flight,date,time
EDV5155,2021-05-18,05:48:02
RPA5644,2021-05-18,05:49:02
DAL2250,2021-05-18,05:52:02
EJA508,2021-05-18,05:52:02
N652PP,2021-05-18,05:53:02
N595PU,2021-05-18,05:54:02
N678MG,2021-05-18,05:54:02
AAL76,2021-05-18,06:00:03
DAL2515,2021-05-18,06:00:03
JBU1303,2021-05-18,06:02:03
SKW3927,2021-05-18,06:03:02
FDX3806,2021-05-18,06:03:02
AAY2424,2021-05-18,06:03:02
JBU1373,2021-05-18,06:03:02
EJA502,2021-05-18,06:04:03
DAL862,2021-05-18,06:04:03
N573BB,2021-05-18,06:05:02
LAK506,2021-05-18,06:05:02
N181DC,2021-05-18,06:05:02
N720ML,2021-05-18,06:06:03
DAL712,2021-05-18,06:06:03
SKW3630,2021-05-18,06:07:02
DAL1158,2021-05-18,06:11:02
EJM402,2021-05-18,06:13:02
N448CJ,2021-05-18,06:13:02
N443PW,2021-05-18,06:13:02
DAL2528,2021-05-18,06:13:02
ABX3176,2021-05-18,06:13:02
DAL2122,2021-05-18,06:13:02
DAL2182,2021-05-18,06:14:02
ACA701,2021-05-18,06:14:02
UAL647,2021-05-18,06:14:02
EJA620,2021-05-18,06:15:02
UAL438,2021-05-18,06:15:02
UAL364,2021-05-18,06:15:02
N111KK,2021-05-18,06:16:02
N3999S,2021-05-18,06:17:03
LXJ545,2021-05-18,06:18:02
DAL726,2021-05-18,06:18:02
ASA1,2021-05-18,06:19:03
EDV5227,2021-05-18,06:20:02
DAL2219,2021-05-18,06:21:03
AZG4613,2021-05-18,06:22:02
DAL312,2021-05-18,06:22:02
EJM205,2021-05-18,06:22:02
N769BK,2021-05-18,06:22:02
N730JS,2021-05-18,06:22:02
N175BC,2021-05-18,06:23:03
DAL804,2021-05-18,06:26:02
N158MR,2021-05-18,06:26:02
SKW133Y,2021-05-18,06:26:02
AAL2260,2021-05-18,06:28:02
UAL1616,2021-05-18,06:28:02
LXJ553,2021-05-18,06:29:03
EJA345,2021-05-18,06:31:02
N990SH,2021-05-18,06:31:02
UAL293,2021-05-18,06:32:02
N704DZ,2021-05-18,06:33:02
AAL2819,2021-05-18,06:33:02
ATN3460,2021-05-18,06:34:02
N198HF,2021-05-18,06:35:02
IRO954,2021-05-18,06:37:02
SKW4206,2021-05-18,06:37:02
N770TD,2021-05-18,06:38:02
JZA7591,2021-05-18,06:39:03
AAL1,2021-05-18,06:40:02
N479MA,2021-05-18,06:40:02
UAL521,2021-05-18,06:41:02
AAL2583,2021-05-18,06:41:02
AAL370,2021-05-18,06:42:02
AAL1002,2021-05-18,06:42:02
N20421,2021-05-18,06:43:02
SKW4328,2021-05-18,06:43:02
N777Q,2021-05-18,06:43:02
SKW3188,2021-05-18,06:44:02
SKW4291,2021-05-18,06:44:02
SKW5260,2021-05-18,06:44:02
ENY4262,2021-05-18,06:46:02
UAL2444,2021-05-18,06:47:03
EJA501,2021-05-18,06:50:02
GJS4584,2021-05-18,06:50:02
KAP312,2021-05-18,06:52:02
N1228P,2021-05-18,06:54:02
N306BH,2021-05-18,06:54:02
ASA1351,2021-05-18,06:54:02
LXJ405,2021-05-18,06:55:02
SWA4145,2021-05-18,06:56:02
SWA3566,2021-05-18,06:58:02
GJS4438,2021-05-18,06:58:02
N667HS,2021-05-18,06:58:02
EDV5442,2021-05-18,06:59:03
N569MK,2021-05-18,07:00:02
DAL2435,2021-05-18,07:00:02
RPA3591,2021-05-18,07:00:02
N282DR,2021-05-18,07:01:02
DAL2095,2021-05-18,07:01:02
NKS993,2021-05-18,07:05:03
NKS511,2021-05-18,07:06:02
UAL660,2021-05-18,07:07:03
SKW4698,2021-05-18,07:07:03
SWA434,2021-05-18,07:07:03
N488GB,2021-05-18,07:10:02
JBU619,2021-05-18,07:13:03
SKW3616,2021-05-18,07:13:03
JBU393,2021-05-18,07:13:03
AAL2789,2021-05-18,07:13:03
GJS4487,2021-05-18,07:14:02
JIA5101,2021-05-18,07:14:02
SKW3586,2021-05-18,07:16:02
N241BW,2021-05-18,07:16:02
UPS2071,2021-05-18,07:17:02
N389W,2021-05-18,07:17:02
JBU957,2021-05-18,07:19:02
SWA1385,2021-05-18,07:19:02
UAL1827,2021-05-18,07:19:02
DAL2553,2021-05-18,07:19:02
AAL582,2021-05-18,07:19:02
SKW3869,2021-05-18,07:20:02
UAL330,2021-05-18,07:22:03
EDV4754,2021-05-18,07:22:03
SWA3960,2021-05-18,07:22:03
CNV4949,2021-05-18,07:22:03
RPA4589,2021-05-18,07:22:03
DAL1025,2021-05-18,07:24:03
N9181P,2021-05-18,07:26:02
EDV5230,2021-05-18,07:26:02
WDY954,2021-05-18,07:26:02
DAL325,2021-05-18,07:26:02
DAL941,2021-05-18,07:27:03
N796JS,2021-05-18,07:28:02
EDV4633,2021-05-18,07:28:02
UAL322,2021-05-18,07:29:03
SKW3636,2021-05-18,07:30:02
UAE2683,2021-05-18,07:32:02
N168ES,2021-05-18,07:33:03
SKW3744,2021-05-18,07:33:03
NKS1011,2021-05-18,07:33:03
DAL2151,2021-05-18,07:33:03
N161EM,2021-05-18,07:36:02
1220532,2021-05-18,07:36:02
UAL515,2021-05-18,07:36:02
N61KB,2021-05-18,07:37:03
EDV4718,2021-05-18,07:41:02
JBU487,2021-05-18,07:41:02
N551TG,2021-05-18,07:41:02
N1143K,2021-05-18,07:42:02
XOJ502,2021-05-18,07:43:03
JBU1605,2021-05-18,07:43:03
SKW3837,2021-05-18,07:43:03
SJJ75,2021-05-18,07:44:02
JIA5317,2021-05-18,07:46:02
N100ND,2021-05-18,07:46:02
N227JA,2021-05-18,07:46:02
EDV5005,2021-05-18,07:48:02
AAL221,2021-05-18,07:48:02
N299DA,2021-05-18,07:49:03
GJS3376,2021-05-18,07:49:03
IRO906,2021-05-18,07:50:02
PDT6049,2021-05-18,07:52:02
DAL552,2021-05-18,07:53:03
WMU27,2021-05-18,07:53:03
RPA4510,2021-05-18,07:56:02
SWA3129,2021-05-18,07:56:02
N777G,2021-05-18,07:56:02
JBU189,2021-05-18,07:57:03
DAL793,2021-05-18,07:58:02
RPA5611,2021-05-18,07:58:02
DAL330,2021-05-18,08:00:02
EJA548,2021-05-18,08:00:02
EDV5110,2021-05-18,08:01:02
DAL2198,2021-05-18,08:02:02
N777MX,2021-05-18,08:03:02
ENY3937,2021-05-18,08:04:03
WMU32,2021-05-18,08:04:03
N158BH,2021-05-18,08:05:02
N212RG,2021-05-18,08:05:02
RPA4768,2021-05-18,08:05:02
N625BG,2021-05-18,08:06:03
EDV4959,2021-05-18,08:07:02
SKW3073,2021-05-18,08:08:03
RPA4967,2021-05-18,08:10:03
AWI3799,2021-05-18,08:12:02
ENY4093,2021-05-18,08:12:02
SKW4733,2021-05-18,08:13:02
N302ML,2021-05-18,08:13:02
RPA4590,2021-05-18,08:13:02
ABX983,2021-05-18,08:14:02
ENY3872,2021-05-18,08:14:02
RPA4525,2021-05-18,08:16:02
SKW3539,2021-05-18,08:17:02
N657T,2021-05-18,08:21:03
SKW3160,2021-05-18,08:22:02
TWY193,2021-05-18,08:22:02
UAL2092,2021-05-18,08:22:02
RPA4923,2021-05-18,08:22:02
AWI3171,2021-05-18,08:22:02
ENY3773,2021-05-18,08:24:02
ENY4005,2021-05-18,08:27:03
RPA4529,2021-05-18,08:27:03
WMU52,2021-05-18,08:28:02
WMU45,2021-05-18,08:28:02
JBU1497,2021-05-18,08:29:03
ENY4484,2021-05-18,08:29:03
N340AK,2021-05-18,08:31:03
RPA4524,2021-05-18,08:32:02
SKW3064,2021-05-18,08:33:03
AAL1571,2021-05-18,08:33:03
SKW3167,2021-05-18,08:33:03
UAL1936,2021-05-18,08:36:03
N999CA,2021-05-18,08:42:02
UAL2628,2021-05-18,08:42:02
N673MM,2021-05-18,08:43:02
ACA700,2021-05-18,08:44:02
N7345R,2021-05-18,08:44:02
DAL886,2021-05-18,08:45:03
N501KT,2021-05-18,08:46:02
COL187,2021-05-18,08:47:02
EJA764,2021-05-18,08:49:02
UAL627,2021-05-18,08:51:02
AAL527,2021-05-18,08:51:02
JBU1833,2021-05-18,08:51:02
DPJ489,2021-05-18,08:52:03
ETH575,2021-05-18,08:55:02
XOJ550,2021-05-18,08:58:02
SKW4625,2021-05-18,08:58:02
UAL361,2021-05-18,08:59:02
GJS4469,2021-05-18,08:59:02
UAL2416,2021-05-18,08:59:02
N520RP,2021-05-18,09:00:02
AAL1181,2021-05-18,09:01:02
UAL928,2021-05-18,09:01:02
UAL1742,2021-05-18,09:01:02
EDV5367,2021-05-18,09:04:02
AAL9724,2021-05-18,09:04:02
UAL680,2021-05-18,09:06:02
TEK681,2021-05-18,09:08:03
AWI3830,2021-05-18,09:08:03
XOJ354,2021-05-18,09:10:03
AAL179,2021-05-18,09:10:03
AAL71,2021-05-18,09:11:02
KAL9056,2021-05-18,09:11:02
DAL824,2021-05-18,09:12:03
N18MZ,2021-05-18,09:13:02
RPA3464,2021-05-18,09:13:02
AWI3864,2021-05-18,09:14:03
DAL1102,2021-05-18,09:14:03
PDT6224,2021-05-18,09:15:02
RPA3421,2021-05-18,09:15:02
SKW3529,2021-05-18,09:15:02
DAL561,2021-05-18,09:15:02
DAL2283,2021-05-18,09:16:02
N424MP,2021-05-18,09:17:02
UAL460,2021-05-18,09:18:02
RPA3543,2021-05-18,09:18:02
N959RP,2021-05-18,09:18:02
DAL1318,2021-05-18,09:19:02
RPA3511,2021-05-18,09:21:02
SKW5378,2021-05-18,09:21:02
SKW4636,2021-05-18,09:22:02
GJS4418,2021-05-18,09:22:02
EDV4777,2021-05-18,09:22:02
LXJ522,2021-05-18,09:24:02
UAL908,2021-05-18,09:26:02
GJS4408,2021-05-18,09:26:02
RPA3686,2021-05-18,09:26:02
RPA3504,2021-05-18,09:28:02
JBU1105,2021-05-18,09:28:02
CKS362,2021-05-18,09:29:02
UAL2200,2021-05-18,09:29:02
RPA5783,2021-05-18,09:30:03
FDX3014,2021-05-18,09:31:02
RPA4958,2021-05-18,09:31:02
N650CV,2021-05-18,09:31:02
GJS4415,2021-05-18,09:33:02
RPA3595,2021-05-18,09:34:02
SKW3675,2021-05-18,09:36:02
DLH430,2021-05-18,09:37:02
DAL876,2021-05-18,09:38:02
OAE531,2021-05-18,09:38:02
UAL267,2021-05-18,09:39:02
AAH5710,2021-05-18,09:39:02
GJS4608,2021-05-18,09:39:02
DAL2084,2021-05-18,09:40:03
AAL3,2021-05-18,09:40:03
N5NC,2021-05-18,09:40:03
GJS4486,2021-05-18,09:41:03
RPA3640,2021-05-18,09:43:03
ATN3454,2021-05-18,09:44:02
AXI3819,2021-05-18,09:45:03
UAL1251,2021-05-18,09:46:02
N508AB,2021-05-18,09:46:02
RPA3435,2021-05-18,09:47:02
SWA4337,2021-05-18,09:47:02
N39525,2021-05-18,09:50:02
ENY4343,2021-05-18,09:51:02
DAL437,2021-05-18,09:52:03
AJT883,2021-05-18,09:53:02
WMU58,2021-05-18,09:53:02
SKW3728,2021-05-18,09:54:02
PRVEN,2021-05-18,09:55:02
N107DA,2021-05-18,09:57:02
ABB111,2021-05-18,09:57:02
JTL49,2021-05-18,09:59:03
RAX716,2021-05-18,09:59:03
N1449C,2021-05-18,10:00:02
UAL973,2021-05-18,10:00:02
N27HK,2021-05-18,10:00:02
WMU44,2021-05-18,10:01:03
RPA4503,2021-05-18,10:02:02
MLN235,2021-05-18,10:02:02
DAL809,2021-05-18,10:02:02
RPA5648,2021-05-18,10:04:02
N111MZ,2021-05-18,10:06:03
CTM1280,2021-05-18,10:06:03
RPA3679,2021-05-18,10:06:03
N349JC,2021-05-18,10:07:02
DAL882,2021-05-18,10:07:02
EDV5129,2021-05-18,10:08:03
UAL1649,2021-05-18,10:11:02
EDV5018,2021-05-18,10:11:02
EJA544,2021-05-18,10:12:03
EDV4716,2021-05-18,10:14:02
RPA5602,2021-05-18,10:14:02
DAL741,2021-05-18,10:14:02
N578BA,2021-05-18,10:15:02
RPA3537,2021-05-18,10:17:02
EDV5169,2021-05-18,10:18:02
AWI3852,2021-05-18,10:18:02
ERY65,2021-05-18,10:19:02
TOPCT02,2021-05-18,10:19:02
WDW251,2021-05-18,10:22:02
N489AM,2021-05-18,10:24:02
N415SD,2021-05-18,10:25:02
N346XL,2021-05-18,10:26:02
N66TN,2021-05-18,10:26:02
SVL13,2021-05-18,10:26:02
MOOSE31,2021-05-18,10:31:03
EDV5025,2021-05-18,10:32:02
EDV5091,2021-05-18,10:36:02
N331RF,2021-05-18,10:37:03
ATN3444,2021-05-18,10:38:02
JBU48,2021-05-18,10:38:02
N2926E,2021-05-18,10:38:02
N322P,2021-05-18,10:38:02
N705BB,2021-05-18,10:39:03
KLM611,2021-05-18,10:40:02
EJA511,2021-05-18,10:41:02
ATN3494,2021-05-18,10:43:02
N61GD,2021-05-18,10:44:02
SWA3211,2021-05-18,10:45:02
UAE9273,2021-05-18,10:46:02
DAL326,2021-05-18,10:46:02
DAL310,2021-05-18,10:49:02
UAL385,2021-05-18,10:49:02
FDX3023,2021-05-18,10:50:02
AAL118,2021-05-18,10:50:02
SWA1637,2021-05-18,10:51:02
UAL1112,2021-05-18,10:51:02
ATN3479,2021-05-18,10:53:02
EDV4661,2021-05-18,10:53:02
EDV5049,2021-05-18,10:54:02
AAL87,2021-05-18,10:55:02
JBU42,2021-05-18,10:55:02
UAL1729,2021-05-18,10:56:02
DAL693,2021-05-18,10:57:03
ASA628,2021-05-18,10:57:03
EJA330,2021-05-18,10:57:03
UAL480,2021-05-18,10:58:02
QTR4KB,2021-05-18,11:00:02
EDG436,2021-05-18,11:00:02
RVJ100,2021-05-18,11:01:03
EJA364,2021-05-18,11:01:03
ETD93C,2021-05-18,11:01:03
N58AA,2021-05-18,11:01:03
EDV4698,2021-05-18,11:02:02
N5MW,2021-05-18,11:03:03
SKW3876,2021-05-18,11:03:03
N511CJ,2021-05-18,11:04:02
SWA1126,2021-05-18,11:05:03
SWA3493,2021-05-18,11:06:03
ENY4082,2021-05-18,11:10:03
SKW4294,2021-05-18,11:11:02
N300KS,2021-05-18,11:11:02
EIN123,2021-05-18,11:15:02
DAL868,2021-05-18,11:16:02
SWA3471,2021-05-18,11:16:02
FDX3012,2021-05-18,11:16:02
N163GT,2021-05-18,11:18:02
DAL2463,2021-05-18,11:19:03
XOJ783,2021-05-18,11:20:02
N916JB,2021-05-18,11:21:03
AZG4614,2021-05-18,11:21:03
DAL1339,2021-05-18,11:21:03
PDT6062,2021-05-18,11:23:03
UAL405,2021-05-18,11:23:03
AAL234,2021-05-18,11:23:03
DAL730,2021-05-18,11:24:02
XOJ508,2021-05-18,11:24:02
DAL2258,2021-05-18,11:25:02
N650NB,2021-05-18,11:25:02
ASA406,2021-05-18,11:28:02
SKW3726,2021-05-18,11:30:02
SWA3453,2021-05-18,11:32:02
ASA32,2021-05-18,11:32:02
SKW4297,2021-05-18,11:33:02
DPJ485,2021-05-18,11:33:02
EDG43,2021-05-18,11:35:02
DAL772,2021-05-18,11:35:02
CGAXX,2021-05-18,11:36:02
UAL2432,2021-05-18,11:37:02
ASA1108,2021-05-18,11:38:02
DAL2506,2021-05-18,11:38:02
ASA1078,2021-05-18,11:38:02
SKW2965,2021-05-18,11:41:02
DAL159,2021-05-18,11:41:02
SKW3170,2021-05-18,11:42:02
ENY4317,2021-05-18,11:42:02
EJA373,2021-05-18,11:43:02
SKW3985,2021-05-18,11:44:02
NKS711,2021-05-18,11:44:02
JZA7594,2021-05-18,11:45:02
AAL2377,2021-05-18,11:45:02
N898NC,2021-05-18,11:45:02
UAE221,2021-05-18,11:46:03
RPA4501,2021-05-18,11:46:03
DAL1235,2021-05-18,11:47:02
SPCTR65,2021-05-18,11:47:02
ENY3526,2021-05-18,11:48:02
SKW2961,2021-05-18,11:49:02
TWY510,2021-05-18,11:49:02
DAL343,2021-05-18,11:50:02
FDX3034,2021-05-18,11:51:02
N470MK,2021-05-18,11:51:02
N165PB,2021-05-18,11:51:02
DAL1350,2021-05-18,11:51:02
N195NW,2021-05-18,11:51:02
SKW3558,2021-05-18,11:52:03
SAS6943,2021-05-18,11:53:02
N522AM,2021-05-18,11:55:02
RPA4596,2021-05-18,11:55:02
EJA801,2021-05-18,11:56:03
AAL2302,2021-05-18,11:57:02
ENY3646,2021-05-18,11:57:02
UAL906,2021-05-18,11:57:02
JBU906,2021-05-18,11:57:02
AAL1799,2021-05-18,11:57:02
ENY3877,2021-05-18,11:57:02
RPA4703,2021-05-18,11:58:03
SKW4671,2021-05-18,11:58:03
SKW4148,2021-05-18,12:00:03
AAL1920,2021-05-18,12:00:03
SKW3794,2021-05-18,12:00:03
BAW295,2021-05-18,12:01:03
DAL2141,2021-05-18,12:02:02
AAL2784,2021-05-18,12:02:02
RPA4595,2021-05-18,12:03:02
JBU288,2021-05-18,12:04:02
DAL2565,2021-05-18,12:05:02
UAL1990,2021-05-18,12:05:02
SKW3288,2021-05-18,12:06:02
PDT6283,2021-05-18,12:08:02
DAL1311,2021-05-18,12:08:02
ENY4471,2021-05-18,12:08:02
RPA3438,2021-05-18,12:09:02
UAL619,2021-05-18,12:10:02
SWA5371,2021-05-18,12:10:02
PDT6074,2021-05-18,12:11:03
DAL1020,2021-05-18,12:11:03
ENY3854,2021-05-18,12:12:02
EJA626,2021-05-18,12:12:02
JIA5341,2021-05-18,12:13:03
DAL1757,2021-05-18,12:13:03
DAL567,2021-05-18,12:14:02
JBU1874,2021-05-18,12:14:02
WMU38,2021-05-18,12:15:03
JBU16,2021-05-18,12:16:02
RPA4651,2021-05-18,12:18:02
SKW3174,2021-05-18,12:19:03
ASA512,2021-05-18,12:19:03
FFT2130,2021-05-18,12:20:02
N717EB,2021-05-18,12:20:02
RPA3527,2021-05-18,12:21:03
EJM688,2021-05-18,12:21:03
RPA3471,2021-05-18,12:21:03
LXJ434,2021-05-18,12:22:02
ENY4121,2021-05-18,12:23:03
JBU915,2021-05-18,12:24:02
UAL2659,2021-05-18,12:26:02
EJA306,2021-05-18,12:27:03
SWR8T,2021-05-18,12:29:02
RPA5621,2021-05-18,12:31:03
N123FT,2021-05-18,12:33:02
GJS4605,2021-05-18,12:34:02
SWA4100,2021-05-18,12:34:02
ACA7310,2021-05-18,12:34:02
00000000,2021-05-18,12:35:02
N108EB,2021-05-18,12:35:02
AWI3810,2021-05-18,12:35:02
JZA7609,2021-05-18,12:35:02
SKW3166,2021-05-18,12:36:02
DAL1174,2021-05-18,12:36:02
SWA1316,2021-05-18,12:37:02
GJS4432,2021-05-18,12:38:02
LXJ573,2021-05-18,12:39:02
SWA3713,2021-05-18,12:39:02
DAL875,2021-05-18,12:39:02
RPA3494,2021-05-18,12:39:02
GJS4397,2021-05-18,12:39:02
GJS4543,2021-05-18,12:41:02
XOJ552,2021-05-18,12:42:03
RPA3458,2021-05-18,12:43:02
N3539W,2021-05-18,12:43:02
UAL2304,2021-05-18,12:44:03
SWA4592,2021-05-18,12:45:02
EJA601,2021-05-18,12:45:02
RPA5706,2021-05-18,12:46:02
AAL2339,2021-05-18,12:47:02
N998GC,2021-05-18,12:49:02
UAL2677,2021-05-18,12:50:02
DAL392,2021-05-18,12:51:02
SWA669,2021-05-18,12:51:02
UAL471,2021-05-18,12:51:02
AWI3896,2021-05-18,12:51:02
N101WD,2021-05-18,12:52:02
AAL2,2021-05-18,12:55:02
GJS4514,2021-05-18,12:56:03
UAL1486,2021-05-18,12:57:02
UAL520,2021-05-18,12:57:02
