flight,date,time
SWA2193,2021-05-10,04:29:02
CHG571,2021-05-10,04:29:02
AAL2911,2021-05-10,04:30:03
RPA4555,2021-05-10,04:30:03
ENY3740,2021-05-10,04:30:03
N22SM,2021-05-10,04:31:02
SWA802,2021-05-10,04:31:02
N422AJ,2021-05-10,04:32:02
PDT6001,2021-05-10,04:33:02
AWI3748,2021-05-10,04:35:02
JBU563,2021-05-10,04:39:02
PDT6179,2021-05-10,04:41:02
SWA1631,2021-05-10,04:42:02
EJA729,2021-05-10,04:43:02
SKW4783,2021-05-10,04:43:02
GJS4489,2021-05-10,04:44:02
GJS4613,2021-05-10,04:44:02
N347NA,2021-05-10,04:44:02
N53WF,2021-05-10,04:45:02
N585M,2021-05-10,04:45:02
N127SF,2021-05-10,04:46:02
AAY2426,2021-05-10,04:46:02
UAL211,2021-05-10,04:47:02
GJS4477,2021-05-10,04:47:02
NKS1515,2021-05-10,04:48:02
EDV4681,2021-05-10,04:49:02
AAL1120,2021-05-10,04:50:03
JBU1268,2021-05-10,04:53:02
RPA4918,2021-05-10,04:54:03
N978PC,2021-05-10,04:54:03
SKW5305,2021-05-10,04:55:02
ENY3694,2021-05-10,04:55:02
N675RS,2021-05-10,04:55:02
GJS4391,2021-05-10,04:56:03
ANA102,2021-05-10,04:56:03
N991CE,2021-05-10,04:56:03
SKW5344,2021-05-10,04:57:02
N519LM,2021-05-10,04:58:02
EJA795,2021-05-10,04:58:02
RPA3404,2021-05-10,04:59:02
N377SH,2021-05-10,05:01:02
GJS4411,2021-05-10,05:01:02
CLX47Y,2021-05-10,05:02:02
SWA1348,2021-05-10,05:02:02
SKW4736,2021-05-10,05:05:02
N317N,2021-05-10,05:05:02
AWI3773,2021-05-10,05:06:02
N22HP,2021-05-10,05:07:02
SKW5253,2021-05-10,05:07:02
RPA5678,2021-05-10,05:07:02
EDV4911,2021-05-10,05:09:02
KAP56,2021-05-10,05:09:02
AWI3732,2021-05-10,05:11:02
SWA1352,2021-05-10,05:12:02
JAS88,2021-05-10,05:13:03
UAL339,2021-05-10,05:13:03
SWA1408,2021-05-10,05:15:03
N448QS,2021-05-10,05:15:03
SWA1335,2021-05-10,05:15:03
DAL1209,2021-05-10,05:15:03
N721RN,2021-05-10,05:17:02
RPA4623,2021-05-10,05:17:02
N116VP,2021-05-10,05:17:02
N899NC,2021-05-10,05:18:03
MLN986,2021-05-10,05:18:03
DAL1074,2021-05-10,05:18:03
ANA110,2021-05-10,05:18:03
N4674S,2021-05-10,05:20:03
RPA5731,2021-05-10,05:21:02
EDV4682,2021-05-10,05:21:02
AWI3757,2021-05-10,05:22:03
00000000,2021-05-10,05:25:02
N56LN,2021-05-10,05:25:02
RPA5652,2021-05-10,05:26:02
DAL463,2021-05-10,05:26:02
CVK7024,2021-05-10,05:26:02
N62647,2021-05-10,05:27:03
UAL691,2021-05-10,05:27:03
N127ZA,2021-05-10,05:27:03
N1219M,2021-05-10,05:27:03
UAL1071,2021-05-10,05:27:03
LAK282,2021-05-10,05:28:02
N76PM,2021-05-10,05:28:02
N535RV,2021-05-10,05:29:03
UAL2234,2021-05-10,05:30:02
EDV4933,2021-05-10,05:31:02
N910AA,2021-05-10,05:32:03
GJS4396,2021-05-10,05:32:03
SKW3597,2021-05-10,05:33:02
DAL1183,2021-05-10,05:33:02
N247DR,2021-05-10,05:33:02
N917VZ,2021-05-10,05:33:02
N925BC,2021-05-10,05:33:02
DAL706,2021-05-10,05:35:02
CRE65,2021-05-10,05:35:02
DAL2327,2021-05-10,05:37:03
EDV4915,2021-05-10,05:37:03
N249FJ,2021-05-10,05:37:03
DAL1740,2021-05-10,05:38:02
EDV5139,2021-05-10,05:38:02
RPA3437,2021-05-10,05:38:02
CRE43,2021-05-10,05:39:03
SKW3939,2021-05-10,05:39:03
N480EC,2021-05-10,05:39:03
SKW3815,2021-05-10,05:40:02
JBU1045,2021-05-10,05:40:02
RPA5625,2021-05-10,05:41:03
NKS395,2021-05-10,05:41:03
SKW3934,2021-05-10,05:42:02
HRT119,2021-05-10,05:43:03
DOW895,2021-05-10,05:44:02
SKW2981,2021-05-10,05:44:02
N785MT,2021-05-10,05:44:02
N511WR,2021-05-10,05:45:02
SKW4240,2021-05-10,05:45:02
SKW3950,2021-05-10,05:46:02
EDV5313,2021-05-10,05:46:02
JBU123,2021-05-10,05:46:02
N101KK,2021-05-10,05:47:02
EJM402,2021-05-10,05:48:02
RPA4614,2021-05-10,05:49:02
N731GA,2021-05-10,05:50:02
FTH106,2021-05-10,05:52:03
JKR51,2021-05-10,05:53:02
LXJ580,2021-05-10,05:54:03
N94EA,2021-05-10,05:54:03
DAL2323,2021-05-10,05:54:03
EJA582,2021-05-10,05:55:02
SKW3655,2021-05-10,05:56:02
AAL370,2021-05-10,05:57:03
N130WE,2021-05-10,05:57:03
DAL862,2021-05-10,05:57:03
DAL776,2021-05-10,05:57:03
SKW3741,2021-05-10,05:58:02
RPA4670,2021-05-10,05:58:02
DAL2250,2021-05-10,05:59:03
NKS457,2021-05-10,05:59:03
EJA111,2021-05-10,05:59:03
DAL2528,2021-05-10,06:02:02
DAL1158,2021-05-10,06:03:02
ATN3478,2021-05-10,06:04:02
DAL712,2021-05-10,06:04:02
AAL76,2021-05-10,06:04:02
JBU1373,2021-05-10,06:05:02
SKW3630,2021-05-10,06:06:03
RPA5644,2021-05-10,06:08:02
COL187,2021-05-10,06:08:02
WMU56,2021-05-10,06:09:02
DAL2515,2021-05-10,06:10:02
ASA1,2021-05-10,06:11:02
UAL647,2021-05-10,06:11:02
DAL2182,2021-05-10,06:11:02
JAL6,2021-05-10,06:12:02
DAL2219,2021-05-10,06:13:02
N479DV,2021-05-10,06:13:02
TOR803,2021-05-10,06:15:02
DAL726,2021-05-10,06:15:02
ABD757,2021-05-10,06:16:03
JBU1303,2021-05-10,06:18:03
DAL2122,2021-05-10,06:21:02
DAL312,2021-05-10,06:21:02
ACA701,2021-05-10,06:21:02
EDV5227,2021-05-10,06:21:02
N1RD,2021-05-10,06:22:02
NKT100,2021-05-10,06:23:02
N950PC,2021-05-10,06:24:02
JTL718,2021-05-10,06:24:02
N515CX,2021-05-10,06:24:02
SKW133Y,2021-05-10,06:26:03
SCX193,2021-05-10,06:26:03
UAL438,2021-05-10,06:26:03
EJA774,2021-05-10,06:28:03
N463SD,2021-05-10,06:29:02
FDJ288,2021-05-10,06:30:03
SKW4733,2021-05-10,06:30:03
AAL2819,2021-05-10,06:30:03
ATN3460,2021-05-10,06:31:02
KFS88,2021-05-10,06:31:02
JBU1611,2021-05-10,06:32:02
SKW3188,2021-05-10,06:32:02
EJA152,2021-05-10,06:33:03
DAL158,2021-05-10,06:33:03
AAL2583,2021-05-10,06:34:02
N2G,2021-05-10,06:35:03
N444AD,2021-05-10,06:36:02
DAL804,2021-05-10,06:36:02
UAL1616,2021-05-10,06:37:03
TWY717,2021-05-10,06:37:03
N80EM,2021-05-10,06:38:02
N525FN,2021-05-10,06:38:02
SKW5260,2021-05-10,06:39:03
ENY4436,2021-05-10,06:39:03
N261PC,2021-05-10,06:40:02
N560ZS,2021-05-10,06:40:02
JZA7591,2021-05-10,06:42:02
DPJ487,2021-05-10,06:42:02
N547JR,2021-05-10,06:43:03
SWA1240,2021-05-10,06:44:02
N717EB,2021-05-10,06:47:02
N20421,2021-05-10,06:48:02
JAS918,2021-05-10,06:49:02
UAL2109,2021-05-10,06:50:02
AAR222,2021-05-10,06:50:02
SWA634,2021-05-10,06:50:02
N21VB,2021-05-10,06:51:02
RPA4589,2021-05-10,06:52:02
N232BG,2021-05-10,06:52:02
WDW251,2021-05-10,06:54:02
N704DZ,2021-05-10,06:55:02
AAL1002,2021-05-10,06:55:02
DAL2095,2021-05-10,06:57:02
ASA769,2021-05-10,06:57:02
N940FR,2021-05-10,07:00:02
ENY4262,2021-05-10,07:00:02
SKW4140,2021-05-10,07:02:03
RPA3591,2021-05-10,07:03:02
AAY1574,2021-05-10,07:04:03
1FUTL,2021-05-10,07:04:03
EJA664,2021-05-10,07:06:02
ABB111,2021-05-10,07:08:02
EDV5442,2021-05-10,07:09:02
N686BE,2021-05-10,07:09:02
N52GX,2021-05-10,07:09:02
SKW3586,2021-05-10,07:09:02
SKW3869,2021-05-10,07:09:02
CNV4895,2021-05-10,07:10:02
NKS511,2021-05-10,07:10:02
EJA600,2021-05-10,07:10:02
NUS562,2021-05-10,07:11:02
NKS993,2021-05-10,07:11:02
GJS4438,2021-05-10,07:12:03
CGASW,2021-05-10,07:13:02
SWA651,2021-05-10,07:13:02
AAY2430,2021-05-10,07:13:02
GJS4487,2021-05-10,07:13:02
SKW3616,2021-05-10,07:14:02
AAL1061,2021-05-10,07:15:02
SWA234,2021-05-10,07:15:02
AAL2789,2021-05-10,07:16:02
WMU21,2021-05-10,07:16:02
EDV4633,2021-05-10,07:17:03
JIA5101,2021-05-10,07:19:02
GTI8015,2021-05-10,07:19:02
LXJ383,2021-05-10,07:19:02
N1834W,2021-05-10,07:21:02
EJA803,2021-05-10,07:21:02
SWA2190,2021-05-10,07:21:02
DAL1025,2021-05-10,07:22:02
DAL2553,2021-05-10,07:22:02
SWA949,2021-05-10,07:22:02
FFT1074,2021-05-10,07:22:02
EDV4754,2021-05-10,07:24:02
RPA3568,2021-05-10,07:24:02
AAL2273,2021-05-10,07:24:02
DAL302,2021-05-10,07:26:02
AAL582,2021-05-10,07:27:02
SKW3636,2021-05-10,07:27:02
SKW3837,2021-05-10,07:28:02
UAL1827,2021-05-10,07:29:02
AZG4786,2021-05-10,07:29:02
JBU141,2021-05-10,07:30:03
JTL68,2021-05-10,07:31:02
UAL660,2021-05-10,07:31:02
JBU393,2021-05-10,07:33:02
AAL2095,2021-05-10,07:33:02
HRT381,2021-05-10,07:34:02
EDV5230,2021-05-10,07:34:02
EDV4718,2021-05-10,07:35:02
N559X,2021-05-10,07:35:02
EDV5155,2021-05-10,07:36:02
EJA508,2021-05-10,07:36:02
N909MT,2021-05-10,07:37:02
SWA1328,2021-05-10,07:37:02
UAE2683,2021-05-10,07:38:02
CNV4897,2021-05-10,07:43:03
RPA5783,2021-05-10,07:44:02
FEX903,2021-05-10,07:44:02
UAL322,2021-05-10,07:45:03
EJA391,2021-05-10,07:48:02
EDV5005,2021-05-10,07:49:03
JBU311,2021-05-10,07:55:02
UAL554,2021-05-10,07:55:02
SKW3064,2021-05-10,07:56:02
PDT6049,2021-05-10,07:56:02
RPA4529,2021-05-10,07:57:02
AAL51,2021-05-10,07:58:02
N208MF,2021-05-10,07:59:02
DAL330,2021-05-10,08:00:03
WGN8188,2021-05-10,08:00:03
WSW102,2021-05-10,08:00:03
DAL552,2021-05-10,08:01:03
ENY3773,2021-05-10,08:02:02
RPA4768,2021-05-10,08:02:02
SOO7650,2021-05-10,08:03:02
EDV5110,2021-05-10,08:04:02
JBU957,2021-05-10,08:05:02
JBU189,2021-05-10,08:05:02
RPA4833,2021-05-10,08:05:02
DAL793,2021-05-10,08:07:02
RPA4525,2021-05-10,08:09:02
RPA4923,2021-05-10,08:09:02
DAL2198,2021-05-10,08:10:02
ENY3937,2021-05-10,08:11:02
KLM661,2021-05-10,08:11:02
DAL2435,2021-05-10,08:12:02
ENY4093,2021-05-10,08:12:02
N377N,2021-05-10,08:13:02
N550NJ,2021-05-10,08:15:02
GLF60,2021-05-10,08:15:02
SWA350,2021-05-10,08:16:02
ENY3872,2021-05-10,08:17:03
JBU2123,2021-05-10,08:17:03
RPA4590,2021-05-10,08:18:02
ENY4449,2021-05-10,08:18:02
SKW5099,2021-05-10,08:19:03
SKW3744,2021-05-10,08:20:02
SKW3539,2021-05-10,08:20:02
SKW4698,2021-05-10,08:21:02
RPA4510,2021-05-10,08:21:02
EJA781,2021-05-10,08:26:03
N901SG,2021-05-10,08:26:03
RPA5611,2021-05-10,08:27:02
AWI3799,2021-05-10,08:28:02
N574WD,2021-05-10,08:30:02
UAL2092,2021-05-10,08:30:02
RPA3698,2021-05-10,08:31:02
N673MM,2021-05-10,08:32:02
EDG436,2021-05-10,08:32:02
N673PP,2021-05-10,08:33:02
JBU871,2021-05-10,08:33:02
EDG494,2021-05-10,08:33:02
JBU1497,2021-05-10,08:36:03
AAL1571,2021-05-10,08:38:03
DAL886,2021-05-10,08:39:02
ETH575,2021-05-10,08:40:03
EJA228,2021-05-10,08:40:03
N39DJ,2021-05-10,08:41:02
HAL51,2021-05-10,08:42:03
UAL2628,2021-05-10,08:42:03
N415BB,2021-05-10,08:43:02
FTH978,2021-05-10,08:43:02
UAL1936,2021-05-10,08:44:02
JBU483,2021-05-10,08:45:02
AAY2524,2021-05-10,08:45:02
EJA660,2021-05-10,08:45:02
N142G,2021-05-10,08:46:02
AFR6720,2021-05-10,08:47:02
ACA700,2021-05-10,08:47:02
RAX722,2021-05-10,08:48:02
N747HR,2021-05-10,08:48:02
DAL1102,2021-05-10,08:50:02
TWY193,2021-05-10,08:50:02
AAY1572,2021-05-10,08:52:02
UAL361,2021-05-10,08:52:02
FFT1075,2021-05-10,08:54:02
UAL928,2021-05-10,08:57:03
AAL527,2021-05-10,08:58:02
ACA162,2021-05-10,08:58:02
UAL1218,2021-05-10,09:00:02
SWA5492,2021-05-10,09:01:02
DAL561,2021-05-10,09:03:02
RPA3543,2021-05-10,09:03:02
UAL1742,2021-05-10,09:03:02
MASH33,2021-05-10,09:04:03
SKW5128,2021-05-10,09:04:03
UAL460,2021-05-10,09:05:02
AAL1181,2021-05-10,09:07:02
N453SB,2021-05-10,09:07:02
RPA3595,2021-05-10,09:10:03
SKW5378,2021-05-10,09:10:03
WMU18,2021-05-10,09:11:02
N42VU,2021-05-10,09:12:03
SKW3768,2021-05-10,09:12:03
AWI3864,2021-05-10,09:12:03
DAL2283,2021-05-10,09:14:02
SKW3529,2021-05-10,09:15:02
N881JH,2021-05-10,09:16:02
RPA3421,2021-05-10,09:16:02
DAL876,2021-05-10,09:17:02
DAL824,2021-05-10,09:19:02
UAL2200,2021-05-10,09:21:02
RCH287,2021-05-10,09:21:02
GJS4418,2021-05-10,09:22:03
RPA3511,2021-05-10,09:23:02
SKW5114,2021-05-10,09:24:03
EJA768,2021-05-10,09:25:02
N5355S,2021-05-10,09:25:02
DCM528,2021-05-10,09:25:02
SKW4636,2021-05-10,09:31:02
N582DC,2021-05-10,09:32:02
AAL2374,2021-05-10,09:34:02
AWI3798,2021-05-10,09:35:02
GJS4415,2021-05-10,09:35:02
DLH430,2021-05-10,09:40:03
LOT7803,2021-05-10,09:40:03
GJS4486,2021-05-10,09:40:03
EJA533,2021-05-10,09:41:03
AAL49,2021-05-10,09:42:02
RPA3640,2021-05-10,09:42:02
N2463B,2021-05-10,09:42:02
SWA1584,2021-05-10,09:44:02
N30860,2021-05-10,09:45:03
DAL809,2021-05-10,09:45:03
GJS4509,2021-05-10,09:45:03
UAL1251,2021-05-10,09:47:02
GJS4608,2021-05-10,09:47:02
UAL763,2021-05-10,09:49:02
AWI3819,2021-05-10,09:51:02
SKW3160,2021-05-10,09:52:03
AAL37,2021-05-10,09:53:02
DAL2069,2021-05-10,09:55:02
DAL2084,2021-05-10,09:57:02
DAL172A,2021-05-10,09:58:02
AAY2972,2021-05-10,09:58:02
EJM858,2021-05-10,10:00:03
EDV5018,2021-05-10,10:05:02
SKW3675,2021-05-10,10:05:02
RPA3679,2021-05-10,10:05:02
DAL275,2021-05-10,10:06:03
EDV5129,2021-05-10,10:07:02
RPA5648,2021-05-10,10:08:03
SWA1263,2021-05-10,10:08:03
UAL1649,2021-05-10,10:09:02
XOJ557,2021-05-10,10:09:02
SWA2122,2021-05-10,10:09:02
ATN7101,2021-05-10,10:11:02
DAL437,2021-05-10,10:11:02
DAL741,2021-05-10,10:15:02
ENY4343,2021-05-10,10:15:02
FORGE63,2021-05-10,10:16:02
AWI3852,2021-05-10,10:17:02
EDV5169,2021-05-10,10:17:02
RPA5602,2021-05-10,10:19:03
N777NJ,2021-05-10,10:19:03
JBU434,2021-05-10,10:22:03
AAL118,2021-05-10,10:23:02
DAL324,2021-05-10,10:23:02
N722TD,2021-05-10,10:26:02
SCX194,2021-05-10,10:28:02
RPA3537,2021-05-10,10:28:02
DAL882,2021-05-10,10:29:02
JBU312,2021-05-10,10:30:02
ACA028,2021-05-10,10:30:02
IFG55,2021-05-10,10:31:02
EDV5025,2021-05-10,10:33:02
RCH825,2021-05-10,10:33:02
AWI3171,2021-05-10,10:34:03
EDV5091,2021-05-10,10:34:03
ANA101,2021-05-10,10:35:02
XOJ354,2021-05-10,10:35:02
CLX48Y,2021-05-10,10:35:02
N825DT,2021-05-10,10:36:03
VDA4631,2021-05-10,10:36:03
N985RC,2021-05-10,10:37:02
N629HG,2021-05-10,10:37:02
UAL953,2021-05-10,10:39:02
KAL288,2021-05-10,10:39:02
EJA154,2021-05-10,10:40:03
IFG22,2021-05-10,10:43:02
N717EP,2021-05-10,10:43:02
N401JS,2021-05-10,10:44:03
SWA1394,2021-05-10,10:45:02
N6MF,2021-05-10,10:45:02
JBU1773,2021-05-10,10:46:02
EDV4661,2021-05-10,10:47:02
N718CL,2021-05-10,10:47:02
ATN3479,2021-05-10,10:47:02
XOJ715,2021-05-10,10:47:02
FTH861,2021-05-10,10:48:02
DAL2224,2021-05-10,10:48:02
SLW9899,2021-05-10,10:48:02
AAL9819,2021-05-10,10:49:03
ATN3494,2021-05-10,10:50:02
UAL480,2021-05-10,10:52:02
DAL2463,2021-05-10,10:53:03
ATN3444,2021-05-10,10:53:03
ASA628,2021-05-10,10:53:03
N721MM,2021-05-10,10:53:03
SKW3876,2021-05-10,10:53:03
N782SF,2021-05-10,10:53:03
EDV5049,2021-05-10,10:54:02
DAL868,2021-05-10,10:57:03
AAL234,2021-05-10,10:58:02
DAL1311,2021-05-10,10:59:02
EJA433,2021-05-10,11:00:02
DAL693,2021-05-10,11:00:02
UAL385,2021-05-10,11:00:02
SKW4294,2021-05-10,11:03:03
SWA1372,2021-05-10,11:03:03
N703TX,2021-05-10,11:04:02
N45PR,2021-05-10,11:05:03
DAL772,2021-05-10,11:07:03
ENY3697,2021-05-10,11:08:02
ENY4082,2021-05-10,11:08:02
N3772M,2021-05-10,11:08:02
UAL2432,2021-05-10,11:12:02
AWI3809,2021-05-10,11:13:02
AAL87,2021-05-10,11:14:02
N915DD,2021-05-10,11:14:02
SKW3680,2021-05-10,11:15:02
ETD93C,2021-05-10,11:16:02
RAX698,2021-05-10,11:16:02
LXJ422,2021-05-10,11:17:02
AFR178,2021-05-10,11:17:02
N721L,2021-05-10,11:18:02
DZR355,2021-05-10,11:19:02
AAL2377,2021-05-10,11:22:03
ENY3911,2021-05-10,11:23:02
EJA706,2021-05-10,11:24:03
ASA12,2021-05-10,11:24:03
DAL730,2021-05-10,11:24:03
DAL2258,2021-05-10,11:25:02
DAL1425,2021-05-10,11:25:02
AAL34,2021-05-10,11:25:02
UAL1022,2021-05-10,11:26:02
SCX210,2021-05-10,11:26:02
RPA4524,2021-05-10,11:27:02
DAL2565,2021-05-10,11:28:02
AAL1799,2021-05-10,11:29:02
UAL2323,2021-05-10,11:29:02
EIN123,2021-05-10,11:30:02
JUS811,2021-05-10,11:31:02
DAL2506,2021-05-10,11:32:03
N890D,2021-05-10,11:33:02
EDV4716,2021-05-10,11:33:02
SWA909,2021-05-10,11:34:02
N2RC,2021-05-10,11:34:02
DAL1235,2021-05-10,11:36:02
RPA4501,2021-05-10,11:36:02
ABB112,2021-05-10,11:37:02
PDT6062,2021-05-10,11:38:02
LXJ431,2021-05-10,11:38:02
SKW2965,2021-05-10,11:39:02
SKW3985,2021-05-10,11:40:02
ENY4317,2021-05-10,11:40:02
AWI3837,2021-05-10,11:42:02
ENY3526,2021-05-10,11:42:02
SKW3170,2021-05-10,11:43:02
SKW4671,2021-05-10,11:45:02
DAL1350,2021-05-10,11:45:02
SKW4148,2021-05-10,11:45:02
DAL1528,2021-05-10,11:46:02
SKW3065,2021-05-10,11:46:02
UAL78,2021-05-10,11:46:02
NKS711,2021-05-10,11:47:02
SKW3558,2021-05-10,11:47:02
SKW3814,2021-05-10,11:48:02
UAL1486,2021-05-10,11:50:02
UAL564,2021-05-10,11:51:02
SKW2961,2021-05-10,11:52:02
PDT6074,2021-05-10,11:52:02
ACA104,2021-05-10,11:53:03
ENY3646,2021-05-10,11:54:02
DAL343,2021-05-10,11:55:03
AAL1920,2021-05-10,11:55:03
JZA7594,2021-05-10,11:55:03
JBU16,2021-05-10,11:55:03
DAL1757,2021-05-10,11:56:03
RVJ100,2021-05-10,11:56:03
RPA4596,2021-05-10,11:56:03
RPA4703,2021-05-10,11:56:03
AAL2302,2021-05-10,11:57:02
JBU1105,2021-05-10,11:59:02
XOJ551,2021-05-10,12:00:03
SWA913,2021-05-10,12:00:03
FFT2130,2021-05-10,12:01:02
SKW3794,2021-05-10,12:01:02
RPA4595,2021-05-10,12:02:02
N777MC,2021-05-10,12:02:02
DAL2141,2021-05-10,12:02:02
QTR86E,2021-05-10,12:02:02
ENY3854,2021-05-10,12:04:02
DAL1020,2021-05-10,12:05:03
BAW295,2021-05-10,12:06:02
RPA3438,2021-05-10,12:06:02
LTA76,2021-05-10,12:09:03
FEX605,2021-05-10,12:09:03
ABX3143,2021-05-10,12:10:02
PWA120,2021-05-10,12:11:03
UAL906,2021-05-10,12:11:03
N625BG,2021-05-10,12:12:02
N2084R,2021-05-10,12:13:03
DAL392,2021-05-10,12:13:03
UAL2304,2021-05-10,12:16:02
AAY2441,2021-05-10,12:17:03
N599HA,2021-05-10,12:17:03
ENY4121,2021-05-10,12:18:02
DAL567,2021-05-10,12:18:02
RPA4651,2021-05-10,12:19:02
N320AC,2021-05-10,12:19:02
PDT6283,2021-05-10,12:19:02
AWI3896,2021-05-10,12:20:02
AAL723D,2021-05-10,12:20:02
RJA263,2021-05-10,12:21:02
RPA3461,2021-05-10,12:22:03
SKW3288,2021-05-10,12:22:03
UAL2677,2021-05-10,12:23:02
DAL1174,2021-05-10,12:23:02
JIA5341,2021-05-10,12:24:03
N959RP,2021-05-10,12:26:03
GJS4507,2021-05-10,12:26:03
AAY2439,2021-05-10,12:27:02
WMU19,2021-05-10,12:27:02
RPA3527,2021-05-10,12:27:02
EJA742,2021-05-10,12:28:02
AAL2339,2021-05-10,12:28:02
N620MS,2021-05-10,12:29:02
JZA7609,2021-05-10,12:29:02
SKW3174,2021-05-10,12:29:02
WJA706,2021-05-10,12:29:02
GJS4432,2021-05-10,12:30:03
UAL47,2021-05-10,12:30:03
GJS4397,2021-05-10,12:32:02
GJS4572,2021-05-10,12:32:02
FFT227,2021-05-10,12:34:02
RPA5621,2021-05-10,12:38:02
SKW3166,2021-05-10,12:39:02
N420PD,2021-05-10,12:39:02
SWA1424,2021-05-10,12:39:02
AWI3810,2021-05-10,12:39:02
N449MT,2021-05-10,12:41:02
N779CF,2021-05-10,12:41:02
N615KZ00,2021-05-10,12:41:02
N813PS,2021-05-10,12:42:02
GJS4535,2021-05-10,12:42:02
RPA5706,2021-05-10,12:42:02
UAL471,2021-05-10,12:43:02
SWA403,2021-05-10,12:44:02
FFT522,2021-05-10,12:44:02
RPA3458,2021-05-10,12:44:02
EJA754,2021-05-10,12:47:02
RPA3494,2021-05-10,12:52:03
GJS4514,2021-05-10,12:54:03
N3942W,2021-05-10,12:55:02
AAL117,2021-05-10,12:55:02
SWA1211,2021-05-10,12:55:02
N504RP,2021-05-10,12:55:02
SWA5205,2021-05-10,12:55:02
RPA3692,2021-05-10,12:56:02
UAL229,2021-05-10,12:57:02
LAK502,2021-05-10,13:02:03
N111SS,2021-05-10,13:02:03
N589CM,2021-05-10,13:04:02
EDV5002,2021-05-10,13:04:02
UAL2171,2021-05-10,13:05:02
DZR341,2021-05-10,13:08:03
KPO181,2021-05-10,13:08:03
GEC8186,2021-05-10,13:09:02
N257DV,2021-05-10,13:09:02
N47VU,2021-05-10,13:09:02
ASA412,2021-05-10,13:10:03
UAL676,2021-05-10,13:10:03
RPA5014,2021-05-10,13:11:02
DLH1593,2021-05-10,13:12:03
N472TA,2021-05-10,13:13:02
SWA1450,2021-05-10,13:13:02
N5639Z,2021-05-10,13:14:03
SWA1854,2021-05-10,13:14:03
JBU394,2021-05-10,13:16:03
RPA3699,2021-05-10,13:17:02
EDV5220,2021-05-10,13:17:02
TWY16,2021-05-10,13:17:02
JIA5416,2021-05-10,13:17:02
UAL2659,2021-05-10,13:18:03
N523CB,2021-05-10,13:18:03
JUS822,2021-05-10,13:19:02
