flight,date,time
N315CJ,2021-05-27,04:24:02
N680CT,2021-05-27,04:26:02
RPA4670,2021-05-27,04:28:02
KAP100,2021-05-27,04:29:02
DAL2521,2021-05-27,04:30:02
AAL2911,2021-05-27,04:30:02
AMF1690,2021-05-27,04:30:02
AMF1022,2021-05-27,04:34:03
GJS4613,2021-05-27,04:35:02
PDT6001,2021-05-27,04:36:02
DPJ226,2021-05-27,04:36:02
FDX651,2021-05-27,04:37:02
AMF1088,2021-05-27,04:37:02
AWI3748,2021-05-27,04:38:02
MRA605,2021-05-27,04:40:02
LXJ431,2021-05-27,04:45:03
PDT6179,2021-05-27,04:46:02
N45EJ,2021-05-27,04:47:02
GJS4477,2021-05-27,04:48:02
ANA102,2021-05-27,04:50:03
SKW5305,2021-05-27,04:50:03
IRO8393,2021-05-27,04:51:02
N519LM,2021-05-27,04:52:03
AWI3771,2021-05-27,04:52:03
GJS4489,2021-05-27,04:52:03
AAL1120,2021-05-27,04:54:03
SWA1348,2021-05-27,04:54:03
N180TP,2021-05-27,04:55:02
EDV4681,2021-05-27,04:55:02
GJS4411,2021-05-27,04:56:03
RPA3404,2021-05-27,04:56:03
IRO8569,2021-05-27,04:57:02
DAL742,2021-05-27,04:57:02
RPA4918,2021-05-27,04:58:03
EJA326,2021-05-27,04:59:02
UAL211,2021-05-27,04:59:02
WMU52,2021-05-27,05:01:02
UAL1071,2021-05-27,05:01:02
EJA697,2021-05-27,05:01:02
N717MK,2021-05-27,05:02:03
SKW5253,2021-05-27,05:03:02
N538M,2021-05-27,05:03:02
TWY76,2021-05-27,05:04:02
SKW4330,2021-05-27,05:05:02
RPA3437,2021-05-27,05:05:02
N77093,2021-05-27,05:06:03
UAL339,2021-05-27,05:06:03
NKS1511,2021-05-27,05:06:03
N81GK,2021-05-27,05:07:02
SKW5344,2021-05-27,05:07:02
EDV4911,2021-05-27,05:08:03
N3772M,2021-05-27,05:08:03
AWI3732,2021-05-27,05:08:03
N338B,2021-05-27,05:08:03
N702AA,2021-05-27,05:08:03
IRO8430,2021-05-27,05:08:03
N20421,2021-05-27,05:10:03
IRO8604,2021-05-27,05:10:03
SWA1335,2021-05-27,05:11:02
N1440Z,2021-05-27,05:12:02
N931CA,2021-05-27,05:12:02
RPA5678,2021-05-27,05:12:02
AWI3757,2021-05-27,05:14:02
N1219M,2021-05-27,05:14:02
GJS4391,2021-05-27,05:15:02
SWA1352,2021-05-27,05:15:02
N720L,2021-05-27,05:16:02
SWA1408,2021-05-27,05:16:02
RPA4623,2021-05-27,05:16:02
EJA396,2021-05-27,05:18:02
EDV4682,2021-05-27,05:21:02
DAL463,2021-05-27,05:22:02
WMU51,2021-05-27,05:23:02
UAL691,2021-05-27,05:23:02
DAL1014,2021-05-27,05:24:02
WMU41,2021-05-27,05:25:03
N76SN,2021-05-27,05:25:03
N333JR,2021-05-27,05:25:03
SKW4736,2021-05-27,05:26:02
UPS9767,2021-05-27,05:27:03
RPA5652,2021-05-27,05:28:02
RPA5731,2021-05-27,05:28:02
SKW3597,2021-05-27,05:29:03
ASA791,2021-05-27,05:30:02
4680K,2021-05-27,05:31:03
N698DA,2021-05-27,05:31:03
DAL1183,2021-05-27,05:31:03
RAX701,2021-05-27,05:35:03
EDV5139,2021-05-27,05:36:02
DAL2327,2021-05-27,05:37:03
GEC8225,2021-05-27,05:38:02
EJA673,2021-05-27,05:39:02
RPA4614,2021-05-27,05:40:02
EDV4933,2021-05-27,05:40:02
SKW3934,2021-05-27,05:40:02
ATN3478,2021-05-27,05:41:02
DAL1740,2021-05-27,05:42:02
N7272B,2021-05-27,05:42:02
N1759H,2021-05-27,05:42:02
SKW3950,2021-05-27,05:43:02
NKS1443,2021-05-27,05:44:02
N6037A,2021-05-27,05:44:02
N61994,2021-05-27,05:44:02
SKW3741,2021-05-27,05:44:02
ANA110,2021-05-27,05:45:02
DAL706,2021-05-27,05:46:02
CKS977,2021-05-27,05:46:02
N394MK,2021-05-27,05:47:02
SKW3939,2021-05-27,05:47:02
EDV5313,2021-05-27,05:50:03
DAL308,2021-05-27,05:50:03
AWI3158,2021-05-27,05:50:03
SKW3927,2021-05-27,05:53:03
SCX233,2021-05-27,05:54:02
EDV4915,2021-05-27,05:55:02
RPA5625,2021-05-27,05:56:02
SKW125X,2021-05-27,05:56:02
EJM701,2021-05-27,05:58:02
N100ND,2021-05-27,05:59:02
N112CM,2021-05-27,05:59:02
N47HP,2021-05-27,06:00:03
N335JJ,2021-05-27,06:00:03
ASA1032,2021-05-27,06:00:03
LXJ593,2021-05-27,06:00:03
SCX269,2021-05-27,06:00:03
DAL2528,2021-05-27,06:00:03
WMU38,2021-05-27,06:02:02
N533TX,2021-05-27,06:02:02
DAL2250,2021-05-27,06:02:02
DAL712,2021-05-27,06:03:03
N940FR,2021-05-27,06:03:03
N961CM,2021-05-27,06:03:03
DAL1158,2021-05-27,06:04:02
RPA5644,2021-05-27,06:04:02
MEDUSA99,2021-05-27,06:04:02
AAL370,2021-05-27,06:05:03
DAL726,2021-05-27,06:07:03
SKW3815,2021-05-27,06:08:02
TWY510,2021-05-27,06:08:02
SKW3630,2021-05-27,06:08:02
ERY385,2021-05-27,06:09:03
ASA7,2021-05-27,06:12:02
ASA417,2021-05-27,06:12:02
N98GF,2021-05-27,06:14:02
N300GF,2021-05-27,06:15:02
JAL6,2021-05-27,06:15:02
DAL862,2021-05-27,06:16:02
UAL364,2021-05-27,06:17:02
ASA1,2021-05-27,06:18:03
CLX54G,2021-05-27,06:18:03
EJM205,2021-05-27,06:21:02
WMU43,2021-05-27,06:21:02
AAR222,2021-05-27,06:22:03
LXJ375,2021-05-27,06:22:03
DAL158,2021-05-27,06:23:02
JBU2577,2021-05-27,06:27:02
DAL2219,2021-05-27,06:27:02
N320AC,2021-05-27,06:28:03
EJA300,2021-05-27,06:28:03
AAL2819,2021-05-27,06:28:03
N6683N,2021-05-27,06:30:03
AMF4191,2021-05-27,06:30:03
UAL293,2021-05-27,06:30:03
ATN3460,2021-05-27,06:32:02
EDV5227,2021-05-27,06:33:03
N711RE,2021-05-27,06:33:03
DPJ92,2021-05-27,06:34:02
DAL804,2021-05-27,06:34:02
AAY2417,2021-05-27,06:35:03
N370RP,2021-05-27,06:35:03
AAL2583,2021-05-27,06:36:02
N4688A,2021-05-27,06:37:02
SKW133Y,2021-05-27,06:39:02
WMU39,2021-05-27,06:40:02
SKW4733,2021-05-27,06:41:03
SKW3188,2021-05-27,06:43:03
KAP400,2021-05-27,06:44:02
SKW5260,2021-05-27,06:47:02
ACA701,2021-05-27,06:47:02
N39525,2021-05-27,06:48:03
ATN4376,2021-05-27,06:48:03
UAL1459,2021-05-27,06:48:03
N732GK,2021-05-27,06:50:03
FDX3806,2021-05-27,06:51:02
JZA7591,2021-05-27,06:51:02
JCY900,2021-05-27,06:52:02
N190KC,2021-05-27,06:54:02
N1850M,2021-05-27,06:56:02
JIA5374,2021-05-27,06:57:02
GJS4438,2021-05-27,06:59:02
N348ST,2021-05-27,06:59:02
DAL2095,2021-05-27,07:00:03
DAL1361,2021-05-27,07:03:03
EDV5440,2021-05-27,07:03:03
SKW4698,2021-05-27,07:03:03
UAL528,2021-05-27,07:04:02
N14PG,2021-05-27,07:04:02
N137WS,2021-05-27,07:05:03
SKW4140,2021-05-27,07:05:03
N780RE,2021-05-27,07:07:02
EJA751,2021-05-27,07:09:02
RPA3591,2021-05-27,07:10:03
DAL2553,2021-05-27,07:11:02
EJA636,2021-05-27,07:12:03
N4786K,2021-05-27,07:13:02
SKW3869,2021-05-27,07:14:03
RAX555,2021-05-27,07:14:03
WMU26,2021-05-27,07:15:02
N316VA,2021-05-27,07:16:02
SKW3636,2021-05-27,07:16:02
AZG4614,2021-05-27,07:16:02
DAL1074,2021-05-27,07:17:02
EDV4754,2021-05-27,07:19:03
FFT622,2021-05-27,07:20:02
SKW3616,2021-05-27,07:21:03
N116KA,2021-05-27,07:22:02
N3999S,2021-05-27,07:22:02
N989CE,2021-05-27,07:22:02
DCM3195,2021-05-27,07:22:02
UAL660,2021-05-27,07:22:02
N163MD,2021-05-27,07:24:02
N818EZ,2021-05-27,07:26:02
SWA234,2021-05-27,07:26:02
DAL1025,2021-05-27,07:27:03
N413AK,2021-05-27,07:28:02
N627HS,2021-05-27,07:28:02
EDV5230,2021-05-27,07:30:02
EJA361,2021-05-27,07:32:02
N97413,2021-05-27,07:32:02
N595PU,2021-05-27,07:33:03
DAL941,2021-05-27,07:33:03
EJA393,2021-05-27,07:34:02
LXJ575,2021-05-27,07:35:03
N797HD,2021-05-27,07:35:03
SKW3744,2021-05-27,07:37:02
UPS2071,2021-05-27,07:37:02
EDV5173,2021-05-27,07:39:02
RPA5783,2021-05-27,07:39:02
EJA603,2021-05-27,07:41:02
XOJ719,2021-05-27,07:41:02
JEEP42,2021-05-27,07:43:02
N848AG,2021-05-27,07:45:02
AAY2409,2021-05-27,07:45:02
UAL1671,2021-05-27,07:47:02
WDW251,2021-05-27,07:47:02
FTH415,2021-05-27,07:47:02
N157PH,2021-05-27,07:49:02
DAL552,2021-05-27,07:50:03
EDV5005,2021-05-27,07:50:03
UAL1827,2021-05-27,07:51:03
EJM848,2021-05-27,07:51:03
NOJ53,2021-05-27,07:52:02
KII729,2021-05-27,07:53:03
AAL2914,2021-05-27,07:54:02
JBU311,2021-05-27,07:57:03
N1903G,2021-05-27,07:57:03
KPO618,2021-05-27,07:58:02
DAL793,2021-05-27,08:00:02
SKW3064,2021-05-27,08:01:02
EDV4959,2021-05-27,08:03:02
RPA4529,2021-05-27,08:04:02
DAL330,2021-05-27,08:04:02
AAL221,2021-05-27,08:05:02
DAL2198,2021-05-27,08:06:02
ENY3937,2021-05-27,08:06:02
RPA4833,2021-05-27,08:06:02
ENY3773,2021-05-27,08:08:02
EDV5110,2021-05-27,08:09:02
MAD955,2021-05-27,08:10:02
ENY3872,2021-05-27,08:10:02
N400CH,2021-05-27,08:10:02
RPA4510,2021-05-27,08:10:02
RPA4923,2021-05-27,08:18:02
ENY3692,2021-05-27,08:18:02
SKW3539,2021-05-27,08:19:02
AWI3799,2021-05-27,08:21:02
RPA5611,2021-05-27,08:21:02
N724MV,2021-05-27,08:22:03
UAL267,2021-05-27,08:23:02
RPA4590,2021-05-27,08:26:03
SWA350,2021-05-27,08:26:03
RPA4524,2021-05-27,08:27:02
SKW5099,2021-05-27,08:28:03
ENY4449,2021-05-27,08:33:02
EJA606,2021-05-27,08:35:02
EDV4633,2021-05-27,08:35:02
N7YM,2021-05-27,08:37:02
HL8080,2021-05-27,08:37:02
AAL51,2021-05-27,08:37:02
N700YB,2021-05-27,08:39:02
EJA624,2021-05-27,08:39:02
SWG2862,2021-05-27,08:42:03
VJT972,2021-05-27,08:50:02
FFT654,2021-05-27,08:51:03
UAL361,2021-05-27,08:52:02
EJA615,2021-05-27,08:52:02
RPA3698,2021-05-27,08:52:02
DAL1102,2021-05-27,08:55:02
DAL9963,2021-05-27,08:55:02
EJA782,2021-05-27,08:57:03
N722SH,2021-05-27,08:59:03
N55RL,2021-05-27,08:59:03
EJA540,2021-05-27,09:02:02
QFA7554,2021-05-27,09:03:02
LXJ384,2021-05-27,09:03:02
UAL928,2021-05-27,09:04:02
N453SB,2021-05-27,09:04:02
FDX3014,2021-05-27,09:06:02
HAL50,2021-05-27,09:08:02
SKW3768,2021-05-27,09:08:02
UAL460,2021-05-27,09:09:02
DAL2283,2021-05-27,09:10:02
UAL511,2021-05-27,09:10:02
UAL2200,2021-05-27,09:12:02
N6870L,2021-05-27,09:12:02
N110WA,2021-05-27,09:13:03
SKW3529,2021-05-27,09:15:03
ACA700,2021-05-27,09:15:03
SWA5541,2021-05-27,09:17:03
GTI555,2021-05-27,09:18:02
AAL1181,2021-05-27,09:19:03
DAL824,2021-05-27,09:23:02
GJS4418,2021-05-27,09:23:02
AZG2118,2021-05-27,09:23:02
DAL1752,2021-05-27,09:25:03
RPA3511,2021-05-27,09:25:03
RPA3543,2021-05-27,09:28:02
EDV5442,2021-05-27,09:29:03
SKW5114,2021-05-27,09:30:02
AAL71,2021-05-27,09:30:02
N3930S,2021-05-27,09:31:03
N272BQ,2021-05-27,09:31:03
FFT623,2021-05-27,09:32:02
AJT883,2021-05-27,09:32:02
N169RR,2021-05-27,09:33:03
DAL1095,2021-05-27,09:34:02
SKW3675,2021-05-27,09:35:03
JBU1105,2021-05-27,09:36:02
RPA4958,2021-05-27,09:36:02
DAL809,2021-05-27,09:39:02
SWA1584,2021-05-27,09:39:02
N3555N,2021-05-27,09:39:02
N50LF,2021-05-27,09:40:02
N162TJ,2021-05-27,09:41:02
UAL908,2021-05-27,09:42:02
AAH5710,2021-05-27,09:42:02
N245GT,2021-05-27,09:43:02
AAL1904,2021-05-27,09:44:02
UAL973,2021-05-27,09:45:02
RPA3640,2021-05-27,09:45:02
ERY277,2021-05-27,09:46:02
AAL9724,2021-05-27,09:47:02
SKW4636,2021-05-27,09:47:02
DAL437,2021-05-27,09:49:02
SWA1263,2021-05-27,09:49:02
AWI3798,2021-05-27,09:50:02
N28RK,2021-05-27,09:50:02
GJS4608,2021-05-27,09:52:03
AWI3819,2021-05-27,09:55:02
N300KS,2021-05-27,09:56:03
N255FP,2021-05-27,09:58:03
N300SM,2021-05-27,09:58:03
DLH430,2021-05-27,09:59:02
N906GW,2021-05-27,10:00:03
N330R,2021-05-27,10:03:03
DREW71,2021-05-27,10:03:03
JBU48,2021-05-27,10:05:02
N15GT,2021-05-27,10:06:02
EDV5018,2021-05-27,10:06:02
AAL49,2021-05-27,10:07:03
ABB111,2021-05-27,10:07:03
N710DL,2021-05-27,10:07:03
RPA3435,2021-05-27,10:09:02
GAJ849,2021-05-27,10:09:02
UAL1251,2021-05-27,10:10:02
DAL561,2021-05-27,10:11:03
N1870G,2021-05-27,10:11:03
JBU312,2021-05-27,10:12:02
THY6276,2021-05-27,10:12:02
DAL882,2021-05-27,10:12:02
LAK566,2021-05-27,10:13:03
EDV5169,2021-05-27,10:14:02
UAL1649,2021-05-27,10:14:02
WDY850,2021-05-27,10:14:02
DAL1322,2021-05-27,10:16:02
SWA2122,2021-05-27,10:16:02
SCX234,2021-05-27,10:17:02
RPA3537,2021-05-27,10:17:02
ANA101,2021-05-27,10:18:03
DAL741,2021-05-27,10:18:03
EDV5129,2021-05-27,10:18:03
SWA156,2021-05-27,10:19:02
RPA3679,2021-05-27,10:19:02
ENY4262,2021-05-27,10:19:02
N377L,2021-05-27,10:22:03
N629HG,2021-05-27,10:25:02
ASA273,2021-05-27,10:25:02
N1TM,2021-05-27,10:26:02
N656Z,2021-05-27,10:27:02
ASA392,2021-05-27,10:27:02
N253XS,2021-05-27,10:27:02
SCX270,2021-05-27,10:28:02
N455SC,2021-05-27,10:29:02
DAL324,2021-05-27,10:29:02
N978SH,2021-05-27,10:29:02
AAL118,2021-05-27,10:30:02
N300BV,2021-05-27,10:30:02
EDV5025,2021-05-27,10:32:02
EJA774,2021-05-27,10:32:02
AAY2423,2021-05-27,10:32:02
RPA5648,2021-05-27,10:32:02
JBU434,2021-05-27,10:35:03
N7915M,2021-05-27,10:36:02
N144AB,2021-05-27,10:36:02
ATN3494,2021-05-27,10:36:02
EDV5091,2021-05-27,10:39:03
UAL385,2021-05-27,10:39:03
ASA1352,2021-05-27,10:39:03
DAL983,2021-05-27,10:40:02
DAL310,2021-05-27,10:40:02
N917SC00,2021-05-27,10:40:02
UAL2030,2021-05-27,10:41:03
UAL480,2021-05-27,10:41:03
RPA5602,2021-05-27,10:42:02
UAL1729,2021-05-27,10:42:02
N565SK,2021-05-27,10:42:02
ASA340,2021-05-27,10:44:02
UAL2546,2021-05-27,10:47:03
N5LC,2021-05-27,10:47:03
N335DM,2021-05-27,10:48:02
ASA406,2021-05-27,10:50:02
UAL1112,2021-05-27,10:52:02
JBU42,2021-05-27,10:53:03
ATN3479,2021-05-27,10:53:03
SWA1394,2021-05-27,10:53:03
XOJ551,2021-05-27,10:53:03
N93FS,2021-05-27,10:54:02
N394CK,2021-05-27,10:54:02
AWI3162,2021-05-27,10:55:02
DAL868,2021-05-27,10:56:02
KLM611,2021-05-27,10:56:02
EDV5049,2021-05-27,10:56:02
N960GR,2021-05-27,10:56:02
SKW3876,2021-05-27,10:56:02
SWA1372,2021-05-27,10:57:02
CKS978,2021-05-27,10:58:02
ENY4343,2021-05-27,10:59:02
EJA217,2021-05-27,11:01:02
N351VA,2021-05-27,11:03:02
RPA4589,2021-05-27,11:03:02
ATN3444,2021-05-27,11:04:02
FDX3012,2021-05-27,11:04:02
UAL1022,2021-05-27,11:04:02
DAL772,2021-05-27,11:05:02
UAL2432,2021-05-27,11:05:02
RPA4503,2021-05-27,11:06:03
UAL2323,2021-05-27,11:06:03
PRY05,2021-05-27,11:06:03
N780SP,2021-05-27,11:07:02
SKW3680,2021-05-27,11:07:02
SKW4294,2021-05-27,11:07:02
SOO7640,2021-05-27,11:08:03
XLS972,2021-05-27,11:09:02
GAJ909,2021-05-27,11:09:02
AWI3864,2021-05-27,11:10:03
AIC126,2021-05-27,11:10:03
EDV4661,2021-05-27,11:10:03
DAL1339,2021-05-27,11:10:03
ENY4082,2021-05-27,11:10:03
ENY4093,2021-05-27,11:13:02
THY6319,2021-05-27,11:13:02
AAL234,2021-05-27,11:13:02
AAL87,2021-05-27,11:14:02
DAL693,2021-05-27,11:14:02
EJA322,2021-05-27,11:14:02
ENY3697,2021-05-27,11:16:02
DAL1311,2021-05-27,11:16:02
DAL1212,2021-05-27,11:16:02
N40810,2021-05-27,11:16:02
DAL2565,2021-05-27,11:21:02
ETD93C,2021-05-27,11:22:02
RPA4525,2021-05-27,11:22:02
ENY3911,2021-05-27,11:22:02
EDV4716,2021-05-27,11:23:02
BAW295,2021-05-27,11:24:02
JBU1756,2021-05-27,11:24:02
EJA158,2021-05-27,11:25:02
PDT6062,2021-05-27,11:26:02
N57SC,2021-05-27,11:26:02
N675RS,2021-05-27,11:27:02
DAL507,2021-05-27,11:28:02
DAL1235,2021-05-27,11:28:02
N598WC,2021-05-27,11:28:02
GJS3376,2021-05-27,11:30:02
AAL239,2021-05-27,11:31:02
SKW3814,2021-05-27,11:31:02
N484WW,2021-05-27,11:33:02
AAL34,2021-05-27,11:33:02
N717KV,2021-05-27,11:36:02
SKW3170,2021-05-27,11:36:02
EIN123,2021-05-27,11:37:02
DAL2258,2021-05-27,11:39:02
ASA754,2021-05-27,11:39:02
DAL730,2021-05-27,11:40:02
N520FB,2021-05-27,11:42:02
ASA32,2021-05-27,11:42:02
DAL1350,2021-05-27,11:43:02
N784CC,2021-05-27,11:43:02
DAL2506,2021-05-27,11:43:02
XOJ350,2021-05-27,11:44:02
N350HH,2021-05-27,11:44:02
RAX101,2021-05-27,11:46:02
RPA4501,2021-05-27,11:46:02
SWA909,2021-05-27,11:47:02
SKW4671,2021-05-27,11:48:02
N782MM,2021-05-27,11:48:02
N252RP,2021-05-27,11:48:02
RPA4703,2021-05-27,11:48:02
AFR6730,2021-05-27,11:49:02
SKW3558,2021-05-27,11:49:02
EMY3526,2021-05-27,11:49:02
ACA790,2021-05-27,11:51:02
N6PC,2021-05-27,11:52:03
DAL343,2021-05-27,11:52:03
UAL78,2021-05-27,11:54:03
RPA4596,2021-05-27,11:54:03
N835KM,2021-05-27,11:55:02
NKS711,2021-05-27,11:55:02
ASA628,2021-05-27,11:56:02
JBU0906,2021-05-27,11:56:02
ENY3646,2021-05-27,11:58:02
UAL2549,2021-05-27,11:59:02
AAY2430,2021-05-27,11:59:02
UAE211,2021-05-27,12:01:02
JBU1874,2021-05-27,12:02:02
JBU16,2021-05-27,12:04:02
DAL2141,2021-05-27,12:04:02
ASA8,2021-05-27,12:05:02
SKW2961,2021-05-27,12:05:02
RPA4595,2021-05-27,12:05:02
EJA544,2021-05-27,12:06:03
SKW3065,2021-05-27,12:06:03
SKW3794,2021-05-27,12:06:03
FDX3034,2021-05-27,12:06:03
DAL1020,2021-05-27,12:06:03
JZA7594,2021-05-27,12:06:03
N793RC,2021-05-27,12:06:03
UAL1201,2021-05-27,12:08:02
VXS4,2021-05-27,12:08:02
PDT6074,2021-05-27,12:09:02
DAL567,2021-05-27,12:10:02
SKW3985,2021-05-27,12:10:02
ENY4121,2021-05-27,12:10:02
FFT814,2021-05-27,12:10:02
EJA205,2021-05-27,12:15:02
PDT6283,2021-05-27,12:16:02
DPJ450,2021-05-27,12:17:03
RPA3438,2021-05-27,12:18:02
RPA4651,2021-05-27,12:18:02
EJA749,2021-05-27,12:18:02
SKW3288,2021-05-27,12:19:03
ENY3854,2021-05-27,12:19:03
FFT655,2021-05-27,12:20:02
ATN3445,2021-05-27,12:20:02
UAL906,2021-05-27,12:20:02
UAL2659,2021-05-27,12:21:03
EJM89,2021-05-27,12:22:02
N168ES,2021-05-27,12:23:03
DAL875,2021-05-27,12:23:03
N350AL,2021-05-27,12:24:02
DAL1174,2021-05-27,12:24:02
N26MK,2021-05-27,12:25:02
GJS4432,2021-05-27,12:25:02
AWI3852,2021-05-27,12:26:02
KAP56,2021-05-27,12:27:03
AAL1818,2021-05-27,12:30:02
N225GP,2021-05-27,12:31:03
JIA5341,2021-05-27,12:33:03
SKW3174,2021-05-27,12:33:03
N318JG,2021-05-27,12:33:03
AAL2,2021-05-27,12:33:03
UAL2677,2021-05-27,12:34:02
N31200,2021-05-27,12:34:02
N21HR,2021-05-27,12:35:03
UAL2304,2021-05-27,12:35:03
N168NQ,2021-05-27,12:37:02
GJS4543,2021-05-27,12:38:03
AWI3810,2021-05-27,12:38:03
JZA7609,2021-05-27,12:39:02
AAL117,2021-05-27,12:39:02
CNS312,2021-05-27,12:39:02
RPA5706,2021-05-27,12:40:03
IFL541,2021-05-27,12:40:03
GJS4397,2021-05-27,12:41:02
N704DZ,2021-05-27,12:42:03
JIA5652,2021-05-27,12:42:03
RPA3494,2021-05-27,12:43:02
ASA1022,2021-05-27,12:43:02
GJS4605,2021-05-27,12:44:03
GTI8483,2021-05-27,12:45:02
SWR8T,2021-05-27,12:45:02
RPA3651,2021-05-27,12:47:02
SKW3790,2021-05-27,12:47:02
SWA748,2021-05-27,12:49:02
RPA5621,2021-05-27,12:49:02
XLS167,2021-05-27,12:49:02
RAX304,2021-05-27,12:51:02
DPJ900,2021-05-27,12:52:02
N37JL,2021-05-27,12:53:02
SWA5205,2021-05-27,12:54:02
ENY3967,2021-05-27,12:56:02
SKW5078,2021-05-27,12:58:02
RPA3471,2021-05-27,12:59:02
N425DD,2021-05-27,13:00:02
EDV5002,2021-05-27,13:01:02
JIA5416,2021-05-27,13:03:02
UAL471,2021-05-27,13:03:02
EDV5220,2021-05-27,13:05:02
EJA343,2021-05-27,13:05:02
RPA3544,2021-05-27,13:05:02
UAL2171,2021-05-27,13:06:03
EJA689,2021-05-27,13:06:03
N466AP,2021-05-27,13:09:02
N747CP,2021-05-27,13:10:02
TWY40,2021-05-27,13:10:02
JBU1833,2021-05-27,13:11:03
ASA764,2021-05-27,13:11:03
RPA3692,2021-05-27,13:11:03
JIA5614,2021-05-27,13:12:02
JBU394,2021-05-27,13:12:02
N593WT,2021-05-27,13:13:03
SWA16,2021-05-27,13:13:03
N950CM,2021-05-27,13:13:03
N86VP,2021-05-27,13:14:02
XOJ760,2021-05-27,13:14:02
RPA3532,2021-05-27,13:14:02
SWA1424,2021-05-27,13:14:02
EDV4631,2021-05-27,13:15:02
DAL276,2021-05-27,13:15:02
LXJ573,2021-05-27,13:17:02
UAL520,2021-05-27,13:17:02
EJA560,2021-05-27,13:18:03
N771HM,2021-05-27,13:18:03
RPA3699,2021-05-27,13:20:03
N853CR,2021-05-27,13:21:02
GJS4542,2021-05-27,13:22:02
SKW4295,2021-05-27,13:27:03
N277XX,2021-05-27,13:28:02
EDV4849,2021-05-27,13:28:02
DAL989,2021-05-27,13:29:02
SWA525,2021-05-27,13:29:02
ERY24,2021-05-27,13:29:02
N1130B,2021-05-27,13:30:02
N882CA,2021-05-27,13:30:02
XOJ356,2021-05-27,13:30:02
N247ST,2021-05-27,13:30:02
DAL1506,2021-05-27,13:31:02
N823SF,2021-05-27,13:32:02
AAL836,2021-05-27,13:32:02
LXJ545,2021-05-27,13:32:02
UAL751,2021-05-27,13:32:02
SWA1450,2021-05-27,13:32:02
AAL2935,2021-05-27,13:33:03
EJA670,2021-05-27,13:34:02
EDV4872,2021-05-27,13:34:02
BAW31F,2021-05-27,13:34:02
ENY4228,2021-05-27,13:35:03
DLH1595,2021-05-27,13:35:03
EDV4924,2021-05-27,13:36:03
JAL8,2021-05-27,13:36:03
EJA511,2021-05-27,13:36:03
N85ER,2021-05-27,13:36:03
UPS2902,2021-05-27,13:36:03
GTI8011,2021-05-27,13:37:02
EDV5090,2021-05-27,13:40:02
ASA792,2021-05-27,13:41:02
RPA5005,2021-05-27,13:45:02
EDV4700,2021-05-27,13:46:03
ERY80,2021-05-27,13:49:02
EJM214,2021-05-27,13:49:02
QTR8111,2021-05-27,13:49:02
EDV4995,2021-05-27,13:50:03
N112GS,2021-05-27,13:51:02
