flight,date,time
N535RV,2021-05-01,00:00:03
CSJ31,2021-05-01,00:24:02
JBU956,2021-05-01,00:26:02
BOX413,2021-05-01,00:27:02
NCR572,2021-05-01,00:35:02
NCA159,2021-05-01,00:41:03
XOJ550,2021-05-01,00:44:02
DAL2491,2021-05-01,00:51:03
JBU1616,2021-05-01,00:56:02
JBU140,2021-05-01,01:11:03
JBU648,2021-05-01,01:15:02
JBU888,2021-05-01,01:15:02
DAL1605,2021-05-01,01:18:02
AAL2701,2021-05-01,01:25:02
DAL2379,2021-05-01,01:29:03
DAL1471,2021-05-01,01:30:02
JBU1424,2021-05-01,01:30:02
DAL328,2021-05-01,01:32:02
ASA18,2021-05-01,01:32:02
JBU948,2021-05-01,01:39:03
GTI9527,2021-05-01,01:49:02
CLX98G,2021-05-01,01:52:03
DAL2249,2021-05-01,01:52:03
DAL700,2021-05-01,01:54:02
AAL276,2021-05-01,01:55:02
DAL436,2021-05-01,01:56:02
NKS1145,2021-05-01,01:58:02
DAL1276,2021-05-01,02:04:02
UAL705,2021-05-01,02:11:03
DAL329,2021-05-01,02:13:03
JBU1206,2021-05-01,02:15:03
DAL300,2021-05-01,02:15:03
AAL1585,2021-05-01,02:17:02
DAL2551,2021-05-01,02:20:02
NKS306,2021-05-01,02:26:03
JBU74,2021-05-01,02:27:02
DAL950,2021-05-01,02:30:03
UAL362,2021-05-01,02:35:02
NKS1168,2021-05-01,02:37:02
JBU2236,2021-05-01,02:38:03
N848AG,2021-05-01,02:40:03
THY181,2021-05-01,02:41:02
DAL550,2021-05-01,02:42:02
UAL431,2021-05-01,02:42:02
JBU1078,2021-05-01,02:53:02
CTL102,2021-05-01,02:54:03
FDX1536,2021-05-01,02:55:02
UAL1814,2021-05-01,02:59:02
UAL657,2021-05-01,02:59:02
ABW501,2021-05-01,03:01:02
UAL899,2021-05-01,03:03:02
N888CP,2021-05-01,03:04:02
DAL821,2021-05-01,03:06:02
N515CF,2021-05-01,03:06:02
AAL10,2021-05-01,03:13:03
PDT6096,2021-05-01,03:14:02
RPA4750,2021-05-01,03:18:02
FRG1050,2021-05-01,03:18:02
SWA2419,2021-05-01,03:19:02
N720L,2021-05-01,03:20:02
PDT6162,2021-05-01,03:20:02
SKW2979,2021-05-01,03:23:02
N616KK,2021-05-01,03:26:02
DAL360,2021-05-01,03:34:02
DAL2521,2021-05-01,03:39:02
SKW3728,2021-05-01,03:42:03
SWA2748,2021-05-01,03:52:03
SKW3040,2021-05-01,03:55:02
PDT6161,2021-05-01,03:58:03
AAL2265,2021-05-01,04:00:03
N650AT,2021-05-01,04:01:02
N434JB,2021-05-01,04:03:02
PDT6150,2021-05-01,04:03:02
FFT2014,2021-05-01,04:04:02
NSH782,2021-05-01,04:07:03
JBU134,2021-05-01,04:09:03
ENY4280,2021-05-01,04:09:03
AAL2485,2021-05-01,04:12:02
GJS4461,2021-05-01,04:13:03
PDT6059,2021-05-01,04:13:03
SWA5844,2021-05-01,04:14:02
SKW3294,2021-05-01,04:15:03
DAL1784,2021-05-01,04:15:03
SKW3029,2021-05-01,04:16:03
RPA4961,2021-05-01,04:16:03
N286RW,2021-05-01,04:18:02
SWA2794,2021-05-01,04:20:02
EJA397,2021-05-01,04:23:02
ENY3601,2021-05-01,04:24:02
SKW2981,2021-05-01,04:26:02
SWA791,2021-05-01,04:28:02
COL474,2021-05-01,04:29:02
SNC1470,2021-05-01,04:29:02
SKW5522,2021-05-01,04:30:02
ENY3694,2021-05-01,04:30:02
PDT6053,2021-05-01,04:35:02
RPA4918,2021-05-01,04:42:02
UAL1071,2021-05-01,04:42:02
GJS4555,2021-05-01,04:45:02
N100JV,2021-05-01,04:46:02
EDV4681,2021-05-01,04:47:02
SKW5271,2021-05-01,04:48:02
KAP56,2021-05-01,04:48:02
ANA102,2021-05-01,04:48:02
