flight,date,time
FRG1570,2021-05-13,04:25:03
JBU133,2021-05-13,04:25:03
PDT6179,2021-05-13,04:25:03
SKW4783,2021-05-13,04:25:03
ENY3740,2021-05-13,04:25:03
SWA1631,2021-05-13,04:25:03
AAL2911,2021-05-13,04:26:02
ASA18,2021-05-13,04:27:03
UAL1002,2021-05-13,04:29:03
IFL521,2021-05-13,04:29:03
AMF1690,2021-05-13,04:31:03
UAL211,2021-05-13,04:32:02
UAL716,2021-05-13,04:37:02
RPA3404,2021-05-13,04:39:02
KAP100,2021-05-13,04:41:03
UPS9767,2021-05-13,04:42:02
N899B,2021-05-13,04:43:03
EJA539,2021-05-13,04:43:03
FRG250,2021-05-13,04:44:02
SKW5305,2021-05-13,04:44:02
AWI3732,2021-05-13,04:45:02
SWA1348,2021-05-13,04:45:02
GJS4489,2021-05-13,04:48:02
GJS4411,2021-05-13,04:49:02
RPA3437,2021-05-13,04:49:02
N538M,2021-05-13,04:49:02
AAL1120,2021-05-13,04:50:02
FDX651,2021-05-13,04:50:02
N729GA,2021-05-13,04:50:02
EDV4681,2021-05-13,04:52:02
UAL1071,2021-05-13,04:52:02
N650MS,2021-05-13,04:54:02
GJS4477,2021-05-13,04:54:02
AAY2411,2021-05-13,04:54:02
RPA4918,2021-05-13,04:55:02
AWI3773,2021-05-13,04:56:03
NKS1511,2021-05-13,04:56:03
RPA3506,2021-05-13,04:56:03
ANA102,2021-05-13,04:57:02
UAL339,2021-05-13,04:58:03
AWI3748,2021-05-13,04:58:03
SKW4736,2021-05-13,05:00:03
N519LM,2021-05-13,05:00:03
N8233C,2021-05-13,05:00:03
WMU43,2021-05-13,05:02:03
AWI3757,2021-05-13,05:03:02
RPA4623,2021-05-13,05:03:02
N697CC,2021-05-13,05:03:02
N1219M,2021-05-13,05:04:03
TEST123,2021-05-13,05:09:02
AAL1909,2021-05-13,05:10:02
DAL1014,2021-05-13,05:10:02
JBU287,2021-05-13,05:11:02
N443PW,2021-05-13,05:11:02
IRO8971,2021-05-13,05:12:02
SWA1335,2021-05-13,05:12:02
SWA400,2021-05-13,05:12:02
RPA5678,2021-05-13,05:12:02
SWA1352,2021-05-13,05:12:02
IRO8569,2021-05-13,05:13:02
EDV4911,2021-05-13,05:14:02
IRO8604,2021-05-13,05:17:02
IRO8393,2021-05-13,05:19:02
EDV4682,2021-05-13,05:19:02
NKS706,2021-05-13,05:20:03
N5293J,2021-05-13,05:21:02
KFS22,2021-05-13,05:23:02
GJS4380,2021-05-13,05:24:02
UAL691,2021-05-13,05:24:02
RPA5731,2021-05-13,05:24:02
EDV4933,2021-05-13,05:24:02
IRO8430,2021-05-13,05:25:02
DAL1183,2021-05-13,05:25:02
DAL463,2021-05-13,05:28:02
SKW2981,2021-05-13,05:28:02
QTR6ML,2021-05-13,05:29:02
SKW3597,2021-05-13,05:29:02
RPA5652,2021-05-13,05:31:02
JBU2577,2021-05-13,05:32:02
SKW3741,2021-05-13,05:33:02
N7259Q,2021-05-13,05:34:03
DAL308,2021-05-13,05:35:02
DAL2327,2021-05-13,05:35:02
SKW3950,2021-05-13,05:36:03
AAY2434,2021-05-13,05:36:03
EJM82,2021-05-13,05:38:03
SKW4240,2021-05-13,05:39:02
ANA110,2021-05-13,05:40:03
DAL1740,2021-05-13,05:41:02
SKW3815,2021-05-13,05:42:03
RPA4614,2021-05-13,05:43:02
FFT523,2021-05-13,05:44:03
NKS1443,2021-05-13,05:45:02
SCX251,2021-05-13,05:45:02
DAL2250,2021-05-13,05:47:03
N276GR,2021-05-13,05:47:03
EDV5139,2021-05-13,05:48:02
N3744T,2021-05-13,05:49:03
N383T,2021-05-13,05:49:03
EDV5313,2021-05-13,05:49:03
SKW3934,2021-05-13,05:50:02
DAL2122,2021-05-13,05:52:02
RPA5625,2021-05-13,05:54:02
CGJET,2021-05-13,05:55:03
JBU1373,2021-05-13,05:57:02
SCX233,2021-05-13,05:58:02
RPA5644,2021-05-13,05:58:02
JBU1303,2021-05-13,05:59:02
AAL370,2021-05-13,06:00:02
EDV4915,2021-05-13,06:01:03
EJA393,2021-05-13,06:01:03
N870PD,2021-05-13,06:01:03
DAL862,2021-05-13,06:02:02
AAL76,2021-05-13,06:02:02
DAL1722,2021-05-13,06:02:02
DAL2528,2021-05-13,06:03:03
DAL2182,2021-05-13,06:03:03
JBU1611,2021-05-13,06:05:03
ASA1,2021-05-13,06:05:03
GJS4407,2021-05-13,06:05:03
DAL1158,2021-05-13,06:06:02
UAL647,2021-05-13,06:06:02
UAL364,2021-05-13,06:07:03
N93VR,2021-05-13,06:07:03
DAL2515,2021-05-13,06:08:02
LXJ598,2021-05-13,06:08:02
DAL712,2021-05-13,06:08:02
N501MS,2021-05-13,06:08:02
ACA701,2021-05-13,06:10:02
N9215Y,2021-05-13,06:10:02
UAL438,2021-05-13,06:11:02
N63CX,2021-05-13,06:11:02
XOJ351,2021-05-13,06:13:03
DAL726,2021-05-13,06:13:03
DAL312,2021-05-13,06:14:02
N817BH,2021-05-13,06:15:03
AAL2260,2021-05-13,06:16:02
DAL2219,2021-05-13,06:16:02
EDG96,2021-05-13,06:19:03
AAL2819,2021-05-13,06:19:03
UAL297,2021-05-13,06:19:03
N256DV,2021-05-13,06:22:02
N4VF,2021-05-13,06:22:02
SWA5438,2021-05-13,06:22:02
JAL6,2021-05-13,06:22:02
N4338M,2021-05-13,06:22:02
EDV5227,2021-05-13,06:23:02
N96594,2021-05-13,06:23:02
UAL1616,2021-05-13,06:24:02
N321HW,2021-05-13,06:28:02
DAL804,2021-05-13,06:30:02
COL187,2021-05-13,06:31:03
N200PZ,2021-05-13,06:32:02
JZA7591,2021-05-13,06:34:02
EJA632,2021-05-13,06:35:02
SKW133Y,2021-05-13,06:37:02
SKW4733,2021-05-13,06:39:02
AAL2583,2021-05-13,06:39:02
N622WM,2021-05-13,06:41:02
UAL270,2021-05-13,06:42:02
X8PASD,2021-05-13,06:47:03
N108EB,2021-05-13,06:48:02
WMU55,2021-05-13,06:48:02
EJA762,2021-05-13,06:49:03
WMU44,2021-05-13,06:51:02
N122PW,2021-05-13,06:53:02
EDV5442,2021-05-13,06:53:02
AAR222,2021-05-13,06:54:02
N848AG,2021-05-13,06:55:02
N15EF,2021-05-13,06:56:02
ASA1351,2021-05-13,06:57:02
DAL2095,2021-05-13,06:58:02
DAL158,2021-05-13,06:59:02
UAL2444,2021-05-13,07:01:02
SCX8703,2021-05-13,07:02:03
AAY812,2021-05-13,07:03:02
ENY4262,2021-05-13,07:03:02
SKW5253,2021-05-13,07:04:03
NKS511,2021-05-13,07:04:03
N989CE,2021-05-13,07:04:03
RPA3591,2021-05-13,07:05:02
SWA234,2021-05-13,07:07:02
SKW4698,2021-05-13,07:08:02
JBU415,2021-05-13,07:08:02
N1850M,2021-05-13,07:09:02
GJS4438,2021-05-13,07:09:02
JBU957,2021-05-13,07:09:02
JIA5101,2021-05-13,07:12:02
SKW4140,2021-05-13,07:12:02
N888LB,2021-05-13,07:12:02
XOJ792,2021-05-13,07:12:02
FFT622,2021-05-13,07:12:02
SKW3586,2021-05-13,07:14:02
TFF130,2021-05-13,07:15:02
UPS2071,2021-05-13,07:15:02
UAL660,2021-05-13,07:16:03
N58JN,2021-05-13,07:17:02
SKW5260,2021-05-13,07:17:02
N4558F,2021-05-13,07:19:02
UAE2683,2021-05-13,07:20:03
JBU393,2021-05-13,07:21:02
SKW3869,2021-05-13,07:21:02
EJA505,2021-05-13,07:21:02
N525BB,2021-05-13,07:22:02
SKW3636,2021-05-13,07:24:02
UAL1671,2021-05-13,07:25:02
N321CV,2021-05-13,07:25:02
JBU619,2021-05-13,07:25:02
UAL1827,2021-05-13,07:26:02
JBU2123,2021-05-13,07:27:02
LXJ595,2021-05-13,07:27:02
EDV4633,2021-05-13,07:28:02
N96CE,2021-05-13,07:32:02
SKW3744,2021-05-13,07:33:02
RPA5783,2021-05-13,07:33:02
DAL1025,2021-05-13,07:33:02
UAL330,2021-05-13,07:33:02
EDV4754,2021-05-13,07:33:02
DAL941,2021-05-13,07:36:02
JBU487,2021-05-13,07:36:02
EDV5230,2021-05-13,07:36:02
JBU311,2021-05-13,07:37:03
SKW3837,2021-05-13,07:40:02
DAL706,2021-05-13,07:43:03
N282PD,2021-05-13,07:43:03
WMU39,2021-05-13,07:46:02
EDV5005,2021-05-13,07:46:02
N2667S,2021-05-13,07:46:02
AAL1313,2021-05-13,07:47:03
JBU1605,2021-05-13,07:48:02
AAL221,2021-05-13,07:48:02
DAL552,2021-05-13,07:48:02
TFL7832,2021-05-13,07:49:02
SHINR40,2021-05-13,07:49:02
EJA701,2021-05-13,07:50:02
N868DM,2021-05-13,07:50:02
N80841,2021-05-13,07:54:02
RPA4833,2021-05-13,07:55:02
AAL51,2021-05-13,07:56:02
DCM2342,2021-05-13,07:57:02
DAL330,2021-05-13,07:59:02
N704DZ,2021-05-13,08:00:03
RPA4510,2021-05-13,08:01:03
N52GX,2021-05-13,08:02:02
N31977,2021-05-13,08:02:02
EDV5110,2021-05-13,08:02:02
ENY3872,2021-05-13,08:02:02
HAL89,2021-05-13,08:03:03
DAL2198,2021-05-13,08:03:03
N111SS,2021-05-13,08:03:03
ENY3773,2021-05-13,08:03:03
DAL793,2021-05-13,08:04:02
N20421,2021-05-13,08:05:03
KLM661,2021-05-13,08:05:03
EJM402,2021-05-13,08:05:03
ENY3937,2021-05-13,08:05:03
WMU36,2021-05-13,08:06:02
RPA5611,2021-05-13,08:08:02
AWI3799,2021-05-13,08:08:02
RPA4768,2021-05-13,08:09:02
SWA350,2021-05-13,08:09:02
RPA4923,2021-05-13,08:09:02
RPA4529,2021-05-13,08:11:02
UAE9963,2021-05-13,08:12:02
SWA5492,2021-05-13,08:12:02
UAL267,2021-05-13,08:14:02
JBU483,2021-05-13,08:15:02
SKW3064,2021-05-13,08:15:02
EDG30,2021-05-13,08:16:02
SKW3160,2021-05-13,08:16:02
ENY4093,2021-05-13,08:17:02
SKW5099,2021-05-13,08:18:02
RPA4590,2021-05-13,08:18:02
ENY4005,2021-05-13,08:20:02
N888YC,2021-05-13,08:20:02
N375AJ,2021-05-13,08:21:02
SKW3539,2021-05-13,08:21:02
SKW3167,2021-05-13,08:22:03
SKW3616,2021-05-13,08:23:02
ENY4484,2021-05-13,08:23:02
DLH1592,2021-05-13,08:24:02
N466CP,2021-05-13,08:24:02
N150PT,2021-05-13,08:27:02
RPA4524,2021-05-13,08:28:03
JBU871,2021-05-13,08:30:03
ABX983,2021-05-13,08:30:03
ENY4449,2021-05-13,08:31:03
JBU1833,2021-05-13,08:31:03
EJA675,2021-05-13,08:32:02
RPA3698,2021-05-13,08:34:02
ACA700,2021-05-13,08:37:03
DAL886,2021-05-13,08:39:02
N215BB,2021-05-13,08:39:02
PDT6049,2021-05-13,08:39:02
N338BG,2021-05-13,08:42:02
N560RP,2021-05-13,08:43:02
RPA4525,2021-05-13,08:43:02
RAX399,2021-05-13,08:44:02
N141TC,2021-05-13,08:45:02
DAL1402,2021-05-13,08:45:02
N780RE,2021-05-13,08:47:02
AFR5400,2021-05-13,08:49:02
AAY886,2021-05-13,08:50:03
N550HJ,2021-05-13,08:51:02
N988SP,2021-05-13,08:51:02
CFUFC,2021-05-13,08:53:02
CNS303,2021-05-13,08:56:02
N854FL,2021-05-13,08:56:02
JBU1497,2021-05-13,08:56:02
AWI3864,2021-05-13,08:57:02
AAL1181,2021-05-13,08:58:02
AAL179,2021-05-13,08:58:02
N135SH,2021-05-13,09:00:02
CKS362,2021-05-13,09:02:02
UAL361,2021-05-13,09:02:02
N784CC,2021-05-13,09:02:02
DLH440,2021-05-13,09:03:02
EDV5367,2021-05-13,09:06:02
AWI3830,2021-05-13,09:07:02
UAL1742,2021-05-13,09:07:02
N328PF,2021-05-13,09:11:02
N755PA,2021-05-13,09:13:02
DCM3012,2021-05-13,09:14:02
SKW3768,2021-05-13,09:14:02
GJS4469,2021-05-13,09:14:02
UAL908,2021-05-13,09:15:03
DAL824,2021-05-13,09:15:03
DAL561,2021-05-13,09:15:03
RPA3543,2021-05-13,09:17:03
RPA3595,2021-05-13,09:18:02
UAL460,2021-05-13,09:19:03
JBU1105,2021-05-13,09:20:02
N225CC,2021-05-13,09:20:02
GJS4457,2021-05-13,09:21:02
DAL2283,2021-05-13,09:22:02
AAH5710,2021-05-13,09:22:02
UAL928,2021-05-13,09:22:02
DAL1318,2021-05-13,09:24:02
UAL973,2021-05-13,09:24:02
RPA3421,2021-05-13,09:25:02
N600MV,2021-05-13,09:25:02
RPA3409,2021-05-13,09:26:02
SWA1584,2021-05-13,09:28:02
SKW3675,2021-05-13,09:28:02
THY6696,2021-05-13,09:28:02
N9181P,2021-05-13,09:29:02
FFT623,2021-05-13,09:29:02
SKW3529,2021-05-13,09:31:02
N560BM,2021-05-13,09:32:03
AAL9724,2021-05-13,09:32:03
SKW5114,2021-05-13,09:34:03
RPA3640,2021-05-13,09:34:03
N204TV,2021-05-13,09:36:03
GJS4415,2021-05-13,09:36:03
RPA4958,2021-05-13,09:37:02
ATN3437,2021-05-13,09:37:02
UAL653,2021-05-13,09:37:02
DAL2084,2021-05-13,09:38:03
GJS4486,2021-05-13,09:39:02
PDT6224,2021-05-13,09:40:03
AWI3819,2021-05-13,09:41:02
DLH430,2021-05-13,09:43:03
N273SW,2021-05-13,09:43:03
UAL1251,2021-05-13,09:44:02
RPA3511,2021-05-13,09:45:03
DAL437,2021-05-13,09:45:03
GJS4608,2021-05-13,09:46:02
SKW5128,2021-05-13,09:46:02
RPA3435,2021-05-13,09:47:02
ENY4343,2021-05-13,09:47:02
AAL49,2021-05-13,09:47:02
N340AK,2021-05-13,09:49:02
AAL239,2021-05-13,09:49:02
N36WP,2021-05-13,09:50:02
SKW4636,2021-05-13,09:51:02
N7915M,2021-05-13,09:51:02
N879TX,2021-05-13,09:52:02
N241TB,2021-05-13,09:52:02
N429MR,2021-05-13,09:55:03
AAL37,2021-05-13,09:56:02
SWA1263,2021-05-13,09:56:02
RPA3679,2021-05-13,09:57:03
N7NY,2021-05-13,09:59:03
N36DG,2021-05-13,09:59:03
DAL809,2021-05-13,10:01:02
EDV5018,2021-05-13,10:03:02
LAK480,2021-05-13,10:04:02
SWA1166,2021-05-13,10:04:02
N7577S,2021-05-13,10:04:02
N377L,2021-05-13,10:05:03
SKW5378,2021-05-13,10:05:03
N307BM,2021-05-13,10:06:02
UAL1649,2021-05-13,10:06:02
ABB111,2021-05-13,10:06:02
N915DD,2021-05-13,10:08:02
EDV5129,2021-05-13,10:09:03
N86VP,2021-05-13,10:10:02
RPA5648,2021-05-13,10:11:02
JBU312,2021-05-13,10:11:02
N947JS,2021-05-13,10:11:02
SCX234,2021-05-13,10:11:02
EJA407,2021-05-13,10:12:02
DPJ604,2021-05-13,10:13:02
DAL882,2021-05-13,10:16:03
N2219Y,2021-05-13,10:16:03
RPA5602,2021-05-13,10:17:02
DAL741,2021-05-13,10:17:02
SWA2122,2021-05-13,10:19:02
KLM687,2021-05-13,10:19:02
N488GB,2021-05-13,10:21:02
RPA3537,2021-05-13,10:21:02
N600XT,2021-05-13,10:21:02
AWI3852,2021-05-13,10:23:02
EDV5169,2021-05-13,10:25:02
EJA798,2021-05-13,10:28:03
EDV5025,2021-05-13,10:29:02
DAL8969,2021-05-13,10:29:02
JUS811,2021-05-13,10:31:03
KLM611,2021-05-13,10:32:02
JBU434,2021-05-13,10:36:02
DAL310,2021-05-13,10:37:02
AAL118,2021-05-13,10:37:02
SCX8621,2021-05-13,10:38:02
LXJ578,2021-05-13,10:39:02
UAL385,2021-05-13,10:39:02
EDV5091,2021-05-13,10:41:02
FDX3012,2021-05-13,10:41:02
UAL1112,2021-05-13,10:42:02
UAL1729,2021-05-13,10:42:02
CGVJT,2021-05-13,10:43:02
ASA340,2021-05-13,10:44:02
EJA608,2021-05-13,10:45:02
SWA1394,2021-05-13,10:48:03
ASA628,2021-05-13,10:49:02
KYE4853,2021-05-13,10:49:02
EDV4661,2021-05-13,10:50:03
ATN3444,2021-05-13,10:51:02
RPA4589,2021-05-13,10:51:02
DAL693,2021-05-13,10:51:02
EJM688,2021-05-13,10:53:02
UAL480,2021-05-13,10:54:03
ATN3479,2021-05-13,10:55:02
AFR178,2021-05-13,10:55:02
SKW3876,2021-05-13,10:57:02
ATN3494,2021-05-13,10:58:03
SKW1364,2021-05-13,10:58:03
EDV4890,2021-05-13,11:01:02
N39828,2021-05-13,11:02:02
DAL868,2021-05-13,11:03:02
QTR4KB,2021-05-13,11:04:03
QTR83C,2021-05-13,11:04:03
N422AJ,2021-05-13,11:04:03
SKW4294,2021-05-13,11:05:02
AAY2414,2021-05-13,11:06:03
UAL2323,2021-05-13,11:06:03
ENY3697,2021-05-13,11:08:03
UAL2432,2021-05-13,11:08:03
CST9,2021-05-13,11:09:02
DAL772,2021-05-13,11:10:03
RPA4503,2021-05-13,11:10:03
N415P,2021-05-13,11:11:02
SKW3680,2021-05-13,11:11:02
N770TD,2021-05-13,11:13:02
AAL87,2021-05-13,11:14:02
ENY4082,2021-05-13,11:15:02
AAL234,2021-05-13,11:15:02
AWI3809,2021-05-13,11:15:02
EJM242,2021-05-13,11:15:02
GJS4418,2021-05-13,11:18:03
AFR6730,2021-05-13,11:18:03
ENY3911,2021-05-13,11:18:03
EJA561,2021-05-13,11:19:02
N321KM,2021-05-13,11:20:03
N794JS,2021-05-13,11:20:03
EJA422,2021-05-13,11:20:03
SKW1361,2021-05-13,11:20:03
EIN123,2021-05-13,11:20:03
ASA406,2021-05-13,11:20:03
N17XR,2021-05-13,11:21:02
N503P,2021-05-13,11:22:02
HAL51,2021-05-13,11:23:03
PDT6062,2021-05-13,11:24:02
ETD93C,2021-05-13,11:24:02
N247DR,2021-05-13,11:25:03
YEL6,2021-05-13,11:25:03
DAL2565,2021-05-13,11:25:03
N828JS,2021-05-13,11:26:03
DAL507,2021-05-13,11:27:02
DAL1339,2021-05-13,11:29:02
N329MC,2021-05-13,11:30:03
EDV4716,2021-05-13,11:30:03
DAL1235,2021-05-13,11:31:02
DAL2258,2021-05-13,11:32:02
DAL730,2021-05-13,11:34:02
DAL159,2021-05-13,11:35:03
SKW2965,2021-05-13,11:38:02
ACA104,2021-05-13,11:38:02
SKW3814,2021-05-13,11:39:02
DAL1350,2021-05-13,11:40:02
SKW4148,2021-05-13,11:40:02
DAL2506,2021-05-13,11:40:02
N37TD,2021-05-13,11:41:02
ENY4317,2021-05-13,11:41:02
SWA909,2021-05-13,11:42:02
RPA4501,2021-05-13,11:43:02
UAE221,2021-05-13,11:43:02
GTI555,2021-05-13,11:43:02
N4590T,2021-05-13,11:44:02
DAL8884,2021-05-13,11:45:03
AWI3837,2021-05-13,11:46:03
NKS711,2021-05-13,11:46:03
XLS157,2021-05-13,11:46:03
SKW3065,2021-05-13,11:47:02
JBU906,2021-05-13,11:48:03
N511CJ,2021-05-13,11:50:03
SKW4671,2021-05-13,11:51:02
N3999S,2021-05-13,11:51:02
UAE211,2021-05-13,11:51:02
SKW3170,2021-05-13,11:51:02
UAL78,2021-05-13,11:52:03
ASA512,2021-05-13,11:53:02
ENY3526,2021-05-13,11:53:02
BAW295,2021-05-13,11:54:02
JZA7594,2021-05-13,11:54:02
WMU46,2021-05-13,11:55:02
SKW3558,2021-05-13,11:55:02
N233CL,2021-05-13,11:55:02
UAL762,2021-05-13,11:55:02
UAL906,2021-05-13,11:56:02
DAL343,2021-05-13,11:56:02
N240W,2021-05-13,11:56:02
PDT6074,2021-05-13,11:57:03
EPIC79,2021-05-13,11:57:03
N317CQ,2021-05-13,11:58:02
AAL2302,2021-05-13,12:01:02
ERY55,2021-05-13,12:01:02
RPA4596,2021-05-13,12:01:02
MLN601,2021-05-13,12:02:02
DPJ325,2021-05-13,12:02:02
N479DV,2021-05-13,12:03:02
N829JC,2021-05-13,12:03:02
RPA4703,2021-05-13,12:04:02
DAL2141,2021-05-13,12:04:02
N923TX,2021-05-13,12:05:02
JIA5341,2021-05-13,12:06:02
RPA4595,2021-05-13,12:06:02
VM767,2021-05-13,12:07:02
N315EX,2021-05-13,12:07:02
PXT750,2021-05-13,12:07:02
N4323Q,2021-05-13,12:07:02
JBU16,2021-05-13,12:08:02
SKW3794,2021-05-13,12:08:02
UAL1990,2021-05-13,12:08:02
N12AH,2021-05-13,12:09:02
DAL1020,2021-05-13,12:11:02
DAL567,2021-05-13,12:11:02
SKW3288,2021-05-13,12:11:02
FDX3034,2021-05-13,12:12:03
RPA3438,2021-05-13,12:13:02
ENY3854,2021-05-13,12:14:03
FTH975,2021-05-13,12:14:03
CNS425,2021-05-13,12:19:02
N39KT,2021-05-13,12:20:03
N612AF,2021-05-13,12:23:02
DAL1528,2021-05-13,12:23:02
CKS978,2021-05-13,12:24:03
ACA7310,2021-05-13,12:25:02
KAP56,2021-05-13,12:25:02
UAL2659,2021-05-13,12:27:02
DAL1174,2021-05-13,12:28:02
JZA7609,2021-05-13,12:29:02
RPA4651,2021-05-13,12:29:02
SWR8T,2021-05-13,12:30:02
RPA5621,2021-05-13,12:31:02
GJS4397,2021-05-13,12:31:02
N107RG,2021-05-13,12:31:02
RPA3471,2021-05-13,12:32:02
RPA3461,2021-05-13,12:32:02
PDT6283,2021-05-13,12:33:02
GJS4543,2021-05-13,12:34:03
LAK504,2021-05-13,12:35:02
JBU915,2021-05-13,12:35:02
N855A,2021-05-13,12:35:02
AAY2427,2021-05-13,12:35:02
ENY3646,2021-05-13,12:37:02
QTR86E,2021-05-13,12:38:03
RPA3527,2021-05-13,12:39:02
N53WF,2021-05-13,12:39:02
RPA3494,2021-05-13,12:39:02
AWI3810,2021-05-13,12:39:02
N130WE,2021-05-13,12:40:03
N52SM,2021-05-13,12:41:02
RPA5706,2021-05-13,12:42:03
N686CP,2021-05-13,12:42:03
N32GA,2021-05-13,12:43:02
SWA1424,2021-05-13,12:44:03
SWA1450,2021-05-13,12:45:02
KLM685,2021-05-13,12:47:02
N498CS,2021-05-13,12:49:02
N726BF,2021-05-13,12:51:02
GTI8011,2021-05-13,12:51:02
ASA8,2021-05-13,12:52:02
EDV5002,2021-05-13,12:54:02
N376SC,2021-05-13,12:55:02
N9BN,2021-05-13,12:55:02
N777JE,2021-05-13,12:56:02
GJS4432,2021-05-13,12:57:03
N96LA,2021-05-13,12:59:03
SWA1211,2021-05-13,12:59:03
UAL2171,2021-05-13,13:01:02
N535RV,2021-05-13,13:02:03
N529PM,2021-05-13,13:04:03
RPA3692,2021-05-13,13:05:02
N785MM,2021-05-13,13:05:02
EDV5220,2021-05-13,13:06:03
LXJ577,2021-05-13,13:07:02
N442FM,2021-05-13,13:08:03
N520FB,2021-05-13,13:08:03
JIA5416,2021-05-13,13:08:03
N949SA,2021-05-13,13:10:03
QTR8111,2021-05-13,13:10:03
RPA3544,2021-05-13,13:10:03
JIA5614,2021-05-13,13:12:02
EJA156,2021-05-13,13:15:02
RPA3532,2021-05-13,13:15:02
N822LL,2021-05-13,13:15:02
RPA5014,2021-05-13,13:16:03
BYA235,2021-05-13,13:17:02
LXJ593,2021-05-13,13:19:02
ASA412,2021-05-13,13:20:03
DAL276,2021-05-13,13:24:02
DAL989,2021-05-13,13:24:02
RPA3699,2021-05-13,13:25:02
DPJ413,2021-05-13,13:25:02
JBU394,2021-05-13,13:26:03
ABX984,2021-05-13,13:27:02
DLH1593,2021-05-13,13:27:02
EDV4872,2021-05-13,13:31:02
DAL978,2021-05-13,13:31:02
IJA78,2021-05-13,13:32:02
SLW4295,2021-05-13,13:33:02
EDV4849,2021-05-13,13:33:02
N678CB,2021-05-13,13:34:02
SKW3842,2021-05-13,13:36:02
JBU178,2021-05-13,13:36:02
KPO455,2021-05-13,13:38:02
EDV5090,2021-05-13,13:38:02
N281MW,2021-05-13,13:38:02
N9210N,2021-05-13,13:40:02
AJT882,2021-05-13,13:41:02
GEC8200,2021-05-13,13:42:02
CLX98F,2021-05-13,13:42:02
N365SC,2021-05-13,13:42:02
JAL8,2021-05-13,13:43:02
DAL1506,2021-05-13,13:43:02
RPA3482,2021-05-13,13:44:02
XOJ545,2021-05-13,13:44:02
BAW31F,2021-05-13,13:45:02
N812RX,2021-05-13,13:45:02
N703HA,2021-05-13,13:45:02
N767TP,2021-05-13,13:49:02
EDV4700,2021-05-13,13:51:02
N1089,2021-05-13,13:52:02
N848SR,2021-05-13,13:55:02
ASA792,2021-05-13,13:55:02
N178L,2021-05-13,13:55:02
N707TS,2021-05-13,13:56:03
LXJ348,2021-05-13,13:57:02
EDV4924,2021-05-13,13:58:02
UAL317,2021-05-13,13:59:02
AAY2400,2021-05-13,13:59:02
