flight,date,time
DAL2528,2021-05-29,05:58:02
RPA5644,2021-05-29,06:00:03
RPA3674,2021-05-29,06:00:03
ASA1193,2021-05-29,06:02:03
DAL694,2021-05-29,06:03:02
DPJ493,2021-05-29,06:03:02
JBU1373,2021-05-29,06:04:03
DAL1158,2021-05-29,06:05:02
SKW3630,2021-05-29,06:06:03
N813PS,2021-05-29,06:07:02
N710BG,2021-05-29,06:07:02
DAL2182,2021-05-29,06:08:03
DAL2515,2021-05-29,06:08:03
UAL647,2021-05-29,06:09:02
DAL712,2021-05-29,06:09:02
FDX651,2021-05-29,06:09:02
DAL2122,2021-05-29,06:10:03
N13770,2021-05-29,06:12:02
SKW3572,2021-05-29,06:13:02
KAP400,2021-05-29,06:14:02
DAL726,2021-05-29,06:14:02
UAL364,2021-05-29,06:14:02
JAL6,2021-05-29,06:14:02
EDV5114,2021-05-29,06:15:02
UAL438,2021-05-29,06:15:02
JBU1303,2021-05-29,06:16:02
ASA1,2021-05-29,06:17:02
N323EG,2021-05-29,06:18:02
UAL297,2021-05-29,06:19:02
AAL2819,2021-05-29,06:20:02
ACA701,2021-05-29,06:21:02
N142G,2021-05-29,06:22:02
ABX3176,2021-05-29,06:22:02
N57HP,2021-05-29,06:23:02
JBU1611,2021-05-29,06:23:02
N505GJ,2021-05-29,06:23:02
LXJ517,2021-05-29,06:23:02
EDV5173,2021-05-29,06:24:03
JBU1039,2021-05-29,06:24:03
DAL158,2021-05-29,06:25:02
DAL2219,2021-05-29,06:25:02
UAL1616,2021-05-29,06:27:02
ASA417,2021-05-29,06:28:02
DAL784,2021-05-29,06:28:02
AAR222,2021-05-29,06:29:02
AAL2260,2021-05-29,06:29:02
EJA643,2021-05-29,06:29:02
N348ST,2021-05-29,06:31:02
N3873Q,2021-05-29,06:31:02
N498PF,2021-05-29,06:32:03
SKW4733,2021-05-29,06:33:02
UAL521,2021-05-29,06:34:03
DAL804,2021-05-29,06:34:03
JNY927,2021-05-29,06:37:02
SKW3188,2021-05-29,06:38:02
N854FL,2021-05-29,06:39:02
AAL2583,2021-05-29,06:40:02
UAL2444,2021-05-29,06:41:02
N87NS,2021-05-29,06:41:02
UAL1459,2021-05-29,06:42:03
CNS603,2021-05-29,06:44:03
N518AM,2021-05-29,06:44:03
ENY4262,2021-05-29,06:44:03
N560JA,2021-05-29,06:44:03
N784CC,2021-05-29,06:45:02
JZA7591,2021-05-29,06:45:02
N102DD,2021-05-29,06:46:02
AWI3160,2021-05-29,06:46:02
SKW5260,2021-05-29,06:48:02
N534RB,2021-05-29,06:48:02
UAL528,2021-05-29,06:49:02
N158MR,2021-05-29,06:52:02
DAL2095,2021-05-29,06:53:02
N488VC,2021-05-29,06:54:02
GJS4438,2021-05-29,06:55:02
HON55,2021-05-29,06:56:02
AAL2157,2021-05-29,06:56:02
RPA3591,2021-05-29,07:00:03
KAP56,2021-05-29,07:01:03
JIT817,2021-05-29,07:01:03
NKS511,2021-05-29,07:04:02
GAJ824,2021-05-29,07:04:02
SKW3794,2021-05-29,07:05:03
CFBMU,2021-05-29,07:06:02
AAL1002,2021-05-29,07:06:02
SKW4140,2021-05-29,07:08:02
N1440M,2021-05-29,07:10:02
HPJ170,2021-05-29,07:10:02
SKW4698,2021-05-29,07:10:02
JBU415,2021-05-29,07:11:03
EDV5442,2021-05-29,07:12:02
N595PU,2021-05-29,07:13:02
GJS4411,2021-05-29,07:17:02
JBU619,2021-05-29,07:17:02
SKW3616,2021-05-29,07:18:02
JIA5101,2021-05-29,07:18:02
SKW3869,2021-05-29,07:18:02
N520G,2021-05-29,07:19:02
N971MC,2021-05-29,07:19:02
N4920Y,2021-05-29,07:20:02
UAL660,2021-05-29,07:20:02
EJA436,2021-05-29,07:20:02
SWA5185,2021-05-29,07:21:02
EDV4633,2021-05-29,07:22:02
N68PF,2021-05-29,07:22:02
UAL309,2021-05-29,07:24:02
JBU393,2021-05-29,07:24:02
N3134U,2021-05-29,07:25:02
JBU957,2021-05-29,07:25:02
SKW3636,2021-05-29,07:27:02
DAL1025,2021-05-29,07:28:03
EDV4689,2021-05-29,07:29:02
AWI3830,2021-05-29,07:29:02
DAL2151,2021-05-29,07:30:03
N118AL,2021-05-29,07:30:03
EDV5230,2021-05-29,07:31:03
DAL941,2021-05-29,07:32:02
UAL515,2021-05-29,07:36:02
N10349,2021-05-29,07:37:02
N513TF,2021-05-29,07:37:02
DAL330,2021-05-29,07:39:02
SKW3837,2021-05-29,07:39:02
JBU2123,2021-05-29,07:40:02
N885M,2021-05-29,07:40:02
EDV5005,2021-05-29,07:40:02
N555GP,2021-05-29,07:40:02
AAL1313,2021-05-29,07:41:02
AAL582,2021-05-29,07:43:02
JBU141,2021-05-29,07:44:03
EDV4718,2021-05-29,07:45:02
SWA2718,2021-05-29,07:45:02
EDV5002,2021-05-29,07:46:02
UAL554,2021-05-29,07:46:02
N5CT,2021-05-29,07:46:02
EDV4722,2021-05-29,07:47:02
N55WF,2021-05-29,07:47:02
JBU215,2021-05-29,07:49:02
DAL552,2021-05-29,07:51:02
RPA4833,2021-05-29,07:51:02
RPA4918,2021-05-29,07:52:02
AWI3874,2021-05-29,07:53:02
N66GC,2021-05-29,07:53:02
GAJ855,2021-05-29,07:55:02
N910VM,2021-05-29,07:56:02
UAL1436,2021-05-29,07:56:02
LKF27,2021-05-29,07:56:02
EJA433,2021-05-29,07:56:02
JBU189,2021-05-29,07:57:03
SKW133Y,2021-05-29,07:58:02
ENY3773,2021-05-29,07:58:02
UAL1827,2021-05-29,07:58:02
N344SK,2021-05-29,07:59:03
EDV5110,2021-05-29,07:59:03
ENY3937,2021-05-29,08:00:02
EJA542,2021-05-29,08:00:02
AAL51,2021-05-29,08:00:02
DAL793,2021-05-29,08:00:02
RPA4768,2021-05-29,08:01:02
RPA4510,2021-05-29,08:01:02
FFL461,2021-05-29,08:02:02
JBU483,2021-05-29,08:02:02
EJA154,2021-05-29,08:04:03
EDV4754,2021-05-29,08:04:03
DAL2198,2021-05-29,08:05:02
AA4529,2021-05-29,08:05:02
UAL267,2021-05-29,08:06:03
SWA5149,2021-05-29,08:06:03
N712J,2021-05-29,08:07:02
DLH1594,2021-05-29,08:07:02
EJA624,2021-05-29,08:08:03
AAL1571,2021-05-29,08:08:03
AAL2914,2021-05-29,08:08:03
ABX983,2021-05-29,08:09:02
RPA4967,2021-05-29,08:09:02
PDT6049,2021-05-29,08:10:03
N555JD,2021-05-29,08:11:02
AAL2789,2021-05-29,08:14:02
HAL89,2021-05-29,08:15:02
N202PC,2021-05-29,08:16:02
AAL1172,2021-05-29,08:17:02
EJA759,2021-05-29,08:18:02
AWI3799,2021-05-29,08:18:02
SWA2871,2021-05-29,08:18:02
EDV4959,2021-05-29,08:18:02
RPA4525,2021-05-29,08:19:03
ENY4093,2021-05-29,08:22:02
JBU871,2021-05-29,08:23:03
ENY3872,2021-05-29,08:24:02
EJA737,2021-05-29,08:26:03
ENY4449,2021-05-29,08:27:02
RPA4923,2021-05-29,08:27:02
N3744T,2021-05-29,08:28:03
FRG9125,2021-05-29,08:28:03
N4101N,2021-05-29,08:30:03
N7580,2021-05-29,08:31:03
N188LA,2021-05-29,08:33:03
FTH946,2021-05-29,08:34:02
UAL2092,2021-05-29,08:35:03
JBU1497,2021-05-29,08:35:03
N842MA,2021-05-29,08:36:02
LKF43,2021-05-29,08:36:02
EJA557,2021-05-29,08:37:03
N100MZ,2021-05-29,08:37:03
N3007W,2021-05-29,08:37:03
FFT523,2021-05-29,08:38:02
RPA3698,2021-05-29,08:39:03
UAL1936,2021-05-29,08:39:03
ENY4005,2021-05-29,08:39:03
CLX6606,2021-05-29,08:39:03
UAL2628,2021-05-29,08:41:03
JBU1833,2021-05-29,08:42:02
AAY2441,2021-05-29,08:42:02
SWA2767,2021-05-29,08:43:02
N980CC,2021-05-29,08:46:02
SWA4904,2021-05-29,08:47:02
ACA700,2021-05-29,08:49:02
DOW884,2021-05-29,08:50:02
SKW3064,2021-05-29,08:52:02
ETH575,2021-05-29,08:53:02
VTE207,2021-05-29,08:58:02
DPJ226,2021-05-29,08:58:02
N257DV,2021-05-29,08:58:02
AAH5710,2021-05-29,09:00:02
N7891L,2021-05-29,09:01:02
AAL527,2021-05-29,09:01:02
N8306D,2021-05-29,09:02:03
SWA23,2021-05-29,09:02:03
AWI3773,2021-05-29,09:02:03
DAL312,2021-05-29,09:03:02
N3601H,2021-05-29,09:04:03
RPA3464,2021-05-29,09:06:03
RPA3572,2021-05-29,09:08:03
GAJ875,2021-05-29,09:08:03
DAL1026,2021-05-29,09:09:02
UAL460,2021-05-29,09:09:02
SKW4605,2021-05-29,09:10:03
AAL179,2021-05-29,09:10:03
DAL1102,2021-05-29,09:10:03
DAL1752,2021-05-29,09:10:03
RPA3421,2021-05-29,09:11:03
FRG9128,2021-05-29,09:11:03
RPA5611,2021-05-29,09:11:03
N71569,2021-05-29,09:13:03
N8122Z,2021-05-29,09:13:03
DAL0561,2021-05-29,09:13:03
PDT6224,2021-05-29,09:13:03
N64299,2021-05-29,09:13:03
N5464U,2021-05-29,09:14:02
EJA771,2021-05-29,09:14:02
SKW3539,2021-05-29,09:14:02
UAL928,2021-05-29,09:15:03
N148FJ,2021-05-29,09:16:02
GLT787,2021-05-29,09:16:02
EDV4670,2021-05-29,09:16:02
SKW3768,2021-05-29,09:17:02
DAL824,2021-05-29,09:17:02
GJS4469,2021-05-29,09:19:02
EJA630,2021-05-29,09:20:02
N2FN,2021-05-29,09:22:02
EJA543,2021-05-29,09:22:02
RPA4524,2021-05-29,09:22:02
RPA3511,2021-05-29,09:24:02
N770TD,2021-05-29,09:24:02
RPA3504,2021-05-29,09:25:03
JBU1105,2021-05-29,09:26:03
RPA3687,2021-05-29,09:26:03
GJS4528,2021-05-29,09:27:02
GJS4418,2021-05-29,09:28:03
UAL908,2021-05-29,09:28:03
AAL71,2021-05-29,09:29:02
GJS4457,2021-05-29,09:30:03
ATN3437,2021-05-29,09:30:03
N857JS,2021-05-29,09:30:03
N630CP,2021-05-29,09:31:02
AAL9724,2021-05-29,09:31:02
GJS4415,2021-05-29,09:33:02
DAL2084,2021-05-29,09:34:02
CKS362,2021-05-29,09:35:02
N1WP,2021-05-29,09:36:03
N350GB,2021-05-29,09:36:03
SKW4636,2021-05-29,09:36:03
UAL973,2021-05-29,09:37:02
DLH440,2021-05-29,09:37:02
N5DM,2021-05-29,09:37:02
ENY4343,2021-05-29,09:38:02
N75134,2021-05-29,09:39:02
AJT883,2021-05-29,09:39:02
DAL437,2021-05-29,09:40:02
N5594C,2021-05-29,09:40:02
DAL2283,2021-05-29,09:41:02
AAL37,2021-05-29,09:42:02
GJS4608,2021-05-29,09:43:02
AMF1689,2021-05-29,09:43:02
AWI3819,2021-05-29,09:46:02
UAL1251,2021-05-29,09:46:02
AAL49,2021-05-29,09:46:02
AAL1904,2021-05-29,09:46:02
SKW3529,2021-05-29,09:51:02
LXJ429,2021-05-29,09:53:02
PPJ282,2021-05-29,09:54:03
N5457E,2021-05-29,09:58:03
SWA1371,2021-05-29,09:58:03
MAD67,2021-05-29,09:58:03
EJM410,2021-05-29,09:59:02
RPA3679,2021-05-29,10:00:03
RPA5648,2021-05-29,10:00:03
DLH430,2021-05-29,10:01:02
N888HL,2021-05-29,10:01:02
RPA3435,2021-05-29,10:02:02
AAY2432,2021-05-29,10:02:02
N48UM,2021-05-29,10:02:02
EDV4716,2021-05-29,10:03:02
EDV5129,2021-05-29,10:04:02
DAL882,2021-05-29,10:06:02
LOT1,2021-05-29,10:06:02
RPA5783,2021-05-29,10:06:02
LXJ575,2021-05-29,10:10:02
N686AC,2021-05-29,10:11:03
N26BT,2021-05-29,10:11:03
SCX8768,2021-05-29,10:11:03
DAL741,2021-05-29,10:12:02
UAL1649,2021-05-29,10:12:02
N340RP,2021-05-29,10:13:03
N70LF,2021-05-29,10:15:03
RPA5602,2021-05-29,10:17:02
GAJ908,2021-05-29,10:19:02
ANA101,2021-05-29,10:20:02
SWA5061,2021-05-29,10:21:02
N404RS,2021-05-29,10:21:02
AAY2400,2021-05-29,10:22:02
ABB111,2021-05-29,10:22:02
EJA324,2021-05-29,10:22:02
N415BB,2021-05-29,10:25:03
SKW3765,2021-05-29,10:27:03
RPA3640,2021-05-29,10:28:02
ATN3494,2021-05-29,10:33:02
ATN3479,2021-05-29,10:35:02
N9681Y,2021-05-29,10:37:02
DAL983,2021-05-29,10:39:02
EJA751,2021-05-29,10:41:02
EDV4693,2021-05-29,10:43:02
EDV5091,2021-05-29,10:45:02
KLM611,2021-05-29,10:45:02
N7925K,2021-05-29,10:46:02
ATN3444,2021-05-29,10:46:02
N6851V,2021-05-29,10:46:02
AAL2297,2021-05-29,10:48:02
SKW3876,2021-05-29,10:50:02
EDV4661,2021-05-29,10:50:02
JBU434,2021-05-29,10:50:02
AUA65,2021-05-29,10:51:02
EDV5049,2021-05-29,10:52:02
UAL1729,2021-05-29,10:53:03
DAL2463,2021-05-29,10:54:02
JBU42,2021-05-29,10:55:03
UAL385,2021-05-29,10:56:02
DAL693,2021-05-29,10:57:02
N4743D,2021-05-29,11:00:02
AAY627,2021-05-29,11:00:02
DAL1318,2021-05-29,11:01:02
UAL953,2021-05-29,11:01:02
UAL1486,2021-05-29,11:02:02
N902YP,2021-05-29,11:03:02
EJM206,2021-05-29,11:03:02
N869JS,2021-05-29,11:03:02
AMF2137,2021-05-29,11:04:02
UAL480,2021-05-29,11:04:02
SKW4294,2021-05-29,11:05:03
SWA3012,2021-05-29,11:06:02
DAL2267,2021-05-29,11:06:02
EJA628,2021-05-29,11:06:02
ENY3697,2021-05-29,11:07:02
AAL234,2021-05-29,11:08:02
SKW3680,2021-05-29,11:08:02
RCH997,2021-05-29,11:09:02
RPA4503,2021-05-29,11:10:02
CKS918,2021-05-29,11:10:02
RPA5678,2021-05-29,11:10:02
SKW3582,2021-05-29,11:11:03
DAL868,2021-05-29,11:11:03
EJA799,2021-05-29,11:12:02
ENY4082,2021-05-29,11:14:02
AFR178,2021-05-29,11:15:03
UAL2432,2021-05-29,11:15:03
QTR83C,2021-05-29,11:15:03
FTH992,2021-05-29,11:15:03
ASA8,2021-05-29,11:18:02
EIN123,2021-05-29,11:18:02
N522BN,2021-05-29,11:18:02
UAL2323,2021-05-29,11:19:02
ENY3911,2021-05-29,11:19:02
DAL1339,2021-05-29,11:19:02
NCR893,2021-05-29,11:21:02
SKW3766,2021-05-29,11:21:02
EJA770,2021-05-29,11:22:02
AAL87,2021-05-29,11:22:02
N959CR,2021-05-29,11:22:02
SWA4330,2021-05-29,11:23:02
N801RM,2021-05-29,11:23:02
FTH100,2021-05-29,11:24:02
ASP839,2021-05-29,11:24:02
SWA103,2021-05-29,11:24:02
N732WB,2021-05-29,11:25:02
ETD93C,2021-05-29,11:26:02
N620SY,2021-05-29,11:28:02
N793KK,2021-05-29,11:29:02
PDT6062,2021-05-29,11:29:02
XOJ546,2021-05-29,11:30:02
N533TX,2021-05-29,11:30:02
SWA2508,2021-05-29,11:30:02
N8390,2021-05-29,11:30:02
SKW3585,2021-05-29,11:32:02
JIA5127,2021-05-29,11:32:02
JBU1078,2021-05-29,11:32:02
SWA2715,2021-05-29,11:33:03
DAL772,2021-05-29,11:33:03
AAL34,2021-05-29,11:33:03
JUS205,2021-05-29,11:35:03
DAL2258,2021-05-29,11:35:03
ASA32,2021-05-29,11:35:03
ASA12,2021-05-29,11:36:02
SWA2993,2021-05-29,11:36:02
SWA4811,2021-05-29,11:37:03
N74682,2021-05-29,11:38:02
N98DH,2021-05-29,11:38:02
BOX414,2021-05-29,11:39:03
DAL1528,2021-05-29,11:40:02
SKW4148,2021-05-29,11:41:02
ENY3556,2021-05-29,11:42:02
ACA790,2021-05-29,11:42:02
SKW3985,2021-05-29,11:43:02
ENY3526,2021-05-29,11:44:02
N453SA,2021-05-29,11:45:03
NKS711,2021-05-29,11:45:03
RPA4596,2021-05-29,11:45:03
AWI3837,2021-05-29,11:45:03
SKW2965,2021-05-29,11:45:03
CKS258,2021-05-29,11:46:02
N108EB,2021-05-29,11:46:02
PEG68,2021-05-29,11:47:02
DAL2141,2021-05-29,11:47:02
DAL1235,2021-05-29,11:47:02
DAL343,2021-05-29,11:48:02
SWA2866,2021-05-29,11:49:02
N6255D,2021-05-29,11:50:02
N1EB,2021-05-29,11:50:02
RPA4703,2021-05-29,11:51:02
ENY3646,2021-05-29,11:51:02
SKW3711,2021-05-29,11:51:02
JZA7594,2021-05-29,11:52:02
SAS6943,2021-05-29,11:52:02
DAL1350,2021-05-29,11:52:02
SWA2933,2021-05-29,11:53:02
SWA4751,2021-05-29,11:53:02
JBU906,2021-05-29,11:54:02
AAL2302,2021-05-29,11:55:03
SWA3330,2021-05-29,11:56:03
N771KK,2021-05-29,11:56:03
SKW3618,2021-05-29,11:57:02
N422AJ,2021-05-29,11:58:02
AAL1920,2021-05-29,11:58:02
JBU16,2021-05-29,11:59:02
VTE989,2021-05-29,12:00:03
PDT6283,2021-05-29,12:00:03
SWA2415,2021-05-29,12:00:03
N11A,2021-05-29,12:01:03
DAL1020,2021-05-29,12:02:02
N173KR,2021-05-29,12:03:03
N489AM,2021-05-29,12:04:02
RPA3438,2021-05-29,12:04:02
UAE235,2021-05-29,12:04:02
FFT622,2021-05-29,12:04:02
ASA628,2021-05-29,12:05:03
SKW4671,2021-05-29,12:05:03
EJA755,2021-05-29,12:08:02
RPA4595,2021-05-29,12:08:02
N712MG,2021-05-29,12:09:03
BAW295,2021-05-29,12:09:03
ENY4121,2021-05-29,12:11:02
RJA5263,2021-05-29,12:14:02
EJA646,2021-05-29,12:15:02
ENY3854,2021-05-29,12:16:02
JBU311,2021-05-29,12:17:03
UAL762,2021-05-29,12:17:03
DAL1174,2021-05-29,12:17:03
ASA922,2021-05-29,12:18:02
SKW3205,2021-05-29,12:18:02
DCM625,2021-05-29,12:18:02
SKW3950,2021-05-29,12:19:03
UAL2304,2021-05-29,12:19:03
N361LU,2021-05-29,12:20:02
AZG785,2021-05-29,12:20:02
FFT239,2021-05-29,12:21:03
N777Z,2021-05-29,12:22:02
AWI3896,2021-05-29,12:22:02
GJS4572,2021-05-29,12:23:03
DLH1595,2021-05-29,12:23:03
EJA217,2021-05-29,12:23:03
UAL906,2021-05-29,12:24:02
UAL2677,2021-05-29,12:24:02
SDU158,2021-05-29,12:24:02
RPA3471,2021-05-29,12:25:02
EJA614,2021-05-29,12:25:02
EJA782,2021-05-29,12:25:02
UAL2659,2021-05-29,12:26:02
SKW3166,2021-05-29,12:28:02
LXJ581,2021-05-29,12:28:02
ASA4,2021-05-29,12:28:02
SKW3174,2021-05-29,12:30:02
RPA3527,2021-05-29,12:31:02
JTL345,2021-05-29,12:31:02
ACA509,2021-05-29,12:33:02
AAL2,2021-05-29,12:33:02
GJS4397,2021-05-29,12:33:02
SKW5082,2021-05-29,12:34:03
JBU915,2021-05-29,12:35:02
RPA3494,2021-05-29,12:36:03
AAL2265,2021-05-29,12:37:02
RPA5621,2021-05-29,12:38:03
GJS4605,2021-05-29,12:39:02
N2526L,2021-05-29,12:40:02
N260JR,2021-05-29,12:40:02
SWA3166,2021-05-29,12:41:03
N285GA,2021-05-29,12:41:03
DAL875,2021-05-29,12:41:03
SWR8T,2021-05-29,12:42:02
UAL3045,2021-05-29,12:43:03
UAL47,2021-05-29,12:44:02
UAL520,2021-05-29,12:44:02
AWI3897,2021-05-29,12:45:03
FFT286,2021-05-29,12:46:02
AAL117,2021-05-29,12:46:02
SVL6,2021-05-29,12:47:02
YX3651,2021-05-29,12:48:02
UAL471,2021-05-29,12:49:02
FSY1,2021-05-29,12:49:02
DPJ127,2021-05-29,12:50:03
DAL1087,2021-05-29,12:50:03
RPA3458,2021-05-29,12:51:02
LXJ540,2021-05-29,12:52:02
SWA2275,2021-05-29,12:52:02
EDV4671,2021-05-29,12:54:02
EDV5220,2021-05-29,12:57:02
UAL229,2021-05-29,12:58:02
GJS4464,2021-05-29,12:59:02
DCM3195,2021-05-29,13:01:02
N13T,2021-05-29,13:03:02
UAL2171,2021-05-29,13:03:02
SWA2826,2021-05-29,13:05:02
ENY3967,2021-05-29,13:06:02
GJS4432,2021-05-29,13:08:02
KLM685,2021-05-29,13:14:02
UAL676,2021-05-29,13:16:03
N4244K,2021-05-29,13:17:02
FDX25,2021-05-29,13:17:02
ASA1078,2021-05-29,13:18:02
SWA2967,2021-05-29,13:18:02
EDV5263,2021-05-29,13:19:02
EDV4631,2021-05-29,13:19:02
GJS4419,2021-05-29,13:19:02
UAL583,2021-05-29,13:20:02
DAL276,2021-05-29,13:20:02
HPJ280,2021-05-29,13:20:02
EJA113,2021-05-29,13:21:03
DAL989,2021-05-29,13:22:02
SWA5278,2021-05-29,13:22:02
RPA3532,2021-05-29,13:22:02
N777KK,2021-05-29,13:25:03
SKW4295,2021-05-29,13:26:02
SKW3842,2021-05-29,13:26:02
SKW5025,2021-05-29,13:27:02
SWA4754,2021-05-29,13:27:02
AWI3161,2021-05-29,13:28:02
AAL2885,2021-05-29,13:28:02
N3916W,2021-05-29,13:29:02
EDV4872,2021-05-29,13:29:02
N7580V,2021-05-29,13:32:03
N625M,2021-05-29,13:32:03
EJA402,2021-05-29,13:32:03
ENY4228,2021-05-29,13:32:03
