flight,date,time
UAL2109,2021-05-19,06:44:02
N115BM,2021-05-19,06:45:02
EJA420,2021-05-19,06:46:02
AAR222,2021-05-19,06:46:02
KAP312,2021-05-19,06:46:02
GJS4584,2021-05-19,06:47:02
SWA3566,2021-05-19,06:48:02
AAL1,2021-05-19,06:49:02
N11GU,2021-05-19,06:49:02
FDX2743,2021-05-19,06:49:02
DAL726,2021-05-19,06:51:03
RAX270,2021-05-19,06:52:02
SKW4140,2021-05-19,06:52:02
FFT622,2021-05-19,06:53:02
N985CL,2021-05-19,06:55:02
GJS4438,2021-05-19,06:56:02
JIA5069,2021-05-19,06:58:02
N627KC,2021-05-19,06:59:02
PRD1,2021-05-19,06:59:02
EJA749,2021-05-19,06:59:02
SWA3926,2021-05-19,07:00:02
N854FL,2021-05-19,07:00:02
EDV5442,2021-05-19,07:01:02
DAL2095,2021-05-19,07:01:02
NKS511,2021-05-19,07:02:03
N844UP,2021-05-19,07:03:02
SWA4145,2021-05-19,07:04:03
GJS4470,2021-05-19,07:05:02
UPS2071,2021-05-19,07:06:03
DAL2553,2021-05-19,07:06:03
SKW4698,2021-05-19,07:06:03
ENY4436,2021-05-19,07:07:02
AMF1689,2021-05-19,07:08:03
SWA434,2021-05-19,07:10:03
SKW3586,2021-05-19,07:11:02
SKW3636,2021-05-19,07:13:02
UAL660,2021-05-19,07:13:02
EDV4633,2021-05-19,07:13:02
ASP503,2021-05-19,07:14:02
JBU393,2021-05-19,07:14:02
SKW3616,2021-05-19,07:15:02
SKW3869,2021-05-19,07:18:02
GJS4487,2021-05-19,07:18:02
N124MW,2021-05-19,07:18:02
JBU619,2021-05-19,07:20:02
EDV4754,2021-05-19,07:21:03
DAL1025,2021-05-19,07:21:03
JIA5101,2021-05-19,07:24:02
SWA1385,2021-05-19,07:25:03
N212RG,2021-05-19,07:26:02
N898TW,2021-05-19,07:27:03
N515AM,2021-05-19,07:27:03
RPA4589,2021-05-19,07:28:02
N320GV,2021-05-19,07:30:02
DAL941,2021-05-19,07:31:02
RPA5783,2021-05-19,07:32:03
EDV5155,2021-05-19,07:33:02
N800AM,2021-05-19,07:34:02
N950MJ,2021-05-19,07:35:02
N408JS,2021-05-19,07:36:02
EDV5230,2021-05-19,07:36:02
JIA5451,2021-05-19,07:37:02
EDV5005,2021-05-19,07:38:02
EDV4718,2021-05-19,07:38:02
SWA3129,2021-05-19,07:38:02
TWY63,2021-05-19,07:39:02
UAL330,2021-05-19,07:40:02
SKW3744,2021-05-19,07:42:03
JBU487,2021-05-19,07:43:02
GAJ881,2021-05-19,07:44:03
N222JE,2021-05-19,07:46:03
N131DD,2021-05-19,07:46:03
GTI8158,2021-05-19,07:49:02
ABD368,2021-05-19,07:49:02
AAL2914,2021-05-19,07:50:03
AWI3874,2021-05-19,07:53:02
LXJ541,2021-05-19,07:55:02
SKW3064,2021-05-19,07:56:02
N61994,2021-05-19,07:56:02
DAL552,2021-05-19,07:56:02
N2441D,2021-05-19,07:58:02
N769BK,2021-05-19,07:58:02
RPA4510,2021-05-19,07:59:02
XOJ508,2021-05-19,08:00:02
ENY3937,2021-05-19,08:00:02
N217GR,2021-05-19,08:01:03
KAL9055,2021-05-19,08:01:03
RPA4768,2021-05-19,08:03:02
ENY3773,2021-05-19,08:03:02
ERY80,2021-05-19,08:04:02
DAL793,2021-05-19,08:05:02
N505GJ,2021-05-19,08:06:02
UAL267,2021-05-19,08:06:02
PDT6049,2021-05-19,08:06:02
EDV5110,2021-05-19,08:06:02
RPA4525,2021-05-19,08:06:02
DAL330,2021-05-19,08:09:02
ENY3872,2021-05-19,08:09:02
RPA4833,2021-05-19,08:09:02
DAL2198,2021-05-19,08:14:03
RPA5611,2021-05-19,08:15:02
ENY4093,2021-05-19,08:16:03
HER348,2021-05-19,08:19:02
RPA4590,2021-05-19,08:23:02
AWI3799,2021-05-19,08:24:03
N317N,2021-05-19,08:25:02
RPA4524,2021-05-19,08:27:03
N7577S,2021-05-19,08:28:02
SKW5099,2021-05-19,08:31:02
JBU1833,2021-05-19,08:32:03
SKW3167,2021-05-19,08:32:03
ENY4005,2021-05-19,08:34:03
RAX159,2021-05-19,08:35:02
SKW3160,2021-05-19,08:36:02
ACA700,2021-05-19,08:39:02
AAL1571,2021-05-19,08:39:02
ENY4449,2021-05-19,08:39:02
KAL288,2021-05-19,08:40:03
FFT238,2021-05-19,08:40:03
RPA4923,2021-05-19,08:41:03
FORGE63,2021-05-19,08:44:02
AAY2128,2021-05-19,08:44:02
UAL627,2021-05-19,08:44:02
ANA9652,2021-05-19,08:46:02
ETH575,2021-05-19,08:47:02
N657T,2021-05-19,08:52:03
N77ME,2021-05-19,08:52:03
N190SA,2021-05-19,08:53:02
UAL361,2021-05-19,08:59:02
N417Q,2021-05-19,09:00:02
EDV5367,2021-05-19,09:03:02
AWI3864,2021-05-19,09:06:02
AAL1181,2021-05-19,09:07:03
UAL460,2021-05-19,09:07:03
SKW5128,2021-05-19,09:09:03
EJA761,2021-05-19,09:09:03
UAL928,2021-05-19,09:09:03
JTL777,2021-05-19,09:09:03
N525FN,2021-05-19,09:10:02
SKW3768,2021-05-19,09:11:03
SKW3529,2021-05-19,09:13:03
N611AV,2021-05-19,09:14:02
N712CG,2021-05-19,09:16:02
RPA3543,2021-05-19,09:16:02
DAL2283,2021-05-19,09:16:02
N43TA,2021-05-19,09:17:02
THY6276,2021-05-19,09:18:02
N234DW,2021-05-19,09:19:02
N45EK,2021-05-19,09:21:03
FFT623,2021-05-19,09:22:02
DAL561,2021-05-19,09:22:02
UAL2200,2021-05-19,09:22:02
DAL824,2021-05-19,09:24:02
SKW3675,2021-05-19,09:24:02
RPA3511,2021-05-19,09:25:03
DAL320,2021-05-19,09:25:03
GJS4408,2021-05-19,09:25:03
SKW5114,2021-05-19,09:28:02
UAL986,2021-05-19,09:28:02
JBU1105,2021-05-19,09:28:02
RPA4958,2021-05-19,09:29:02
SKW4636,2021-05-19,09:29:02
HIVE81,2021-05-19,09:31:02
DAL1318,2021-05-19,09:31:02
PKW669,2021-05-19,09:32:02
N58AA,2021-05-19,09:32:02
CKS362,2021-05-19,09:34:02
DAL1402,2021-05-19,09:36:02
AAH5710,2021-05-19,09:38:03
GJS4415,2021-05-19,09:39:02
EJA593,2021-05-19,09:39:02
SKW3539,2021-05-19,09:39:02
RPA3640,2021-05-19,09:39:02
FTH943,2021-05-19,09:40:03
N101WD,2021-05-19,09:41:02
DAL2084,2021-05-19,09:41:02
DAL1752,2021-05-19,09:41:02
ENY4343,2021-05-19,09:42:03
SWA4337,2021-05-19,09:45:02
RPA3435,2021-05-19,09:45:02
N520FB,2021-05-19,09:45:02
AWI3819,2021-05-19,09:46:03
N257A,2021-05-19,09:47:02
N1980G,2021-05-19,09:49:02
UAL1251,2021-05-19,09:49:02
ATN3437,2021-05-19,09:50:03
GJS4608,2021-05-19,09:52:02
N184HJ,2021-05-19,09:52:02
AAL527,2021-05-19,09:53:02
N92ER,2021-05-19,09:53:02
DAL275,2021-05-19,09:54:02
RPA5648,2021-05-19,09:55:02
CNS145,2021-05-19,09:57:02
DAL437,2021-05-19,09:58:02
EJA364,2021-05-19,09:59:02
EJA797,2021-05-19,09:59:02
RPA3679,2021-05-19,10:00:03
DAL809,2021-05-19,10:02:02
UAL1649,2021-05-19,10:04:02
EDV5129,2021-05-19,10:05:02
EDV5169,2021-05-19,10:07:02
DAL882,2021-05-19,10:07:02
RPA5602,2021-05-19,10:08:02
CFPMU,2021-05-19,10:11:02
DLH430,2021-05-19,10:13:02
ABB111,2021-05-19,10:13:02
N1972N,2021-05-19,10:13:02
N256DV,2021-05-19,10:13:02
SOO7680,2021-05-19,10:13:02
GAJ904,2021-05-19,10:14:02
DAL741,2021-05-19,10:17:02
00000000,2021-05-19,10:18:02
ATN3479,2021-05-19,10:19:02
LXJ384,2021-05-19,10:20:03
DAL1322,2021-05-19,10:20:03
DAL983,2021-05-19,10:21:02
EDV5025,2021-05-19,10:24:03
AWI3852,2021-05-19,10:24:03
N750LL,2021-05-19,10:24:03
RPA3537,2021-05-19,10:25:02
N520RP,2021-05-19,10:28:03
DAL324,2021-05-19,10:29:02
ATN3494,2021-05-19,10:29:02
N158NS,2021-05-19,10:31:02
EDV5018,2021-05-19,10:31:02
DAL310,2021-05-19,10:35:02
N787CH,2021-05-19,10:38:02
UAL1112,2021-05-19,10:40:02
EDV5091,2021-05-19,10:42:02
N708NC,2021-05-19,10:43:02
SWA3211,2021-05-19,10:44:02
RAX399,2021-05-19,10:45:02
ASA628,2021-05-19,10:45:02
UAL1729,2021-05-19,10:45:02
N501KT,2021-05-19,10:46:02
AAL118,2021-05-19,10:49:03
GAJ879,2021-05-19,10:50:02
RAX007,2021-05-19,10:50:02
UAL2030,2021-05-19,10:50:02
AUA65,2021-05-19,10:50:02
N38VS,2021-05-19,10:51:02
N127SF,2021-05-19,10:52:02
N181DC,2021-05-19,10:52:02
PAT256,2021-05-19,10:52:02
KLM611,2021-05-19,10:53:03
SWA1637,2021-05-19,10:53:03
EDG494,2021-05-19,10:53:03
N675AZ,2021-05-19,10:55:03
N957CB,2021-05-19,10:55:03
ATN3444,2021-05-19,10:56:02
EDV5049,2021-05-19,10:57:03
N4CE,2021-05-19,10:58:02
SKW3876,2021-05-19,10:58:02
EJA535,2021-05-19,10:59:03
UAL953,2021-05-19,11:01:03
N122VR,2021-05-19,11:03:03
FFT1075,2021-05-19,11:03:03
SWA3453,2021-05-19,11:03:03
UAL385,2021-05-19,11:03:03
AWI3809,2021-05-19,11:03:03
UAL480,2021-05-19,11:04:02
ENY3697,2021-05-19,11:05:03
ENY4082,2021-05-19,11:07:03
SKW3680,2021-05-19,11:09:02
DAL1311,2021-05-19,11:10:02
N422AJ,2021-05-19,11:11:02
AAL234,2021-05-19,11:12:02
LXJ530,2021-05-19,11:13:04
N793KK,2021-05-19,11:14:02
SKW4294,2021-05-19,11:14:02
ETD93C,2021-05-19,11:14:02
GJS4418,2021-05-19,11:14:02
DAL2463,2021-05-19,11:15:02
SWA3493,2021-05-19,11:15:02
EJA701,2021-05-19,11:18:02
DAL868,2021-05-19,11:19:02
ASA406,2021-05-19,11:19:02
AAL87,2021-05-19,11:20:02
FDX3012,2021-05-19,11:21:02
SWA3471,2021-05-19,11:21:02
N478PM,2021-05-19,11:21:02
UAL1022,2021-05-19,11:22:03
UAL2432,2021-05-19,11:23:02
N585GS,2021-05-19,11:23:02
SWA5371,2021-05-19,11:26:02
DAL772,2021-05-19,11:27:02
N828JS,2021-05-19,11:28:02
DAL507,2021-05-19,11:29:02
SKW3814,2021-05-19,11:29:02
N595PU,2021-05-19,11:31:02
EIN123,2021-05-19,11:31:02
N485AS,2021-05-19,11:31:02
DAL2258,2021-05-19,11:32:02
DAL730,2021-05-19,11:32:02
N525RC,2021-05-19,11:32:02
N500JR,2021-05-19,11:32:02
N419CE,2021-05-19,11:33:02
DAL2506,2021-05-19,11:34:03
N880AF,2021-05-19,11:40:03
DAL2565,2021-05-19,11:40:03
ASA32,2021-05-19,11:44:02
AWI3837,2021-05-19,11:47:02
NKS711,2021-05-19,11:47:02
JBU288,2021-05-19,11:47:02
AZG788,2021-05-19,11:50:03
SKW3558,2021-05-19,11:51:02
ENY3526,2021-05-19,11:51:02
RPA4703,2021-05-19,11:52:03
UAL1990,2021-05-19,11:52:03
SKW4671,2021-05-19,11:53:02
SKW3794,2021-05-19,11:54:03
DAL1235,2021-05-19,11:54:03
DAL1350,2021-05-19,11:55:02
JBU906,2021-05-19,11:56:03
JZA7594,2021-05-19,11:56:03
DPJ328,2021-05-19,11:57:02
ASA512,2021-05-19,11:59:02
UAL1201,2021-05-19,11:59:02
PDT6062,2021-05-19,11:59:02
DAL343,2021-05-19,12:01:03
KAL9056,2021-05-19,12:01:03
RPA4595,2021-05-19,12:01:03
DAL2141,2021-05-19,12:02:02
UAL564,2021-05-19,12:02:02
N396NS,2021-05-19,12:02:02
SKW3985,2021-05-19,12:06:03
JBU16,2021-05-19,12:06:03
FDX3034,2021-05-19,12:07:02
DAL1020,2021-05-19,12:07:02
N800CU,2021-05-19,12:07:02
AAL1920,2021-05-19,12:07:02
PDT6283,2021-05-19,12:08:03
DAL1757,2021-05-19,12:08:03
HDM02,2021-05-19,12:09:02
QTR86E,2021-05-19,12:09:02
ENY3854,2021-05-19,12:09:02
AAL2302,2021-05-19,12:10:03
ENY4121,2021-05-19,12:10:03
N450LC,2021-05-19,12:12:03
RPA4596,2021-05-19,12:12:03
UAL619,2021-05-19,12:13:02
UAL2271,2021-05-19,12:16:03
EDV4661,2021-05-19,12:17:02
SWA5472,2021-05-19,12:17:02
UAE235,2021-05-19,12:18:02
SWA4100,2021-05-19,12:18:02
JIA5341,2021-05-19,12:18:02
ABD369,2021-05-19,12:20:02
N524LR,2021-05-19,12:21:02
DAL1174,2021-05-19,12:21:02
N106PG,2021-05-19,12:22:03
RJA263,2021-05-19,12:22:03
N1982C,2021-05-19,12:24:02
RPA3438,2021-05-19,12:25:02
N589K,2021-05-19,12:25:02
UAL906,2021-05-19,12:26:03
RPA4651,2021-05-19,12:28:03
SKW3288,2021-05-19,12:28:03
NKS81,2021-05-19,12:29:02
ATN3445,2021-05-19,12:29:02
GJS4397,2021-05-19,12:30:03
SKW2965,2021-05-19,12:31:02
GJS4605,2021-05-19,12:31:02
GAJ820,2021-05-19,12:32:03
AAL2,2021-05-19,12:34:03
DAL875,2021-05-19,12:34:03
GJS4432,2021-05-19,12:34:03
BAW295,2021-05-19,12:34:03
RPA3471,2021-05-19,12:34:03
FFT239,2021-05-19,12:35:02
N130KA,2021-05-19,12:39:03
JZA7609,2021-05-19,12:41:02
CNV4949,2021-05-19,12:41:02
LXJ532,2021-05-19,12:41:02
RPA5706,2021-05-19,12:41:02
N369LL,2021-05-19,12:46:02
RPA5621,2021-05-19,12:48:02
GJS4543,2021-05-19,12:49:03
N488GB,2021-05-19,12:50:02
GJS4535,2021-05-19,12:54:02
EJA730,2021-05-19,12:56:02
TWY212,2021-05-19,12:56:02
ENY3967,2021-05-19,12:56:02
RPA3494,2021-05-19,12:56:02
EDV5002,2021-05-19,12:57:03
N252RP,2021-05-19,12:57:03
KFS87,2021-05-19,13:00:02
GJS4514,2021-05-19,13:00:02
EDV5220,2021-05-19,13:03:02
UAL520,2021-05-19,13:04:02
ASA8,2021-05-19,13:04:02
FRED31,2021-05-19,13:04:02
TWY76,2021-05-19,13:06:02
WWI80,2021-05-19,13:06:02
N347BD,2021-05-19,13:06:02
JIA5416,2021-05-19,13:07:02
UAL471,2021-05-19,13:07:02
EJA568,2021-05-19,13:07:02
UAL2171,2021-05-19,13:10:02
N678MG,2021-05-19,13:10:02
SWA3641,2021-05-19,13:11:03
JIA5697,2021-05-19,13:12:02
RPA3699,2021-05-19,13:12:02
EJM792,2021-05-19,13:13:02
DAL1584,2021-05-19,13:14:02
SWA5433,2021-05-19,13:15:02
XOJ541,2021-05-19,13:15:02
EJA791,2021-05-19,13:16:02
HAVOC71,2021-05-19,13:19:02
XOJ750,2021-05-19,13:21:02
N783JS,2021-05-19,13:21:02
DAL989,2021-05-19,13:22:02
N815RB,2021-05-19,13:23:02
N626JS,2021-05-19,13:23:02
N591XL,2021-05-19,13:24:02
FRG764,2021-05-19,13:26:02
SAS6944,2021-05-19,13:29:02
X8PASD,2021-05-19,13:30:02
N210CH,2021-05-19,13:32:03
JIT720,2021-05-19,13:34:03
UAL2193,2021-05-19,13:36:03
N60VV,2021-05-19,13:36:03
ENY4228,2021-05-19,13:36:03
DAL978,2021-05-19,13:36:03
EDV5090,2021-05-19,13:37:02
SKW3842,2021-05-19,13:42:03
DAL392,2021-05-19,13:43:02
WWI84,2021-05-19,13:44:03
N163GT,2021-05-19,13:48:03
SKW4295,2021-05-19,13:48:03
ABX984,2021-05-19,13:50:03
N37566,2021-05-19,13:50:03
GAJ510,2021-05-19,13:52:03
EJA564,2021-05-19,13:52:03
ASA792,2021-05-19,13:52:03
N52JT,2021-05-19,13:52:03
EDV4700,2021-05-19,13:52:03
LXJ582,2021-05-19,13:53:02
N202GA,2021-05-19,13:54:02
EDV4872,2021-05-19,13:54:02
AAL359,2021-05-19,13:54:02
EJA696,2021-05-19,13:54:02
N221LC,2021-05-19,13:55:02
AWI3807,2021-05-19,13:56:02
JTL780,2021-05-19,13:58:03
SWA7,2021-05-19,13:59:02
GJS4497,2021-05-19,14:00:03
N310GV,2021-05-19,14:01:02
N798RS,2021-05-19,14:01:02
EDV5188,2021-05-19,14:02:03
RPA4674,2021-05-19,14:02:03
IFL521,2021-05-19,14:02:03
JBU324,2021-05-19,14:02:03
AAL2608,2021-05-19,14:03:02
DAL1229,2021-05-19,14:04:02
DPJ313,2021-05-19,14:05:02
EJA703,2021-05-19,14:06:02
ENY3871,2021-05-19,14:06:02
ACA2352,2021-05-19,14:06:02
N345RL,2021-05-19,14:07:02
LXJ376,2021-05-19,14:09:02
DAL720,2021-05-19,14:10:02
N489AM,2021-05-19,14:10:02
DAL942,2021-05-19,14:10:02
DAL872,2021-05-19,14:12:03
GJS4471,2021-05-19,14:13:02
DAL1011,2021-05-19,14:13:02
SKW3973,2021-05-19,14:14:03
N92CJ,2021-05-19,14:14:03
DAL885,2021-05-19,14:15:02
UAL448,2021-05-19,14:15:02
KLM48,2021-05-19,14:16:03
FDX3023,2021-05-19,14:18:03
DAL810,2021-05-19,14:20:03
SAS943,2021-05-19,14:20:03
XOJ536,2021-05-19,14:20:03
UAL749,2021-05-19,14:22:02
DAL1683,2021-05-19,14:22:02
SKW4729,2021-05-19,14:23:03
RPA4738,2021-05-19,14:24:02
EJA660,2021-05-19,14:25:03
ABB112,2021-05-19,14:25:03
N962RA,2021-05-19,14:26:03
WMU37,2021-05-19,14:26:03
SKW3711,2021-05-19,14:28:03
SKW3878,2021-05-19,14:28:03
NKS709,2021-05-19,14:28:03
JBU1498,2021-05-19,14:29:02
RPA4502,2021-05-19,14:29:02
DAL2040,2021-05-19,14:30:03
N443PW,2021-05-19,14:31:03
AJT882,2021-05-19,14:31:03
CGLUV,2021-05-19,14:33:03
AAL4,2021-05-19,14:34:02
UAL2777,2021-05-19,14:35:03
WMU38,2021-05-19,14:37:03
ENY3699,2021-05-19,14:37:03
SKW5082,2021-05-19,14:39:03
