flight,date,time
N793RC,2021-05-26,05:38:02
DAL1740,2021-05-26,05:40:02
SKW3934,2021-05-26,05:41:02
RPA4614,2021-05-26,05:41:02
SKW3950,2021-05-26,05:42:02
N376SC,2021-05-26,05:42:02
NKS457,2021-05-26,05:44:02
N96CE,2021-05-26,05:44:02
EDV5139,2021-05-26,05:44:02
N93VP,2021-05-26,05:45:02
JTL87,2021-05-26,05:49:02
ASA7,2021-05-26,05:49:02
RPA5625,2021-05-26,05:50:03
EDV5313,2021-05-26,05:51:03
DAL2250,2021-05-26,05:51:03
COL187,2021-05-26,05:53:03
AAL370,2021-05-26,05:53:03
SWA5042,2021-05-26,05:56:02
DAL2528,2021-05-26,05:59:02
JAL8006,2021-05-26,05:59:02
HRT615,2021-05-26,05:59:02
RPA5644,2021-05-26,06:00:03
N1WP,2021-05-26,06:02:02
DAL862,2021-05-26,06:02:02
N56L,2021-05-26,06:07:02
N801KB,2021-05-26,06:07:02
N200LS,2021-05-26,06:08:03
DAL712,2021-05-26,06:09:02
ASA417,2021-05-26,06:11:02
JIA5506,2021-05-26,06:12:03
N443CL,2021-05-26,06:12:03
DAL2515,2021-05-26,06:12:03
UAL647,2021-05-26,06:13:02
N694PB,2021-05-26,06:13:02
SKW3630,2021-05-26,06:15:02
UAL364,2021-05-26,06:16:02
ENY3572,2021-05-26,06:17:03
N800WT,2021-05-26,06:17:03
AAR222,2021-05-26,06:19:03
AAL2819,2021-05-26,06:20:02
DAL2219,2021-05-26,06:20:02
UAL438,2021-05-26,06:21:03
KAL093,2021-05-26,06:21:03
EDV5227,2021-05-26,06:22:02
ACA701,2021-05-26,06:23:03
DAL2182,2021-05-26,06:25:03
GAJ870,2021-05-26,06:25:03
ASA1,2021-05-26,06:26:02
DAL726,2021-05-26,06:27:02
N108CR,2021-05-26,06:29:02
DAL804,2021-05-26,06:30:03
N110WA,2021-05-26,06:31:03
SKW4733,2021-05-26,06:31:03
EJM47,2021-05-26,06:32:02
SKW4606,2021-05-26,06:36:02
N25GM,2021-05-26,06:36:02
AAL2583,2021-05-26,06:39:03
SKW133Y,2021-05-26,06:41:03
ENY4262,2021-05-26,06:45:03
GJS4584,2021-05-26,06:47:03
N350ES,2021-05-26,06:51:03
JZA7591,2021-05-26,06:51:03
SKW5260,2021-05-26,06:52:02
DPJ186,2021-05-26,06:54:02
JTL928,2021-05-26,06:54:02
SWA3566,2021-05-26,06:55:03
N104R,2021-05-26,06:56:03
NKS511,2021-05-26,07:03:02
GJS4438,2021-05-26,07:03:02
DAL2095,2021-05-26,07:04:03
N717MB,2021-05-26,07:05:02
EDV5442,2021-05-26,07:06:02
GJS4470,2021-05-26,07:06:02
DAL2553,2021-05-26,07:09:03
SKW3586,2021-05-26,07:11:03
JTL856,2021-05-26,07:11:03
GJS4487,2021-05-26,07:11:03
FFT622,2021-05-26,07:12:02
EJA593,2021-05-26,07:12:02
UPS2071,2021-05-26,07:13:03
SKW4698,2021-05-26,07:13:03
QTR8186,2021-05-26,07:13:03
GTI8158,2021-05-26,07:14:02
SKW4140,2021-05-26,07:14:02
SKW3636,2021-05-26,07:16:03
QFA7581,2021-05-26,07:16:03
DAL1025,2021-05-26,07:17:02
FTH100,2021-05-26,07:17:02
SKW3869,2021-05-26,07:19:02
SKW3616,2021-05-26,07:21:02
EDV4633,2021-05-26,07:21:02
AAY882,2021-05-26,07:21:02
ERY546,2021-05-26,07:22:03
DAL941,2021-05-26,07:23:02
TWY80,2021-05-26,07:23:02
DAL2151,2021-05-26,07:24:02
JBU393,2021-05-26,07:24:02
XSR359,2021-05-26,07:25:02
EDV4754,2021-05-26,07:26:02
JIA5101,2021-05-26,07:28:02
N108EB,2021-05-26,07:30:02
RPA5783,2021-05-26,07:33:02
EDV5230,2021-05-26,07:34:02
EDV4718,2021-05-26,07:36:02
JIA5451,2021-05-26,07:36:02
EJA419,2021-05-26,07:37:02
COL411,2021-05-26,07:40:02
SKW3597,2021-05-26,07:41:02
N1449C,2021-05-26,07:44:03
EDV5005,2021-05-26,07:46:02
SWA3129,2021-05-26,07:53:03
PDT6049,2021-05-26,07:55:03
N1870G,2021-05-26,07:56:02
RPA4510,2021-05-26,07:58:02
DAL1158,2021-05-26,07:58:02
DAL2198,2021-05-26,07:59:02
ENY3773,2021-05-26,07:59:02
N466CP,2021-05-26,07:59:02
LXJ405,2021-05-26,08:00:02
DAL330,2021-05-26,08:03:03
EDV5110,2021-05-26,08:03:03
RPA4529,2021-05-26,08:04:02
PAT734,2021-05-26,08:05:03
N1724M,2021-05-26,08:05:03
DAL793,2021-05-26,08:06:03
RPA4833,2021-05-26,08:08:03
RPA4525,2021-05-26,08:08:03
ENY3937,2021-05-26,08:08:03
N595PU,2021-05-26,08:10:03
N20421,2021-05-26,08:12:03
SKW3064,2021-05-26,08:15:02
FFT238,2021-05-26,08:16:03
SKW3744,2021-05-26,08:17:02
N85HA,2021-05-26,08:17:02
UAL267,2021-05-26,08:19:02
RPA4923,2021-05-26,08:19:02
ENY4093,2021-05-26,08:19:02
SKW4735,2021-05-26,08:20:02
UAL660,2021-05-26,08:24:03
SKW3167,2021-05-26,08:25:02
RPA4590,2021-05-26,08:25:02
RPA4524,2021-05-26,08:26:03
SKW3539,2021-05-26,08:27:02
AAY2426,2021-05-26,08:28:03
EJA327,2021-05-26,08:28:03
N705BB,2021-05-26,08:29:02
CRE43,2021-05-26,08:31:02
EJM618,2021-05-26,08:32:02
NKT5,2021-05-26,08:33:02
EJM384,2021-05-26,08:33:02
SKW3160,2021-05-26,08:35:02
SKW5099,2021-05-26,08:35:02
KAL288,2021-05-26,08:35:02
EJA782,2021-05-26,08:36:02
ANA9652,2021-05-26,08:38:02
PPJ108,2021-05-26,08:38:02
ETH575,2021-05-26,08:39:03
JBU1833,2021-05-26,08:40:02
N506BA,2021-05-26,08:41:02
ACA700,2021-05-26,08:42:03
UAL627,2021-05-26,08:49:02
AAH5710,2021-05-26,08:50:02
N330R,2021-05-26,08:53:02
AAL527,2021-05-26,08:53:02
N686MA,2021-05-26,08:55:02
DAL1102,2021-05-26,08:55:02
N287CB,2021-05-26,08:57:02
N705SP,2021-05-26,08:58:02
AWI3864,2021-05-26,08:59:02
KYE4851,2021-05-26,09:03:02
N645B,2021-05-26,09:05:02
UAL361,2021-05-26,09:05:02
EDV5367,2021-05-26,09:07:02
SKW3768,2021-05-26,09:08:03
AAL1181,2021-05-26,09:09:02
UAL460,2021-05-26,09:09:02
N898TW,2021-05-26,09:12:03
RPA3543,2021-05-26,09:14:03
DAL561,2021-05-26,09:14:03
N620MS,2021-05-26,09:16:02
DAL2283,2021-05-26,09:16:02
AAY894,2021-05-26,09:18:02
PDT6224,2021-05-26,09:19:02
N172FJ,2021-05-26,09:20:02
UAL928,2021-05-26,09:21:02
SKW3529,2021-05-26,09:21:02
EJM848,2021-05-26,09:23:03
N100JS,2021-05-26,09:23:03
DAL1318,2021-05-26,09:23:03
SWA5541,2021-05-26,09:25:03
RPA3511,2021-05-26,09:25:03
N85EB,2021-05-26,09:26:02
GJS4408,2021-05-26,09:27:03
FFT623,2021-05-26,09:28:02
N990MM,2021-05-26,09:29:03
N42PJ,2021-05-26,09:29:03
GJS4418,2021-05-26,09:29:03
N132M,2021-05-26,09:30:02
DAL552,2021-05-26,09:31:02
JBU1105,2021-05-26,09:31:02
AAL9724,2021-05-26,09:32:03
AJT883,2021-05-26,09:33:02
SKW5114,2021-05-26,09:34:03
DAL809,2021-05-26,09:34:03
N350AL,2021-05-26,09:35:02
RPA4958,2021-05-26,09:35:02
GAJ583,2021-05-26,09:35:02
ENY4343,2021-05-26,09:36:03
EJA697,2021-05-26,09:36:03
SKW4636,2021-05-26,09:37:02
RPA3640,2021-05-26,09:38:03
SKW3675,2021-05-26,09:41:02
UAL986,2021-05-26,09:42:03
GJS4486,2021-05-26,09:43:02
LAK80,2021-05-26,09:44:03
BAW26E,2021-05-26,09:44:03
CNS312,2021-05-26,09:44:03
UAL1251,2021-05-26,09:45:02
PRD750,2021-05-26,09:46:03
ENY3872,2021-05-26,09:47:02
CITT33,2021-05-26,09:48:03
GJS4608,2021-05-26,09:49:02
N771HM,2021-05-26,09:50:03
DAL2084,2021-05-26,09:50:03
AWI3819,2021-05-26,09:50:03
RPA3435,2021-05-26,09:52:03
EJA402,2021-05-26,09:55:02
N560MC,2021-05-26,09:55:02
N915DD,2021-05-26,09:55:02
DPJ485,2021-05-26,09:56:03
AAY2442,2021-05-26,09:56:03
DAL284,2021-05-26,09:56:03
RPA5611,2021-05-26,09:58:03
DAL275,2021-05-26,10:00:03
LXJ573,2021-05-26,10:01:02
DAL437,2021-05-26,10:04:02
RPA3679,2021-05-26,10:05:02
N61994,2021-05-26,10:05:02
N466AP,2021-05-26,10:07:02
EDV5018,2021-05-26,10:07:02
N452CF,2021-05-26,10:07:02
ANA101,2021-05-26,10:08:02
RPA5648,2021-05-26,10:08:02
UAL1649,2021-05-26,10:08:02
N863LB,2021-05-26,10:11:02
RPA5602,2021-05-26,10:12:02
EDV5129,2021-05-26,10:13:03
N501KT,2021-05-26,10:14:02
DAL882,2021-05-26,10:15:03
GJS4415,2021-05-26,10:17:02
DAL741,2021-05-26,10:18:03
N501PG,2021-05-26,10:19:02
N777TK,2021-05-26,10:19:02
EDV5169,2021-05-26,10:19:02
EJA615,2021-05-26,10:20:03
N5355S,2021-05-26,10:21:02
N1D,2021-05-26,10:21:02
DAL310,2021-05-26,10:22:03
RPA3537,2021-05-26,10:22:03
ATN3494,2021-05-26,10:23:02
N881JH,2021-05-26,10:23:02
EDV5025,2021-05-26,10:23:02
DAL2267,2021-05-26,10:24:03
AWI3852,2021-05-26,10:27:02
ACA7261,2021-05-26,10:28:02
AAL118,2021-05-26,10:28:02
N92MZ,2021-05-26,10:30:03
N605TQ,2021-05-26,10:35:03
DAL983,2021-05-26,10:36:02
THY6275,2021-05-26,10:37:03
EDV5091,2021-05-26,10:38:02
ASA406,2021-05-26,10:39:02
N260JR,2021-05-26,10:39:02
UAL1729,2021-05-26,10:41:02
N950X,2021-05-26,10:42:03
ASA1352,2021-05-26,10:43:02
JIA5652,2021-05-26,10:43:02
N137WS,2021-05-26,10:45:02
N708CF,2021-05-26,10:48:02
ATN3444,2021-05-26,10:48:02
N853AC,2021-05-26,10:50:02
SWA3453,2021-05-26,10:50:02
ABB111,2021-05-26,10:51:02
YEL6,2021-05-26,10:53:02
N140WH,2021-05-26,10:53:02
UAL1112,2021-05-26,10:53:02
ATN3479,2021-05-26,10:54:02
UAL385,2021-05-26,10:54:02
SWA3211,2021-05-26,10:55:02
N917VZ,2021-05-26,10:56:02
DAL824,2021-05-26,10:56:02
DAL868,2021-05-26,10:57:02
SWA1637,2021-05-26,10:58:02
DAL1311,2021-05-26,10:58:02
N848SR,2021-05-26,10:59:02
EDV5049,2021-05-26,10:59:02
SKW3876,2021-05-26,11:00:02
RPA4589,2021-05-26,11:01:02
AAL234,2021-05-26,11:02:02
SKW4294,2021-05-26,11:03:02
N135SM,2021-05-26,11:04:02
EDV4661,2021-05-26,11:04:02
DAL2463,2021-05-26,11:05:03
SWA3493,2021-05-26,11:05:03
KLM611,2021-05-26,11:06:02
UAL953,2021-05-26,11:07:02
2158U,2021-05-26,11:07:02
DAL772,2021-05-26,11:07:02
ENY4082,2021-05-26,11:08:02
GAJ909,2021-05-26,11:08:02
SKW3680,2021-05-26,11:09:02
ENY3697,2021-05-26,11:09:02
N32SF,2021-05-26,11:13:02
AUA65,2021-05-26,11:13:02
UAL480,2021-05-26,11:13:02
N375KS,2021-05-26,11:13:02
JBU288,2021-05-26,11:14:02
AAL1904,2021-05-26,11:15:02
FFT1075,2021-05-26,11:16:03
ENY3911,2021-05-26,11:16:03
AWI3809,2021-05-26,11:17:02
SWA3471,2021-05-26,11:18:03
DAL1235,2021-05-26,11:19:02
UAL1022,2021-05-26,11:23:02
N97413,2021-05-26,11:25:02
DAL730,2021-05-26,11:25:02
ASA8,2021-05-26,11:25:02
DAL2565,2021-05-26,11:27:02
N247ST,2021-05-26,11:28:02
N58WE,2021-05-26,11:29:02
N328MC,2021-05-26,11:29:02
SKW3814,2021-05-26,11:29:02
UAL2432,2021-05-26,11:29:02
PDT6062,2021-05-26,11:31:02
AAL87,2021-05-26,11:32:02
N86CM,2021-05-26,11:32:02
SKW3170,2021-05-26,11:32:02
UAL405,2021-05-26,11:32:02
RAX716,2021-05-26,11:33:02
DAL2258,2021-05-26,11:34:02
N610LJ,2021-05-26,11:34:02
N250HM,2021-05-26,11:35:02
N793WF,2021-05-26,11:35:02
EJA753,2021-05-26,11:35:02
ASA32,2021-05-26,11:36:02
DAL507,2021-05-26,11:37:02
DAL1350,2021-05-26,11:39:02
NKS711,2021-05-26,11:40:03
N784CC,2021-05-26,11:41:02
N14JD,2021-05-26,11:42:03
AWI3837,2021-05-26,11:43:02
WMU39,2021-05-26,11:47:02
N649SP,2021-05-26,11:48:02
SKW3558,2021-05-26,11:48:02
DAL2506,2021-05-26,11:49:02
EJA239,2021-05-26,11:50:02
N524AC,2021-05-26,11:50:02
RPA4596,2021-05-26,11:50:02
SKW3794,2021-05-26,11:52:02
SKW3985,2021-05-26,11:52:02
JBU16,2021-05-26,11:53:03
JZA7594,2021-05-26,11:53:03
ENY3526,2021-05-26,11:53:03
EJA361,2021-05-26,11:54:02
SKW4671,2021-05-26,11:54:02
EDG39,2021-05-26,11:55:03
ENY3646,2021-05-26,11:55:03
ACA104,2021-05-26,11:59:02
DAL343,2021-05-26,12:00:03
ASA628,2021-05-26,12:00:03
EJA387,2021-05-26,12:00:03
DAL2141,2021-05-26,12:00:03
DAL1020,2021-05-26,12:01:03
SWA4100,2021-05-26,12:02:02
N300KS,2021-05-26,12:02:02
N100ND,2021-05-26,12:03:03
EIN123,2021-05-26,12:03:03
JBU1874,2021-05-26,12:06:03
RPA3438,2021-05-26,12:06:03
RPA4703,2021-05-26,12:07:02
FDX3034,2021-05-26,12:09:02
N362SH,2021-05-26,12:10:03
PDT6283,2021-05-26,12:10:03
RPA4501,2021-05-26,12:11:02
N639CW,2021-05-26,12:11:02
DAL567,2021-05-26,12:12:03
BAW295,2021-05-26,12:12:03
SKW3288,2021-05-26,12:16:03
JIA5341,2021-05-26,12:16:03
N998BM,2021-05-26,12:17:02
RPA4651,2021-05-26,12:17:02
RPA4595,2021-05-26,12:19:02
ENY3854,2021-05-26,12:22:02
HRF552,2021-05-26,12:23:02
UAL2659,2021-05-26,12:24:02
GJS4605,2021-05-26,12:24:02
ENY4121,2021-05-26,12:25:02
DAL1174,2021-05-26,12:29:02
N946JJ,2021-05-26,12:30:03
DAL392,2021-05-26,12:30:03
RJA263,2021-05-26,12:30:03
N273SW,2021-05-26,12:31:03
N9176N,2021-05-26,12:33:03
ENY9864,2021-05-26,12:33:03
RPA3471,2021-05-26,12:34:02
GJS4397,2021-05-26,12:35:03
AAL2,2021-05-26,12:35:03
N770CJ,2021-05-26,12:36:02
JZA7609,2021-05-26,12:38:02
N96AP,2021-05-26,12:40:02
UAL520,2021-05-26,12:41:02
AWI3810,2021-05-26,12:41:02
UAL906,2021-05-26,12:43:02
RPA5621,2021-05-26,12:43:02
N792RC,2021-05-26,12:44:03
N701P,2021-05-26,12:46:03
N4244K,2021-05-26,12:49:02
GJS4514,2021-05-26,12:51:03
N1972N,2021-05-26,12:51:03
GJS4535,2021-05-26,12:52:02
N340AK,2021-05-26,12:55:03
RPA3494,2021-05-26,12:55:03
EDV5002,2021-05-26,12:56:02
CKS812,2021-05-26,12:57:02
GJS4432,2021-05-26,12:58:02
N424TJ,2021-05-26,12:58:02
N119AF,2021-05-26,12:59:02
N813LS,2021-05-26,13:02:02
N77SF,2021-05-26,13:02:02
JIA5416,2021-05-26,13:03:02
UAL2171,2021-05-26,13:05:02
EDV5220,2021-05-26,13:09:02
N232BG,2021-05-26,13:09:02
SOO751,2021-05-26,13:12:02
JBU394,2021-05-26,13:12:02
RPA3699,2021-05-26,13:15:03
SWA3641,2021-05-26,13:15:03
N711WS,2021-05-26,13:17:02
N616AF,2021-05-26,13:22:02
SWA3416,2021-05-26,13:27:02
EDV4849,2021-05-26,13:30:02
GAJ908,2021-05-26,13:30:02
CGTOG,2021-05-26,13:30:02
ENY4228,2021-05-26,13:31:02
UAL1486,2021-05-26,13:31:02
EDG43,2021-05-26,13:33:02
EDV5090,2021-05-26,13:33:02
JBU324,2021-05-26,13:34:02
EDV4872,2021-05-26,13:35:02
UAL583,2021-05-26,13:36:02
SKW3842,2021-05-26,13:37:03
SKW4295,2021-05-26,13:39:03
N310BN,2021-05-26,13:39:03
N559G,2021-05-26,13:39:03
00000000,2021-05-26,13:40:02
N704DZ,2021-05-26,13:42:02
EJA647,2021-05-26,13:42:02
JAL8,2021-05-26,13:42:02
ASA792,2021-05-26,13:42:02
DAL989,2021-05-26,13:42:02
UAL2193,2021-05-26,13:43:03
WWI80,2021-05-26,13:44:02
N85VR,2021-05-26,13:45:03
UAL676,2021-05-26,13:45:03
SWA3412,2021-05-26,13:45:03
EJA240,2021-05-26,13:46:03
N547JR,2021-05-26,13:46:03
N379B,2021-05-26,13:46:03
TFF866,2021-05-26,13:47:02
EDV4700,2021-05-26,13:49:02
EDV4924,2021-05-26,13:52:02
N424PX,2021-05-26,13:53:03
N958BG,2021-05-26,13:53:03
AAL359,2021-05-26,13:54:02
N805VZ,2021-05-26,13:55:03
N776BT,2021-05-26,13:58:02
EJM58,2021-05-26,13:58:02
DAL1011,2021-05-26,13:59:02
AWI3807,2021-05-26,14:00:02
SWA7,2021-05-26,14:00:02
N466F,2021-05-26,14:01:02
N377N,2021-05-26,14:01:02
AAL836,2021-05-26,14:01:02
FDX3013,2021-05-26,14:01:02
EDV5188,2021-05-26,14:02:02
N32WR,2021-05-26,14:02:02
N15VX,2021-05-26,14:02:02
ASA772,2021-05-26,14:04:02
HRT819,2021-05-26,14:05:02
N750LL,2021-05-26,14:08:02
WJA8956,2021-05-26,14:08:02
GJS4471,2021-05-26,14:09:02
LXJ572,2021-05-26,14:09:02
UAL2297,2021-05-26,14:09:02
DAL1229,2021-05-26,14:10:02
RPA4674,2021-05-26,14:10:02
SKW3973,2021-05-26,14:11:02
DAL810,2021-05-26,14:13:02
JLF34,2021-05-26,14:13:02
IFL531,2021-05-26,14:13:02
THY33,2021-05-26,14:14:02
ENY3871,2021-05-26,14:15:02
N657CT,2021-05-26,14:16:02
N50LF,2021-05-26,14:17:02
RPA5706,2021-05-26,14:17:02
N134ST,2021-05-26,14:18:02
N341AE,2021-05-26,14:18:02
JBU1498,2021-05-26,14:18:02
DAL872,2021-05-26,14:18:02
EJA337,2021-05-26,14:19:02
AAH5711,2021-05-26,14:19:02
DAL885,2021-05-26,14:20:02
KAP312,2021-05-26,14:20:02
EDG403,2021-05-26,14:22:02
N459M,2021-05-26,14:22:02
N896JH,2021-05-26,14:23:03
SKW3711,2021-05-26,14:24:02
AAL4,2021-05-26,14:24:02
SAS943,2021-05-26,14:24:02
DAL2040,2021-05-26,14:25:02
SKW3878,2021-05-26,14:27:02
JBU1302,2021-05-26,14:27:02
AFR6732,2021-05-26,14:27:02
ABB112,2021-05-26,14:28:03
EJA671,2021-05-26,14:28:03
THY5,2021-05-26,14:29:02
JBU334,2021-05-26,14:29:02
ABX984,2021-05-26,14:29:02
NKS709,2021-05-26,14:29:02
KLM48,2021-05-26,14:31:03
RPA4502,2021-05-26,14:32:02
ENY3699,2021-05-26,14:32:02
N260SM,2021-05-26,14:32:02
DAL720,2021-05-26,14:32:02
UAL2603,2021-05-26,14:34:02
N140SX,2021-05-26,14:34:02
DAL1178,2021-05-26,14:34:02
SKW4729,2021-05-26,14:34:02
N66GC,2021-05-26,14:36:02
N678MG,2021-05-26,14:36:02
AAY2431,2021-05-26,14:36:02
UAL2459,2021-05-26,14:37:02
GJS4497,2021-05-26,14:37:02
HIVE71,2021-05-26,14:37:02
EJA359,2021-05-26,14:38:02
CKS361,2021-05-26,14:38:02
UAL448,2021-05-26,14:38:02
NKS1444,2021-05-26,14:40:02
SKW5082,2021-05-26,14:40:02
N6900A,2021-05-26,14:40:02
EDG188,2021-05-26,14:40:02
AFR136,2021-05-26,14:41:03
FDX3023,2021-05-26,14:41:03
LXJ538,2021-05-26,14:42:02
N98VC,2021-05-26,14:43:03
HIVE72,2021-05-26,14:43:03
N815KT,2021-05-26,14:45:03
SWA2975,2021-05-26,14:47:03
PDT6281,2021-05-26,14:48:02
JBU748,2021-05-26,14:48:02
N229BM,2021-05-26,14:48:02
UAL1107,2021-05-26,14:49:03
PXG690,2021-05-26,14:49:03
UAL2777,2021-05-26,14:50:02
JBU1046,2021-05-26,14:52:02
RPA3448,2021-05-26,14:52:02
AAL9723,2021-05-26,14:53:02
JZA7614,2021-05-26,14:54:02
N391B,2021-05-26,14:54:02
AAL1350,2021-05-26,14:56:02
N610RL,2021-05-26,14:58:02
DLH431,2021-05-26,14:59:02
GJS4413,2021-05-26,14:59:02
DAL353,2021-05-26,15:00:02
UPS2022,2021-05-26,15:01:02
N182NW,2021-05-26,15:02:02
EIN122,2021-05-26,15:02:02
ENY4342,2021-05-26,15:02:02
ENY3933,2021-05-26,15:03:02
DAL1308,2021-05-26,15:05:02
GJS4421,2021-05-26,15:06:02
N350KD,2021-05-26,15:06:02
AUA66,2021-05-26,15:06:02
PDT6074,2021-05-26,15:07:02
FFT2130,2021-05-26,15:08:02
SKW3569,2021-05-26,15:09:02
LAK331,2021-05-26,15:09:02
EDV4974,2021-05-26,15:10:02
SIY899,2021-05-26,15:11:02
RPA4641,2021-05-26,15:11:02
GJS4445,2021-05-26,15:12:02
UPS2066,2021-05-26,15:12:02
NKS1188,2021-05-26,15:15:02
N130WE,2021-05-26,15:16:03
MODUS,2021-05-26,15:16:03
N95BZ,2021-05-26,15:18:03
DAL2213,2021-05-26,15:18:03
ICE9V,2021-05-26,15:21:02
EJA336,2021-05-26,15:21:02
JBU424,2021-05-26,15:25:03
DAL806,2021-05-26,15:25:03
DPJ328,2021-05-26,15:26:02
DAL1632,2021-05-26,15:26:02
DAL327,2021-05-26,15:26:02
N625BG,2021-05-26,15:27:03
EJA674,2021-05-26,15:27:03
N302K,2021-05-26,15:27:03
