flight,date,time
ASA1032,2021-05-28,05:29:02
ANA110,2021-05-28,05:29:02
DAL2552,2021-05-28,05:31:02
SKW5253,2021-05-28,05:31:02
RPA5731,2021-05-28,05:31:02
N70NJ,2021-05-28,05:32:02
N466AP,2021-05-28,05:33:02
SKW3597,2021-05-28,05:33:02
EDV4915,2021-05-28,05:34:02
SKW2981,2021-05-28,05:36:02
EDV5139,2021-05-28,05:37:02
AAY2437,2021-05-28,05:37:02
CGCNR,2021-05-28,05:38:03
SKW3934,2021-05-28,05:38:03
N85VZ,2021-05-28,05:39:02
DAL2327,2021-05-28,05:40:03
SKW3939,2021-05-28,05:41:02
FDX651,2021-05-28,05:42:02
SCX251,2021-05-28,05:42:02
DAL1740,2021-05-28,05:43:02
RPA4614,2021-05-28,05:47:03
SKW3815,2021-05-28,05:47:03
SKW3950,2021-05-28,05:49:03
ASA1193,2021-05-28,05:50:02
SKW4240,2021-05-28,05:50:02
NKS395,2021-05-28,05:51:02
DAL308,2021-05-28,05:52:02
NKS457,2021-05-28,05:53:02
RPA5625,2021-05-28,05:53:02
N5355S,2021-05-28,05:53:02
N857GA,2021-05-28,05:55:02
JBU1373,2021-05-28,05:55:02
N569MK,2021-05-28,05:57:02
SKW3741,2021-05-28,05:57:02
JAL8006,2021-05-28,05:58:02
ASA7,2021-05-28,05:59:02
SCX233,2021-05-28,05:59:02
AAL370,2021-05-28,06:00:03
DAL2528,2021-05-28,06:02:02
DAL428,2021-05-28,06:02:02
SKW3927,2021-05-28,06:03:03
IRO8569,2021-05-28,06:05:03
ASA417,2021-05-28,06:07:02
ASA1,2021-05-28,06:07:02
DAL2515,2021-05-28,06:07:02
N495JK,2021-05-28,06:08:02
IRO8393,2021-05-28,06:08:02
DAL862,2021-05-28,06:09:02
SKW3630,2021-05-28,06:11:02
N528MP,2021-05-28,06:13:02
SCX269,2021-05-28,06:13:02
DAL2182,2021-05-28,06:13:02
N774AW,2021-05-28,06:14:03
DAL726,2021-05-28,06:14:03
RPA5644,2021-05-28,06:14:03
N370EL,2021-05-28,06:16:02
DAL1722,2021-05-28,06:16:02
DAL1158,2021-05-28,06:16:02
AAL76,2021-05-28,06:19:03
DAL2122,2021-05-28,06:20:02
DAL2219,2021-05-28,06:21:03
RPA3605,2021-05-28,06:22:02
RPA3623,2021-05-28,06:22:02
JBU1303,2021-05-28,06:25:03
UAL364,2021-05-28,06:25:03
N7YM,2021-05-28,06:26:03
IRO8604,2021-05-28,06:26:03
RPA3674,2021-05-28,06:26:03
DAL712,2021-05-28,06:27:02
ABX3176,2021-05-28,06:29:02
PKW662,2021-05-28,06:29:02
EDV5173,2021-05-28,06:30:03
TWY31,2021-05-28,06:31:03
IRO8430,2021-05-28,06:31:03
SCX193,2021-05-28,06:32:02
DAL804,2021-05-28,06:32:02
SKW4733,2021-05-28,06:34:02
AAL2583,2021-05-28,06:35:02
DAL158,2021-05-28,06:35:02
ACA701,2021-05-28,06:36:02
AAL1002,2021-05-28,06:39:02
FDX2743,2021-05-28,06:40:02
N747CP,2021-05-28,06:41:03
KAP400,2021-05-28,06:41:03
DAL312,2021-05-28,06:41:03
PAC237,2021-05-28,06:43:03
N44SW,2021-05-28,06:43:03
AAR222,2021-05-28,06:43:03
UAL521,2021-05-28,06:44:02
UAL438,2021-05-28,06:44:02
SKW3188,2021-05-28,06:46:02
EDV5313,2021-05-28,06:46:02
SKW5260,2021-05-28,06:47:02
N285GA,2021-05-28,06:48:02
SKW4698,2021-05-28,06:49:02
KAL093,2021-05-28,06:49:02
WDY618,2021-05-28,06:50:03
EJA762,2021-05-28,06:51:02
RPA4589,2021-05-28,06:54:03
DAL2095,2021-05-28,06:56:02
RPA3591,2021-05-28,06:56:02
ENY4262,2021-05-28,06:57:02
SCX227,2021-05-28,06:57:02
JZA7591,2021-05-28,06:57:02
UAL1459,2021-05-28,06:59:02
SWA234,2021-05-28,07:01:02
AAL2819,2021-05-28,07:01:02
GJS4438,2021-05-28,07:02:02
UAL528,2021-05-28,07:05:02
CYO461,2021-05-28,07:05:02
EDV5227,2021-05-28,07:05:02
SWA398,2021-05-28,07:06:03
JTL345,2021-05-28,07:06:03
SKW4140,2021-05-28,07:08:02
EJA800,2021-05-28,07:11:02
EVA030,2021-05-28,07:12:02
SKW3869,2021-05-28,07:14:02
DAL2553,2021-05-28,07:14:02
DPJ450,2021-05-28,07:15:02
SKW3586,2021-05-28,07:16:03
AAL2260,2021-05-28,07:17:02
N512ME,2021-05-28,07:18:03
UAL660,2021-05-28,07:18:03
SKW3636,2021-05-28,07:19:02
EDV4633,2021-05-28,07:19:02
UAL554,2021-05-28,07:19:02
FFT286,2021-05-28,07:21:02
EJM848,2021-05-28,07:21:02
UAE2683,2021-05-28,07:22:03
JBU393,2021-05-28,07:23:02
SCX265,2021-05-28,07:24:03
SKW3616,2021-05-28,07:24:03
EJA580,2021-05-28,07:25:02
DAL1025,2021-05-28,07:25:02
SWA651,2021-05-28,07:25:02
JBU415,2021-05-28,07:27:02
EDV4754,2021-05-28,07:28:03
EDV5442,2021-05-28,07:28:03
N2RF,2021-05-28,07:29:02
UAL309,2021-05-28,07:31:02
RPA5783,2021-05-28,07:33:02
SKW3744,2021-05-28,07:33:02
DAL941,2021-05-28,07:33:02
EDV5230,2021-05-28,07:34:03
JBU619,2021-05-28,07:38:03
NKS511,2021-05-28,07:40:03
EDG471,2021-05-28,07:42:02
N700BW,2021-05-28,07:43:02
JBU957,2021-05-28,07:44:02
N716S,2021-05-28,07:45:02
SKW133Y,2021-05-28,07:45:02
N678SF,2021-05-28,07:46:02
FTH943,2021-05-28,07:47:02
N950X,2021-05-28,07:48:02
N793KK,2021-05-28,07:51:02
N1909M,2021-05-28,07:52:02
DAL552,2021-05-28,07:54:02
UAL330,2021-05-28,07:54:02
EDV5110,2021-05-28,07:59:03
PDT6049,2021-05-28,08:00:02
ENY3773,2021-05-28,08:01:02
DAL793,2021-05-28,08:04:03
N273AZ,2021-05-28,08:06:02
N560MC,2021-05-28,08:06:02
DAL2198,2021-05-28,08:08:02
JBU487,2021-05-28,08:09:03
N622MG,2021-05-28,08:09:03
DLH1594,2021-05-28,08:11:03
N923WC,2021-05-28,08:11:03
RPA4768,2021-05-28,08:11:03
SWA350,2021-05-28,08:12:02
N167DP,2021-05-28,08:12:02
RPA4525,2021-05-28,08:12:02
EDV5005,2021-05-28,08:13:03
RPA4833,2021-05-28,08:14:02
ENY3937,2021-05-28,08:16:02
EDV4959,2021-05-28,08:17:02
SAS6943,2021-05-28,08:18:02
DAL330,2021-05-28,08:19:02
JBU311,2021-05-28,08:20:02
LXJ535,2021-05-28,08:21:02
AWI3799,2021-05-28,08:21:02
SKW3739,2021-05-28,08:23:02
RPA5611,2021-05-28,08:23:02
RPA4524,2021-05-28,08:27:02
SKW5099,2021-05-28,08:29:03
UAL267,2021-05-28,08:30:02
N3644B,2021-05-28,08:31:02
RPA4923,2021-05-28,08:32:03
RPA4590,2021-05-28,08:33:02
N420EH,2021-05-28,08:34:03
SWA1584,2021-05-28,08:35:02
N834AF,2021-05-28,08:35:02
UAL1936,2021-05-28,08:37:02
JBU1497,2021-05-28,08:37:02
LKF16,2021-05-28,08:38:03
RPA4967,2021-05-28,08:40:03
N585PL,2021-05-28,08:43:02
ANA9652,2021-05-28,08:43:02
N892D,2021-05-28,08:43:02
N1WP,2021-05-28,08:44:03
N108EB,2021-05-28,08:45:02
IRO752,2021-05-28,08:46:02
ENY4449,2021-05-28,08:46:02
DAL1205,2021-05-28,08:46:02
ETH575,2021-05-28,08:46:02
EJA797,2021-05-28,08:46:02
N91QK,2021-05-28,08:47:03
RPA4741,2021-05-28,08:48:02
N978SH,2021-05-28,08:49:02
N300GF,2021-05-28,08:50:02
AAL1571,2021-05-28,08:51:02
AAH5710,2021-05-28,08:52:02
ENY4005,2021-05-28,08:52:02
UAL627,2021-05-28,08:54:02
UAL511,2021-05-28,08:55:02
UAL361,2021-05-28,08:55:02
DAL1102,2021-05-28,08:56:02
N974HR,2021-05-28,08:57:02
RPA3698,2021-05-28,08:58:03
ACA700,2021-05-28,08:59:02
N107EE,2021-05-28,09:00:03
RPA3464,2021-05-28,09:01:02
CKS362,2021-05-28,09:02:03
AWI3830,2021-05-28,09:03:02
N466F,2021-05-28,09:04:03
AAL179,2021-05-28,09:07:02
RPA3421,2021-05-28,09:07:02
N9215Y,2021-05-28,09:07:02
N467CA,2021-05-28,09:08:03
EDV5367,2021-05-28,09:09:02
DAL561,2021-05-28,09:09:02
DAL2283,2021-05-28,09:10:03
ABX983,2021-05-28,09:10:03
RPA3543,2021-05-28,09:10:03
WJA418,2021-05-28,09:11:02
SKW3768,2021-05-28,09:12:02
AAL1181,2021-05-28,09:13:02
SKW5378,2021-05-28,09:13:02
N6470Y,2021-05-28,09:15:03
N589CM,2021-05-28,09:16:02
UAL460,2021-05-28,09:18:02
SKW5128,2021-05-28,09:18:02
N840RB,2021-05-28,09:18:02
BAW26E,2021-05-28,09:19:02
LXJ579,2021-05-28,09:19:02
AAY2449,2021-05-28,09:21:03
N312GV,2021-05-28,09:21:03
SKW3529,2021-05-28,09:22:02
RPA3511,2021-05-28,09:23:02
DAL1318,2021-05-28,09:23:02
DAL824,2021-05-28,09:23:02
SWA5541,2021-05-28,09:23:02
N953PC,2021-05-28,09:24:02
N771KK,2021-05-28,09:25:02
N811RA,2021-05-28,09:25:02
DAL1752,2021-05-28,09:30:02
GJS4418,2021-05-28,09:30:02
FLC66,2021-05-28,09:30:02
SKW5114,2021-05-28,09:31:02
SKW3675,2021-05-28,09:31:02
FLC80,2021-05-28,09:33:02
ENY3872,2021-05-28,09:34:03
RPA3640,2021-05-28,09:34:03
LXJ341,2021-05-28,09:34:03
RPA3703,2021-05-28,09:35:02
ENY4343,2021-05-28,09:36:02
LXJ534,2021-05-28,09:36:02
AAL9724,2021-05-28,09:37:02
AAL527,2021-05-28,09:37:02
GJS4415,2021-05-28,09:39:02
JBU1105,2021-05-28,09:41:03
N662CB,2021-05-28,09:41:03
N696KT,2021-05-28,09:42:02
EJA767,2021-05-28,09:42:02
DAL2084,2021-05-28,09:42:02
XOJ769,2021-05-28,09:43:03
SWA1263,2021-05-28,09:43:03
DCM2348,2021-05-28,09:46:02
ATN3437,2021-05-28,09:48:02
GJS4509,2021-05-28,09:48:02
AAL1904,2021-05-28,09:48:02
UAL2200,2021-05-28,09:49:02
AAL2084,2021-05-28,09:50:02
AJT883,2021-05-28,09:50:02
GJS4608,2021-05-28,09:52:02
N1052L,2021-05-28,09:53:03
RPA4503,2021-05-28,09:54:02
N600L,2021-05-28,09:56:02
XOJ750,2021-05-28,09:57:03
DAL95,2021-05-28,09:57:03
N156PH,2021-05-28,09:58:02
SCX234,2021-05-28,09:59:02
EDV5560,2021-05-28,09:59:02
SKW4636,2021-05-28,10:01:02
DAL275,2021-05-28,10:01:02
DAL809,2021-05-28,10:03:02
EDV4716,2021-05-28,10:03:02
DAL486,2021-05-28,10:05:02
DLH430,2021-05-28,10:05:02
EDV5129,2021-05-28,10:06:02
GJS4388,2021-05-28,10:06:02
UAL1251,2021-05-28,10:07:02
N55WF,2021-05-28,10:07:02
DAL882,2021-05-28,10:08:02
RPA3435,2021-05-28,10:08:02
EJA793,2021-05-28,10:08:02
N711KT,2021-05-28,10:08:02
DAL1322,2021-05-28,10:09:02
N346HG,2021-05-28,10:10:02
RPA5648,2021-05-28,10:10:02
RPA3504,2021-05-28,10:11:02
DAL437,2021-05-28,10:12:02
N40LG,2021-05-28,10:14:02
N95BZ,2021-05-28,10:14:02
EDV5169,2021-05-28,10:14:02
SWA2122,2021-05-28,10:14:02
ANA101,2021-05-28,10:14:02
N50VM,2021-05-28,10:15:03
RCH433,2021-05-28,10:15:03
SWA156,2021-05-28,10:18:03
RPA3679,2021-05-28,10:19:02
CL605144,2021-05-28,10:19:02
AWI3852,2021-05-28,10:19:02
EDV5018,2021-05-28,10:20:03
JNY41,2021-05-28,10:20:03
DAL2267,2021-05-28,10:20:03
N712BH,2021-05-28,10:21:02
N157PH,2021-05-28,10:21:02
JBU48,2021-05-28,10:21:02
KAL9055,2021-05-28,10:21:02
AWI3819,2021-05-28,10:22:03
RPA5602,2021-05-28,10:23:02
ABB111,2021-05-28,10:23:02
DAL741,2021-05-28,10:24:03
PPCOA,2021-05-28,10:25:02
CNV4212,2021-05-28,10:26:02
AAL118,2021-05-28,10:28:02
N605KB,2021-05-28,10:28:02
ATN3494,2021-05-28,10:28:02
RPA3537,2021-05-28,10:29:02
VTM687,2021-05-28,10:29:02
UAL2206,2021-05-28,10:30:02
EJM616,2021-05-28,10:31:02
SCX270,2021-05-28,10:31:02
SCX194,2021-05-28,10:32:02
EJA442,2021-05-28,10:35:02
N959RP,2021-05-28,10:36:03
N1972N,2021-05-28,10:37:02
JBU312,2021-05-28,10:40:03
RAX555,2021-05-28,10:40:03
DAL324,2021-05-28,10:40:03
EDV5091,2021-05-28,10:41:02
N585VC,2021-05-28,10:41:02
N112CM,2021-05-28,10:41:02
N992CE,2021-05-28,10:42:03
JBU434,2021-05-28,10:43:02
DAL693,2021-05-28,10:44:03
UAL1649,2021-05-28,10:44:03
N372BG,2021-05-28,10:45:02
DAL2224,2021-05-28,10:45:02
KLM611,2021-05-28,10:45:02
EJA540,2021-05-28,10:46:02
DAL983,2021-05-28,10:47:02
ATN3492,2021-05-28,10:49:02
ASA340,2021-05-28,10:50:02
OKC473,2021-05-28,10:51:02
ABX6176,2021-05-28,10:51:02
N432LW,2021-05-28,10:52:02
NUS560,2021-05-28,10:52:02
N229BM,2021-05-28,10:52:02
ASA392,2021-05-28,10:53:02
EDV4661,2021-05-28,10:54:02
SWA1394,2021-05-28,10:55:02
JBU1773,2021-05-28,10:55:02
N605BS,2021-05-28,10:55:02
SKW3876,2021-05-28,10:55:02
SWA1372,2021-05-28,10:57:02
EJA343,2021-05-28,10:57:02
EDV5049,2021-05-28,10:57:02
ATN3444,2021-05-28,10:57:02
N479MA,2021-05-28,10:58:02
UAL385,2021-05-28,10:58:02
UAL480,2021-05-28,10:59:02
N645B,2021-05-28,11:00:03
AUA65,2021-05-28,11:00:03
DAL868,2021-05-28,11:02:02
N612TX,2021-05-28,11:04:02
ENY4093,2021-05-28,11:05:03
SKW4294,2021-05-28,11:05:03
EJA670,2021-05-28,11:06:02
UAL1112,2021-05-28,11:06:02
CLX53U,2021-05-28,11:07:02
EJA570,2021-05-28,11:08:02
SKW3680,2021-05-28,11:08:02
UAL1486,2021-05-28,11:08:02
BAW295,2021-05-28,11:08:02
ENY4082,2021-05-28,11:08:02
RPA4510,2021-05-28,11:09:02
FFT287,2021-05-28,11:09:02
ENY3697,2021-05-28,11:09:02
N750BA,2021-05-28,11:10:02
EJA763,2021-05-28,11:10:02
UAL2323,2021-05-28,11:10:02
N426TT,2021-05-28,11:11:02
DAL772,2021-05-28,11:12:02
WJA656,2021-05-28,11:15:02
DAL2463,2021-05-28,11:15:02
UAL2432,2021-05-28,11:16:02
N352FT,2021-05-28,11:16:02
ETD93C,2021-05-28,11:16:02
FFT227,2021-05-28,11:17:02
SKW3766,2021-05-28,11:18:02
AAL234,2021-05-28,11:19:02
DAL1339,2021-05-28,11:19:02
ENY3911,2021-05-28,11:21:02
N302AK,2021-05-28,11:22:03
LXJ576,2021-05-28,11:22:03
ASA8,2021-05-28,11:23:02
EJA365,2021-05-28,11:25:02
SCX210,2021-05-28,11:26:02
DAL2565,2021-05-28,11:26:02
PDT6062,2021-05-28,11:29:03
FFT2130,2021-05-28,11:29:03
DAL730,2021-05-28,11:31:02
DCM613,2021-05-28,11:31:02
N610RL,2021-05-28,11:31:02
SKW3539,2021-05-28,11:32:02
LXJ407,2021-05-28,11:32:02
ACA104,2021-05-28,11:33:02
DPJ489,2021-05-28,11:33:02
DAL2506,2021-05-28,11:34:02
N790SS,2021-05-28,11:34:02
AAL34,2021-05-28,11:35:02
ASA4,2021-05-28,11:36:02
SKW4148,2021-05-28,11:38:02
SKW2965,2021-05-28,11:40:03
SWA909,2021-05-28,11:40:03
DAL1235,2021-05-28,11:41:02
AWI3837,2021-05-28,11:45:02
N39525,2021-05-28,11:46:02
DAL1350,2021-05-28,11:46:02
ENY3526,2021-05-28,11:47:02
RPA4501,2021-05-28,11:47:02
N711WS,2021-05-28,11:47:02
ENY4317,2021-05-28,11:49:03
COL664,2021-05-28,11:50:02
DAL1528,2021-05-28,11:50:02
SKW3065,2021-05-28,11:51:03
NKS711,2021-05-28,11:51:03
SWA133,2021-05-28,11:51:03
SKW3558,2021-05-28,11:51:03
JBU906,2021-05-28,11:52:02
IFL541,2021-05-28,11:52:02
DAL343,2021-05-28,11:52:02
EIN123,2021-05-28,11:53:03
SKW3582,2021-05-28,11:55:03
SKW3985,2021-05-28,11:55:03
JZA7594,2021-05-28,11:56:02
AAL2784,2021-05-28,11:57:02
ASA628,2021-05-28,11:58:02
DAL507,2021-05-28,11:59:02
EJA548,2021-05-28,12:00:02
AAL2302,2021-05-28,12:00:02
SKW4671,2021-05-28,12:02:03
N353VA,2021-05-28,12:02:03
UAL564,2021-05-28,12:03:02
LN604GS,2021-05-28,12:03:02
DAL1020,2021-05-28,12:04:02
QTR86E,2021-05-28,12:05:02
JIA5341,2021-05-28,12:05:02
RPA4703,2021-05-28,12:05:02
AAL1920,2021-05-28,12:06:02
PDT6074,2021-05-28,12:06:02
ENY4121,2021-05-28,12:07:03
RJA263,2021-05-28,12:07:03
ASA922,2021-05-28,12:07:03
EJA520,2021-05-28,12:09:02
UAL2271,2021-05-28,12:09:02
EJA237,2021-05-28,12:10:02
SKW3170,2021-05-28,12:11:02
AAY2420,2021-05-28,12:11:02
ASA1078,2021-05-28,12:12:02
N22RA,2021-05-28,12:13:02
ENY3646,2021-05-28,12:13:02
PDT6283,2021-05-28,12:14:02
SWA303,2021-05-28,12:14:02
ENY4471,2021-05-28,12:15:02
SKW3288,2021-05-28,12:15:02
HER119,2021-05-28,12:16:02
UAE2682,2021-05-28,12:17:02
N459MA,2021-05-28,12:17:02
DAL1174,2021-05-28,12:18:02
N175MC,2021-05-28,12:19:02
N235MC,2021-05-28,12:20:02
ASA512,2021-05-28,12:20:02
RPA3438,2021-05-28,12:20:02
DAL1183,2021-05-28,12:20:02
ASA32,2021-05-28,12:22:02
N459M,2021-05-28,12:23:02
ATN3445,2021-05-28,12:23:02
RPA4595,2021-05-28,12:23:02
RPA3527,2021-05-28,12:23:02
UAL2659,2021-05-28,12:23:02
SKW2961,2021-05-28,12:24:02
SKW3814,2021-05-28,12:25:03
N736ZV,2021-05-28,12:25:03
N93JW,2021-05-28,12:26:02
GJS4605,2021-05-28,12:27:02
KLM663,2021-05-28,12:28:02
EJA784,2021-05-28,12:28:02
UAL2677,2021-05-28,12:29:03
TWY91,2021-05-28,12:29:03
VJT972,2021-05-28,12:29:03
DAL2141,2021-05-28,12:29:03
WJA706,2021-05-28,12:30:02
RPA3471,2021-05-28,12:31:02
GJS4397,2021-05-28,12:32:02
RPA5706,2021-05-28,12:32:02
RA264,2021-05-28,12:33:02
AWI3810,2021-05-28,12:34:02
UAE235,2021-05-28,12:34:02
UAL762,2021-05-28,12:35:02
XSR361,2021-05-28,12:35:02
ASA30,2021-05-28,12:37:03
AAL2,2021-05-28,12:37:03
SWR8T,2021-05-28,12:37:03
N503RP,2021-05-28,12:39:03
DAL2258,2021-05-28,12:41:03
EJM934,2021-05-28,12:41:03
00000000,2021-05-28,12:41:03
N805VZ,2021-05-28,12:41:03
CNS312,2021-05-28,12:41:03
ENY3854,2021-05-28,12:42:02
GJS4572,2021-05-28,12:42:02
N9114D,2021-05-28,12:42:02
EDG800,2021-05-28,12:42:02
RPA5621,2021-05-28,12:43:03
EDV5002,2021-05-28,12:45:02
AWI3897,2021-05-28,12:45:02
ASA1022,2021-05-28,12:46:02
GJS4432,2021-05-28,12:47:03
JBU915,2021-05-28,12:48:02
N222NE,2021-05-28,12:48:02
DAL159,2021-05-28,12:48:02
RPA3494,2021-05-28,12:48:02
SKW5078,2021-05-28,12:49:03
SWA1211,2021-05-28,12:49:03
N325WJ,2021-05-28,12:50:02
GJS4543,2021-05-28,12:51:03
FFT1074,2021-05-28,12:51:03
N92MZ,2021-05-28,12:52:02
EJA641,2021-05-28,12:53:02
SWA748,2021-05-28,12:53:02
UAL520,2021-05-28,12:54:02
ANA9651,2021-05-28,12:54:02
ASA28,2021-05-28,12:55:02
UAL471,2021-05-28,12:55:02
N512K,2021-05-28,12:55:02
GJS4514,2021-05-28,12:57:02
UAL229,2021-05-28,12:58:02
RPA3651,2021-05-28,12:59:02
JIA5416,2021-05-28,12:59:02
UAL2171,2021-05-28,13:00:02
GJS4417,2021-05-28,13:00:02
N316VA,2021-05-28,13:02:02
XOJ719,2021-05-28,13:02:02
EDV5220,2021-05-28,13:02:02
RPA3544,2021-05-28,13:02:02
GJS4586,2021-05-28,13:03:02
N163GT,2021-05-28,13:03:02
EJA671,2021-05-28,13:04:02
SWA1424,2021-05-28,13:04:02
N7915M,2021-05-28,13:06:03
JIA5614,2021-05-28,13:08:03
N110WA,2021-05-28,13:08:03
DLH1595,2021-05-28,13:09:02
GAJ820,2021-05-28,13:10:03
LXJ517,2021-05-28,13:12:03
UAL676,2021-05-28,13:12:03
AAL836,2021-05-28,13:14:02
EDV5237,2021-05-28,13:15:02
EDV4631,2021-05-28,13:15:02
ASA772,2021-05-28,13:15:02
JBU394,2021-05-28,13:15:02
DAL1736,2021-05-28,13:16:02
N721RN,2021-05-28,13:17:03
SAS6944,2021-05-28,13:17:03
EJA679,2021-05-28,13:17:03
EDG46,2021-05-28,13:19:03
GAJ875,2021-05-28,13:19:03
N900PY,2021-05-28,13:19:03
RPA3699,2021-05-28,13:20:02
RPA3532,2021-05-28,13:21:03
