flight,date,time
DAL706,2021-05-07,05:33:03
DAL2327,2021-05-07,05:34:02
SKW3934,2021-05-07,05:34:02
PVO207,2021-05-07,05:35:03
EDV5413,2021-05-07,05:36:02
EJA803,2021-05-07,05:36:02
EDV4915,2021-05-07,05:37:02
DAL1740,2021-05-07,05:38:02
SKW3939,2021-05-07,05:38:02
NKS395,2021-05-07,05:39:02
SKW3950,2021-05-07,05:39:02
N38VS,2021-05-07,05:39:02
N17CC,2021-05-07,05:40:02
JBU123,2021-05-07,05:40:02
AWI3748,2021-05-07,05:40:02
JBU1045,2021-05-07,05:41:02
SKW3815,2021-05-07,05:41:02
SKW3741,2021-05-07,05:43:03
RPA5625,2021-05-07,05:44:02
RPA4614,2021-05-07,05:44:02
EDV4663,2021-05-07,05:45:03
EDV5313,2021-05-07,05:45:03
SWA246,2021-05-07,05:45:03
EDV4933,2021-05-07,05:49:03
JBU1373,2021-05-07,05:51:02
GLF75,2021-05-07,05:51:02
WDW251,2021-05-07,05:52:02
DAL2250,2021-05-07,05:54:02
AAL370,2021-05-07,05:55:03
DAL1485,2021-05-07,05:55:03
SKW4736,2021-05-07,05:57:03
FDX651,2021-05-07,05:57:03
RPA5644,2021-05-07,05:57:03
DAL1722,2021-05-07,05:58:02
N86VP,2021-05-07,05:59:03
SKW3927,2021-05-07,05:59:03
AAL76,2021-05-07,06:01:02
ASA1,2021-05-07,06:01:02
DAL862,2021-05-07,06:02:03
EJM109,2021-05-07,06:04:02
N797VS,2021-05-07,06:04:02
N595PU,2021-05-07,06:04:02
N6272B,2021-05-07,06:04:02
DAL2528,2021-05-07,06:05:02
N985RC,2021-05-07,06:08:02
DAL2515,2021-05-07,06:09:02
N2664F,2021-05-07,06:09:02
UAL364,2021-05-07,06:10:02
UAL647,2021-05-07,06:10:02
DAL712,2021-05-07,06:12:02
AAL2819,2021-05-07,06:13:02
N815PA,2021-05-07,06:13:02
JBU1303,2021-05-07,06:15:03
UAL438,2021-05-07,06:16:02
JAL8006,2021-05-07,06:16:02
DAL1158,2021-05-07,06:17:03
PAC237,2021-05-07,06:17:03
IRO8569,2021-05-07,06:18:02
DAL2182,2021-05-07,06:19:03
SKW3630,2021-05-07,06:19:03
EDV5227,2021-05-07,06:20:02
IRO8393,2021-05-07,06:20:02
DAL312,2021-05-07,06:20:02
UAL297,2021-05-07,06:21:02
SKW4733,2021-05-07,06:23:02
ERY80,2021-05-07,06:23:02
N996SR,2021-05-07,06:23:02
DAL158,2021-05-07,06:26:03
FFT1074,2021-05-07,06:26:03
N45RK,2021-05-07,06:27:02
N810YS,2021-05-07,06:28:03
N70NJ,2021-05-07,06:29:02
SKW133Y,2021-05-07,06:30:03
DAL2219,2021-05-07,06:31:03
AAR222,2021-05-07,06:33:02
AAL2583,2021-05-07,06:33:02
ATN3460,2021-05-07,06:34:02
UAL521,2021-05-07,06:35:02
JZA7591,2021-05-07,06:35:02
AAL1002,2021-05-07,06:35:02
SCX193,2021-05-07,06:36:02
ASA769,2021-05-07,06:36:02
UAL2444,2021-05-07,06:37:03
ENY4436,2021-05-07,06:38:02
ACA701,2021-05-07,06:39:02
N42PJ,2021-05-07,06:40:02
N220PF,2021-05-07,06:41:02
ENY4262,2021-05-07,06:42:02
IRO8604,2021-05-07,06:42:02
SOO7680,2021-05-07,06:42:02
UAL293,2021-05-07,06:43:02
SKW5260,2021-05-07,06:44:02
SKW3188,2021-05-07,06:44:02
IRO8430,2021-05-07,06:44:02
TWY75,2021-05-07,06:44:02
RPA4589,2021-05-07,06:45:02
KAL093,2021-05-07,06:47:03
UAL2109,2021-05-07,06:47:03
ASA1351,2021-05-07,06:48:02
DAL2095,2021-05-07,06:49:03
XOJ350,2021-05-07,06:49:03
N680LL,2021-05-07,06:51:02
N5355S,2021-05-07,06:59:02
GJS4470,2021-05-07,07:00:03
EDV5442,2021-05-07,07:01:03
SKW4698,2021-05-07,07:01:03
DAL804,2021-05-07,07:02:02
GAJ859,2021-05-07,07:04:02
UAL309,2021-05-07,07:06:02
GJS4438,2021-05-07,07:06:02
N810PF,2021-05-07,07:09:03
SKW3869,2021-05-07,07:11:03
N722SH,2021-05-07,07:12:02
SKW3636,2021-05-07,07:13:03
JBU619,2021-05-07,07:15:03
N441MK,2021-05-07,07:15:03
DAL2553,2021-05-07,07:17:02
EDV4633,2021-05-07,07:17:02
AAY1574,2021-05-07,07:17:02
NKS511,2021-05-07,07:17:02
JBU957,2021-05-07,07:18:02
UAL660,2021-05-07,07:18:02
EDV4754,2021-05-07,07:19:02
SKW4140,2021-05-07,07:19:02
SKW3616,2021-05-07,07:23:02
SKW3586,2021-05-07,07:23:02
EJA573,2021-05-07,07:26:02
SKW3837,2021-05-07,07:26:02
DAL1025,2021-05-07,07:27:02
JBU393,2021-05-07,07:27:02
N417TM,2021-05-07,07:28:02
JIA5101,2021-05-07,07:30:02
DAL941,2021-05-07,07:32:02
RPA5783,2021-05-07,07:33:03
SKW3744,2021-05-07,07:36:02
EDV5230,2021-05-07,07:36:02
N20421,2021-05-07,07:37:02
SWA294,2021-05-07,07:37:02
SCX8769,2021-05-07,07:43:02
N14RA,2021-05-07,07:43:02
EJM848,2021-05-07,07:44:02
UAL1827,2021-05-07,07:45:02
JBU311,2021-05-07,07:45:02
N797JS,2021-05-07,07:47:02
HRT086,2021-05-07,07:54:02
UAL515,2021-05-07,07:54:02
JBU487,2021-05-07,07:55:02
N805DB,2021-05-07,07:56:02
DAL552,2021-05-07,07:58:02
EDV5005,2021-05-07,07:59:02
SWA572,2021-05-07,08:03:02
DAL793,2021-05-07,08:04:02
EDV5110,2021-05-07,08:05:02
CNV3989,2021-05-07,08:05:02
SKW3064,2021-05-07,08:06:02
DAL330,2021-05-07,08:07:02
RPA4768,2021-05-07,08:09:02
SCX8766,2021-05-07,08:10:02
DZR359,2021-05-07,08:10:02
AAL221,2021-05-07,08:11:02
RPA4510,2021-05-07,08:11:02
RPA4833,2021-05-07,08:12:02
DAL726,2021-05-07,08:12:02
SKW2981,2021-05-07,08:12:02
UAL267,2021-05-07,08:12:02
ENY3937,2021-05-07,08:13:02
DAL2198,2021-05-07,08:14:03
RPA4525,2021-05-07,08:15:02
AAL51,2021-05-07,08:16:03
N8615M,2021-05-07,08:17:02
EDV4959,2021-05-07,08:18:03
RPA5611,2021-05-07,08:19:02
SKW3539,2021-05-07,08:20:03
N512K,2021-05-07,08:21:02
UAL1936,2021-05-07,08:21:02
RPA4923,2021-05-07,08:21:02
AWI3799,2021-05-07,08:23:02
ENY4093,2021-05-07,08:24:03
RPA4590,2021-05-07,08:25:02
NKS457,2021-05-07,08:26:03
SKW5099,2021-05-07,08:31:03
JBU871,2021-05-07,08:32:02
EJA365,2021-05-07,08:33:03
ENY4449,2021-05-07,08:33:03
UAL2628,2021-05-07,08:34:02
N2RC,2021-05-07,08:35:03
ABX983,2021-05-07,08:39:03
SDU145,2021-05-07,08:40:02
EDG46,2021-05-07,08:40:02
N256DV,2021-05-07,08:41:03
ANA9652,2021-05-07,08:43:03
JBU1497,2021-05-07,08:43:03
N403SL,2021-05-07,08:43:03
KLM661,2021-05-07,08:44:02
DAL886,2021-05-07,08:46:02
N52GX,2021-05-07,08:49:02
DLH1592,2021-05-07,08:51:02
ACA700,2021-05-07,08:51:02
JBU1833,2021-05-07,08:52:02
ERY799,2021-05-07,08:52:02
UAL361,2021-05-07,08:54:02
TSU811,2021-05-07,08:57:02
AAL1181,2021-05-07,08:58:03
AAY1572,2021-05-07,09:02:02
N318YG,2021-05-07,09:02:02
N521P,2021-05-07,09:03:03
N880TB,2021-05-07,09:05:03
UAL460,2021-05-07,09:08:02
UAL928,2021-05-07,09:10:02
DAL824,2021-05-07,09:10:02
SKW3768,2021-05-07,09:11:02
AWI3864,2021-05-07,09:12:03
N784CC,2021-05-07,09:14:03
N750LL,2021-05-07,09:14:03
AAL179,2021-05-07,09:16:03
N804CV,2021-05-07,09:18:02
RPA3543,2021-05-07,09:20:02
DAL561,2021-05-07,09:21:02
N318AG,2021-05-07,09:22:02
UAL986,2021-05-07,09:22:02
DAL2283,2021-05-07,09:22:02
EJA664,2021-05-07,09:22:02
SKW3675,2021-05-07,09:26:02
JBU1105,2021-05-07,09:28:02
SKW5114,2021-05-07,09:29:03
GJS4418,2021-05-07,09:30:02
SKW4636,2021-05-07,09:32:02
AFR636,2021-05-07,09:33:02
AAL71,2021-05-07,09:33:02
N617CB,2021-05-07,09:33:02
GJS4415,2021-05-07,09:33:02
AAL3,2021-05-07,09:34:02
EDG84,2021-05-07,09:35:02
EJA790,2021-05-07,09:37:02
ENY3872,2021-05-07,09:39:02
RPA3640,2021-05-07,09:40:02
UAL1251,2021-05-07,09:41:02
DPJ560,2021-05-07,09:43:02
N751AA,2021-05-07,09:44:02
N392MG,2021-05-07,09:46:02
N8402F,2021-05-07,09:48:02
AWI3819,2021-05-07,09:48:02
DAL2084,2021-05-07,09:49:02
DLH440,2021-05-07,09:51:03
N605KB,2021-05-07,09:53:03
RPA3435,2021-05-07,09:55:03
N268WC,2021-05-07,09:56:02
N1LF,2021-05-07,09:57:03
DAL437,2021-05-07,09:58:02
GJS4608,2021-05-07,10:00:02
JBU834,2021-05-07,10:02:02
AAL49,2021-05-07,10:03:03
ABB111,2021-05-07,10:04:02
RPA5648,2021-05-07,10:04:02
DAL2122,2021-05-07,10:05:02
SKW3529,2021-05-07,10:06:02
EVA032D,2021-05-07,10:08:02
LXJ92,2021-05-07,10:09:02
EDV5129,2021-05-07,10:10:02
SAS6943,2021-05-07,10:11:02
DLH430,2021-05-07,10:11:02
UAL1649,2021-05-07,10:11:02
CFHRL,2021-05-07,10:16:02
RPA3679,2021-05-07,10:18:02
BIGGIE6,2021-05-07,10:18:02
N171TR,2021-05-07,10:19:02
DAL2267,2021-05-07,10:20:03
AWI3852,2021-05-07,10:25:02
BIGGIE5,2021-05-07,10:29:02
N722WA,2021-05-07,10:30:02
EDV5025,2021-05-07,10:32:02
DAL741,2021-05-07,10:32:02
DAL324,2021-05-07,10:33:02
SCX194,2021-05-07,10:34:02
RPA5602,2021-05-07,10:35:02
ATN3479,2021-05-07,10:35:02
SCX8756,2021-05-07,10:37:02
DAL310,2021-05-07,10:39:02
ATN3494,2021-05-07,10:42:02
EDV5091,2021-05-07,10:43:02
UAL1112,2021-05-07,10:43:02
N12F,2021-05-07,10:44:02
CFC2535,2021-05-07,10:44:02
ASA628,2021-05-07,10:45:02
JBU434,2021-05-07,10:46:02
DAL693,2021-05-07,10:50:03
AUA65,2021-05-07,10:54:03
ATN3444,2021-05-07,10:54:03
UAL514,2021-05-07,10:56:03
JBU1773,2021-05-07,10:56:03
SWA3211,2021-05-07,10:59:02
KLM611,2021-05-07,10:59:02
EDV5049,2021-05-07,11:00:03
EDV4661,2021-05-07,11:03:02
SKW4294,2021-05-07,11:04:02
UAL2323,2021-05-07,11:06:02
UAL1486,2021-05-07,11:06:02
SWA486,2021-05-07,11:07:02
DAL868,2021-05-07,11:08:02
DAL1311,2021-05-07,11:09:02
N987CF,2021-05-07,11:11:02
ENY4082,2021-05-07,11:12:02
ABB151,2021-05-07,11:12:02
AAL234,2021-05-07,11:12:02
SKW3680,2021-05-07,11:12:02
ENY3697,2021-05-07,11:12:02
N473K,2021-05-07,11:13:02
UAL2432,2021-05-07,11:15:02
N707GD,2021-05-07,11:15:02
SWA143,2021-05-07,11:15:02
LXJ595,2021-05-07,11:17:02
SWA469,2021-05-07,11:18:02
N350PD,2021-05-07,11:20:02
ASA32,2021-05-07,11:21:02
TFF904,2021-05-07,11:23:02
EJA568,2021-05-07,11:24:02
UAL953,2021-05-07,11:25:02
SWA3453,2021-05-07,11:26:02
XOJ353,2021-05-07,11:26:02
N848AG,2021-05-07,11:26:02
PDT6062,2021-05-07,11:26:02
DAL730,2021-05-07,11:28:02
LXJ420,2021-05-07,11:28:02
DAL2565,2021-05-07,11:31:02
DAL2506,2021-05-07,11:31:02
AAL87,2021-05-07,11:32:02
DAL2258,2021-05-07,11:34:02
EIN123,2021-05-07,11:35:02
AAL34,2021-05-07,11:36:02
HRT119,2021-05-07,11:38:02
RPA4524,2021-05-07,11:38:02
N484EM,2021-05-07,11:39:02
PWA631,2021-05-07,11:39:02
ETD93C,2021-05-07,11:40:02
EJA688,2021-05-07,11:42:02
DAL1350,2021-05-07,11:44:03
RPA4596,2021-05-07,11:45:02
SKW3558,2021-05-07,11:46:02
SWA1262,2021-05-07,11:48:02
RPA4703,2021-05-07,11:48:02
AWI3837,2021-05-07,11:52:02
SKW3794,2021-05-07,11:52:02
JZA7594,2021-05-07,11:54:02
NKS711,2021-05-07,11:54:02
UAL762,2021-05-07,11:56:02
UAE211,2021-05-07,11:57:02
ENY3773,2021-05-07,11:57:02
N717EB,2021-05-07,11:58:03
DAL1235,2021-05-07,11:59:02
SKW4671,2021-05-07,12:00:03
RPA4595,2021-05-07,12:01:02
DAL2141,2021-05-07,12:01:02
BAW295,2021-05-07,12:09:02
RPA3438,2021-05-07,12:09:02
DAL1020,2021-05-07,12:13:02
UAL2304,2021-05-07,12:14:02
SKW3985,2021-05-07,12:16:02
RPA4651,2021-05-07,12:18:02
N302AZ,2021-05-07,12:18:02
DAL343,2021-05-07,12:19:03
N855MW,2021-05-07,12:19:03
FFT2130,2021-05-07,12:20:02
EJA209,2021-05-07,12:20:02
RAX123,2021-05-07,12:22:02
N63DL,2021-05-07,12:26:03
JIA5341,2021-05-07,12:26:03
AAL2,2021-05-07,12:27:02
JBU915,2021-05-07,12:28:03
N854FL,2021-05-07,12:29:02
RJA263,2021-05-07,12:30:03
SKW3814,2021-05-07,12:31:02
JZA7609,2021-05-07,12:33:02
N61GD,2021-05-07,12:35:02
UAL520,2021-05-07,12:36:02
DAL1174,2021-05-07,12:36:02
EJA115,2021-05-07,12:41:02
KLM663,2021-05-07,12:41:02
RPA5621,2021-05-07,12:42:03
ASA8,2021-05-07,12:43:02
SWR8T,2021-05-07,12:44:03
N1850M,2021-05-07,12:45:02
N78TC,2021-05-07,12:45:02
UAL906,2021-05-07,12:46:03
EJA328,2021-05-07,12:47:02
AAY2439,2021-05-07,12:48:03
RPA5706,2021-05-07,12:48:03
N907WS,2021-05-07,12:50:03
N76ZE,2021-05-07,12:51:02
AWI3810,2021-05-07,12:52:03
N803JS,2021-05-07,12:53:02
UAL47,2021-05-07,12:53:02
GJS4514,2021-05-07,12:53:02
GJS4535,2021-05-07,12:53:02
UAL229,2021-05-07,12:54:02
AAL2339,2021-05-07,12:54:02
UAL2677,2021-05-07,12:54:02
UAL471,2021-05-07,12:55:02
N107EE,2021-05-07,12:56:02
N959RP,2021-05-07,12:57:02
AFR6722,2021-05-07,12:57:02
SKW3166,2021-05-07,12:58:02
KLM685,2021-05-07,12:58:02
JLG275,2021-05-07,12:58:02
AAY2417,2021-05-07,12:58:02
N886YS,2021-05-07,12:59:02
RPA3471,2021-05-07,12:59:02
JIA5416,2021-05-07,12:59:02
EDV5002,2021-05-07,13:00:02
GJS4586,2021-05-07,13:01:02
DAL392,2021-05-07,13:01:02
N729TY,2021-05-07,13:02:02
UAL2171,2021-05-07,13:02:02
DLH498,2021-05-07,13:04:02
CYO420,2021-05-07,13:05:03
RPA3544,2021-05-07,13:05:03
RPA3692,2021-05-07,13:06:03
UAL583,2021-05-07,13:07:02
EJA378,2021-05-07,13:09:02
RPA3532,2021-05-07,13:09:02
JBU394,2021-05-07,13:11:02
N377SC,2021-05-07,13:11:02
UAL676,2021-05-07,13:12:02
N775GM,2021-05-07,13:12:02
ASA412,2021-05-07,13:12:02
N463SD,2021-05-07,13:15:03
DAL1584,2021-05-07,13:16:02
GJS4542,2021-05-07,13:17:03
UAL751,2021-05-07,13:17:03
EDV4631,2021-05-07,13:19:03
NUS925,2021-05-07,13:19:03
JIA5614,2021-05-07,13:20:02
LXJ585,2021-05-07,13:20:02
SWA413,2021-05-07,13:21:03
N497SP,2021-05-07,13:22:02
AAL2885,2021-05-07,13:23:03
ASP846,2021-05-07,13:23:03
DLH1593,2021-05-07,13:23:03
SWA1099,2021-05-07,13:23:03
EJA729,2021-05-07,13:23:03
RPA3699,2021-05-07,13:24:02
XOJ757,2021-05-07,13:24:02
LKF33,2021-05-07,13:24:02
DAL989,2021-05-07,13:24:02
ASA992,2021-05-07,13:25:03
N80AE,2021-05-07,13:27:03
N240CX,2021-05-07,13:28:02
PAC213,2021-05-07,13:28:02
ACA138,2021-05-07,13:28:02
EDV5220,2021-05-07,13:30:02
ENY4228,2021-05-07,13:30:02
EDV4849,2021-05-07,13:30:02
SAS6944,2021-05-07,13:30:02
SWA421,2021-05-07,13:32:03
SKW4295,2021-05-07,13:34:03
EDG96,2021-05-07,13:35:02
EDV4872,2021-05-07,13:36:03
SKW4275,2021-05-07,13:37:02
FTH7O8,2021-05-07,13:37:02
RPA5014,2021-05-07,13:38:03
ABB112,2021-05-07,13:38:03
DLX79,2021-05-07,13:38:03
N91FP,2021-05-07,13:42:02
N158MR,2021-05-07,13:43:02
SKW3842,2021-05-07,13:43:02
AJT882,2021-05-07,13:43:02
EJA398,2021-05-07,13:44:02
N300MG,2021-05-07,13:45:02
EJM17,2021-05-07,13:46:02
EJA578,2021-05-07,13:48:02
NEW618,2021-05-07,13:49:02
DAL978,2021-05-07,13:52:03
DAL1506,2021-05-07,13:53:02
N675DS,2021-05-07,13:54:03
ASA792,2021-05-07,13:55:02
AAL359,2021-05-07,13:56:03
BAW297,2021-05-07,14:01:02
SWA7,2021-05-07,14:01:02
EDV5090,2021-05-07,14:01:02
EDV5188,2021-05-07,14:03:02
N178MM,2021-05-07,14:03:02
EDV4924,2021-05-07,14:03:02
N868DM,2021-05-07,14:04:03
N316GV,2021-05-07,14:05:02
AAL2608,2021-05-07,14:07:02
ERY133,2021-05-07,14:07:02
AWI3807,2021-05-07,14:07:02
N475DH,2021-05-07,14:08:02
SKW3973,2021-05-07,14:08:02
DPJ81,2021-05-07,14:12:02
RPA4738,2021-05-07,14:12:02
UAL448,2021-05-07,14:12:02
ENY3871,2021-05-07,14:12:02
GJS4471,2021-05-07,14:13:02
RPA4674,2021-05-07,14:13:02
UAE2682,2021-05-07,14:14:02
DAL810,2021-05-07,14:16:02
KLM48,2021-05-07,14:16:02
AAY2408,2021-05-07,14:18:02
DAL942,2021-05-07,14:18:02
N58CG,2021-05-07,14:18:02
ABX984,2021-05-07,14:19:02
SIS50,2021-05-07,14:20:02
THY33,2021-05-07,14:20:02
DAL1011,2021-05-07,14:22:02
GJS4497,2021-05-07,14:22:02
N468AM,2021-05-07,14:22:02
EDV4700,2021-05-07,14:23:02
SKW3711,2021-05-07,14:23:02
RPA4502,2021-05-07,14:24:02
N768JS,2021-05-07,14:25:02
N47815,2021-05-07,14:25:02
UAL1865,2021-05-07,14:25:02
SKW4729,2021-05-07,14:26:02
PDT6074,2021-05-07,14:26:02
N550AA,2021-05-07,14:27:02
N33NX,2021-05-07,14:27:02
JIA5450,2021-05-07,14:28:02
AAL4,2021-05-07,14:28:02
EJM934,2021-05-07,14:28:02
DAL1229,2021-05-07,14:28:02
N171MD,2021-05-07,14:29:02
SKW3878,2021-05-07,14:29:02
SWA266,2021-05-07,14:30:02
DAL720,2021-05-07,14:30:02
SKW5082,2021-05-07,14:31:02
N1127M,2021-05-07,14:31:02
DAL309,2021-05-07,14:32:02
UAL598,2021-05-07,14:33:02
DAL872,2021-05-07,14:33:02
N127ZA,2021-05-07,14:33:02
DAL1683,2021-05-07,14:34:02
EJA797,2021-05-07,14:35:02
AFR136,2021-05-07,14:36:02
THY5,2021-05-07,14:36:02
UAL749,2021-05-07,14:37:02
JZA7614,2021-05-07,14:38:02
SAS943,2021-05-07,14:38:02
N884JG,2021-05-07,14:39:02
UAL1107,2021-05-07,14:40:02
DAL2040,2021-05-07,14:40:02
UAL2777,2021-05-07,14:41:02
DAL1178,2021-05-07,14:41:02
ENY3699,2021-05-07,14:42:02
BAW243,2021-05-07,14:42:02
UAL2144,2021-05-07,14:43:02
ASA375,2021-05-07,14:44:02
PAL8118,2021-05-07,14:44:02
DAL353,2021-05-07,14:44:02
AAL9723,2021-05-07,14:44:02
UAL2603,2021-05-07,14:44:02
AAL2789,2021-05-07,14:44:02
AAL1577,2021-05-07,14:46:02
PDT6281,2021-05-07,14:47:03
UAL2297,2021-05-07,14:49:03
EJA645,2021-05-07,14:49:03
AAL836,2021-05-07,14:50:02
DLH431,2021-05-07,14:51:02
N278PC,2021-05-07,14:52:03
RPA3448,2021-05-07,14:52:03
JBU178,2021-05-07,14:53:02
DAL885,2021-05-07,14:53:02
N1237M,2021-05-07,14:53:02
GJS4413,2021-05-07,14:54:03
AAL381,2021-05-07,14:55:02
N770TD,2021-05-07,14:56:03
AUA66,2021-05-07,14:57:02
AIC107,2021-05-07,14:58:02
N404ST,2021-05-07,14:58:02
CRE54,2021-05-07,14:59:02
UAL2459,2021-05-07,14:59:02
GJS4505,2021-05-07,15:00:03
ENY4342,2021-05-07,15:00:03
N990SH,2021-05-07,15:01:02
FTH102,2021-05-07,15:02:03
JBU623,2021-05-07,15:02:03
HRT020,2021-05-07,15:03:02
WJA710,2021-05-07,15:03:02
SCX8955,2021-05-07,15:03:02
RPA5607,2021-05-07,15:04:02
FFT2131,2021-05-07,15:05:02
EIN122,2021-05-07,15:05:02
N10074,2021-05-07,15:05:02
N576SC,2021-05-07,15:05:02
DLH2C,2021-05-07,15:07:02
JIA5235,2021-05-07,15:08:02
AAY2151,2021-05-07,15:08:02
RPA4515,2021-05-07,15:09:02
SKW2965,2021-05-07,15:10:02
UAL631,2021-05-07,15:10:02
AAL2308,2021-05-07,15:11:02
ENY4116,2021-05-07,15:12:02
UAL529,2021-05-07,15:12:02
EJA794,2021-05-07,15:12:02
ASA3,2021-05-07,15:13:02
JBU1388,2021-05-07,15:13:02
SWA1511,2021-05-07,15:13:02
EDV4974,2021-05-07,15:16:02
DAL2213,2021-05-07,15:17:02
