flight,date,time
DAL561,2021-05-03,09:06:02
DPJ444,2021-05-03,09:08:02
AAL179,2021-05-03,09:10:02
AAL1239,2021-05-03,09:11:02
SKW3768,2021-05-03,09:11:02
SKW5108,2021-05-03,09:13:02
NKS1142,2021-05-03,09:13:02
PDT6166,2021-05-03,09:13:02
DAL2283,2021-05-03,09:13:02
PAC8997,2021-05-03,09:15:02
N30860,2021-05-03,09:16:02
GJS4513,2021-05-03,09:20:03
DAL824,2021-05-03,09:21:02
UAL1127,2021-05-03,09:21:02
UAL473,2021-05-03,09:24:03
DAL1361,2021-05-03,09:25:02
DAL8965,2021-05-03,09:26:02
JBU1105,2021-05-03,09:26:02
SKW3675,2021-05-03,09:29:02
SKW3529,2021-05-03,09:30:02
N37VR,2021-05-03,09:31:02
LTA840,2021-05-03,09:31:02
SKW4798,2021-05-03,09:33:02
NKS1244,2021-05-03,09:34:03
AAL9819,2021-05-03,09:37:02
LOT7803,2021-05-03,09:37:02
RPA3690,2021-05-03,09:37:02
DLH438,2021-05-03,09:39:02
UAL772,2021-05-03,09:40:03
DCM3195,2021-05-03,09:40:03
RPA3665,2021-05-03,09:42:02
GJS4608,2021-05-03,09:47:02
GJS4562,2021-05-03,09:47:02
N807N,2021-05-03,09:50:02
DAL2084,2021-05-03,09:50:02
SKW5550,2021-05-03,09:51:02
AAL47,2021-05-03,09:52:02
N101JL,2021-05-03,09:53:02
N75UM,2021-05-03,09:54:02
DLH430,2021-05-03,09:55:03
DAL882,2021-05-03,10:00:02
EJA308,2021-05-03,10:02:02
DAL437,2021-05-03,10:04:02
DAL741,2021-05-03,10:05:02
AWI3845,2021-05-03,10:05:02
AAL239,2021-05-03,10:06:02
UAL1649,2021-05-03,10:08:02
JBU312,2021-05-03,10:08:02
EDV5011,2021-05-03,10:09:02
GJS4613,2021-05-03,10:09:02
ANA101,2021-05-03,10:09:02
KAL288,2021-05-03,10:11:02
DAL1322,2021-05-03,10:13:02
EDV5129,2021-05-03,10:16:03
N722AZ,2021-05-03,10:18:03
AWI3843,2021-05-03,10:20:03
EJA701,2021-05-03,10:23:03
EDV5025,2021-05-03,10:29:03
PAC775,2021-05-03,10:31:02
ASA628,2021-05-03,10:31:02
ATN3479,2021-05-03,10:31:02
N111WH,2021-05-03,10:31:02
EJA655,2021-05-03,10:33:02
N272BC,2021-05-03,10:35:02
LXJ552,2021-05-03,10:35:02
UAL928,2021-05-03,10:37:02
EDV5091,2021-05-03,10:38:03
UAL652,2021-05-03,10:38:03
EDV4692,2021-05-03,10:43:02
DAL310,2021-05-03,10:43:02
DAL983,2021-05-03,10:44:03
ATN3444,2021-05-03,10:44:03
UAL385,2021-05-03,10:45:02
ATN3494,2021-05-03,10:48:03
KLM611,2021-05-03,10:56:02
SWA143,2021-05-03,10:56:02
EDV5049,2021-05-03,10:56:02
ASA340,2021-05-03,10:57:02
SWA3453,2021-05-03,10:58:02
UAL2030,2021-05-03,10:58:02
CNS210,2021-05-03,10:59:02
SWA3211,2021-05-03,11:01:03
SKW3586,2021-05-03,11:01:03
N415BB,2021-05-03,11:04:02
SKW3876,2021-05-03,11:04:02
SKW4294,2021-05-03,11:06:02
SKW3123,2021-05-03,11:06:02
AAL9724,2021-05-03,11:08:02
N45RK,2021-05-03,11:08:02
AAL234,2021-05-03,11:10:02
SCX210,2021-05-03,11:11:03
N503RP,2021-05-03,11:12:02
SKW3950,2021-05-03,11:12:02
ENY4343,2021-05-03,11:13:03
ASP826,2021-05-03,11:15:02
SWA486,2021-05-03,11:15:02
DAL2463,2021-05-03,11:15:02
N892D,2021-05-03,11:16:02
DAL868,2021-05-03,11:17:02
N688CB,2021-05-03,11:18:02
ETD93C,2021-05-03,11:21:02
ASA32,2021-05-03,11:21:02
FTH125,2021-05-03,11:22:02
SKW3276,2021-05-03,11:22:02
N780RE,2021-05-03,11:23:02
N14CX,2021-05-03,11:24:02
UAL1591,2021-05-03,11:25:02
WWI61,2021-05-03,11:25:02
RPA3495,2021-05-03,11:25:02
RPA4893,2021-05-03,11:26:02
AFR178,2021-05-03,11:27:02
ENY3526,2021-05-03,11:27:02
AAL2270,2021-05-03,11:30:02
DAL730,2021-05-03,11:32:02
DAL772,2021-05-03,11:33:03
DAL2258,2021-05-03,11:34:02
N20421,2021-05-03,11:34:02
PDT6270,2021-05-03,11:34:02
SKW3116,2021-05-03,11:35:03
EDV4716,2021-05-03,11:35:03
NUS590,2021-05-03,11:35:03
SKW3680,2021-05-03,11:35:03
N750BL,2021-05-03,11:35:03
FTH517,2021-05-03,11:36:02
DAL2141,2021-05-03,11:37:02
EJM101,2021-05-03,11:39:02
SKW3926,2021-05-03,11:40:03
SKW3558,2021-05-03,11:41:02
JBU1106,2021-05-03,11:41:02
DAL2565,2021-05-03,11:42:03
N680CT,2021-05-03,11:42:03
DAL1174,2021-05-03,11:42:03
RPA4938,2021-05-03,11:45:02
DAL2506,2021-05-03,11:45:02
JUS822,2021-05-03,11:46:02
EJA705,2021-05-03,11:46:02
SKW3985,2021-05-03,11:47:02
SKW5608,2021-05-03,11:48:02
SWA469,2021-05-03,11:48:02
DAL1020,2021-05-03,11:50:02
UAL1140,2021-05-03,11:51:02
N84CM,2021-05-03,11:51:02
DAL929,2021-05-03,11:52:02
EJM750,2021-05-03,11:54:02
ENY3688,2021-05-03,11:58:02
UAL2432,2021-05-03,11:58:02
SKW3562,2021-05-03,11:58:02
NKS906,2021-05-03,11:59:03
ABB112,2021-05-03,11:59:03
RPA5621,2021-05-03,12:02:02
DAL507,2021-05-03,12:02:02
UAL78,2021-05-03,12:02:02
N393BV,2021-05-03,12:04:02
RPA3413,2021-05-03,12:08:02
JZA7594,2021-05-03,12:08:02
LXJ432,2021-05-03,12:12:02
N1440Z,2021-05-03,12:14:02
LAK93,2021-05-03,12:18:02
UAE235,2021-05-03,12:20:02
N981CE,2021-05-03,12:21:02
JBU216,2021-05-03,12:22:02
EIN123,2021-05-03,12:23:02
RJA263,2021-05-03,12:23:02
GJS4469,2021-05-03,12:23:02
N995GH,2021-05-03,12:25:02
GJS4404,2021-05-03,12:25:02
GJS4605,2021-05-03,12:26:03
BAW295,2021-05-03,12:27:02
FFT522,2021-05-03,12:28:03
GJS4572,2021-05-03,12:28:03
FDY2602,2021-05-03,12:29:02
N463SD,2021-05-03,12:29:02
N56LN,2021-05-03,12:30:03
UAL906,2021-05-03,12:31:02
RPA3576,2021-05-03,12:31:02
AWI3860,2021-05-03,12:31:02
JIA5341,2021-05-03,12:32:02
SWA1262,2021-05-03,12:34:02
RPA5706,2021-05-03,12:36:02
QTR86E,2021-05-03,12:40:02
RPA5634,2021-05-03,12:41:03
AAY2423,2021-05-03,12:41:03
JBU2597,2021-05-03,12:44:02
N146BG,2021-05-03,12:48:02
PDT6261,2021-05-03,12:56:03
AWI3951,2021-05-03,12:57:02
UAL2075,2021-05-03,12:59:02
ASA8,2021-05-03,13:00:03
AAL527,2021-05-03,13:00:03
ENY4325,2021-05-03,13:04:02
UAL520,2021-05-03,13:04:02
UAL298,2021-05-03,13:05:03
JIA5697,2021-05-03,13:05:03
DAL276,2021-05-03,13:06:02
RPA4665,2021-05-03,13:06:02
N630AB,2021-05-03,13:08:02
JAL8,2021-05-03,13:09:03
JIA5614,2021-05-03,13:10:02
RPA3699,2021-05-03,13:10:02
ASA412,2021-05-03,13:11:03
GEC8186,2021-05-03,13:12:02
ACA509,2021-05-03,13:13:03
ENY3507,2021-05-03,13:14:02
SWA413,2021-05-03,13:14:02
DLH1593,2021-05-03,13:16:03
VJT842,2021-05-03,13:19:02
DAL1212,2021-05-03,13:19:02
ENY3538,2021-05-03,13:19:02
AAL2084,2021-05-03,13:20:03
UAE2682,2021-05-03,13:21:02
N470HP,2021-05-03,13:24:03
GJS4428,2021-05-03,13:25:02
UAL2193,2021-05-03,13:26:02
SKW4295,2021-05-03,13:33:02
RPA3502,2021-05-03,13:33:02
DAL978,2021-05-03,13:34:03
SWA183,2021-05-03,13:34:03
EJA503,2021-05-03,13:34:03
DAL947,2021-05-03,13:37:02
ASA792,2021-05-03,13:38:03
JBU324,2021-05-03,13:41:02
SKW3842,2021-05-03,13:41:02
WDY28,2021-05-03,13:42:03
EDV4849,2021-05-03,13:43:02
EJA805,2021-05-03,13:50:02
12345678,2021-05-03,13:51:02
PDT6027,2021-05-03,13:51:02
N599HA,2021-05-03,13:52:02
EDV4924,2021-05-03,13:57:02
ENY3575,2021-05-03,13:57:02
AWI3842,2021-05-03,13:57:02
DAL989,2021-05-03,14:01:03
CPA099,2021-05-03,14:02:02
EDV5220,2021-05-03,14:04:02
N555DG,2021-05-03,14:06:02
N144AB,2021-05-03,14:06:02
DAL1229,2021-05-03,14:06:02
EDV5090,2021-05-03,14:08:02
GJS4410,2021-05-03,14:08:02
AWI3807,2021-05-03,14:10:02
DAL1683,2021-05-03,14:11:02
DAL810,2021-05-03,14:13:02
N85VR,2021-05-03,14:14:03
SKW3544,2021-05-03,14:14:03
SKW3878,2021-05-03,14:17:02
DAL720,2021-05-03,14:17:02
N8047F,2021-05-03,14:17:02
SKW3973,2021-05-03,14:17:02
TWY928,2021-05-03,14:19:02
N722WA,2021-05-03,14:19:02
DAL885,2021-05-03,14:19:02
DAL872,2021-05-03,14:21:02
FRG9122,2021-05-03,14:23:02
DLH431,2021-05-03,14:25:02
UAL208,2021-05-03,14:25:02
SKW3711,2021-05-03,14:27:02
DPJ452,2021-05-03,14:28:02
N973HA,2021-05-03,14:28:02
RPA4738,2021-05-03,14:28:02
TNO500,2021-05-03,14:29:02
UAL47,2021-05-03,14:29:02
SKW5019,2021-05-03,14:30:02
N555TF,2021-05-03,14:30:02
KLM48,2021-05-03,14:31:02
UAL1865,2021-05-03,14:32:02
AAL9723,2021-05-03,14:33:02
THY5,2021-05-03,14:36:02
UAL2171,2021-05-03,14:36:02
SWA266,2021-05-03,14:37:02
DAL1178,2021-05-03,14:37:02
SAS943,2021-05-03,14:39:02
UAL448,2021-05-03,14:39:02
LXJ357,2021-05-03,14:41:02
N680MB,2021-05-03,14:42:03
N559G,2021-05-03,14:43:02
ATN3495,2021-05-03,14:45:02
EDV4923,2021-05-03,14:46:02
AAL4,2021-05-03,14:46:02
N950SF,2021-05-03,14:48:02
N629HG,2021-05-03,14:49:02
DAL309,2021-05-03,14:50:02
AAL381,2021-05-03,14:51:02
AWI3813,2021-05-03,14:53:02
UAL1664,2021-05-03,14:55:02
TN605AG,2021-05-03,14:56:02
ASA1085,2021-05-03,14:56:02
UAL2459,2021-05-03,14:56:02
JBU687,2021-05-03,14:57:02
UAL398,2021-05-03,14:58:02
DAL8799,2021-05-03,14:58:02
N39RC,2021-05-03,14:59:02
JIA5235,2021-05-03,15:01:02
SWA1334,2021-05-03,15:03:02
N99ZM,2021-05-03,15:04:02
ACA510,2021-05-03,15:05:02
RPA5674,2021-05-03,15:05:02
N111F,2021-05-03,15:06:02
GAJ806,2021-05-03,15:06:02
SKW3829,2021-05-03,15:07:02
GJS4584,2021-05-03,15:07:02
XOJ536,2021-05-03,15:07:02
SKW3071,2021-05-03,15:09:02
EIN122,2021-05-03,15:09:02
N890LJ,2021-05-03,15:09:02
RPA5607,2021-05-03,15:13:02
SWA943,2021-05-03,15:13:02
ASA3,2021-05-03,15:15:02
NWF338,2021-05-03,15:16:02
AZG2119,2021-05-03,15:16:02
AAY2302,2021-05-03,15:17:02
WJA670,2021-05-03,15:17:02
BAW31F,2021-05-03,15:18:02
N702RV,2021-05-03,15:23:02
DAL327,2021-05-03,15:24:02
ASA31,2021-05-03,15:24:02
BAW297,2021-05-03,15:24:02
RPA3517,2021-05-03,15:26:02
SLH384,2021-05-03,15:30:02
DAL1584,2021-05-03,15:31:02
DAL311,2021-05-03,15:31:02
AAL86,2021-05-03,15:31:02
SKW5025,2021-05-03,15:32:03
SWA609,2021-05-03,15:33:02
ABW601,2021-05-03,15:33:02
RPA3461,2021-05-03,15:33:02
JBU178,2021-05-03,15:35:02
NWF428,2021-05-03,15:35:02
GJS4459,2021-05-03,15:36:03
BAW294,2021-05-03,15:36:03
GJS4492,2021-05-03,15:37:02
RPA4969,2021-05-03,15:37:02
SKW2984,2021-05-03,15:37:02
ASA765,2021-05-03,15:38:03
GJS4593,2021-05-03,15:40:02
UAL589,2021-05-03,15:41:02
DCM6699,2021-05-03,15:41:02
AAL1359,2021-05-03,15:42:03
AAL70,2021-05-03,15:43:02
UPS9813,2021-05-03,15:43:02
ENY3871,2021-05-03,15:44:03
N972MS,2021-05-03,15:44:03
RPA4506,2021-05-03,15:45:02
DAL791,2021-05-03,15:45:02
N680VM,2021-05-03,15:46:03
PDT6193,2021-05-03,15:47:02
SKW3053,2021-05-03,15:47:02
UAL523,2021-05-03,15:47:02
RPA3433,2021-05-03,15:48:03
AAL1173,2021-05-03,15:51:02
GJS4509,2021-05-03,15:52:02
RPA3528,2021-05-03,15:52:02
JBU872,2021-05-03,15:52:02
ASA417,2021-05-03,15:53:02
AAL9715,2021-05-03,15:53:02
ASA735,2021-05-03,15:56:03
DAL773,2021-05-03,15:56:03
SKW3011,2021-05-03,15:57:02
AAL2499,2021-05-03,15:57:02
SKW3541,2021-05-03,15:59:02
DAL458,2021-05-03,16:00:03
EDV4671,2021-05-03,16:00:03
ASA1193,2021-05-03,16:00:03
EDV5134,2021-05-03,16:00:03
SKW3857,2021-05-03,16:00:03
RPA3497,2021-05-03,16:02:03
EDV4714,2021-05-03,16:02:03
JIA5340,2021-05-03,16:03:02
ATN3491,2021-05-03,16:03:02
AAL2276,2021-05-03,16:04:03
RPA4819,2021-05-03,16:04:03
LOT7804,2021-05-03,16:05:02
EDV5026,2021-05-03,16:05:02
EJA544,2021-05-03,16:06:03
SKW3027,2021-05-03,16:08:03
DAL512,2021-05-03,16:08:03
PDT6062,2021-05-03,16:08:03
DAL2213,2021-05-03,16:08:03
AAL2652,2021-05-03,16:08:03
AAL16,2021-05-03,16:10:03
SKW194R,2021-05-03,16:10:03
LOT9ME,2021-05-03,16:12:03
PDT6276,2021-05-03,16:12:03
LXJ1361,2021-05-03,16:14:03
SKW3790,2021-05-03,16:18:02
JBU602,2021-05-03,16:19:03
JBU957,2021-05-03,16:19:03
SKW5720,2021-05-03,16:20:02
DAL433,2021-05-03,16:21:03
SKW5481,2021-05-03,16:21:03
N68AL,2021-05-03,16:23:02
ACA7309,2021-05-03,16:23:02
VIR539,2021-05-03,16:24:02
RPA3636,2021-05-03,16:25:02
DAL938,2021-05-03,16:25:02
SKW5274,2021-05-03,16:26:02
DAL1195,2021-05-03,16:28:03
RPA3618,2021-05-03,16:29:02
SKW4727,2021-05-03,16:29:02
DAL967,2021-05-03,16:29:02
SKW3037,2021-05-03,16:29:02
N631KA,2021-05-03,16:30:03
AWI3923,2021-05-03,16:30:03
N101NY,2021-05-03,16:30:03
AAL323,2021-05-03,16:31:02
UAL358,2021-05-03,16:31:02
N985RC,2021-05-03,16:33:02
UAL2765,2021-05-03,16:33:02
GJS4411,2021-05-03,16:34:02
MPH6515,2021-05-03,16:34:02
RPA3524,2021-05-03,16:35:02
UAL2475,2021-05-03,16:36:02
AWI3776,2021-05-03,16:36:02
AWI3944,2021-05-03,16:38:02
SKW5449,2021-05-03,16:38:02
SKW5265,2021-05-03,16:38:02
UAL972,2021-05-03,16:41:02
JBU2397,2021-05-03,16:42:02
N493JD,2021-05-03,16:42:02
AWI3814,2021-05-03,16:43:02
SKW5704,2021-05-03,16:43:02
