flight,date,time
DAL348,2022-04-19,10:26:02
EDV4716,2022-04-19,10:26:02
ABX983,2022-04-19,10:27:03
AAL1181,2022-04-19,10:28:02
BAW2PD,2022-04-19,10:29:03
SKW3767,2022-04-19,10:29:03
SKW3600,2022-04-19,10:30:02
UAL1112,2022-04-19,10:30:02
AAL2264,2022-04-19,10:30:02
UAL414,2022-04-19,10:31:02
UAL1592,2022-04-19,10:32:02
RPA3514,2022-04-19,10:33:02
DAL794,2022-04-19,10:33:02
ASA1022,2022-04-19,10:33:02
UAL2323,2022-04-19,10:35:02
SKW4130,2022-04-19,10:37:02
CFGSS,2022-04-19,10:38:02
SKW3183,2022-04-19,10:41:02
AWI3900,2022-04-19,10:44:02
UAL1041,2022-04-19,10:45:02
ATN3479,2022-04-19,10:46:02
FDX3012,2022-04-19,10:48:03
AIC126,2022-04-19,10:48:03
ACA799,2022-04-19,10:48:03
N990MM,2022-04-19,10:48:03
AWI3720,2022-04-19,10:49:02
UAL501,2022-04-19,10:49:02
N812HA,2022-04-19,10:50:03
DAL2289,2022-04-19,10:51:02
EDV4631,2022-04-19,10:54:02
UAL21,2022-04-19,10:55:02
UAL2462,2022-04-19,10:56:02
AAL161,2022-04-19,10:56:02
N347FZ,2022-04-19,10:56:02
GJS4478,2022-04-19,10:57:03
AAL2,2022-04-19,10:57:03
ACA790,2022-04-19,10:58:02
LN46MF,2022-04-19,10:58:02
SKW3015,2022-04-19,10:59:03
ACA590,2022-04-19,10:59:03
UAL1451,2022-04-19,10:59:03
DAL384,2022-04-19,11:00:02
RPA4805,2022-04-19,11:01:02
AWI3841,2022-04-19,11:03:02
ABB111,2022-04-19,11:04:03
ASA922,2022-04-19,11:04:03
RPA3614,2022-04-19,11:05:02
ATN3494,2022-04-19,11:05:02
SKW4738,2022-04-19,11:05:02
CGFSB,2022-04-19,11:06:02
N242PG,2022-04-19,11:07:02
AAL1810,2022-04-19,11:08:02
EDV5209,2022-04-19,11:08:02
ATN3444,2022-04-19,11:10:02
UAL1149,2022-04-19,11:11:03
ASA8,2022-04-19,11:12:02
UAL224,2022-04-19,11:12:02
UAL952,2022-04-19,11:17:02
JBU434,2022-04-19,11:18:02
SKW3035,2022-04-19,11:18:02
AAL2824,2022-04-19,11:20:02
PDT6007,2022-04-19,11:20:02
N121SA,2022-04-19,11:21:02
JZA7542,2022-04-19,11:21:02
IBE6275,2022-04-19,11:21:02
UAL514,2022-04-19,11:21:02
EJA635,2022-04-19,11:21:02
ROU1856,2022-04-19,11:26:02
ENY4228,2022-04-19,11:27:03
DAL922,2022-04-19,11:27:03
DAL745,2022-04-19,11:27:03
SKW3593,2022-04-19,11:28:02
SKW5109,2022-04-19,11:29:03
ANA2,2022-04-19,11:29:03
SKW4749,2022-04-19,11:30:02
DAL1128,2022-04-19,11:31:03
EIN123,2022-04-19,11:32:02
UAL234,2022-04-19,11:33:03
N775E,2022-04-19,11:33:03
N1RJ,2022-04-19,11:34:02
EJA664,2022-04-19,11:36:02
UAL2609,2022-04-19,11:37:02
N392RG,2022-04-19,11:38:02
RPA4524,2022-04-19,11:39:02
UAL354,2022-04-19,11:40:02
NJM998,2022-04-19,11:41:02
DAL524,2022-04-19,11:43:02
GAJ831,2022-04-19,11:45:02
DAL1580,2022-04-19,11:47:02
N409GB,2022-04-19,11:48:02
N473CW,2022-04-19,11:49:02
SKW6941,2022-04-19,11:49:02
DAL2681,2022-04-19,11:50:02
UAL2187,2022-04-19,11:52:02
SKW3845,2022-04-19,11:52:02
JZA7541,2022-04-19,11:54:03
UAL566,2022-04-19,11:55:02
N654AT,2022-04-19,11:55:02
DAL1391,2022-04-19,11:58:03
AWI3925,2022-04-19,11:58:03
AAL1423,2022-04-19,11:59:02
AWI3883,2022-04-19,12:01:02
SKW3219,2022-04-19,12:03:03
QTR29Y,2022-04-19,12:05:03
N600LY,2022-04-19,12:06:03
SKW9898,2022-04-19,12:07:02
N624BR,2022-04-19,12:07:02
ASA4,2022-04-19,12:08:03
SKW5746,2022-04-19,12:09:02
ACA1039,2022-04-19,12:10:03
FDX3034,2022-04-19,12:10:03
JBU624,2022-04-19,12:11:02
AAL87,2022-04-19,12:11:02
RPA3683,2022-04-19,12:11:02
UAL323,2022-04-19,12:13:02
EDV5063,2022-04-19,12:13:02
ENY3570,2022-04-19,12:13:02
DAL1350,2022-04-19,12:14:02
SKW4116,2022-04-19,12:14:02
ENY4210,2022-04-19,12:14:02
AAL2829,2022-04-19,12:15:02
WWI91,2022-04-19,12:15:02
SKW3555,2022-04-19,12:16:02
UAL981,2022-04-19,12:16:02
ENY4082,2022-04-19,12:17:02
DAL2244,2022-04-19,12:17:02
ASA1352,2022-04-19,12:18:02
ACA104,2022-04-19,12:19:03
AAL1211,2022-04-19,12:21:02
UAL520,2022-04-19,12:21:02
DAL2994,2022-04-19,12:21:02
RPA5718,2022-04-19,12:21:02
SKW5974,2022-04-19,12:23:02
UAL1572,2022-04-19,12:23:02
ENY4203,2022-04-19,12:23:02
AAL1442,2022-04-19,12:24:03
RAX304,2022-04-19,12:25:02
UAL1172,2022-04-19,12:26:02
JZA7458,2022-04-19,12:28:02
AWI3933,2022-04-19,12:29:03
N557CS,2022-04-19,12:29:03
ACA1038,2022-04-19,12:29:03
FTH808,2022-04-19,12:30:02
N144YD,2022-04-19,12:31:02
CGOAI,2022-04-19,12:31:02
N599HA,2022-04-19,12:31:02
ACA548,2022-04-19,12:32:02
SKW4731,2022-04-19,12:32:02
QTR43H,2022-04-19,12:34:02
QTR16J,2022-04-19,12:35:02
SKW5456,2022-04-19,12:35:02
AWI3909,2022-04-19,12:38:02
WJA706,2022-04-19,12:39:03
RPA3699,2022-04-19,12:39:03
UAL906,2022-04-19,12:40:02
AAL349,2022-04-19,12:40:02
UAL1436,2022-04-19,12:40:02
AAL160,2022-04-19,12:40:02
EDV4979,2022-04-19,12:41:03
ACA782,2022-04-19,12:41:03
N913JR,2022-04-19,12:42:02
DAL2939,2022-04-19,12:42:02
N178AS,2022-04-19,12:45:03
ETD93C,2022-04-19,12:47:03
ASA32,2022-04-19,12:48:02
N46KK,2022-04-19,12:49:03
UAL2171,2022-04-19,12:51:02
RJA263,2022-04-19,12:51:02
JBU178,2022-04-19,12:52:02
N475LC,2022-04-19,12:53:02
ASA628,2022-04-19,12:55:02
N560RP,2022-04-19,12:57:03
UAL944,2022-04-19,12:58:02
ACA106,2022-04-19,12:59:03
UAL584,2022-04-19,13:00:02
DAL392,2022-04-19,13:01:02
EJA677,2022-04-19,13:02:03
N696HC,2022-04-19,13:04:03
EDV5522,2022-04-19,13:04:03
JAL8,2022-04-19,13:05:02
EDV5410,2022-04-19,13:05:02
DAL1020,2022-04-19,13:05:02
N981CD,2022-04-19,13:05:02
DAL2660,2022-04-19,13:07:02
DAL2461,2022-04-19,13:08:03
N204CF,2022-04-19,13:08:03
UAL1978,2022-04-19,13:08:03
JBU748,2022-04-19,13:09:02
N46MK,2022-04-19,13:12:03
AWI3779,2022-04-19,13:13:02
N935GB,2022-04-19,13:14:03
JZA7459,2022-04-19,13:15:02
ACA2350,2022-04-19,13:15:02
SWR8T,2022-04-19,13:17:02
N827GA,2022-04-19,13:20:02
N850WM,2022-04-19,13:20:02
SKW5511,2022-04-19,13:21:02
JIA5551,2022-04-19,13:22:02
XOJ793,2022-04-19,13:23:02
UAL928,2022-04-19,13:23:02
N926JJ,2022-04-19,13:23:02
ENY3989,2022-04-19,13:23:02
N115C,2022-04-19,13:27:03
N979TB,2022-04-19,13:30:02
AAL527,2022-04-19,13:30:02
EJM106,2022-04-19,13:30:02
N1826K,2022-04-19,13:31:02
SWA1749,2022-04-19,13:34:03
RPA4758,2022-04-19,13:40:02
N902FH,2022-04-19,13:42:02
EJA749,2022-04-19,13:43:02
ASA28,2022-04-19,13:44:02
JLG25,2022-04-19,13:44:02
ENY3967,2022-04-19,13:45:02
EJA806,2022-04-19,13:46:02
DAL1499,2022-04-19,13:49:03
EDV5407,2022-04-19,13:49:03
UAL1612,2022-04-19,13:50:02
JLG429,2022-04-19,13:51:03
AFR6738,2022-04-19,13:52:02
N9215Y,2022-04-19,13:52:02
JBU679,2022-04-19,13:52:02
JZA7544,2022-04-19,13:53:03
RPA4726,2022-04-19,13:55:02
ASA192,2022-04-19,13:56:02
UAL669,2022-04-19,13:56:02
AWI3907,2022-04-19,13:56:02
EDV4764,2022-04-19,13:57:02
AAL91,2022-04-19,13:58:02
AWI3807,2022-04-19,13:58:02
AAL111,2022-04-19,13:59:02
SWA1595,2022-04-19,14:00:02
AWI3826,2022-04-19,14:03:03
AAL548R,2022-04-19,14:04:02
AAL2110,2022-04-19,14:05:03
DAL1509,2022-04-19,14:05:03
JBU1982,2022-04-19,14:06:02
AWI3724,2022-04-19,14:06:02
SKW5536,2022-04-19,14:10:02
SKW5361,2022-04-19,14:11:02
SKW3741,2022-04-19,14:11:02
UAL448,2022-04-19,14:12:03
SKW3087,2022-04-19,14:14:03
SKW4503,2022-04-19,14:15:02
