flight,date,time
JBU15,2022-04-29,06:53:03
PDT6077,2022-04-29,06:54:02
JIA5524,2022-04-29,06:55:02
ACA1037,2022-04-29,06:55:02
N372E,2022-04-29,06:55:02
ACA1071,2022-04-29,06:55:02
ENY4134,2022-04-29,06:56:03
SKW4471,2022-04-29,06:57:03
AAL2824,2022-04-29,06:57:03
UAL1278,2022-04-29,06:57:03
N823SF,2022-04-29,06:58:02
SKW208A,2022-04-29,06:58:02
UAL2109,2022-04-29,06:58:02
N249FJ,2022-04-29,06:59:02
N812PM,2022-04-29,07:00:03
EDV4933,2022-04-29,07:00:03
SKW3597,2022-04-29,07:01:02
EJA671,2022-04-29,07:01:02
WJA705,2022-04-29,07:01:02
N335BG,2022-04-29,07:02:03
ENY3688,2022-04-29,07:03:02
GJS4598,2022-04-29,07:03:02
N721DC,2022-04-29,07:03:02
SKW3842,2022-04-29,07:04:02
GJS4478,2022-04-29,07:04:02
AAL1071,2022-04-29,07:04:02
AAL1998,2022-04-29,07:05:02
NJM770,2022-04-29,07:05:02
ENY3600,2022-04-29,07:06:03
DAL876,2022-04-29,07:07:02
WMU21,2022-04-29,07:10:02
AAL1936,2022-04-29,07:10:02
N868AA,2022-04-29,07:10:02
GTI8708,2022-04-29,07:11:02
DAL742,2022-04-29,07:11:02
N835ZT,2022-04-29,07:11:02
N91596,2022-04-29,07:12:02
N26CB,2022-04-29,07:13:02
EDV5209,2022-04-29,07:13:02
RPA3685,2022-04-29,07:14:02
AWI3730,2022-04-29,07:14:02
THY67C,2022-04-29,07:14:02
RPA3470,2022-04-29,07:14:02
N5293J,2022-04-29,07:15:02
RPA4511,2022-04-29,07:15:02
JIA5074,2022-04-29,07:17:03
CMB472,2022-04-29,07:18:02
DAL2737,2022-04-29,07:18:02
AAL2819,2022-04-29,07:21:02
AAL90,2022-04-29,07:23:03
EDV5020,2022-04-29,07:23:03
N260JR,2022-04-29,07:25:02
ROU1851,2022-04-29,07:25:02
VTM193,2022-04-29,07:26:03
ASA189,2022-04-29,07:26:03
DAL2571,2022-04-29,07:26:03
DAL1251,2022-04-29,07:26:03
AAL99,2022-04-29,07:26:03
SWA2738,2022-04-29,07:26:03
UAL1608,2022-04-29,07:27:02
ASA417,2022-04-29,07:28:02
WMU32,2022-04-29,07:29:02
RPA4524,2022-04-29,07:30:02
AAL360,2022-04-29,07:30:02
N77VR,2022-04-29,07:33:03
ENY3604,2022-04-29,07:34:02
JZA7540,2022-04-29,07:35:02
AAL179,2022-04-29,07:35:02
N626LP,2022-04-29,07:36:02
N56EL,2022-04-29,07:37:02
EJA313,2022-04-29,07:38:02
DAL1329,2022-04-29,07:40:03
GJS4469,2022-04-29,07:40:03
SKW5747,2022-04-29,07:40:03
WJA1100,2022-04-29,07:41:03
RPA5788,2022-04-29,07:42:02
ENY4163,2022-04-29,07:42:02
DAL2213,2022-04-29,07:43:03
ASA1351,2022-04-29,07:44:02
N2261Q,2022-04-29,07:44:02
N682H,2022-04-29,07:45:02
UAL945,2022-04-29,07:45:02
UAL623,2022-04-29,07:46:02
CFJNS,2022-04-29,07:47:02
SWA223,2022-04-29,07:48:02
CES7051,2022-04-29,07:49:03
RPA4762,2022-04-29,07:49:03
UAL660,2022-04-29,07:50:02
XOJ538,2022-04-29,07:58:03
WJA1116,2022-04-29,08:01:02
DAL2879,2022-04-29,08:01:02
JZA7539,2022-04-29,08:02:02
DAL2918,2022-04-29,08:03:02
SKW4118,2022-04-29,08:03:02
ABX983,2022-04-29,08:03:02
N13P,2022-04-29,08:03:02
DAL451,2022-04-29,08:04:02
ROU1849,2022-04-29,08:04:02
JZA7455,2022-04-29,08:06:02
N721RN,2022-04-29,08:08:02
SKW3905,2022-04-29,08:09:02
AAL1239,2022-04-29,08:11:02
FFT498,2022-04-29,08:13:03
AAL2816,2022-04-29,08:14:02
SKW398P,2022-04-29,08:15:02
PDT6035,2022-04-29,08:15:02
N8166W,2022-04-29,08:16:03
AWI3883,2022-04-29,08:18:02
N4272C,2022-04-29,08:20:02
JBU680,2022-04-29,08:21:02
N708JR,2022-04-29,08:22:03
SKW3033,2022-04-29,08:23:02
RPA4566,2022-04-29,08:23:02
UAL267,2022-04-29,08:25:03
ENY3806,2022-04-29,08:27:02
N774AW,2022-04-29,08:29:02
N8407L,2022-04-29,08:30:02
JIA5528,2022-04-29,08:31:02
RPA3592,2022-04-29,08:31:02
YEL6,2022-04-29,08:31:02
AAL71,2022-04-29,08:32:03
GAJ893,2022-04-29,08:32:03
JIA5182,2022-04-29,08:32:03
UAL408,2022-04-29,08:33:02
DAL2663,2022-04-29,08:34:02
ASA136,2022-04-29,08:35:02
GTI8316,2022-04-29,08:37:03
POE386,2022-04-29,08:39:03
AWI3897,2022-04-29,08:39:03
N437PS,2022-04-29,08:40:02
EDG141,2022-04-29,08:41:02
UAL361,2022-04-29,08:43:02
UAL794,2022-04-29,08:43:02
ENY4228,2022-04-29,08:44:03
N144S,2022-04-29,08:45:02
SKW6306,2022-04-29,08:45:02
N119LK,2022-04-29,08:48:02
GJS4497,2022-04-29,08:48:02
ETH575,2022-04-29,08:49:03
AWI3923,2022-04-29,08:49:03
LXJ866,2022-04-29,08:49:03
MMN261,2022-04-29,08:51:02
SKW3878,2022-04-29,08:53:02
RAX007,2022-04-29,08:53:02
RPA4798,2022-04-29,08:54:03
HRT242,2022-04-29,08:54:03
ASH6032,2022-04-29,08:55:02
EJA353,2022-04-29,08:56:02
JIT100,2022-04-29,08:56:02
AWI3786,2022-04-29,08:57:02
AWI3721,2022-04-29,08:57:02
SKW5331,2022-04-29,08:58:02
N734KA,2022-04-29,08:58:02
EJA680,2022-04-29,08:59:02
FFT525,2022-04-29,08:59:02
SKW5832,2022-04-29,09:00:03
AAY9694,2022-04-29,09:00:03
DAL900,2022-04-29,09:04:02
SYB505,2022-04-29,09:04:02
KAL9056,2022-04-29,09:04:02
WJA650,2022-04-29,09:05:02
NAC5710,2022-04-29,09:05:02
AAL527,2022-04-29,09:06:02
N989CG,2022-04-29,09:06:02
JBU483,2022-04-29,09:08:03
SKW5118,2022-04-29,09:08:03
N898TW,2022-04-29,09:08:03
SKW5356,2022-04-29,09:10:02
N5421R,2022-04-29,09:11:03
N3077Z,2022-04-29,09:11:03
N3672Y,2022-04-29,09:11:03
EDV4631,2022-04-29,09:11:03
JZA7454,2022-04-29,09:11:03
SKW6001,2022-04-29,09:12:02
EDV4979,2022-04-29,09:13:02
DAL2919,2022-04-29,09:13:02
DAL2697,2022-04-29,09:14:03
EDV4690,2022-04-29,09:15:02
N474X,2022-04-29,09:15:02
GJS4594,2022-04-29,09:15:02
AAL1181,2022-04-29,09:15:02
N531RC,2022-04-29,09:15:02
N116KA,2022-04-29,09:16:02
UAL1904,2022-04-29,09:16:02
DAL1312,2022-04-29,09:17:02
N585PL,2022-04-29,09:18:02
UAL677,2022-04-29,09:18:02
AAL408,2022-04-29,09:19:02
SKW3183,2022-04-29,09:20:03
AWI3887,2022-04-29,09:21:02
N9984G,2022-04-29,09:22:03
N4244K,2022-04-29,09:23:02
N790R,2022-04-29,09:24:02
SKW3938,2022-04-29,09:24:02
N8027C,2022-04-29,09:25:03
RPA5684,2022-04-29,09:25:03
UAL1187,2022-04-29,09:25:03
DAL1343,2022-04-29,09:25:03
SKW3600,2022-04-29,09:26:03
AWI3907,2022-04-29,09:26:03
RPA3501,2022-04-29,09:29:02
AZG4256,2022-04-29,09:29:02
N977DM,2022-04-29,09:31:02
RPA5723,2022-04-29,09:31:02
GJS4389,2022-04-29,09:31:02
UAL973,2022-04-29,09:32:02
SKW6941,2022-04-29,09:32:02
N2664F,2022-04-29,09:33:03
FFT499,2022-04-29,09:37:03
ENY3776,2022-04-29,09:37:03
ENY3684,2022-04-29,09:37:03
UAL12,2022-04-29,09:40:02
N453SA,2022-04-29,09:41:02
DAL1189,2022-04-29,09:42:02
N441S,2022-04-29,09:44:02
N506BA,2022-04-29,09:44:02
N890D,2022-04-29,09:45:02
N4463J,2022-04-29,09:45:02
MLN717,2022-04-29,09:46:03
RPA3676,2022-04-29,09:46:03
FFT654,2022-04-29,09:47:02
N616BB,2022-04-29,09:47:02
WMU52,2022-04-29,09:47:02
ROU1859,2022-04-29,09:48:03
JBU152,2022-04-29,09:51:02
DAL2167,2022-04-29,09:52:03
N818BR,2022-04-29,09:52:03
SKW4064,2022-04-29,09:52:03
N450Z,2022-04-29,09:54:03
ACA530,2022-04-29,09:55:02
SKW5315,2022-04-29,09:55:02
SKW4130,2022-04-29,09:56:03
ACA741,2022-04-29,09:57:02
N101DH,2022-04-29,09:57:02
SWA1603,2022-04-29,09:58:03
N64299,2022-04-29,09:58:03
DLH430,2022-04-29,09:59:02
UAL986,2022-04-29,10:02:03
AWI3916,2022-04-29,10:05:02
AAL1810,2022-04-29,10:05:02
JZA7456,2022-04-29,10:06:03
DAL337,2022-04-29,10:07:02
AAL234,2022-04-29,10:08:02
N613MS,2022-04-29,10:09:02
UAL1771,2022-04-29,10:10:03
RPA3492,2022-04-29,10:10:03
SWA226,2022-04-29,10:11:02
N842MB,2022-04-29,10:11:02
DAL892,2022-04-29,10:12:02
UAL908,2022-04-29,10:12:02
EJA730,2022-04-29,10:15:02
UAL2764,2022-04-29,10:16:02
THY84U,2022-04-29,10:16:02
AUA65,2022-04-29,10:16:02
ASA857,2022-04-29,10:17:02
EJA364,2022-04-29,10:17:02
ASA63,2022-04-29,10:18:02
DAL462,2022-04-29,10:18:02
SKW3555,2022-04-29,10:19:02
SKW3080,2022-04-29,10:19:02
JZA7457,2022-04-29,10:21:02
JZA7542,2022-04-29,10:21:02
N116VP,2022-04-29,10:22:03
SCX252,2022-04-29,10:24:03
EJA427,2022-04-29,10:26:03
UAL405,2022-04-29,10:26:03
AAL2264,2022-04-29,10:27:02
EDV4716,2022-04-29,10:29:02
IBE6275,2022-04-29,10:30:03
NJM1850,2022-04-29,10:31:02
SKW3767,2022-04-29,10:32:03
ACA738,2022-04-29,10:32:03
AWI3841,2022-04-29,10:32:03
ASA12,2022-04-29,10:33:02
AAL161,2022-04-29,10:34:03
JBU16,2022-04-29,10:35:02
SWA1748,2022-04-29,10:35:02
DAL794,2022-04-29,10:35:02
LXJ374,2022-04-29,10:37:02
DAL95,2022-04-29,10:37:02
SWA9007,2022-04-29,10:39:02
EIN123,2022-04-29,10:40:03
N466EA,2022-04-29,10:40:03
WMU39,2022-04-29,10:42:02
RPA3514,2022-04-29,10:42:02
DAL1339,2022-04-29,10:43:02
RPA5628,2022-04-29,10:43:02
ASA1022,2022-04-29,10:43:02
AWI3720,2022-04-29,10:45:02
WMU54,2022-04-29,10:46:02
SKW4610,2022-04-29,10:46:02
UAL2323,2022-04-29,10:47:02
N119AF,2022-04-29,10:47:02
ATN3479,2022-04-29,10:48:02
EDV4741,2022-04-29,10:48:02
EJA768,2022-04-29,10:50:02
UAE2682,2022-04-29,10:52:02
AAL49,2022-04-29,10:53:02
EJA824,2022-04-29,10:54:02
N910AA,2022-04-29,10:54:02
UAL952,2022-04-29,10:54:02
LXJ518,2022-04-29,10:56:02
SKW3015,2022-04-29,10:56:02
UAL1041,2022-04-29,10:57:02
EJA773,2022-04-29,10:59:02
N4200K,2022-04-29,11:00:02
PXG985,2022-04-29,11:00:02
UAL1451,2022-04-29,11:00:02
ASA922,2022-04-29,11:00:02
ATN3444,2022-04-29,11:02:03
EJM22,2022-04-29,11:03:02
EDV4725,2022-04-29,11:05:02
ACA790,2022-04-29,11:05:02
JZA7622,2022-04-29,11:05:02
TWY990,2022-04-29,11:08:02
N3938G,2022-04-29,11:09:03
SKW4749,2022-04-29,11:11:03
AAL1442,2022-04-29,11:11:03
RPA4805,2022-04-29,11:13:03
UAL1729,2022-04-29,11:14:02
SKW4608,2022-04-29,11:14:02
SKW3593,2022-04-29,11:16:02
UAL224,2022-04-29,11:16:02
PDT6007,2022-04-29,11:17:02
EJA651,2022-04-29,11:17:02
ATN3494,2022-04-29,11:18:02
UAL1010,2022-04-29,11:18:02
ANA1,2022-04-29,11:18:02
EJA749,2022-04-29,11:18:02
KLM611,2022-04-29,11:19:02
ASA8,2022-04-29,11:19:02
SKW4738,2022-04-29,11:20:03
RPA3614,2022-04-29,11:22:03
UAL1455,2022-04-29,11:23:02
UAL1631,2022-04-29,11:23:02
ACA799,2022-04-29,11:23:02
SKW3035,2022-04-29,11:23:02
SWA998,2022-04-29,11:23:02
AWI3933,2022-04-29,11:24:03
SKW5109,2022-04-29,11:24:03
DAL1681,2022-04-29,11:24:03
N7573Y,2022-04-29,11:24:03
SIS89,2022-04-29,11:27:02
N560BM,2022-04-29,11:27:02
CJE324,2022-04-29,11:27:02
IBE6171,2022-04-29,11:27:02
N859M,2022-04-29,11:28:02
FTH850,2022-04-29,11:28:02
ASA1048,2022-04-29,11:28:02
DAL1083,2022-04-29,11:28:02
WWI91,2022-04-29,11:29:03
DAL2681,2022-04-29,11:30:02
UAL981,2022-04-29,11:30:02
UAL1022,2022-04-29,11:30:02
SCX210,2022-04-29,11:32:02
BAW2PD,2022-04-29,11:33:02
N723WM,2022-04-29,11:34:02
DAL1350,2022-04-29,11:34:02
DAL1580,2022-04-29,11:34:02
EDV5063,2022-04-29,11:36:03
SKW4116,2022-04-29,11:36:03
JZA7541,2022-04-29,11:37:02
DAL276,2022-04-29,11:37:02
UAL323,2022-04-29,11:38:03
ROU1856,2022-04-29,11:39:02
EJA335,2022-04-29,11:39:02
N837JS,2022-04-29,11:41:02
SKW3705,2022-04-29,11:42:03
DAL781,2022-04-29,11:43:02
N335JJ,2022-04-29,11:43:02
SKW266J,2022-04-29,11:43:02
QTR4C,2022-04-29,11:44:03
UAL566,2022-04-29,11:44:03
UAL354,2022-04-29,11:44:03
N4QN,2022-04-29,11:45:02
UAL234,2022-04-29,11:45:02
UAL906,2022-04-29,11:45:02
HRT369,2022-04-29,11:47:03
ASA183,2022-04-29,11:47:03
UAL929,2022-04-29,11:48:02
ACA768,2022-04-29,11:48:02
SKW3219,2022-04-29,11:50:02
DAL922,2022-04-29,11:50:02
SWA1637,2022-04-29,11:50:02
LXJ577,2022-04-29,11:52:02
UAL2462,2022-04-29,11:52:02
LKF51,2022-04-29,11:53:02
UAL584,2022-04-29,11:54:02
AAL994,2022-04-29,11:55:02
ENY4203,2022-04-29,11:56:03
JAS61,2022-04-29,11:57:02
N528LS,2022-04-29,11:57:02
AAL839,2022-04-29,11:57:02
AAL87,2022-04-29,11:58:02
N5821S,2022-04-29,11:59:02
TRICK15,2022-04-29,12:00:03
SKW5974,2022-04-29,12:00:03
ASA1352,2022-04-29,12:01:02
FFT702,2022-04-29,12:01:02
ENY3570,2022-04-29,12:01:02
N406JS,2022-04-29,12:02:02
DAL1020,2022-04-29,12:02:02
LYM3914,2022-04-29,12:03:02
ENY4121,2022-04-29,12:04:02
RPA4769,2022-04-29,12:04:02
AWI3925,2022-04-29,12:05:02
N130EC,2022-04-29,12:05:02
DAL2939,2022-04-29,12:06:02
N247DR,2022-04-29,12:07:02
ENY3602,2022-04-29,12:07:02
FDX3021,2022-04-29,12:07:02
SKW5746,2022-04-29,12:08:02
DAL1391,2022-04-29,12:08:02
N48176,2022-04-29,12:09:03
SKW3845,2022-04-29,12:10:02
WMU40,2022-04-29,12:11:02
AAL1211,2022-04-29,12:11:02
UAL2304,2022-04-29,12:12:03
N90ZZ,2022-04-29,12:14:03
LDX700,2022-04-29,12:15:02
QTR16J,2022-04-29,12:15:02
N7130V,2022-04-29,12:15:02
RPA5718,2022-04-29,12:16:02
ENY4210,2022-04-29,12:16:02
ACA1039,2022-04-29,12:17:03
N521DC,2022-04-29,12:17:03
AWI3810,2022-04-29,12:17:03
PDT6053,2022-04-29,12:18:02
FIN9,2022-04-29,12:19:02
RPA3683,2022-04-29,12:20:02
DAL2244,2022-04-29,12:20:02
AAL349,2022-04-29,12:21:02
EDV5247,2022-04-29,12:22:02
N161PA,2022-04-29,12:22:02
ASA4,2022-04-29,12:23:02
KII335,2022-04-29,12:24:02
NTW990,2022-04-29,12:25:02
ACA1038,2022-04-29,12:26:02
EJA800,2022-04-29,12:27:02
AWI3946,2022-04-29,12:29:03
SKW3985,2022-04-29,12:29:03
ETD93C,2022-04-29,12:29:03
JZA7458,2022-04-29,12:29:03
ENY4082,2022-04-29,12:29:03
SKW5421,2022-04-29,12:30:02
UAL2306,2022-04-29,12:31:02
AWI3779,2022-04-29,12:31:02
AWI3909,2022-04-29,12:32:02
DAL2614,2022-04-29,12:33:02
CNS99,2022-04-29,12:33:02
DAL2994,2022-04-29,12:33:02
AWI4001,2022-04-29,12:33:02
RPA4523,2022-04-29,12:33:02
UAL616,2022-04-29,12:35:02
SKW5456,2022-04-29,12:35:02
SWA598,2022-04-29,12:35:02
SKW581F,2022-04-29,12:37:02
N550AL,2022-04-29,12:39:03
ACA782,2022-04-29,12:39:03
EDV5407,2022-04-29,12:39:03
EJA602,2022-04-29,12:40:02
SWA6033,2022-04-29,12:41:03
N305EL,2022-04-29,12:41:03
N63CX,2022-04-29,12:43:03
SKW5407,2022-04-29,12:43:03
