flight,date,time
FFCC,2022-04-24,07:57:03
EJA648,2022-04-24,07:57:03
ACA130,2022-04-24,07:58:02
N1911W,2022-04-24,08:02:02
N755DM,2022-04-24,08:03:03
AWI3883,2022-04-24,08:03:03
DAL2918,2022-04-24,08:04:02
RPA5855,2022-04-24,08:04:02
N316VA,2022-04-24,08:05:02
SWA1598,2022-04-24,08:06:02
N486AC,2022-04-24,08:07:02
SKW4118,2022-04-24,08:07:02
AAL9600,2022-04-24,08:08:03
JZA7539,2022-04-24,08:09:02
AAL592,2022-04-24,08:10:03
UAL929,2022-04-24,08:10:03
JAS99,2022-04-24,08:11:02
AAY1869,2022-04-24,08:13:02
NJM70,2022-04-24,08:14:03
ENY3806,2022-04-24,08:18:03
RPA4798,2022-04-24,08:18:03
SKW3905,2022-04-24,08:20:03
JIA5182,2022-04-24,08:21:03
PDT6035,2022-04-24,08:21:03
UAL267,2022-04-24,08:22:02
UAL1517,2022-04-24,08:23:02
WJA1100,2022-04-24,08:23:02
JTL321,2022-04-24,08:24:02
AAL2270,2022-04-24,08:24:02
JZA7454,2022-04-24,08:25:02
JIA5528,2022-04-24,08:26:02
SKW3033,2022-04-24,08:27:02
COL411,2022-04-24,08:27:02
JBU680,2022-04-24,08:30:03
UAL408,2022-04-24,08:31:02
FFT919,2022-04-24,08:37:02
ENY3684,2022-04-24,08:38:02
UAL794,2022-04-24,08:38:02
SKW3504,2022-04-24,08:38:02
N837ZP,2022-04-24,08:40:03
TIV688,2022-04-24,08:41:02
BCS370,2022-04-24,08:41:02
SWA468,2022-04-24,08:46:02
ENY3776,2022-04-24,08:47:03
AAL1239,2022-04-24,08:47:03
NUS560,2022-04-24,08:50:02
UAL1812,2022-04-24,08:51:02
ACA1263,2022-04-24,08:51:02
UAL2172,2022-04-24,08:56:02
ASP839,2022-04-24,08:56:02
SKW6001,2022-04-24,08:57:02
SKW3878,2022-04-24,08:57:02
GJS4497,2022-04-24,08:58:02
EJA776,2022-04-24,08:59:03
RVJ824,2022-04-24,09:00:02
AAL408,2022-04-24,09:01:02
WJA422,2022-04-24,09:01:02
RPA3685,2022-04-24,09:01:02
NKS1994,2022-04-24,09:01:02
EDV4631,2022-04-24,09:02:02
AAL1181,2022-04-24,09:03:02
AWI3786,2022-04-24,09:03:02
SKW4698,2022-04-24,09:04:03
RPA3429,2022-04-24,09:05:02
N1826K,2022-04-24,09:05:02
SLH814,2022-04-24,09:06:02
AWI3887,2022-04-24,09:06:02
AAY997,2022-04-24,09:06:02
SKW5356,2022-04-24,09:07:02
N81GJ,2022-04-24,09:08:02
AWI3923,2022-04-24,09:09:03
GJS4389,2022-04-24,09:09:03
JBU687,2022-04-24,09:11:03
TWY78,2022-04-24,09:11:03
N406BJ,2022-04-24,09:12:02
JCY211,2022-04-24,09:13:03
SKW3600,2022-04-24,09:14:02
RPA5684,2022-04-24,09:14:02
DAL2697,2022-04-24,09:14:02
SKW5832,2022-04-24,09:14:02
EDV4690,2022-04-24,09:14:02
N801RM,2022-04-24,09:15:03
UAL1904,2022-04-24,09:15:03
EDV4979,2022-04-24,09:17:02
AAL566,2022-04-24,09:18:02
WJA650,2022-04-24,09:19:03
DAL473,2022-04-24,09:20:02
ACA530,2022-04-24,09:20:02
N281RH,2022-04-24,09:20:02
SKW3183,2022-04-24,09:20:02
JBU288,2022-04-24,09:20:02
UAL677,2022-04-24,09:21:02
DAL1734,2022-04-24,09:22:02
N33BW,2022-04-24,09:22:02
DAL900,2022-04-24,09:22:02
UAL12,2022-04-24,09:25:02
SKW5671,2022-04-24,09:25:02
TIV680,2022-04-24,09:25:02
N173NY,2022-04-24,09:26:03
DAL1095,2022-04-24,09:26:03
SKW5118,2022-04-24,09:27:02
SKW3938,2022-04-24,09:27:02
N272AR,2022-04-24,09:27:02
SKW4116,2022-04-24,09:28:02
AWI3897,2022-04-24,09:28:02
DAL1343,2022-04-24,09:28:02
GTI4766,2022-04-24,09:31:03
NCR524,2022-04-24,09:32:02
RPA5723,2022-04-24,09:33:03
RPA3492,2022-04-24,09:34:02
SKW6306,2022-04-24,09:34:02
SKW5406,2022-04-24,09:35:02
KFB18,2022-04-24,09:35:02
DAL396,2022-04-24,09:39:02
AAL234,2022-04-24,09:39:02
N184MG,2022-04-24,09:40:02
AAL2258,2022-04-24,09:40:02
UAL1240,2022-04-24,09:40:02
SKW5315,2022-04-24,09:40:02
BAW2PD,2022-04-24,09:41:02
DAL2878,2022-04-24,09:43:02
DAL1189,2022-04-24,09:44:02
SKW4064,2022-04-24,09:45:03
XOJ750,2022-04-24,09:45:03
N6860H,2022-04-24,09:46:03
DAL2167,2022-04-24,09:49:02
DAL1083,2022-04-24,09:49:02
ACA132,2022-04-24,09:49:02
N730GA,2022-04-24,09:50:03
CAO1055,2022-04-24,09:51:03
DAL892,2022-04-24,09:53:03
AAL1540,2022-04-24,09:53:03
SKW5015,2022-04-24,09:55:03
DAL462,2022-04-24,09:59:02
AAL532,2022-04-24,10:00:03
UAL908,2022-04-24,10:01:03
SKW3555,2022-04-24,10:01:03
ROU1859,2022-04-24,10:03:03
UAL973,2022-04-24,10:05:03
EJA206,2022-04-24,10:05:03
DAL337,2022-04-24,10:06:03
SWA226,2022-04-24,10:07:02
SWA1603,2022-04-24,10:07:02
THY84U,2022-04-24,10:10:02
DLH430,2022-04-24,10:11:02
RPA3540,2022-04-24,10:13:03
JZA7456,2022-04-24,10:15:03
THY6551,2022-04-24,10:15:03
N726MJ,2022-04-24,10:16:02
SWA1635,2022-04-24,10:16:02
UAL986,2022-04-24,10:17:03
ACA741,2022-04-24,10:17:03
RDN814,2022-04-24,10:17:03
SWA1748,2022-04-24,10:18:02
AWI3916,2022-04-24,10:18:02
DAL1255,2022-04-24,10:19:03
AUA65,2022-04-24,10:19:03
DPJ604,2022-04-24,10:19:03
XOJ794,2022-04-24,10:19:03
AAL2264,2022-04-24,10:20:02
UAL1112,2022-04-24,10:20:02
DAL1339,2022-04-24,10:20:02
N1452W,2022-04-24,10:21:02
DAL1304,2022-04-24,10:22:02
EDV4716,2022-04-24,10:22:02
SKW3080,2022-04-24,10:23:02
JZA7542,2022-04-24,10:24:02
SCX234,2022-04-24,10:25:02
N111FK,2022-04-24,10:26:02
DAL1483,2022-04-24,10:27:02
N242PJ,2022-04-24,10:27:02
SCX270,2022-04-24,10:27:02
RPA3614,2022-04-24,10:28:02
AAL1810,2022-04-24,10:30:03
RLJ505,2022-04-24,10:30:03
ACA738,2022-04-24,10:30:03
JZA7457,2022-04-24,10:30:03
ENY3943,2022-04-24,10:31:02
AIC126,2022-04-24,10:31:02
RPA5628,2022-04-24,10:35:02
DAL348,2022-04-24,10:36:02
ASA12,2022-04-24,10:37:02
ACA102,2022-04-24,10:37:02
DAL358,2022-04-24,10:37:02
N200LX,2022-04-24,10:38:02
JBU224,2022-04-24,10:38:02
UAL1592,2022-04-24,10:39:03
DAL310,2022-04-24,10:40:02
UAL1455,2022-04-24,10:41:02
N805TL,2022-04-24,10:42:03
EJM175,2022-04-24,10:42:03
ATN3479,2022-04-24,10:45:02
UAL1742,2022-04-24,10:45:02
UAL952,2022-04-24,10:46:03
N608TB,2022-04-24,10:47:02
ATN3494,2022-04-24,10:47:02
UAL1041,2022-04-24,10:47:02
N549MF,2022-04-24,10:49:03
AAL1057,2022-04-24,10:51:03
JZA7622,2022-04-24,10:52:02
UAL2323,2022-04-24,10:53:02
ATN3444,2022-04-24,10:53:02
N652FC,2022-04-24,10:53:02
JBU33,2022-04-24,10:53:02
EDV4741,2022-04-24,10:54:02
LXJ519,2022-04-24,10:54:02
AAY1077,2022-04-24,10:55:03
ACA799,2022-04-24,10:55:03
IBE6275,2022-04-24,10:55:03
UAL1103,2022-04-24,10:55:03
UAL2462,2022-04-24,10:57:03
EIN123,2022-04-24,10:57:03
N880GP,2022-04-24,10:59:02
N606TD,2022-04-24,11:00:02
N115ZN,2022-04-24,11:00:02
JLG426,2022-04-24,11:00:02
N149KW,2022-04-24,11:02:02
SKW4738,2022-04-24,11:02:02
SKW3593,2022-04-24,11:03:03
PAC213,2022-04-24,11:06:02
DAL454,2022-04-24,11:07:03
ACA2350,2022-04-24,11:08:02
UAL1451,2022-04-24,11:08:02
ENY4228,2022-04-24,11:09:03
SYB007,2022-04-24,11:13:02
DAL324,2022-04-24,11:14:03
SYB006,2022-04-24,11:14:03
N976JS,2022-04-24,11:15:02
SKW266J,2022-04-24,11:17:02
ASA8,2022-04-24,11:17:02
ASP654,2022-04-24,11:19:02
SKW5109,2022-04-24,11:20:02
UAL224,2022-04-24,11:20:02
N480EC,2022-04-24,11:22:02
EJA655,2022-04-24,11:24:02
N325JT,2022-04-24,11:26:02
DAL781,2022-04-24,11:31:02
DAL1580,2022-04-24,11:31:02
DAL1128,2022-04-24,11:34:02
N756CC,2022-04-24,11:34:02
LXJ583,2022-04-24,11:35:03
UAL981,2022-04-24,11:36:03
N88FW,2022-04-24,11:37:02
DAL1312,2022-04-24,11:39:02
DAL2057,2022-04-24,11:40:02
ACA768,2022-04-24,11:40:02
SKW5284,2022-04-24,11:41:03
KLM611,2022-04-24,11:41:03
ACA540,2022-04-24,11:41:03
JZA7541,2022-04-24,11:43:02
DAL745,2022-04-24,11:44:03
ASA1022,2022-04-24,11:44:03
ROU1856,2022-04-24,11:45:02
ENY3570,2022-04-24,11:45:02
UAL906,2022-04-24,11:48:02
DAL2888,2022-04-24,11:48:02
AAL1042,2022-04-24,11:48:02
DAL922,2022-04-24,11:48:02
N10HD,2022-04-24,11:50:02
ENY4210,2022-04-24,11:50:02
DAL524,2022-04-24,11:51:02
SKW3705,2022-04-24,11:52:02
N907G,2022-04-24,11:53:02
SKW5974,2022-04-24,11:56:03
N706P,2022-04-24,11:56:03
N433PJ,2022-04-24,11:58:02
AAL87,2022-04-24,11:58:02
RPA4769,2022-04-24,11:59:02
QTR16J,2022-04-24,12:00:03
DAL2681,2022-04-24,12:00:03
N294X,2022-04-24,12:03:02
CFLMW,2022-04-24,12:04:02
ASA546,2022-04-24,12:05:03
ACA760,2022-04-24,12:05:03
EDV5063,2022-04-24,12:05:03
AAL349,2022-04-24,12:05:03
AAL160,2022-04-24,12:06:02
SKW4749,2022-04-24,12:06:02
EJM45,2022-04-24,12:07:03
DAL1391,2022-04-24,12:08:02
AWI3925,2022-04-24,12:08:02
DAL2614,2022-04-24,12:09:02
PEG68,2022-04-24,12:11:03
UAL323,2022-04-24,12:13:02
WJA306,2022-04-24,12:14:03
PDT6053,2022-04-24,12:14:03
AAL817,2022-04-24,12:15:02
ENY3840,2022-04-24,12:15:02
AAL839,2022-04-24,12:15:02
ASA1352,2022-04-24,12:16:03
DAL392,2022-04-24,12:16:03
UAL2546,2022-04-24,12:17:02
ACA1038,2022-04-24,12:17:02
SKW3845,2022-04-24,12:18:02
N200LS,2022-04-24,12:19:03
DAL1020,2022-04-24,12:19:03
N302ML,2022-04-24,12:19:03
ENY4203,2022-04-24,12:19:03
EJA243,2022-04-24,12:21:02
DAL2994,2022-04-24,12:21:02
UAL1457,2022-04-24,12:21:02
ACA104,2022-04-24,12:22:02
RPA5718,2022-04-24,12:22:02
EDV5538,2022-04-24,12:23:02
SKW3104,2022-04-24,12:24:03
AWI3909,2022-04-24,12:25:02
AAL1211,2022-04-24,12:25:02
ACA1039,2022-04-24,12:26:03
EJA545,2022-04-24,12:27:02
RPA3683,2022-04-24,12:27:02
PDT6007,2022-04-24,12:28:03
ACA1072,2022-04-24,12:28:03
ACA782,2022-04-24,12:29:02
N721V,2022-04-24,12:30:03
ENY4082,2022-04-24,12:30:03
N178AS,2022-04-24,12:30:03
N328PF,2022-04-24,12:31:02
AWI4001,2022-04-24,12:31:02
DAL2244,2022-04-24,12:33:02
JZA7458,2022-04-24,12:34:02
LXJ562,2022-04-24,12:34:02
GAJ891,2022-04-24,12:38:02
AAL1442,2022-04-24,12:38:02
FIN9,2022-04-24,12:39:02
UAL1545,2022-04-24,12:39:02
GJS4393,2022-04-24,12:40:02
RCH366,2022-04-24,12:41:02
N234DP,2022-04-24,12:41:02
JBU178,2022-04-24,12:42:03
AWI3946,2022-04-24,12:43:02
UAL2677,2022-04-24,12:44:03
RPA3666,2022-04-24,12:44:03
ENY3599,2022-04-24,12:45:02
JZA7459,2022-04-24,12:46:02
N31LR,2022-04-24,12:47:02
AAL699,2022-04-24,12:47:02
UAL1486,2022-04-24,12:47:02
N178PT,2022-04-24,12:47:02
DAL512,2022-04-24,12:48:02
SKW4484,2022-04-24,12:51:02
ASA992,2022-04-24,12:52:02
SKW3219,2022-04-24,12:53:02
ASA628,2022-04-24,12:53:02
SKW5407,2022-04-24,12:54:02
SKW5456,2022-04-24,12:54:02
JBU748,2022-04-24,12:54:02
N919FG,2022-04-24,12:55:02
UAL2171,2022-04-24,12:56:02
UAL1703,2022-04-24,12:56:02
CJT910,2022-04-24,12:58:03
UAL944,2022-04-24,13:00:03
RPA3601,2022-04-24,13:00:03
EDV5407,2022-04-24,13:00:03
DAL2660,2022-04-24,13:02:02
SKW5421,2022-04-24,13:02:02
DCM6007,2022-04-24,13:02:02
N221WR,2022-04-24,13:02:02
AWI3803,2022-04-24,13:03:03
N400BC,2022-04-24,13:04:02
ACA106,2022-04-24,13:05:03
FTH513,2022-04-24,13:05:03
SKW581F,2022-04-24,13:07:02
SKW5319,2022-04-24,13:08:02
EDV5015,2022-04-24,13:08:02
N926RC,2022-04-24,13:09:02
N188FJ,2022-04-24,13:10:03
AAL1423,2022-04-24,13:12:02
DAL815,2022-04-24,13:12:02
PEG9,2022-04-24,13:12:02
RJA263,2022-04-24,13:12:02
NTW247,2022-04-24,13:13:02
UAE58GF,2022-04-24,13:14:02
AWI3766,2022-04-24,13:15:02
UAL2659,2022-04-24,13:15:02
SWR8T,2022-04-24,13:16:02
N22PB,2022-04-24,13:17:02
ENY3989,2022-04-24,13:17:02
AAL1883,2022-04-24,13:18:03
JIA5551,2022-04-24,13:18:03
N61FP,2022-04-24,13:20:02
SKW4503,2022-04-24,13:20:02
ENY3602,2022-04-24,13:22:02
DAL1684,2022-04-24,13:24:03
SKW5859,2022-04-24,13:24:03
SKW5488,2022-04-24,13:24:03
LXJ584,2022-04-24,13:24:03
