flight,date,time
KII335,2022-04-08,00:00:03
SKW5239,2022-04-08,00:19:02
BCS341,2022-04-08,00:55:02
JBU264,2022-04-08,01:05:02
ETD902,2022-04-08,01:10:02
OAE9007,2022-04-08,01:10:02
QTR724,2022-04-08,01:13:03
UAL1892,2022-04-08,01:16:03
UPS1038,2022-04-08,01:28:02
ASA790,2022-04-08,01:30:02
UPS1076,2022-04-08,01:31:02
IFL531,2022-04-08,01:33:02
UPS1476,2022-04-08,01:39:02
NKS640,2022-04-08,01:40:03
ASA1377,2022-04-08,01:40:03
DAL545,2022-04-08,01:47:02
UPS558,2022-04-08,01:58:02
VTSRH,2022-04-08,02:05:02
HAL50,2022-04-08,02:08:02
DAL2418,2022-04-08,02:11:02
ROU1854,2022-04-08,02:18:02
JBU648,2022-04-08,02:19:02
AAL2453,2022-04-08,02:23:03
DAL682,2022-04-08,02:24:02
JBU136,2022-04-08,02:25:03
ACA128,2022-04-08,02:27:02
SKW4079,2022-04-08,02:29:02
ASA86,2022-04-08,02:34:03
JBU956,2022-04-08,02:34:03
FLE0225,2022-04-08,02:35:02
DAL738,2022-04-08,02:39:02
ASA191,2022-04-08,02:41:02
ASA199,2022-04-08,02:50:03
DAL950,2022-04-08,03:04:02
N610TA,2022-04-08,03:05:03
ASA58,2022-04-08,03:05:03
RPA3644,2022-04-08,03:10:02
FFT2130,2022-04-08,03:10:02
AAL1561,2022-04-08,03:14:02
UAL1985,2022-04-08,03:17:02
ATN3437,2022-04-08,03:19:02
THY6320,2022-04-08,03:22:02
AWI3869,2022-04-08,03:23:03
UPS9600,2022-04-08,03:24:02
AWI3901,2022-04-08,03:25:03
JIA5409,2022-04-08,03:27:02
AWI3915,2022-04-08,03:30:02
SWA4778,2022-04-08,03:38:02
SKW5701,2022-04-08,03:39:02
NKS1488,2022-04-08,03:41:02
DAL1246,2022-04-08,03:43:02
ENY3797,2022-04-08,03:45:02
SKW4762,2022-04-08,03:46:02
SNC1470,2022-04-08,03:48:02
EDV4779,2022-04-08,03:49:02
FDX1702,2022-04-08,03:51:02
UAL1230,2022-04-08,03:53:02
N86VP,2022-04-08,03:55:02
DAL1602,2022-04-08,03:58:02
JBU1006,2022-04-08,03:59:02
FFT2016,2022-04-08,03:59:02
AAY2833,2022-04-08,03:59:02
AAL789,2022-04-08,04:01:03
AAL2805,2022-04-08,04:01:03
NKS8825,2022-04-08,04:04:02
ENY3689,2022-04-08,04:06:02
SKW3830,2022-04-08,04:06:02
FDX1579,2022-04-08,04:06:02
AAL276,2022-04-08,04:06:02
AYY993,2022-04-08,04:07:03
NKS511,2022-04-08,04:09:03
FRG7400,2022-04-08,04:11:02
SWA4039,2022-04-08,04:11:02
ENY3614,2022-04-08,04:12:02
SKW4128,2022-04-08,04:16:02
SKW4100,2022-04-08,04:18:02
ENY4226,2022-04-08,04:19:03
PDT6121,2022-04-08,04:21:03
