flight,date,time
N256DV,2022-04-20,03:59:03
JBU670,2022-04-20,04:00:03
KPO899,2022-04-20,04:04:02
AAL789,2022-04-20,04:05:02
SKW3578,2022-04-20,04:06:02
JBU80,2022-04-20,04:06:02
OEHEY,2022-04-20,04:07:02
ENY3689,2022-04-20,04:09:03
CNS1776,2022-04-20,04:13:03
N420SK,2022-04-20,04:16:02
RPA3569,2022-04-20,04:16:02
AAL2805,2022-04-20,04:16:02
N990JB,2022-04-20,04:17:03
SKW3830,2022-04-20,04:18:02
UAL2117,2022-04-20,04:18:02
N709KS,2022-04-20,04:21:02
JBU36,2022-04-20,04:21:02
ENY3614,2022-04-20,04:22:02
UAL2661,2022-04-20,04:23:02
SKW3111,2022-04-20,04:25:02
EDV4840,2022-04-20,04:25:02
N175HG,2022-04-20,04:25:02
SKW4128,2022-04-20,04:25:02
N916JB,2022-04-20,04:27:02
NUS991,2022-04-20,04:27:02
ENY4053,2022-04-20,04:29:02
UAL1925,2022-04-20,04:29:02
DAL2192,2022-04-20,04:30:03
ENY3568,2022-04-20,04:30:03
UAL1719,2022-04-20,04:30:03
UAL2731,2022-04-20,04:30:03
KAP12,2022-04-20,04:30:03
RPA4811,2022-04-20,04:34:02
EDV5492,2022-04-20,04:34:02
DAL1740,2022-04-20,04:34:02
AAL2485,2022-04-20,04:36:03
SKW4657,2022-04-20,04:36:03
JBU354,2022-04-20,04:37:02
EDV4926,2022-04-20,04:38:03
AAL1024,2022-04-20,04:38:03
PDT6121,2022-04-20,04:38:03
RPA3641,2022-04-20,04:39:02
ENY3788,2022-04-20,04:40:03
ENY4226,2022-04-20,04:40:03
N501KT,2022-04-20,04:40:03
AAL2911,2022-04-20,04:41:03
N408PC,2022-04-20,04:41:03
AAL1854,2022-04-20,04:43:03
ENY3694,2022-04-20,04:43:03
DAL1510,2022-04-20,04:43:03
MRA605,2022-04-20,04:44:02
RPA5715,2022-04-20,04:44:02
JIA5212,2022-04-20,04:45:02
UAL217,2022-04-20,04:46:02
AAY1069,2022-04-20,04:48:02
DAL825,2022-04-20,04:49:02
ENY3815,2022-04-20,04:49:02
N157PW,2022-04-20,04:50:02
ENY3900,2022-04-20,04:50:02
DAL2094,2022-04-20,04:50:02
SKW4721,2022-04-20,04:52:02
IRO8604,2022-04-20,04:53:02
DAL556,2022-04-20,04:53:02
SWA2796,2022-04-20,04:53:02
GLT176,2022-04-20,04:54:03
SKW3952,2022-04-20,04:55:02
IRO8569,2022-04-20,04:56:02
EDV5116,2022-04-20,04:56:02
UAL565,2022-04-20,04:57:03
SKW5461,2022-04-20,04:58:02
N95SV,2022-04-20,04:58:02
ENY3601,2022-04-20,04:59:03
JBU2577,2022-04-20,04:59:03
N1907M,2022-04-20,04:59:03
IRO8970,2022-04-20,05:01:02
DAL2109,2022-04-20,05:01:02
N848AG,2022-04-20,05:01:02
UAL301,2022-04-20,05:01:02
IRO8393,2022-04-20,05:01:02
AWI3726,2022-04-20,05:02:03
AAL2265,2022-04-20,05:02:03
JZA7450,2022-04-20,05:02:03
UAL769,2022-04-20,05:05:02
ENY4036,2022-04-20,05:05:02
AWI3809,2022-04-20,05:06:02
UAL2127,2022-04-20,05:06:02
DAL1014,2022-04-20,05:07:02
NKS111,2022-04-20,05:08:02
UAL358,2022-04-20,05:09:02
JBU133,2022-04-20,05:10:02
UAL1071,2022-04-20,05:11:02
JBU2112,2022-04-20,05:11:02
DAL963,2022-04-20,05:12:02
N918MJ,2022-04-20,05:13:02
N491N,2022-04-20,05:14:02
AAL442,2022-04-20,05:15:02
SKW3523,2022-04-20,05:15:02
SKW5958,2022-04-20,05:16:02
AMF1650,2022-04-20,05:17:03
UAL713,2022-04-20,05:18:02
DAL1624,2022-04-20,05:18:02
NJM300,2022-04-20,05:19:02
N320BG,2022-04-20,05:19:02
N560BM,2022-04-20,05:19:02
AAY996,2022-04-20,05:23:02
ASA1376,2022-04-20,05:23:02
00000000,2022-04-20,05:24:02
N870CM,2022-04-20,05:24:02
KAL287,2022-04-20,05:25:02
ASA1331,2022-04-20,05:25:02
EDV4933,2022-04-20,05:26:02
SKW3718,2022-04-20,05:28:02
SKW4649,2022-04-20,05:28:02
N900VC,2022-04-20,05:28:02
SKW4105,2022-04-20,05:29:03
UAL2667,2022-04-20,05:30:02
DAL2480,2022-04-20,05:30:02
RPA3488,2022-04-20,05:32:02
AAL2260,2022-04-20,05:32:02
EDV4915,2022-04-20,05:32:02
UAL2164,2022-04-20,05:32:02
FFT2131,2022-04-20,05:34:02
SCX251,2022-04-20,05:34:02
SKW4132,2022-04-20,05:36:02
N156PH,2022-04-20,05:37:03
AWI3158,2022-04-20,05:37:03
RPA5708,2022-04-20,05:39:03
N280LT,2022-04-20,05:39:03
N88MY,2022-04-20,05:39:03
ANA110,2022-04-20,05:40:02
UAL2016,2022-04-20,05:40:02
WMU35,2022-04-20,05:43:03
SKW3017,2022-04-20,05:43:03
ASH6199,2022-04-20,05:44:02
KAL073,2022-04-20,05:45:03
UAL1835,2022-04-20,05:45:03
DAL2114,2022-04-20,05:49:02
EJM402,2022-04-20,05:49:02
N590E,2022-04-20,05:50:03
DAL2271,2022-04-20,05:54:03
DAL1251,2022-04-20,05:54:03
DAL1748,2022-04-20,05:55:02
JZA7453,2022-04-20,05:57:02
EDV4975,2022-04-20,05:57:02
ENY4214,2022-04-20,05:58:03
N603WM,2022-04-20,06:00:03
N247KG,2022-04-20,06:00:03
AAL660,2022-04-20,06:01:02
DAL2855,2022-04-20,06:01:02
AWI3800,2022-04-20,06:01:02
CAK1247,2022-04-20,06:03:02
JBU1424,2022-04-20,06:04:02
N93M,2022-04-20,06:04:02
DAL2688,2022-04-20,06:05:02
N827GA,2022-04-20,06:06:02
AAR222,2022-04-20,06:06:02
DAL2675,2022-04-20,06:06:02
N441DT,2022-04-20,06:06:02
N173NY,2022-04-20,06:07:03
N700RH,2022-04-20,06:08:02
DAL804,2022-04-20,06:08:02
UAL2389,2022-04-20,06:10:02
ACA791,2022-04-20,06:10:02
DAL974,2022-04-20,06:10:02
DAL2925,2022-04-20,06:12:02
N413RC,2022-04-20,06:14:02
N56MJ,2022-04-20,06:14:02
N929RT,2022-04-20,06:15:02
QTR66G,2022-04-20,06:15:02
ENY3804,2022-04-20,06:15:02
DAL451,2022-04-20,06:17:03
UAL452,2022-04-20,06:17:03
SWA1747,2022-04-20,06:17:03
AAL1509,2022-04-20,06:18:02
NTW247,2022-04-20,06:19:03
EDV5493,2022-04-20,06:19:03
N975,2022-04-20,06:20:02
ASA1,2022-04-20,06:20:02
SKW3842,2022-04-20,06:21:02
THY6015,2022-04-20,06:22:03
XSR324,2022-04-20,06:22:03
N20421,2022-04-20,06:23:02
SKW3964,2022-04-20,06:23:02
SKW3971,2022-04-20,06:24:03
UAL1762,2022-04-20,06:26:02
EDV4980,2022-04-20,06:26:02
SKW4464,2022-04-20,06:27:02
ACA1287,2022-04-20,06:27:02
EDV5313,2022-04-20,06:27:02
ACA737,2022-04-20,06:28:03
FLE225,2022-04-20,06:28:03
ASA791,2022-04-20,06:28:03
AAL2919,2022-04-20,06:30:03
N221MD,2022-04-20,06:31:02
DAL158,2022-04-20,06:32:02
JLG426,2022-04-20,06:36:02
RPA5855,2022-04-20,06:38:02
ACA1037,2022-04-20,06:39:02
UAL647,2022-04-20,06:39:02
UAL1278,2022-04-20,06:39:02
DAL1355,2022-04-20,06:39:02
DAL742,2022-04-20,06:41:02
EDV4996,2022-04-20,06:42:02
SKW3823,2022-04-20,06:44:02
UAL2364,2022-04-20,06:46:02
SKW4757,2022-04-20,06:46:02
ENY4134,2022-04-20,06:47:02
SCX745,2022-04-20,06:48:02
N508PC,2022-04-20,06:48:02
JBU2229,2022-04-20,06:49:03
JZA7620,2022-04-20,06:50:02
UAL363,2022-04-20,06:52:02
RPA4890,2022-04-20,06:52:02
DAL559,2022-04-20,06:53:02
GTI8158,2022-04-20,06:53:02
JAL8006,2022-04-20,06:53:02
DAL2289,2022-04-20,06:54:02
AWI3901,2022-04-20,06:55:02
SKW4743,2022-04-20,06:55:02
N605M,2022-04-20,06:56:02
AAL360,2022-04-20,06:57:02
JIA5524,2022-04-20,06:58:02
KAL093,2022-04-20,06:58:02
SKW208A,2022-04-20,06:58:02
N98QQ,2022-04-20,06:59:02
N987CE,2022-04-20,06:59:02
EJM94,2022-04-20,07:00:02
GJS4598,2022-04-20,07:02:02
SWA2738,2022-04-20,07:04:02
UAL374,2022-04-20,07:05:03
DAL876,2022-04-20,07:06:03
PDT6077,2022-04-20,07:06:03
RPA3470,2022-04-20,07:08:03
N91596,2022-04-20,07:09:02
RCH3228,2022-04-20,07:09:02
AWI3833,2022-04-20,07:10:03
N843S,2022-04-20,07:11:02
AWI3730,2022-04-20,07:14:02
JZA7540,2022-04-20,07:14:02
GJS4469,2022-04-20,07:15:02
AAL1998,2022-04-20,07:15:02
DAL2737,2022-04-20,07:17:02
ENY3600,2022-04-20,07:17:02
EJA200,2022-04-20,07:18:02
N325JT,2022-04-20,07:20:02
USC64,2022-04-20,07:22:02
AWI3773,2022-04-20,07:22:02
N61994,2022-04-20,07:23:03
N96733,2022-04-20,07:23:03
VINYL58,2022-04-20,07:23:03
DAL779,2022-04-20,07:24:02
ACA1071,2022-04-20,07:24:02
AAL90,2022-04-20,07:24:02
AAL99,2022-04-20,07:24:02
SWA223,2022-04-20,07:24:02
SKW3070,2022-04-20,07:24:02
DAL1329,2022-04-20,07:25:03
DAL2663,2022-04-20,07:28:03
JIA5074,2022-04-20,07:28:03
RCH4190,2022-04-20,07:29:02
N815KT,2022-04-20,07:31:02
ASA417,2022-04-20,07:32:02
WJA1100,2022-04-20,07:33:03
UAL1007,2022-04-20,07:33:03
RPA4524,2022-04-20,07:38:03
EDV5209,2022-04-20,07:40:03
JBU1833,2022-04-20,07:41:02
SKW3597,2022-04-20,07:42:02
UAL623,2022-04-20,07:43:03
ENY3604,2022-04-20,07:43:03
N312NC,2022-04-20,07:44:02
DAL1202,2022-04-20,07:46:02
EJA698,2022-04-20,07:47:03
N116VP,2022-04-20,07:47:03
N293JG,2022-04-20,07:48:02
DAL2571,2022-04-20,07:48:02
UPS2071,2022-04-20,07:48:02
N770CJ,2022-04-20,07:49:03
JZA7611,2022-04-20,07:50:02
AAL2819,2022-04-20,07:51:03
ENY4163,2022-04-20,07:51:03
WMU43,2022-04-20,07:51:03
N454GC,2022-04-20,07:51:03
UAL660,2022-04-20,07:52:02
IRO843,2022-04-20,07:52:02
JBU1105,2022-04-20,07:54:02
N218HF,2022-04-20,07:54:02
DAL2213,2022-04-20,07:54:02
RPA5788,2022-04-20,07:56:02
THY67C,2022-04-20,07:58:02
SKW4118,2022-04-20,07:59:03
UAL945,2022-04-20,07:59:03
AWI3883,2022-04-20,08:00:02
FRG9680,2022-04-20,08:00:02
N970CC,2022-04-20,08:01:02
SYB068,2022-04-20,08:04:03
SKW5747,2022-04-20,08:04:03
SKW3905,2022-04-20,08:07:02
DAL2918,2022-04-20,08:08:02
N61DN,2022-04-20,08:09:02
TWY50,2022-04-20,08:09:02
N370RP,2022-04-20,08:09:02
GLF24,2022-04-20,08:13:03
JZA7539,2022-04-20,08:14:02
JZA7454,2022-04-20,08:15:03
AAL1239,2022-04-20,08:15:03
GJS4478,2022-04-20,08:17:03
FEX202,2022-04-20,08:19:02
JZA7455,2022-04-20,08:20:02
RPA3592,2022-04-20,08:20:02
N422CP,2022-04-20,08:21:02
PDT6035,2022-04-20,08:26:02
JBU680,2022-04-20,08:27:03
RPA4566,2022-04-20,08:27:03
N1037W,2022-04-20,08:27:03
SKW6306,2022-04-20,08:28:02
N770JS,2022-04-20,08:30:02
JIA5528,2022-04-20,08:30:02
ENY9858,2022-04-20,08:31:03
SKW3033,2022-04-20,08:31:03
POE386,2022-04-20,08:31:03
ENY3806,2022-04-20,08:31:03
AAL2816,2022-04-20,08:33:03
JIA5182,2022-04-20,08:33:03
UAL267,2022-04-20,08:34:02
SKW6945,2022-04-20,08:37:02
BYA297,2022-04-20,08:38:02
UAL408,2022-04-20,08:39:03
UAL929,2022-04-20,08:39:03
N97CJ,2022-04-20,08:41:02
PKW649,2022-04-20,08:41:02
ENY4228,2022-04-20,08:41:02
ENY3776,2022-04-20,08:42:03
UAL361,2022-04-20,08:42:03
N948MR,2022-04-20,08:42:03
TRKR91,2022-04-20,08:44:03
GJS4497,2022-04-20,08:47:02
RAX121,2022-04-20,08:49:02
CKS362,2022-04-20,08:50:03
KAL288,2022-04-20,08:51:03
FFT1077,2022-04-20,08:53:03
SKW5832,2022-04-20,08:54:02
UAL794,2022-04-20,08:56:03
DAL843,2022-04-20,08:57:02
ASH6032,2022-04-20,08:57:02
JBU288,2022-04-20,08:59:02
N335TA,2022-04-20,09:00:02
AWI3923,2022-04-20,09:00:02
UAL1878,2022-04-20,09:01:03
GJS4389,2022-04-20,09:01:03
AWI3786,2022-04-20,09:03:03
DAL1102,2022-04-20,09:03:03
SKW3878,2022-04-20,09:03:03
HAL51,2022-04-20,09:06:02
AJT883,2022-04-20,09:07:02
EJA559,2022-04-20,09:08:02
DAL900,2022-04-20,09:09:02
SKW5118,2022-04-20,09:09:02
EDV4631,2022-04-20,09:09:02
DAL1734,2022-04-20,09:10:02
RPA3501,2022-04-20,09:10:02
AWI3897,2022-04-20,09:10:02
SKW3600,2022-04-20,09:11:02
GJS4594,2022-04-20,09:11:02
DAL1312,2022-04-20,09:11:02
AAY1670,2022-04-20,09:12:02
CGXJW,2022-04-20,09:12:02
WMU41,2022-04-20,09:14:02
EDV4979,2022-04-20,09:15:02
DAL865,2022-04-20,09:18:02
KLM661,2022-04-20,09:18:02
AAL118,2022-04-20,09:21:02
N8341C,2022-04-20,09:21:02
SKW3183,2022-04-20,09:21:02
AWI3907,2022-04-20,09:22:02
DAL1343,2022-04-20,09:23:02
DAL2697,2022-04-20,09:23:02
SKW4116,2022-04-20,09:24:02
N940DD,2022-04-20,09:24:02
N488GB,2022-04-20,09:24:02
UAL677,2022-04-20,09:25:02
AAL234,2022-04-20,09:26:02
ENY4093,2022-04-20,09:27:02
DAL2352,2022-04-20,09:28:02
LXJ386,2022-04-20,09:28:02
N85VR,2022-04-20,09:28:02
AAL408,2022-04-20,09:30:02
EJA558,2022-04-20,09:31:02
DAL396,2022-04-20,09:31:02
RPA5684,2022-04-20,09:35:02
AAL1181,2022-04-20,09:38:03
N501KV,2022-04-20,09:39:02
DAL1083,2022-04-20,09:44:03
DAL1189,2022-04-20,09:45:02
SKW3938,2022-04-20,09:48:02
FORGE78,2022-04-20,09:48:02
SKW5315,2022-04-20,09:48:02
AAL1993,2022-04-20,09:49:03
DAL2878,2022-04-20,09:50:02
JBU906,2022-04-20,09:50:02
WMU53,2022-04-20,09:51:03
ENY3684,2022-04-20,09:51:03
DAL2167,2022-04-20,09:53:02
UAL1251,2022-04-20,09:54:02
DLH468,2022-04-20,09:55:02
DAL2472,2022-04-20,09:55:02
RPA3492,2022-04-20,09:56:02
ABX983,2022-04-20,09:59:02
ACA741,2022-04-20,09:59:02
RPA3676,2022-04-20,10:00:02
EDV5353,2022-04-20,10:01:03
EJA825,2022-04-20,10:01:03
NKS628,2022-04-20,10:02:02
BAW2PD,2022-04-20,10:05:02
DAL892,2022-04-20,10:05:02
YEL5,2022-04-20,10:06:02
AWI3916,2022-04-20,10:07:02
AFR146,2022-04-20,10:07:02
AAY1042,2022-04-20,10:08:02
DAL1304,2022-04-20,10:08:02
SKW3555,2022-04-20,10:08:02
DAL462,2022-04-20,10:08:02
DAL337,2022-04-20,10:09:03
EJA787,2022-04-20,10:09:03
N1010Y,2022-04-20,10:11:02
SWA226,2022-04-20,10:11:02
AAL532,2022-04-20,10:11:02
JBU16,2022-04-20,10:11:02
N880X,2022-04-20,10:12:03
ACA738,2022-04-20,10:13:02
JBU152,2022-04-20,10:13:02
SWA1603,2022-04-20,10:15:02
AAY998,2022-04-20,10:15:02
AAL1810,2022-04-20,10:15:02
N910AA,2022-04-20,10:17:02
JZA7457,2022-04-20,10:17:02
EJA643,2022-04-20,10:18:03
N615TX,2022-04-20,10:19:02
SWA1748,2022-04-20,10:21:02
DAL310,2022-04-20,10:21:02
JBU224,2022-04-20,10:22:02
DAL794,2022-04-20,10:22:02
AAL2264,2022-04-20,10:25:03
DLH438,2022-04-20,10:25:03
AUA65,2022-04-20,10:25:03
ASA857,2022-04-20,10:25:03
DLH430,2022-04-20,10:27:02
JZA7456,2022-04-20,10:27:02
CNS23,2022-04-20,10:28:02
N445QS,2022-04-20,10:28:02
SKW3767,2022-04-20,10:28:02
N882CA,2022-04-20,10:29:02
UAL2323,2022-04-20,10:30:03
UAL1112,2022-04-20,10:31:02
N69FR,2022-04-20,10:31:02
EDV4716,2022-04-20,10:31:02
N7900Y,2022-04-20,10:31:02
NJM979,2022-04-20,10:33:02
N64MJ,2022-04-20,10:33:02
UAL405,2022-04-20,10:34:02
SCX252,2022-04-20,10:35:02
DRL33,2022-04-20,10:35:02
AWI3720,2022-04-20,10:36:02
RPA3514,2022-04-20,10:36:02
ASA1022,2022-04-20,10:36:02
ATN3479,2022-04-20,10:37:03
N255FP,2022-04-20,10:39:03
N6561C,2022-04-20,10:39:03
DAL1655,2022-04-20,10:39:03
N991CE,2022-04-20,10:40:02
AAL161,2022-04-20,10:41:02
N282DA,2022-04-20,10:41:02
HRT364,2022-04-20,10:42:02
PEG5,2022-04-20,10:43:02
JUS834,2022-04-20,10:44:02
LXJ420,2022-04-20,10:45:02
N716DJ,2022-04-20,10:45:02
N814TS,2022-04-20,10:46:02
THY6016,2022-04-20,10:46:02
N21NG,2022-04-20,10:47:02
UAL1041,2022-04-20,10:47:02
N503RP,2022-04-20,10:47:02
AIC126,2022-04-20,10:53:02
N354MC,2022-04-20,10:55:02
AWI3841,2022-04-20,10:58:03
EJM847,2022-04-20,10:58:03
AAL2,2022-04-20,11:00:03
N299PP,2022-04-20,11:00:03
UAL1451,2022-04-20,11:02:02
SKW4738,2022-04-20,11:04:02
ATN3444,2022-04-20,11:04:02
SKW3080,2022-04-20,11:05:02
N605D,2022-04-20,11:07:02
N217GL,2022-04-20,11:09:02
AAY993,2022-04-20,11:09:02
DAL454,2022-04-20,11:10:02
THY84U,2022-04-20,11:10:02
AAY1675,2022-04-20,11:11:02
SKW3015,2022-04-20,11:13:02
DAL159,2022-04-20,11:14:02
EIN123,2022-04-20,11:16:02
COL1953,2022-04-20,11:16:02
ACA790,2022-04-20,11:17:03
ASA8,2022-04-20,11:17:03
KLM611,2022-04-20,11:18:02
WMU19,2022-04-20,11:19:03
JBU33,2022-04-20,11:20:02
UAL952,2022-04-20,11:21:02
FTD5503,2022-04-20,11:22:03
JBU624,2022-04-20,11:22:03
AFR9388,2022-04-20,11:22:03
DAL1350,2022-04-20,11:22:03
N890D,2022-04-20,11:22:03
EDV4741,2022-04-20,11:23:02
N124KK,2022-04-20,11:23:02
N89AA,2022-04-20,11:25:02
SKW3593,2022-04-20,11:25:02
JEEP31,2022-04-20,11:25:02
PDT6007,2022-04-20,11:27:02
RPA3614,2022-04-20,11:27:02
JEEP32,2022-04-20,11:27:02
RPA4805,2022-04-20,11:29:02
UAL1990,2022-04-20,11:29:02
UAL514,2022-04-20,11:29:02
DAL1128,2022-04-20,11:29:02
UAL1729,2022-04-20,11:29:02
SKW3035,2022-04-20,11:31:03
DAL922,2022-04-20,11:31:03
N606QS,2022-04-20,11:32:02
N55338,2022-04-20,11:33:03
AAL1442,2022-04-20,11:35:03
N91GJ,2022-04-20,11:37:02
ATN3494,2022-04-20,11:37:02
AAY1373,2022-04-20,11:37:02
DAL745,2022-04-20,11:39:02
IBE6275,2022-04-20,11:40:02
DAL524,2022-04-20,11:40:02
UAL354,2022-04-20,11:41:02
SKW5109,2022-04-20,11:42:02
WJA734,2022-04-20,11:42:02
N598DR,2022-04-20,11:42:02
DAL781,2022-04-20,11:43:02
DAL1681,2022-04-20,11:43:02
JZA7541,2022-04-20,11:44:02
N941KA,2022-04-20,11:45:02
EDV5063,2022-04-20,11:45:02
N606DW,2022-04-20,11:47:02
CGYDM,2022-04-20,11:47:02
UAL323,2022-04-20,11:48:02
UAL566,2022-04-20,11:49:03
UAL2609,2022-04-20,11:50:02
ASA1352,2022-04-20,11:50:02
UAL584,2022-04-20,11:50:02
QTR4C,2022-04-20,11:50:02
DAL2681,2022-04-20,11:50:02
UAL2462,2022-04-20,11:51:02
DAL2939,2022-04-20,11:52:02
DAL276,2022-04-20,11:53:02
AWI3933,2022-04-20,11:53:02
AAL839,2022-04-20,11:54:02
ENY3602,2022-04-20,11:54:02
AWI3925,2022-04-20,11:55:03
AAL87,2022-04-20,11:56:03
ENY3570,2022-04-20,11:56:03
ENY4203,2022-04-20,11:57:02
UAL981,2022-04-20,11:57:02
EJA597,2022-04-20,11:58:03
KAL9056,2022-04-20,11:59:02
UAL906,2022-04-20,11:59:02
LXJ596,2022-04-20,11:59:02
SKW5974,2022-04-20,12:02:02
DAL1020,2022-04-20,12:03:03
SKW3219,2022-04-20,12:03:03
TWY891,2022-04-20,12:04:02
PDT6053,2022-04-20,12:04:02
EDV5247,2022-04-20,12:07:02
ENY4121,2022-04-20,12:07:02
FDX3036,2022-04-20,12:08:02
DAL984,2022-04-20,12:11:02
DCM3084,2022-04-20,12:11:02
ACA1039,2022-04-20,12:12:03
CTF684,2022-04-20,12:13:02
ACA1038,2022-04-20,12:14:03
AAL2824,2022-04-20,12:14:03
N808PD,2022-04-20,12:15:02
SKW3845,2022-04-20,12:16:02
UAL2304,2022-04-20,12:16:02
UAL2187,2022-04-20,12:18:03
DAL1391,2022-04-20,12:19:02
DAL2994,2022-04-20,12:19:02
FDX3034,2022-04-20,12:20:03
EJA778,2022-04-20,12:22:02
N214DF,2022-04-20,12:23:03
AAL160,2022-04-20,12:23:03
UAL414,2022-04-20,12:24:02
FFT2414,2022-04-20,12:25:03
AAL238,2022-04-20,12:26:02
ENY4210,2022-04-20,12:26:02
SKW5746,2022-04-20,12:27:03
RPA4769,2022-04-20,12:27:03
N60CK,2022-04-20,12:28:02
ENY4082,2022-04-20,12:28:02
SKW5421,2022-04-20,12:28:02
AAL1211,2022-04-20,12:29:03
RPA5718,2022-04-20,12:30:02
SKW5456,2022-04-20,12:30:02
AWI3779,2022-04-20,12:31:02
AWI3844,2022-04-20,12:32:03
UAL785,2022-04-20,12:32:03
SKW5459,2022-04-20,12:33:02
QTR16J,2022-04-20,12:33:02
SKW4731,2022-04-20,12:36:02
AAY1248,2022-04-20,12:37:02
LXJ455,2022-04-20,12:38:03
JZA7459,2022-04-20,12:39:02
ETD93C,2022-04-20,12:40:03
EJA249,2022-04-20,12:42:03
ERY86,2022-04-20,12:43:02
AAL1111,2022-04-20,12:43:02
N653TB,2022-04-20,12:44:03
ASA628,2022-04-20,12:44:03
RPA3683,2022-04-20,12:44:03
ASA32,2022-04-20,12:45:02
ATN3414,2022-04-20,12:45:02
SKW5319,2022-04-20,12:46:03
DAL2614,2022-04-20,12:48:02
JBU748,2022-04-20,12:48:02
N90KC,2022-04-20,12:48:02
UAL2171,2022-04-20,12:49:02
TN950X,2022-04-20,12:51:02
UAL1172,2022-04-20,12:52:02
AAL111,2022-04-20,12:52:02
N12F,2022-04-20,12:53:02
N376SC,2022-04-20,12:54:02
N713ST,2022-04-20,12:54:02
UAE58GF,2022-04-20,12:54:02
UAL520,2022-04-20,12:55:02
DAL392,2022-04-20,12:55:02
N44LG,2022-04-20,12:57:02
EDV5410,2022-04-20,12:57:02
CGFSB,2022-04-20,13:00:02
LXJ577,2022-04-20,13:00:02
JBU178,2022-04-20,13:01:02
UAL2437,2022-04-20,13:01:02
UAL944,2022-04-20,13:06:02
DAL2660,2022-04-20,13:06:02
BAW31F,2022-04-20,13:07:02
EDV5407,2022-04-20,13:08:02
N138KV,2022-04-20,13:09:03
JIA5551,2022-04-20,13:09:03
EJA671,2022-04-20,13:10:02
DAL815,2022-04-20,13:12:03
ENY3888,2022-04-20,13:12:03
EDV5244,2022-04-20,13:12:03
JBU679,2022-04-20,13:13:02
SKW5407,2022-04-20,13:14:03
AWI3909,2022-04-20,13:15:02
SWR8T,2022-04-20,13:16:02
