flight,date,time
SKW4657,2022-04-23,04:52:02
JIA5212,2022-04-23,04:52:02
SKW4721,2022-04-23,04:53:03
UAL769,2022-04-23,04:54:02
SWA3972,2022-04-23,04:55:03
SKW5958,2022-04-23,04:56:03
DAL1624,2022-04-23,04:56:03
UAL2127,2022-04-23,04:57:02
UAL202,2022-04-23,04:57:02
RPA3676,2022-04-23,04:59:02
EDV5116,2022-04-23,04:59:02
N114QS,2022-04-23,05:00:03
AWI3809,2022-04-23,05:02:02
AWI3773,2022-04-23,05:04:02
IRO8393,2022-04-23,05:04:02
JZA7450,2022-04-23,05:04:02
UAL1071,2022-04-23,05:05:02
UAL565,2022-04-23,05:05:02
SWA2955,2022-04-23,05:05:02
AAL76,2022-04-23,05:06:02
AAY996,2022-04-23,05:07:03
AAL2265,2022-04-23,05:07:03
UAL301,2022-04-23,05:09:03
N312SJ,2022-04-23,05:10:02
N454GB,2022-04-23,05:12:02
SKW4649,2022-04-23,05:13:03
UAL1835,2022-04-23,05:14:02
UAL713,2022-04-23,05:15:03
N102DD,2022-04-23,05:16:02
SKW3523,2022-04-23,05:16:02
JBU2112,2022-04-23,05:16:02
N410RK,2022-04-23,05:17:02
FDX468,2022-04-23,05:19:02
SKW4105,2022-04-23,05:19:02
N2QG,2022-04-23,05:19:02
ASA1376,2022-04-23,05:20:02
N52WF,2022-04-23,05:20:02
N984CE,2022-04-23,05:21:02
SWA3531,2022-04-23,05:23:02
LXJ422,2022-04-23,05:24:03
DAL2480,2022-04-23,05:25:02
EDV4915,2022-04-23,05:28:03
QTR66G,2022-04-23,05:29:02
JIA5172,2022-04-23,05:29:02
EDV4933,2022-04-23,05:30:03
AAL1872,2022-04-23,05:30:03
SKW3017,2022-04-23,05:32:03
DAL776,2022-04-23,05:33:02
QTR88R,2022-04-23,05:34:03
SKW4132,2022-04-23,05:34:03
N831LX,2022-04-23,05:35:02
DAL1367,2022-04-23,05:37:02
UAL2667,2022-04-23,05:39:02
SKW3718,2022-04-23,05:40:02
UAL2016,2022-04-23,05:40:02
UAL2389,2022-04-23,05:40:02
ASP839,2022-04-23,05:40:02
N91596,2022-04-23,05:41:02
N302JK,2022-04-23,05:42:02
DAL2109,2022-04-23,05:43:02
UAL2164,2022-04-23,05:44:02
RPA3511,2022-04-23,05:47:02
DAL1251,2022-04-23,05:48:02
ENY4214,2022-04-23,05:48:02
RPA5708,2022-04-23,05:49:02
DAL2271,2022-04-23,05:50:02
TEDDY70,2022-04-23,05:51:02
PDT6121,2022-04-23,05:53:02
JZA7453,2022-04-23,05:54:02
ACA737,2022-04-23,05:54:02
DAL2352,2022-04-23,05:55:03
ASH6199,2022-04-23,05:55:03
AAL2805,2022-04-23,05:56:02
N53WF,2022-04-23,05:56:02
EDV4975,2022-04-23,05:56:02
DAL2925,2022-04-23,05:57:03
SKW5455,2022-04-23,05:59:02
GJS4410,2022-04-23,06:01:02
AAL1509,2022-04-23,06:01:02
AAL660,2022-04-23,06:02:02
DAL2855,2022-04-23,06:02:02
AAY4601,2022-04-23,06:03:02
DAL2675,2022-04-23,06:03:02
N646KW,2022-04-23,06:04:02
DAL2688,2022-04-23,06:04:02
SKW4464,2022-04-23,06:05:03
ASA1,2022-04-23,06:08:02
EDV4847,2022-04-23,06:10:02
SWA2496,2022-04-23,06:13:03
HAL50,2022-04-23,06:14:02
SKW3964,2022-04-23,06:15:03
ENY3804,2022-04-23,06:16:03
UAE2683,2022-04-23,06:18:03
SCX233,2022-04-23,06:19:02
EDV5130,2022-04-23,06:20:03
DAL742,2022-04-23,06:21:03
DAL308,2022-04-23,06:21:03
EDV5493,2022-04-23,06:21:03
ACA791,2022-04-23,06:22:02
TAA617,2022-04-23,06:22:02
EDV4994,2022-04-23,06:23:03
EDV5482,2022-04-23,06:25:03
EDV4980,2022-04-23,06:25:03
UAL1762,2022-04-23,06:26:03
EDV4649,2022-04-23,06:26:03
UAL1932,2022-04-23,06:27:02
RPA5715,2022-04-23,06:32:02
JZA7620,2022-04-23,06:32:02
UAL2364,2022-04-23,06:35:03
N221LC,2022-04-23,06:36:02
KFB396,2022-04-23,06:36:02
DAL1355,2022-04-23,06:37:02
LXJ426,2022-04-23,06:37:02
AWI3949,2022-04-23,06:38:02
ACA1287,2022-04-23,06:39:03
UAL374,2022-04-23,06:42:02
ACA1037,2022-04-23,06:42:02
EDG141,2022-04-23,06:44:02
AWI3750,2022-04-23,06:46:02
N6437E,2022-04-23,06:48:02
DAL559,2022-04-23,06:49:02
SKW3971,2022-04-23,06:49:02
RPA4902,2022-04-23,06:49:02
FFL702,2022-04-23,06:50:02
ENY4093,2022-04-23,06:51:02
DAL2289,2022-04-23,06:51:02
EDV5313,2022-04-23,06:51:02
N8698Q,2022-04-23,06:53:02
AAL99,2022-04-23,06:53:02
SKW4743,2022-04-23,06:54:02
UAL1278,2022-04-23,06:55:02
RPA3470,2022-04-23,06:56:02
DAL158,2022-04-23,06:56:02
N5355S,2022-04-23,06:56:02
EDV5209,2022-04-23,06:59:03
SKW208A,2022-04-23,06:59:03
EDV5189,2022-04-23,07:00:02
ASA1351,2022-04-23,07:02:02
KII734,2022-04-23,07:02:02
N114FB,2022-04-23,07:04:02
N834AF,2022-04-23,07:05:02
N4922Y,2022-04-23,07:05:02
JZA7540,2022-04-23,07:06:02
ACA1071,2022-04-23,07:07:02
LXJ375,2022-04-23,07:08:02
ENY4134,2022-04-23,07:09:02
GJS4478,2022-04-23,07:10:02
AAL2919,2022-04-23,07:11:02
THY67C,2022-04-23,07:11:02
N201AU,2022-04-23,07:12:02
N255SL,2022-04-23,07:12:02
JIA5524,2022-04-23,07:13:02
JBU1105,2022-04-23,07:15:02
RPA3685,2022-04-23,07:16:02
N30860,2022-04-23,07:18:02
N20421,2022-04-23,07:20:02
WMU33,2022-04-23,07:20:02
JIA5074,2022-04-23,07:21:02
UAL573,2022-04-23,07:21:02
DAL1202,2022-04-23,07:21:02
AWI3730,2022-04-23,07:22:02
DAL2571,2022-04-23,07:25:02
GJS4469,2022-04-23,07:25:02
N3672Y,2022-04-23,07:26:03
UAL310,2022-04-23,07:26:03
EJA328,2022-04-23,07:26:03
PDT6077,2022-04-23,07:29:02
AAL1936,2022-04-23,07:30:03
N722SH,2022-04-23,07:31:03
AAL2819,2022-04-23,07:31:03
SKW4130,2022-04-23,07:31:03
FLE199,2022-04-23,07:32:02
UAL623,2022-04-23,07:38:03
UAL1608,2022-04-23,07:38:03
JBU2229,2022-04-23,07:39:02
AAL90,2022-04-23,07:40:03
N201UB,2022-04-23,07:41:03
UPS71,2022-04-23,07:42:02
UAL600,2022-04-23,07:42:02
ENY3600,2022-04-23,07:44:02
N712JF,2022-04-23,07:45:02
SKW3070,2022-04-23,07:45:02
AWI3793,2022-04-23,07:46:02
DAL2213,2022-04-23,07:46:02
JZA7539,2022-04-23,07:47:03
ROU1851,2022-04-23,07:47:03
UAL945,2022-04-23,07:50:02
DAL1329,2022-04-23,07:51:03
ENY3604,2022-04-23,07:51:03
DAL1237,2022-04-23,07:51:03
ADB5192,2022-04-23,07:52:02
JZA7455,2022-04-23,07:56:02
WMU57,2022-04-23,07:57:03
DAL2918,2022-04-23,07:59:03
UAL452,2022-04-23,07:59:03
UAL660,2022-04-23,07:59:03
WMU26,2022-04-23,07:59:03
N6271F,2022-04-23,08:01:02
RPA4762,2022-04-23,08:01:02
UAL929,2022-04-23,08:04:02
FFT2655,2022-04-23,08:05:02
AAL1239,2022-04-23,08:05:02
N39525,2022-04-23,08:06:02
SKW836J,2022-04-23,08:08:02
SKW3905,2022-04-23,08:09:03
N983J,2022-04-23,08:12:03
EDV5555,2022-04-23,08:13:02
N510ER,2022-04-23,08:14:03
N1031R,2022-04-23,08:15:02
N818BR,2022-04-23,08:19:02
WMU32,2022-04-23,08:19:02
GTI786,2022-04-23,08:19:02
ENY3806,2022-04-23,08:21:03
ABX983,2022-04-23,08:23:03
UAL1878,2022-04-23,08:26:02
NJM616,2022-04-23,08:27:02
N700DE,2022-04-23,08:28:02
JZA7454,2022-04-23,08:29:02
N55338,2022-04-23,08:33:02
SKW4118,2022-04-23,08:34:02
N730GA,2022-04-23,08:34:02
AAL2816,2022-04-23,08:35:02
UAL408,2022-04-23,08:36:02
AAL2270,2022-04-23,08:36:02
JIA5528,2022-04-23,08:37:02
RPA4798,2022-04-23,08:39:02
UAL794,2022-04-23,08:39:02
N221EM,2022-04-23,08:42:02
DAL2919,2022-04-23,08:43:02
SWA2035,2022-04-23,08:44:02
GJS4497,2022-04-23,08:44:02
UAL627,2022-04-23,08:47:02
CPA841,2022-04-23,08:47:02
N388FT,2022-04-23,08:47:02
UAL361,2022-04-23,08:47:02
RPA4566,2022-04-23,08:47:02
SKW3878,2022-04-23,08:48:02
N39BT,2022-04-23,08:48:02
PDT6035,2022-04-23,08:49:02
AWI3897,2022-04-23,08:50:02
JIA5182,2022-04-23,08:51:02
KAP1180,2022-04-23,08:51:02
ASH6032,2022-04-23,08:53:02
ACA1263,2022-04-23,08:55:02
GJS4389,2022-04-23,08:56:02
AWI3786,2022-04-23,08:57:02
SWA2856,2022-04-23,08:58:02
SKW3033,2022-04-23,09:01:03
SKW5832,2022-04-23,09:01:03
DAL843,2022-04-23,09:04:02
SKW6001,2022-04-23,09:04:02
AWI3923,2022-04-23,09:05:03
SKW4091,2022-04-23,09:06:02
JBU680,2022-04-23,09:07:02
SKW5118,2022-04-23,09:09:03
ENY3776,2022-04-23,09:10:02
NKS1994,2022-04-23,09:10:02
EDV4815,2022-04-23,09:14:03
AWI3887,2022-04-23,09:15:02
JBU415,2022-04-23,09:15:02
WMU52,2022-04-23,09:15:02
WMU43,2022-04-23,09:16:02
FDX6022,2022-04-23,09:17:02
N840PN,2022-04-23,09:19:02
DAL1250,2022-04-23,09:20:02
SKW5356,2022-04-23,09:20:02
UAL1904,2022-04-23,09:22:02
SKW3571,2022-04-23,09:23:03
AWI3907,2022-04-23,09:23:03
SKW4116,2022-04-23,09:24:02
EDV5481,2022-04-23,09:25:02
DAL900,2022-04-23,09:26:02
ENY3684,2022-04-23,09:27:02
UAL677,2022-04-23,09:28:02
N107RG,2022-04-23,09:29:02
AAL234,2022-04-23,09:30:02
UAL973,2022-04-23,09:31:02
DAL1343,2022-04-23,09:33:02
BAW2PD,2022-04-23,09:33:02
DAL1312,2022-04-23,09:33:02
N704DZ,2022-04-23,09:40:02
TFF812,2022-04-23,09:42:02
N300DA,2022-04-23,09:43:02
CKS651,2022-04-23,09:44:02
UAL986,2022-04-23,09:44:02
N5137J,2022-04-23,09:44:02
AAY1281,2022-04-23,09:44:02
SKW5315,2022-04-23,09:45:02
AWI3883,2022-04-23,09:45:02
DAL2737,2022-04-23,09:46:02
DAL2472,2022-04-23,09:47:03
SKW6950,2022-04-23,09:47:03
DAL2167,2022-04-23,09:48:02
DLH438,2022-04-23,09:48:02
AJT883,2022-04-23,09:50:02
DAL737,2022-04-23,09:51:02
JBU906,2022-04-23,09:51:02
SCX8775,2022-04-23,09:52:02
N180LD,2022-04-23,09:52:02
ACA741,2022-04-23,09:54:02
DAL396,2022-04-23,09:56:02
N88DD,2022-04-23,09:57:02
UAL908,2022-04-23,09:57:02
JZA7456,2022-04-23,09:58:02
AAL532,2022-04-23,09:58:02
CAP2021,2022-04-23,10:01:02
DAL1580,2022-04-23,10:02:02
ENY4228,2022-04-23,10:03:02
XOJ546,2022-04-23,10:03:02
AAY998,2022-04-23,10:04:02
N651TW,2022-04-23,10:04:02
EDV5353,2022-04-23,10:05:03
N80841,2022-04-23,10:07:02
DAL1083,2022-04-23,10:07:02
N983CE,2022-04-23,10:08:03
SWA1395,2022-04-23,10:09:02
WMU46,2022-04-23,10:09:02
AWI3916,2022-04-23,10:09:02
AUA65,2022-04-23,10:10:02
N474X,2022-04-23,10:10:02
DAL337,2022-04-23,10:11:02
RPA3614,2022-04-23,10:11:02
SKW3600,2022-04-23,10:12:02
JZA7457,2022-04-23,10:13:02
SKW3842,2022-04-23,10:16:02
NAC5710,2022-04-23,10:16:02
JZA7542,2022-04-23,10:18:02
DAL892,2022-04-23,10:18:02
UAL405,2022-04-23,10:18:02
AAL2264,2022-04-23,10:19:03
THY84U,2022-04-23,10:19:03
HRT445,2022-04-23,10:20:02
ASA63,2022-04-23,10:21:02
N300JC,2022-04-23,10:22:02
DLH430,2022-04-23,10:23:02
SKW3767,2022-04-23,10:23:02
N80AE,2022-04-23,10:25:02
NTW479,2022-04-23,10:26:02
SCX252,2022-04-23,10:26:02
ATN3444,2022-04-23,10:28:02
UAL3345,2022-04-23,10:32:02
JTL321,2022-04-23,10:32:02
ACA738,2022-04-23,10:32:02
JBU434,2022-04-23,10:32:02
JBU16,2022-04-23,10:32:02
EJA749,2022-04-23,10:36:03
GTI586,2022-04-23,10:36:03
SKW6306,2022-04-23,10:39:02
UAL1592,2022-04-23,10:39:02
ASA857,2022-04-23,10:40:03
SWA3147,2022-04-23,10:41:02
UAL1112,2022-04-23,10:41:02
EJM688,2022-04-23,10:42:03
EJA760,2022-04-23,10:43:02
JZA7622,2022-04-23,10:44:03
RPA3514,2022-04-23,10:45:02
N600RX,2022-04-23,10:47:02
FIN19,2022-04-23,10:48:02
RPA5855,2022-04-23,10:48:02
DAL348,2022-04-23,10:50:02
SKW3015,2022-04-23,10:52:02
EIN123,2022-04-23,10:53:02
UAL2462,2022-04-23,10:54:03
SKW4648,2022-04-23,10:55:02
AIC126,2022-04-23,10:55:02
EDV4716,2022-04-23,10:56:02
N301MA,2022-04-23,10:56:02
UAL1041,2022-04-23,10:56:02
SWA2949,2022-04-23,10:57:03
SKW3080,2022-04-23,10:57:03
AAL1442,2022-04-23,10:57:03
ATN3479,2022-04-23,10:58:02
DAL983,2022-04-23,10:59:03
ACA799,2022-04-23,10:59:03
QTR4C,2022-04-23,10:59:03
AAL1810,2022-04-23,11:01:02
UAL2323,2022-04-23,11:03:02
CAP2032,2022-04-23,11:03:02
EDV4741,2022-04-23,11:07:02
ATN3494,2022-04-23,11:07:02
SWA3621,2022-04-23,11:09:03
RPA4805,2022-04-23,11:09:03
SKW4064,2022-04-23,11:13:02
UAL952,2022-04-23,11:13:02
PDT6007,2022-04-23,11:14:02
DAL781,2022-04-23,11:15:02
UAE88WV,2022-04-23,11:16:02
N221MD,2022-04-23,11:16:02
DAL1189,2022-04-23,11:17:03
AAL87,2022-04-23,11:18:02
SKW4738,2022-04-23,11:19:03
NWF428,2022-04-23,11:19:03
ASA9801,2022-04-23,11:21:02
SKW3035,2022-04-23,11:24:02
SKW266J,2022-04-23,11:24:02
AAL2445,2022-04-23,11:25:02
MLT2036,2022-04-23,11:26:02
UAL1451,2022-04-23,11:27:03
SKW3573,2022-04-23,11:28:02
SKW5109,2022-04-23,11:29:03
ROU1856,2022-04-23,11:29:03
CAP2025,2022-04-23,11:30:02
N278PC,2022-04-23,11:31:02
FFT2414,2022-04-23,11:31:02
SKW5284,2022-04-23,11:32:03
AAL2885,2022-04-23,11:32:03
DAL2681,2022-04-23,11:35:02
UAE2682,2022-04-23,11:36:02
N292CD,2022-04-23,11:39:03
IBE6275,2022-04-23,11:39:03
DAL1128,2022-04-23,11:39:03
SWA4005,2022-04-23,11:40:02
UAL323,2022-04-23,11:41:03
SKW4749,2022-04-23,11:41:03
N202FF,2022-04-23,11:41:03
N486AC,2022-04-23,11:42:02
UAL566,2022-04-23,11:44:02
ENY3602,2022-04-23,11:44:02
UAL354,2022-04-23,11:44:02
EJA523,2022-04-23,11:45:03
JZA7541,2022-04-23,11:45:03
SKW3705,2022-04-23,11:45:03
DAL2939,2022-04-23,11:46:02
DAL1350,2022-04-23,11:46:02
UAL906,2022-04-23,11:46:02
AAL839,2022-04-23,11:47:03
EDV4929,2022-04-23,11:49:03
AAY1332,2022-04-23,11:49:03
LXJ825,2022-04-23,11:49:03
UAL564,2022-04-23,11:50:02
N525MP,2022-04-23,11:51:03
ENY3570,2022-04-23,11:52:02
RPA5685,2022-04-23,11:53:03
LXJ532,2022-04-23,11:54:02
ENY4210,2022-04-23,11:54:02
N23WS,2022-04-23,11:55:03
EPIC72,2022-04-23,11:56:02
UAL224,2022-04-23,11:59:03
SKW5662,2022-04-23,12:00:03
UAL981,2022-04-23,12:00:03
AWI3933,2022-04-23,12:00:03
SKW5974,2022-04-23,12:01:02
EDV4771,2022-04-23,12:01:02
AAL1423,2022-04-23,12:02:03
ENY3720,2022-04-23,12:02:03
ENY4203,2022-04-23,12:03:02
EDV4675,2022-04-23,12:04:03
PDT6053,2022-04-23,12:04:03
ASA1352,2022-04-23,12:05:02
DAL159,2022-04-23,12:06:03
EJA743,2022-04-23,12:07:02
FTD557,2022-04-23,12:07:02
DAL922,2022-04-23,12:09:02
ETD93C,2022-04-23,12:09:02
FEX150,2022-04-23,12:10:02
DAL984,2022-04-23,12:11:02
AAL160,2022-04-23,12:11:02
AAL1211,2022-04-23,12:12:02
QTR16J,2022-04-23,12:12:02
DAL332,2022-04-23,12:14:02
DAL745,2022-04-23,12:15:02
ANA2,2022-04-23,12:15:02
AWI3925,2022-04-23,12:19:02
DAL2994,2022-04-23,12:20:02
ENY3840,2022-04-23,12:21:02
N1D,2022-04-23,12:21:02
KAP1182,2022-04-23,12:22:02
N567MC,2022-04-23,12:22:02
UAL1572,2022-04-23,12:22:02
UAL1172,2022-04-23,12:23:02
ENY4082,2022-04-23,12:23:02
ACA1038,2022-04-23,12:23:02
RPA3683,2022-04-23,12:25:02
FIN9,2022-04-23,12:26:02
ACA540,2022-04-23,12:27:03
N889MS,2022-04-23,12:28:02
AWI3810,2022-04-23,12:28:02
AWI4001,2022-04-23,12:29:03
YEL3,2022-04-23,12:31:03
EJA639,2022-04-23,12:31:03
JZA7459,2022-04-23,12:33:03
AWI3779,2022-04-23,12:33:03
ACA1039,2022-04-23,12:33:03
SKW5421,2022-04-23,12:35:03
JZA7458,2022-04-23,12:36:02
ACA1072,2022-04-23,12:36:02
UAL2306,2022-04-23,12:37:03
CYO500,2022-04-23,12:38:02
SKW4101,2022-04-23,12:38:02
AWI3844,2022-04-23,12:38:02
EDV5407,2022-04-23,12:39:03
KFB15,2022-04-23,12:39:03
AWI3909,2022-04-23,12:39:03
SKW3104,2022-04-23,12:39:03
UAL1545,2022-04-23,12:42:03
RPA4769,2022-04-23,12:42:03
UAE58GF,2022-04-23,12:43:02
AWI3766,2022-04-23,12:43:02
DAL392,2022-04-23,12:44:03
SKW5456,2022-04-23,12:44:03
N560BM,2022-04-23,12:45:02
SWR8T,2022-04-23,12:46:02
N254DV,2022-04-23,12:46:02
FDX3034,2022-04-23,12:47:02
JIA5551,2022-04-23,12:48:02
N6837N,2022-04-23,12:48:02
UAL928,2022-04-23,12:50:02
DAL2244,2022-04-23,12:50:02
GTI8351,2022-04-23,12:52:02
N67WH,2022-04-23,12:52:02
UAL944,2022-04-23,12:52:02
UAL1703,2022-04-23,12:52:02
DAL2888,2022-04-23,12:53:02
SKW5319,2022-04-23,12:53:02
AWI3803,2022-04-23,12:55:02
LXJ575,2022-04-23,12:57:02
RJA263,2022-04-23,12:58:03
EDV5410,2022-04-23,12:59:02
DAL1644,2022-04-23,13:04:03
N37DS,2022-04-23,13:08:03
EDV5244,2022-04-23,13:09:02
N770JS,2022-04-23,13:12:02
AAL699,2022-04-23,13:13:02
ENY3888,2022-04-23,13:15:02
DAL2187,2022-04-23,13:17:03
EDV4860,2022-04-23,13:18:02
N122VR,2022-04-23,13:18:02
SKW5511,2022-04-23,13:19:03
NKS709,2022-04-23,13:23:03
N652AJ,2022-04-23,13:24:02
UAL2659,2022-04-23,13:24:02
N800LB,2022-04-23,13:25:03
ASA628,2022-04-23,13:27:03
GAJ891,2022-04-23,13:27:03
EDV4968,2022-04-23,13:28:02
JIA5627,2022-04-23,13:30:02
NJM70,2022-04-23,13:30:02
SWA2976,2022-04-23,13:30:02
EJA777,2022-04-23,13:31:02
RPA4726,2022-04-23,13:32:03
AAL2840,2022-04-23,13:32:03
N115ZN,2022-04-23,13:35:02
ENY3989,2022-04-23,13:35:02
SKW3087,2022-04-23,13:35:02
EDV5522,2022-04-23,13:36:03
ENY3608,2022-04-23,13:37:02
ASH6033,2022-04-23,13:37:02
AAL91,2022-04-23,13:39:02
RPA4758,2022-04-23,13:40:02
LXJ560,2022-04-23,13:40:02
DAL1170,2022-04-23,13:41:03
ENY4121,2022-04-23,13:43:03
UAL2171,2022-04-23,13:44:02
N348MW,2022-04-23,13:47:02
AWI3945,2022-04-23,13:47:02
N142HC,2022-04-23,13:48:03
SWA2870,2022-04-23,13:49:02
AAY1555,2022-04-23,13:49:02
DAL1499,2022-04-23,13:51:03
ASP609,2022-04-23,13:52:02
N320JE,2022-04-23,13:52:02
N145PJ,2022-04-23,13:53:03
FEX202,2022-04-23,13:53:03
SWA3514,2022-04-23,13:53:03
EDV5015,2022-04-23,13:53:03
RCH4115,2022-04-23,13:55:03
ENY3967,2022-04-23,13:56:02
DAL758,2022-04-23,13:56:02
SWA3979,2022-04-23,13:56:02
JBU679,2022-04-23,13:56:02
JZA7544,2022-04-23,13:57:02
AWI3826,2022-04-23,13:58:02
VHLON,2022-04-23,13:58:02
AWI3904,2022-04-23,13:58:02
EJA627,2022-04-23,13:59:02
AAL2110,2022-04-23,14:01:03
UAL1612,2022-04-23,14:02:02
ASA714,2022-04-23,14:02:02
EDV4764,2022-04-23,14:03:03
AWI3807,2022-04-23,14:04:02
SWA1436,2022-04-23,14:05:02
N247PS,2022-04-23,14:05:02
JBU617,2022-04-23,14:05:02
AAL238,2022-04-23,14:07:02
UAL3,2022-04-23,14:09:02
EJA599,2022-04-23,14:10:02
ASA1441,2022-04-23,14:10:02
AWI3724,2022-04-23,14:11:02
EJA659,2022-04-23,14:11:02
DAL449,2022-04-23,14:11:02
SKW3593,2022-04-23,14:12:02
UAL2138,2022-04-23,14:12:02
N810GC,2022-04-23,14:13:02
DAL2232,2022-04-23,14:13:02
DAL1304,2022-04-23,14:14:02
EDV4779,2022-04-23,14:14:02
RPA4527,2022-04-23,14:14:02
SKW3741,2022-04-23,14:14:02
UAL2303,2022-04-23,14:14:02
N310SA,2022-04-23,14:14:02
N20089,2022-04-23,14:15:02
DAL519,2022-04-23,14:15:02
AWI3843,2022-04-23,14:16:02
DAL942,2022-04-23,14:17:03
SKW5361,2022-04-23,14:18:02
SKW5193,2022-04-23,14:20:02
DAL1509,2022-04-23,14:21:03
UAL1730,2022-04-23,14:21:03
DAL2555,2022-04-23,14:23:03
JBU19,2022-04-23,14:24:02
RPA5623,2022-04-23,14:25:03
DAL965,2022-04-23,14:27:02
DAL2820,2022-04-23,14:28:02
THY5,2022-04-23,14:30:02
GJS4170,2022-04-23,14:31:03
UAL395,2022-04-23,14:31:03
N316RS,2022-04-23,14:32:02
AAL1110,2022-04-23,14:32:02
AAL240,2022-04-23,14:32:02
DAL2422,2022-04-23,14:33:03
AAL164,2022-04-23,14:33:03
ASA28,2022-04-23,14:34:02
JBU89,2022-04-23,14:35:03
DAL1215,2022-04-23,14:37:03
SWA3794,2022-04-23,14:39:03
AAL151,2022-04-23,14:39:03
JZA7460,2022-04-23,14:40:02
EJA111,2022-04-23,14:40:02
N676AS,2022-04-23,14:42:03
QTR8814,2022-04-23,14:42:03
N498CS,2022-04-23,14:45:02
RPA4523,2022-04-23,14:46:02
JIA5263,2022-04-23,14:46:02
DLH431,2022-04-23,14:48:02
ASA792,2022-04-23,14:49:02
ACA531,2022-04-23,14:49:02
RPA5607,2022-04-23,14:49:02
N218KD,2022-04-23,14:51:02
ACA1286,2022-04-23,14:51:02
WJA710,2022-04-23,14:51:02
ENY4031,2022-04-23,14:52:02
AWI4007,2022-04-23,14:55:02
EJA679,2022-04-23,14:56:02
BAW2AS,2022-04-23,14:56:02
EJM141,2022-04-23,14:56:02
EDV4676,2022-04-23,15:01:02
SKW3226,2022-04-23,15:01:02
SAS943,2022-04-23,15:02:03
EIN122,2022-04-23,15:04:03
AUA66,2022-04-23,15:05:02
AAL527,2022-04-23,15:07:02
AAL396,2022-04-23,15:07:02
N5337S,2022-04-23,15:08:03
SKW5459,2022-04-23,15:09:02
FTH102,2022-04-23,15:11:02
SWA3305,2022-04-23,15:12:02
RPA3647,2022-04-23,15:14:02
JBU178,2022-04-23,15:14:02
NKS947,2022-04-23,15:15:02
DLH2C,2022-04-23,15:15:02
SKW5141,2022-04-23,15:17:02
N52GX,2022-04-23,15:17:02
UAL958,2022-04-23,15:18:02
DAL338,2022-04-23,15:19:02
UAL376,2022-04-23,15:20:02
ICE9V,2022-04-23,15:20:02
AZG4761,2022-04-23,15:22:02
AAL50,2022-04-23,15:23:02
ENY4137,2022-04-23,15:25:02
EDV5263,2022-04-23,15:25:02
