flight,date,time
N410SK,2022-04-18,04:08:02
NKS511,2022-04-18,04:09:02
SWA4778,2022-04-18,04:12:02
SKW3578,2022-04-18,04:14:03
SKW4128,2022-04-18,04:16:03
NJM300,2022-04-18,04:17:02
N501RP,2022-04-18,04:19:02
AAY993,2022-04-18,04:20:03
FLE225,2022-04-18,04:23:02
ENY3689,2022-04-18,04:24:03
ENY3568,2022-04-18,04:25:02
JBU1424,2022-04-18,04:25:02
EJA778,2022-04-18,04:25:02
DAL1740,2022-04-18,04:25:02
AAL2485,2022-04-18,04:26:02
UAL1801,2022-04-18,04:26:02
UAL1925,2022-04-18,04:27:02
ENY4226,2022-04-18,04:28:02
ENY3815,2022-04-18,04:28:02
N289RZ,2022-04-18,04:29:02
SKW3111,2022-04-18,04:29:02
ETH574,2022-04-18,04:30:02
ENY3614,2022-04-18,04:33:02
UAL1719,2022-04-18,04:37:02
AAY1045,2022-04-18,04:38:02
KFS27,2022-04-18,04:38:02
ENY3900,2022-04-18,04:39:02
ENY4053,2022-04-18,04:40:02
NKS947,2022-04-18,04:40:02
N8HT,2022-04-18,04:40:02
ENY3694,2022-04-18,04:43:02
DAL2094,2022-04-18,04:43:02
AAL171,2022-04-18,04:43:02
SKW3952,2022-04-18,04:44:02
N86VP,2022-04-18,04:44:02
UAL1835,2022-04-18,04:44:02
AAY2904,2022-04-18,04:46:02
PDT6121,2022-04-18,04:46:02
NJM959,2022-04-18,04:46:02
DAL2109,2022-04-18,04:47:03
JBU2577,2022-04-18,04:47:03
SKW4657,2022-04-18,04:48:02
KAP12,2022-04-18,04:49:03
N255DV,2022-04-18,04:49:03
UAL731,2022-04-18,04:49:03
EDV4926,2022-04-18,04:51:02
EJM402,2022-04-18,04:52:02
DAL556,2022-04-18,04:52:02
ENY3601,2022-04-18,04:52:02
SKW3585,2022-04-18,04:52:02
DAL551,2022-04-18,04:52:02
UAL311,2022-04-18,04:54:02
N615TX,2022-04-18,04:54:02
RPA3569,2022-04-18,04:54:02
AAL2265,2022-04-18,04:54:02
N519LM,2022-04-18,04:56:02
N985CL,2022-04-18,04:56:02
N714JB,2022-04-18,04:56:02
RPA5715,2022-04-18,04:56:02
UAL217,2022-04-18,04:57:02
DAL1510,2022-04-18,04:58:02
UAL752,2022-04-18,04:58:02
TWY510,2022-04-18,04:59:02
AWI3809,2022-04-18,04:59:02
AAL2911,2022-04-18,05:00:02
DAL2192,2022-04-18,05:00:02
N337NG,2022-04-18,05:02:02
DAL1014,2022-04-18,05:02:02
UAL2127,2022-04-18,05:03:02
DAL963,2022-04-18,05:04:02
N335JJ,2022-04-18,05:04:02
N612TX,2022-04-18,05:04:02
N44LG,2022-04-18,05:05:02
UAL521,2022-04-18,05:06:03
UAL769,2022-04-18,05:06:03
JBU133,2022-04-18,05:06:03
UAL713,2022-04-18,05:07:02
JBU67,2022-04-18,05:08:03
AAL1024,2022-04-18,05:08:03
RPA4811,2022-04-18,05:09:02
N827U,2022-04-18,05:09:02
JZA7450,2022-04-18,05:09:02
UAL2064,2022-04-18,05:11:03
AAL76,2022-04-18,05:11:03
UAL1071,2022-04-18,05:11:03
ANA110,2022-04-18,05:13:03
UAL2661,2022-04-18,05:13:03
EDV5116,2022-04-18,05:13:03
RPA3676,2022-04-18,05:14:02
UAL358,2022-04-18,05:15:03
KAL073,2022-04-18,05:15:03
RPA3641,2022-04-18,05:16:03
AAL442,2022-04-18,05:17:02
DPJ497,2022-04-18,05:17:02
JAS685,2022-04-18,05:17:02
ENY4036,2022-04-18,05:18:03
UAL202,2022-04-18,05:19:02
UAL1555,2022-04-18,05:19:02
UAL301,2022-04-18,05:20:03
TFF910,2022-04-18,05:20:03
EDV4840,2022-04-18,05:21:02
RPA3716,2022-04-18,05:24:02
N100MZ,2022-04-18,05:25:02
AAL421,2022-04-18,05:26:03
AWI3726,2022-04-18,05:27:02
DAL2480,2022-04-18,05:28:03
RPA3488,2022-04-18,05:29:02
AAL2260,2022-04-18,05:29:02
ASA1376,2022-04-18,05:30:03
AWI3773,2022-04-18,05:31:02
N5322,2022-04-18,05:31:02
JIA5172,2022-04-18,05:31:02
UAL1410,2022-04-18,05:32:02
N240MW,2022-04-18,05:32:02
RPA5708,2022-04-18,05:33:02
DAL1367,2022-04-18,05:34:02
SKW5958,2022-04-18,05:35:02
UAL2016,2022-04-18,05:36:03
AAR222,2022-04-18,05:37:02
EDV4915,2022-04-18,05:41:02
DAL2271,2022-04-18,05:41:02
N804CV,2022-04-18,05:41:02
CJT546,2022-04-18,05:42:02
SKW4649,2022-04-18,05:43:02
SKW4721,2022-04-18,05:45:02
UAL2389,2022-04-18,05:45:02
QTR88R,2022-04-18,05:46:02
CFJOL,2022-04-18,05:46:02
SCX251,2022-04-18,05:46:02
KAL081,2022-04-18,05:48:02
JIA5212,2022-04-18,05:48:02
SKW4105,2022-04-18,05:48:02
JAL6,2022-04-18,05:49:03
N900VM,2022-04-18,05:49:03
UAL2164,2022-04-18,05:49:03
LXJ377,2022-04-18,05:50:02
EDV4975,2022-04-18,05:52:02
DAL2688,2022-04-18,05:52:02
DAL2550,2022-04-18,05:52:02
N674G,2022-04-18,05:52:02
DAL2352,2022-04-18,05:54:02
DAL1251,2022-04-18,05:54:02
EDV4933,2022-04-18,05:54:02
DAL974,2022-04-18,05:56:02
AAL1872,2022-04-18,05:56:02
SKW2916,2022-04-18,05:57:02
JZA7453,2022-04-18,05:57:02
N418TR,2022-04-18,05:58:02
UAE2683,2022-04-18,05:58:02
QTR66G,2022-04-18,05:59:02
DAL2675,2022-04-18,05:59:02
ASA1,2022-04-18,06:01:02
DZR355,2022-04-18,06:01:02
N935BB,2022-04-18,06:01:02
SWA1808,2022-04-18,06:02:02
DAL2925,2022-04-18,06:04:02
AWI3876,2022-04-18,06:05:02
SKW3842,2022-04-18,06:05:02
N983CE,2022-04-18,06:05:02
JBU483,2022-04-18,06:06:02
DAL810,2022-04-18,06:07:02
N850WM,2022-04-18,06:07:02
SKW5335,2022-04-18,06:09:02
SCX233,2022-04-18,06:09:02
ACA791,2022-04-18,06:09:02
ACA737,2022-04-18,06:09:02
ACA1287,2022-04-18,06:10:02
DAL451,2022-04-18,06:10:02
AAL2919,2022-04-18,06:11:02
N716DJ,2022-04-18,06:13:03
N796AC,2022-04-18,06:13:03
ASA186,2022-04-18,06:14:02
DAL158,2022-04-18,06:15:03
FFT2131,2022-04-18,06:15:03
EDV5213,2022-04-18,06:16:02
AWI3833,2022-04-18,06:16:02
ENY4214,2022-04-18,06:16:02
AAL660,2022-04-18,06:17:02
AWI3800,2022-04-18,06:17:02
N351EC,2022-04-18,06:18:02
DAL2855,2022-04-18,06:19:02
AAL1509,2022-04-18,06:19:02
DAL1237,2022-04-18,06:20:02
N88MY,2022-04-18,06:24:03
SWA1435,2022-04-18,06:24:03
WJA606,2022-04-18,06:24:03
UAL2758,2022-04-18,06:26:02
RPA5855,2022-04-18,06:27:02
EDV4996,2022-04-18,06:27:02
CNS1776,2022-04-18,06:28:02
SWA2140,2022-04-18,06:28:02
UAL1762,2022-04-18,06:28:02
EDV5313,2022-04-18,06:29:02
UAL647,2022-04-18,06:30:02
UAL452,2022-04-18,06:31:02
JBU2229,2022-04-18,06:32:02
SKW5455,2022-04-18,06:32:02
N884JG,2022-04-18,06:33:02
AAL337,2022-04-18,06:33:02
N501KT,2022-04-18,06:34:02
NUS562,2022-04-18,06:34:02
ENY3804,2022-04-18,06:34:02
DAL804,2022-04-18,06:36:02
SKW4757,2022-04-18,06:37:02
SKW3971,2022-04-18,06:37:02
EDV5493,2022-04-18,06:37:02
N222JY,2022-04-18,06:38:02
JZA7620,2022-04-18,06:40:02
UAL2364,2022-04-18,06:40:02
UAL2624,2022-04-18,06:41:02
JBU15,2022-04-18,06:41:02
AWI3949,2022-04-18,06:41:02
N394CK,2022-04-18,06:41:02
ACA1037,2022-04-18,06:42:02
SKW3017,2022-04-18,06:43:03
EDV5130,2022-04-18,06:43:03
NJM1933,2022-04-18,06:43:03
EDV4980,2022-04-18,06:44:02
JIA5524,2022-04-18,06:44:02
THY67C,2022-04-18,06:44:02
DAL559,2022-04-18,06:44:02
UAL1812,2022-04-18,06:45:03
ENY3788,2022-04-18,06:45:03
SWA1747,2022-04-18,06:45:03
DAL742,2022-04-18,06:45:03
SWA2603,2022-04-18,06:47:03
N9630P,2022-04-18,06:48:02
JBU2112,2022-04-18,06:51:02
UAL363,2022-04-18,06:51:02
RPA4902,2022-04-18,06:51:02
AAL1998,2022-04-18,06:51:02
N774AW,2022-04-18,06:52:02
UAL1278,2022-04-18,06:53:02
SKW208A,2022-04-18,06:53:02
SKW4471,2022-04-18,06:55:02
PDT6149,2022-04-18,06:55:02
UAL2444,2022-04-18,06:55:02
SKW4132,2022-04-18,06:58:02
SWA2738,2022-04-18,06:58:02
N500MP,2022-04-18,06:59:02
DAL876,2022-04-18,06:59:02
N9TJ,2022-04-18,07:00:02
ENY4093,2022-04-18,07:00:02
ENY4134,2022-04-18,07:01:02
SWA2685,2022-04-18,07:02:02
ENY3688,2022-04-18,07:02:02
AAL2661,2022-04-18,07:03:02
RPA3470,2022-04-18,07:05:02
UAL1638,2022-04-18,07:06:02
ENY3604,2022-04-18,07:07:02
DAL2289,2022-04-18,07:07:02
DECOY84,2022-04-18,07:07:02
DAL312,2022-04-18,07:07:02
AAL99,2022-04-18,07:08:02
AAL179,2022-04-18,07:08:02
ASA189,2022-04-18,07:10:02
AAL360,2022-04-18,07:10:02
EDV5209,2022-04-18,07:11:02
AAL2455,2022-04-18,07:11:02
DAL1355,2022-04-18,07:13:02
AAL2819,2022-04-18,07:14:03
SWA223,2022-04-18,07:15:02
N971MT,2022-04-18,07:15:02
RPA3685,2022-04-18,07:15:02
RPA4524,2022-04-18,07:15:02
JZA7540,2022-04-18,07:15:02
DAL308,2022-04-18,07:17:02
ASA417,2022-04-18,07:19:02
UAL310,2022-04-18,07:19:02
SKW3718,2022-04-18,07:20:02
ENY4163,2022-04-18,07:20:02
N927KG,2022-04-18,07:21:02
SKW3823,2022-04-18,07:22:02
N30EK,2022-04-18,07:22:02
RPA5788,2022-04-18,07:22:02
SKW5458,2022-04-18,07:23:02
AAL90,2022-04-18,07:23:02
N601GA,2022-04-18,07:26:02
ROU1851,2022-04-18,07:26:02
GJS4478,2022-04-18,07:26:02
DAL2571,2022-04-18,07:27:02
DAL1202,2022-04-18,07:27:02
AWI3730,2022-04-18,07:27:02
AWI3793,2022-04-18,07:29:03
DAL543,2022-04-18,07:30:02
JBU619,2022-04-18,07:30:02
UAL945,2022-04-18,07:32:03
UAL623,2022-04-18,07:33:02
CFHTH,2022-04-18,07:33:02
GJS4469,2022-04-18,07:36:03
N474X,2022-04-18,07:37:02
DAL1329,2022-04-18,07:38:03
UAL1608,2022-04-18,07:38:03
SKW4464,2022-04-18,07:39:02
DAL2528,2022-04-18,07:40:03
DAL2737,2022-04-18,07:41:03
GJS4598,2022-04-18,07:42:02
EJA787,2022-04-18,07:42:02
SKW4743,2022-04-18,07:44:02
UAL565,2022-04-18,07:44:02
N20YC,2022-04-18,07:44:02
N116VP,2022-04-18,07:46:03
UAL2093,2022-04-18,07:46:03
N730CJ,2022-04-18,07:48:02
N358RJ,2022-04-18,07:48:02
JIA5074,2022-04-18,07:49:02
NJM1850,2022-04-18,07:50:02
AZG4981,2022-04-18,07:51:02
ENY3600,2022-04-18,07:52:02
N420SK,2022-04-18,07:53:02
UAL660,2022-04-18,07:54:02
RPA4890,2022-04-18,07:54:02
JZA7455,2022-04-18,07:55:02
HAL89,2022-04-18,07:56:02
DAL1170,2022-04-18,07:56:02
AAL1239,2022-04-18,07:57:02
UAL1914,2022-04-18,08:00:02
N650KT,2022-04-18,08:00:02
DOW895,2022-04-18,08:03:02
TSC106,2022-04-18,08:04:02
QTR15Y,2022-04-18,08:06:02
JBU680,2022-04-18,08:07:02
DAL2918,2022-04-18,08:07:02
DAL695,2022-04-18,08:08:02
ASA27,2022-04-18,08:10:02
AAL2816,2022-04-18,08:10:02
JZA7539,2022-04-18,08:11:02
DAL2213,2022-04-18,08:12:02
QTR91J,2022-04-18,08:13:02
AAL592,2022-04-18,08:17:02
SWA155,2022-04-18,08:18:02
N89AA,2022-04-18,08:18:02
SKW5747,2022-04-18,08:20:02
UAL929,2022-04-18,08:22:03
AAL51,2022-04-18,08:24:03
JIA5182,2022-04-18,08:28:03
WJA1100,2022-04-18,08:28:03
CGPRN,2022-04-18,08:29:02
WJA1116,2022-04-18,08:29:02
JBU211,2022-04-18,08:30:03
PDT6035,2022-04-18,08:30:03
JBU1773,2022-04-18,08:30:03
UAL408,2022-04-18,08:32:03
WJA1198,2022-04-18,08:34:03
N815MC,2022-04-18,08:34:03
UAL501,2022-04-18,08:34:03
JZA7454,2022-04-18,08:34:03
LXJ594,2022-04-18,08:36:02
SKW3905,2022-04-18,08:37:02
KLM661,2022-04-18,08:38:03
RPA3592,2022-04-18,08:41:02
UAL361,2022-04-18,08:41:02
SKW6306,2022-04-18,08:42:03
UAL515,2022-04-18,08:43:02
PDT6077,2022-04-18,08:46:02
N344AA,2022-04-18,08:47:02
AAL71,2022-04-18,08:49:02
EJA577,2022-04-18,08:51:02
AWI3883,2022-04-18,08:52:03
ENY4228,2022-04-18,08:53:02
UAL794,2022-04-18,08:54:03
AWI3923,2022-04-18,08:55:02
GJS4497,2022-04-18,08:57:02
SKW3033,2022-04-18,08:57:02
WJA422,2022-04-18,09:00:03
N53LT,2022-04-18,09:01:02
JIA5528,2022-04-18,09:02:02
RPA4798,2022-04-18,09:02:02
ENY3684,2022-04-18,09:03:02
N46MK,2022-04-18,09:05:03
SKW3878,2022-04-18,09:05:03
N1826K,2022-04-18,09:07:03
KAL288,2022-04-18,09:07:03
WJA650,2022-04-18,09:07:03
UAL267,2022-04-18,09:09:02
DAL1312,2022-04-18,09:09:02
ENY3776,2022-04-18,09:10:02
JBU415,2022-04-18,09:10:02
DAL843,2022-04-18,09:10:02
N886DB,2022-04-18,09:11:02
SKW5832,2022-04-18,09:12:02
DAL351,2022-04-18,09:12:02
AWI3897,2022-04-18,09:13:02
SKW5118,2022-04-18,09:13:02
QFA7554,2022-04-18,09:14:02
VPCOR,2022-04-18,09:14:02
ETH575,2022-04-18,09:15:02
EDV4690,2022-04-18,09:17:02
AWI3786,2022-04-18,09:17:02
UAL1878,2022-04-18,09:17:02
AAL1181,2022-04-18,09:19:02
AAL21,2022-04-18,09:19:02
NKS711,2022-04-18,09:19:02
AWI3887,2022-04-18,09:19:02
N362SH,2022-04-18,09:20:02
AAL408,2022-04-18,09:20:02
TMB829,2022-04-18,09:20:02
NTW929,2022-04-18,09:21:03
ENY3806,2022-04-18,09:22:02
ASH6032,2022-04-18,09:23:03
DLH440,2022-04-18,09:23:03
DAL396,2022-04-18,09:23:03
FRG826,2022-04-18,09:23:03
EDV4631,2022-04-18,09:24:02
SKW3600,2022-04-18,09:25:02
N149JS,2022-04-18,09:26:03
RPA5684,2022-04-18,09:26:03
RPA3501,2022-04-18,09:27:02
DAL473,2022-04-18,09:28:03
UAL677,2022-04-18,09:28:03
GJS4389,2022-04-18,09:28:03
JBU687,2022-04-18,09:29:02
AAL234,2022-04-18,09:32:02
SKW4118,2022-04-18,09:34:02
DAL1250,2022-04-18,09:34:02
EJM47,2022-04-18,09:35:02
DAL2697,2022-04-18,09:36:02
EDV4979,2022-04-18,09:36:02
SKW4116,2022-04-18,09:36:02
RPA5723,2022-04-18,09:37:03
AWI3907,2022-04-18,09:37:03
N512F,2022-04-18,09:38:02
ACA132,2022-04-18,09:38:02
MAVRK02,2022-04-18,09:41:02
DAL295,2022-04-18,09:42:03
DAL1083,2022-04-18,09:42:03
UAL908,2022-04-18,09:42:03
N4LS,2022-04-18,09:43:02
DAL1343,2022-04-18,09:45:02
DAL2878,2022-04-18,09:46:02
BAW26E,2022-04-18,09:46:02
SKW5356,2022-04-18,09:46:02
N409GB,2022-04-18,09:47:02
N512BH,2022-04-18,09:48:02
NTW459,2022-04-18,09:50:02
N299PP,2022-04-18,09:51:02
UAL973,2022-04-18,09:53:02
SKW5315,2022-04-18,09:54:03
SKW3183,2022-04-18,09:54:03
N50LQ,2022-04-18,09:55:02
DLH430,2022-04-18,09:56:02
UAL1904,2022-04-18,09:56:02
BAW2PD,2022-04-18,09:57:02
DAL1189,2022-04-18,09:57:02
N700FJ,2022-04-18,09:57:02
XSR346,2022-04-18,09:59:02
DAL2167,2022-04-18,10:00:03
DAL442,2022-04-18,10:00:03
SKW5406,2022-04-18,10:00:03
THY84U,2022-04-18,10:02:02
SWA1603,2022-04-18,10:03:02
DAL2472,2022-04-18,10:05:02
N17FJ,2022-04-18,10:06:02
WJA700,2022-04-18,10:06:02
DAL794,2022-04-18,10:07:02
DAL900,2022-04-18,10:07:02
AAL3,2022-04-18,10:08:02
GJS4594,2022-04-18,10:08:02
N33UM,2022-04-18,10:09:02
JZA7456,2022-04-18,10:09:02
DPJ493,2022-04-18,10:09:02
FL980,2022-04-18,10:10:02
SCX234,2022-04-18,10:10:02
AAL1810,2022-04-18,10:12:02
EJA790,2022-04-18,10:12:02
N1900B,2022-04-18,10:13:02
AWI3916,2022-04-18,10:13:02
UAL405,2022-04-18,10:15:02
SWA1748,2022-04-18,10:16:03
DAL348,2022-04-18,10:17:02
NTW990,2022-04-18,10:18:03
OEHEY,2022-04-18,10:18:03
N61TF,2022-04-18,10:20:03
AAL2264,2022-04-18,10:20:03
ACA102,2022-04-18,10:21:02
ACA1093,2022-04-18,10:22:02
SKW3767,2022-04-18,10:22:02
AUA65,2022-04-18,10:24:02
JBU152,2022-04-18,10:24:02
JZA7542,2022-04-18,10:25:03
N253XS,2022-04-18,10:25:03
DAL337,2022-04-18,10:26:03
N82KW,2022-04-18,10:27:02
UAL21,2022-04-18,10:29:02
ACA738,2022-04-18,10:30:03
JZA7457,2022-04-18,10:30:03
AIC126,2022-04-18,10:30:03
SKW3555,2022-04-18,10:32:03
N680AK,2022-04-18,10:34:03
EDV4716,2022-04-18,10:36:02
RPA5628,2022-04-18,10:36:02
UAL1112,2022-04-18,10:37:02
UAL414,2022-04-18,10:37:02
ATN3479,2022-04-18,10:40:03
JBU615,2022-04-18,10:41:03
UAL986,2022-04-18,10:42:02
ASA1022,2022-04-18,10:42:02
AAL239,2022-04-18,10:42:02
DAL1304,2022-04-18,10:43:03
JZA7622,2022-04-18,10:44:02
RCH836,2022-04-18,10:45:03
SKW4064,2022-04-18,10:45:03
XOJ793,2022-04-18,10:45:03
DPJ313,2022-04-18,10:48:02
AWI3720,2022-04-18,10:49:02
FLE150,2022-04-18,10:49:02
DAL518,2022-04-18,10:50:02
KAL036,2022-04-18,10:52:02
SKW3938,2022-04-18,10:53:02
N551CB,2022-04-18,10:53:02
ATN3494,2022-04-18,10:56:03
UAL1149,2022-04-18,10:57:02
SKW3597,2022-04-18,10:57:02
ATN3444,2022-04-18,10:57:02
AAL1057,2022-04-18,10:57:02
AAL2824,2022-04-18,10:58:03
SWA226,2022-04-18,10:59:02
SKW3015,2022-04-18,11:00:03
AAL161,2022-04-18,11:04:02
AAL49,2022-04-18,11:05:02
ACA540,2022-04-18,11:06:02
LXJ598,2022-04-18,11:08:02
UAL952,2022-04-18,11:08:02
UAL1486,2022-04-18,11:08:02
EIN123,2022-04-18,11:09:03
LXJ426,2022-04-18,11:10:02
RPA4805,2022-04-18,11:11:03
AWI3841,2022-04-18,11:12:02
UAL2462,2022-04-18,11:12:02
PDT6007,2022-04-18,11:13:02
DAL1350,2022-04-18,11:13:02
DAL1483,2022-04-18,11:13:02
SKW3080,2022-04-18,11:14:02
RPA3514,2022-04-18,11:15:02
RPA3614,2022-04-18,11:15:02
SKW4738,2022-04-18,11:16:02
N148L,2022-04-18,11:16:02
DAL983,2022-04-18,11:17:02
KLM611,2022-04-18,11:17:02
GJE622,2022-04-18,11:18:03
PEG80,2022-04-18,11:20:03
DAL1255,2022-04-18,11:20:03
ASA8,2022-04-18,11:21:02
DAL276,2022-04-18,11:23:02
NJM70,2022-04-18,11:23:02
AWI3933,2022-04-18,11:25:03
PAT104,2022-04-18,11:26:02
QTR4C,2022-04-18,11:26:02
BAW91C,2022-04-18,11:26:02
UAE2682,2022-04-18,11:26:02
DAL2187,2022-04-18,11:27:02
AAL87,2022-04-18,11:29:02
N890D,2022-04-18,11:29:02
LXJ333,2022-04-18,11:30:02
N300KS,2022-04-18,11:30:02
DAL524,2022-04-18,11:32:02
N552MW,2022-04-18,11:32:02
KLM667,2022-04-18,11:34:02
SKW5109,2022-04-18,11:34:02
IBE6275,2022-04-18,11:34:02
N570D,2022-04-18,11:35:02
N422CP,2022-04-18,11:35:02
DAL1128,2022-04-18,11:35:02
JBU2223,2022-04-18,11:35:02
N401MW,2022-04-18,11:37:02
JBU2273,2022-04-18,11:39:02
ACA760,2022-04-18,11:41:02
ANA2,2022-04-18,11:42:02
UAL584,2022-04-18,11:43:02
WJA1680,2022-04-18,11:43:02
UAL354,2022-04-18,11:45:02
NKS1489,2022-04-18,11:45:02
QTR8124,2022-04-18,11:45:02
EDV5063,2022-04-18,11:46:02
AFR6720,2022-04-18,11:48:02
DAL922,2022-04-18,11:48:02
SKW3219,2022-04-18,11:49:03
UAL1041,2022-04-18,11:50:02
ENY4210,2022-04-18,11:53:03
ENY3570,2022-04-18,11:55:02
PDT6053,2022-04-18,11:56:02
UAL78,2022-04-18,11:57:02
UAL1455,2022-04-18,11:59:02
UAL906,2022-04-18,11:59:02
DAL1391,2022-04-18,12:00:03
AWI3925,2022-04-18,12:00:03
DAL892,2022-04-18,12:00:03
DAL2681,2022-04-18,12:01:02
ASA14,2022-04-18,12:01:02
JZA7541,2022-04-18,12:02:03
DAL1020,2022-04-18,12:03:02
UAL981,2022-04-18,12:04:03
N585VC,2022-04-18,12:05:02
N214TF,2022-04-18,12:06:03
DAL2888,2022-04-18,12:06:03
AAL2829,2022-04-18,12:07:02
ENY3840,2022-04-18,12:08:03
JIA5627,2022-04-18,12:08:03
ENY4203,2022-04-18,12:10:03
SKW3035,2022-04-18,12:11:02
ACA104,2022-04-18,12:11:02
AAL349,2022-04-18,12:12:02
ASA628,2022-04-18,12:13:02
LXJ579,2022-04-18,12:13:02
SKW5974,2022-04-18,12:14:02
AAY1053,2022-04-18,12:15:02
CLX6681,2022-04-18,12:16:02
AAL160,2022-04-18,12:16:02
JBU434,2022-04-18,12:17:02
N872BC,2022-04-18,12:18:02
QTR29Y,2022-04-18,12:19:02
EDV5247,2022-04-18,12:19:02
RPA3683,2022-04-18,12:19:02
N380CF,2022-04-18,12:20:02
AAY998,2022-04-18,12:21:02
ACA548,2022-04-18,12:22:02
DAL2994,2022-04-18,12:24:02
RAX1073,2022-04-18,12:26:02
LAK296,2022-04-18,12:27:03
SKW3964,2022-04-18,12:28:02
SKW5456,2022-04-18,12:30:02
N550GW,2022-04-18,12:30:02
ENY3602,2022-04-18,12:30:02
DAL2614,2022-04-18,12:31:02
SKW4749,2022-04-18,12:31:02
NJM750,2022-04-18,12:31:02
JZA7458,2022-04-18,12:31:02
WJA706,2022-04-18,12:32:03
N333XA,2022-04-18,12:33:02
EJA789,2022-04-18,12:34:03
AAL1442,2022-04-18,12:35:02
SKW3985,2022-04-18,12:35:02
N535DT,2022-04-18,12:35:02
N280RH,2022-04-18,12:36:02
DAL497,2022-04-18,12:36:02
ETD93C,2022-04-18,12:37:02
SKW5746,2022-04-18,12:38:03
AWI3909,2022-04-18,12:38:03
AWI3803,2022-04-18,12:38:03
SKW5421,2022-04-18,12:38:03
UAL1436,2022-04-18,12:39:02
QTR16J,2022-04-18,12:44:03
N950PB,2022-04-18,12:44:03
SKW5319,2022-04-18,12:45:02
UAL1766,2022-04-18,12:45:02
AWI3779,2022-04-18,12:45:02
00000000,2022-04-18,12:47:02
ACA1072,2022-04-18,12:48:03
AWI3766,2022-04-18,12:49:02
UAL1978,2022-04-18,12:50:03
UAL2171,2022-04-18,12:51:03
UAL323,2022-04-18,12:51:03
UAL2437,2022-04-18,12:51:03
ACA1038,2022-04-18,12:52:02
SIA24,2022-04-18,12:53:03
UAL1545,2022-04-18,12:54:02
UAL928,2022-04-18,12:57:03
AAL527,2022-04-18,13:02:02
ACA106,2022-04-18,13:03:03
UAL4,2022-04-18,13:04:02
EJA408,2022-04-18,13:05:03
N524EA,2022-04-18,13:06:02
AZG4982,2022-04-18,13:07:02
N221MD,2022-04-18,13:07:02
EDV5244,2022-04-18,13:07:02
