flight,date,time
N300JW,2022-04-06,03:31:02
AWI3915,2022-04-06,03:32:02
JBU80,2022-04-06,03:34:03
SWA4778,2022-04-06,03:37:02
PAC213,2022-04-06,03:37:02
NKS1488,2022-04-06,03:44:02
JIA5409,2022-04-06,03:47:02
AAL789,2022-04-06,03:52:02
JBU1006,2022-04-06,03:54:02
ABB116,2022-04-06,03:57:02
SNC1470,2022-04-06,03:59:02
UAL1230,2022-04-06,04:04:02
AIC127,2022-04-06,04:06:02
AAL2805,2022-04-06,04:07:02
N1219M,2022-04-06,04:08:02
SKW3830,2022-04-06,04:10:02
SKW4100,2022-04-06,04:13:02
PEG9,2022-04-06,04:14:03
RPA3569,2022-04-06,04:15:02
ENY3614,2022-04-06,04:15:02
NJM422,2022-04-06,04:17:02
EDV5130,2022-04-06,04:17:02
AAY1005,2022-04-06,04:17:02
ENY4226,2022-04-06,04:19:02
EDV4926,2022-04-06,04:21:02
EDV4840,2022-04-06,04:23:02
AAL2485,2022-04-06,04:26:02
AAL2911,2022-04-06,04:26:02
SKW4128,2022-04-06,04:26:02
ENY4053,2022-04-06,04:28:02
SKW4762,2022-04-06,04:29:02
AAL499,2022-04-06,04:30:02
SKW4657,2022-04-06,04:30:02
PDT6121,2022-04-06,04:32:02
DAL1740,2022-04-06,04:32:02
RPA4811,2022-04-06,04:35:02
AAL171,2022-04-06,04:36:03
AAL1024,2022-04-06,04:36:03
UAL217,2022-04-06,04:38:03
UAL1801,2022-04-06,04:39:02
UAL1835,2022-04-06,04:40:03
UAL1719,2022-04-06,04:41:03
WJA520,2022-04-06,04:41:03
ENY3568,2022-04-06,04:44:02
RPA3641,2022-04-06,04:44:02
ENY3694,2022-04-06,04:45:02
NKS947,2022-04-06,04:45:02
RPA5715,2022-04-06,04:45:02
SKW5461,2022-04-06,04:46:02
N1624K,2022-04-06,04:46:02
MRA605,2022-04-06,04:48:02
ENY3900,2022-04-06,04:48:02
DAL556,2022-04-06,04:49:02
SKW3952,2022-04-06,04:50:02
UAL731,2022-04-06,04:52:02
DAL963,2022-04-06,04:52:02
AAL2265,2022-04-06,04:53:02
N44LG,2022-04-06,04:54:02
JIA5212,2022-04-06,04:54:02
SKW5958,2022-04-06,04:55:02
AWI3809,2022-04-06,04:55:02
AWI3726,2022-04-06,04:56:02
DAL2192,2022-04-06,04:56:02
N256DV,2022-04-06,04:57:03
DAL2109,2022-04-06,04:58:02
N149KW,2022-04-06,04:58:02
AWI3773,2022-04-06,04:59:03
JZA7450,2022-04-06,04:59:03
JBU2112,2022-04-06,05:00:02
N519LM,2022-04-06,05:01:02
EDV5116,2022-04-06,05:03:03
DAL1510,2022-04-06,05:04:02
N501KT,2022-04-06,05:04:02
DAL2094,2022-04-06,05:05:03
SKW4649,2022-04-06,05:06:03
SKW5459,2022-04-06,05:10:03
UAL1925,2022-04-06,05:11:02
AAY996,2022-04-06,05:11:02
UAL2127,2022-04-06,05:11:02
UAL1071,2022-04-06,05:12:02
AAL76,2022-04-06,05:14:02
N935GB,2022-04-06,05:16:02
UAL301,2022-04-06,05:16:02
EDV4915,2022-04-06,05:18:02
AAL442,2022-04-06,05:20:02
N33UM,2022-04-06,05:22:02
SKW3523,2022-04-06,05:22:02
N350KH,2022-04-06,05:22:02
EDV4933,2022-04-06,05:23:02
RPA5708,2022-04-06,05:26:02
EDV4682,2022-04-06,05:26:02
CGYDM,2022-04-06,05:26:02
UAL2064,2022-04-06,05:27:02
SKW3718,2022-04-06,05:27:02
DAL2480,2022-04-06,05:28:03
ANA110,2022-04-06,05:29:02
JUS327,2022-04-06,05:29:02
ASA1382,2022-04-06,05:29:02
SKW4132,2022-04-06,05:31:02
UAL1753,2022-04-06,05:33:02
N335RE,2022-04-06,05:35:02
SKW3017,2022-04-06,05:36:02
JBU123,2022-04-06,05:36:02
DAL776,2022-04-06,05:37:02
UAL713,2022-04-06,05:38:02
UAL2016,2022-04-06,05:39:03
RPA3684,2022-04-06,05:42:03
SKW4721,2022-04-06,05:42:03
DAL2271,2022-04-06,05:42:03
DAL1254,2022-04-06,05:43:02
ASH6199,2022-04-06,05:44:03
DAL1251,2022-04-06,05:44:03
FFT2131,2022-04-06,05:44:03
N12VQ,2022-04-06,05:44:03
UAL2389,2022-04-06,05:48:02
UAL2164,2022-04-06,05:48:02
NJM285,2022-04-06,05:49:02
DAL810,2022-04-06,05:49:02
N793RC,2022-04-06,05:49:02
EDV4975,2022-04-06,05:50:02
ENY4214,2022-04-06,05:50:02
N441BW,2022-04-06,05:52:03
TOR803,2022-04-06,05:53:02
N273MC,2022-04-06,05:53:02
N483EC,2022-04-06,05:55:02
SKW4464,2022-04-06,05:55:02
LXJ529,2022-04-06,05:56:02
N900AL,2022-04-06,05:56:02
KAL073,2022-04-06,05:59:02
DAL804,2022-04-06,06:00:02
SWA1808,2022-04-06,06:00:02
N52PK,2022-04-06,06:00:02
AWI3800,2022-04-06,06:01:03
AAR222,2022-04-06,06:03:02
AAL1509,2022-04-06,06:06:02
DAL2925,2022-04-06,06:07:03
JZA7453,2022-04-06,06:07:03
SWA1435,2022-04-06,06:09:03
UAL452,2022-04-06,06:09:03
DAL2352,2022-04-06,06:10:02
DAL2675,2022-04-06,06:13:02
DAL2855,2022-04-06,06:13:02
AAL660,2022-04-06,06:14:02
SKW3111,2022-04-06,06:16:02
SKW3842,2022-04-06,06:16:02
KFS20,2022-04-06,06:16:02
JBU483,2022-04-06,06:16:02
ASA186,2022-04-06,06:17:02
SKW3964,2022-04-06,06:18:02
DAL451,2022-04-06,06:19:02
SWA1747,2022-04-06,06:20:02
NJM70,2022-04-06,06:21:02
EDV4996,2022-04-06,06:21:02
AAL2919,2022-04-06,06:23:02
UAL364,2022-04-06,06:24:02
JBU2229,2022-04-06,06:25:02
JBU2157,2022-04-06,06:25:02
JBU1611,2022-04-06,06:26:02
ANA2,2022-04-06,06:27:02
UAL1712,2022-04-06,06:27:02
GTI8158,2022-04-06,06:28:02
N98QQ,2022-04-06,06:28:02
DAL559,2022-04-06,06:30:02
ENY3804,2022-04-06,06:31:02
UAL2383,2022-04-06,06:33:03
KAL081,2022-04-06,06:33:03
N708MA,2022-04-06,06:33:03
ASA1,2022-04-06,06:34:02
UAE2683,2022-04-06,06:35:03
SKW5455,2022-04-06,06:37:02
UAL1762,2022-04-06,06:38:03
EDV5313,2022-04-06,06:38:03
JAL8006,2022-04-06,06:38:03
JUS833,2022-04-06,06:38:03
EDV4980,2022-04-06,06:39:02
JBU189,2022-04-06,06:40:03
N209AM,2022-04-06,06:41:02
UAL2364,2022-04-06,06:41:02
N910VM,2022-04-06,06:41:02
JZA7620,2022-04-06,06:44:02
DAL1355,2022-04-06,06:46:02
UAL2624,2022-04-06,06:48:02
JBU15,2022-04-06,06:49:02
ASA24,2022-04-06,06:49:02
SKW3971,2022-04-06,06:50:02
UAL374,2022-04-06,06:52:02
UAL1278,2022-04-06,06:53:03
SKW3823,2022-04-06,06:55:03
N6FJ,2022-04-06,06:56:03
DAL974,2022-04-06,06:56:03
DAL158,2022-04-06,06:56:03
GJS4598,2022-04-06,06:57:02
ENY4093,2022-04-06,06:57:02
JIA5524,2022-04-06,06:58:03
FTH90,2022-04-06,06:58:03
THY6059,2022-04-06,06:59:02
GJS4469,2022-04-06,07:00:03
DAL876,2022-04-06,07:01:02
SKW4743,2022-04-06,07:01:02
N615MS,2022-04-06,07:02:02
AAL582,2022-04-06,07:04:03
AAL1998,2022-04-06,07:06:02
SWA2685,2022-04-06,07:06:02
DAL1407,2022-04-06,07:07:03
AAL99,2022-04-06,07:08:02
JBU1373,2022-04-06,07:09:03
DAL2182,2022-04-06,07:10:02
N426CH,2022-04-06,07:10:02
N817SD,2022-04-06,07:10:02
DAL312,2022-04-06,07:11:02
IRO843,2022-04-06,07:11:02
ENY3600,2022-04-06,07:12:03
JBU1105,2022-04-06,07:13:02
UAL769,2022-04-06,07:13:02
GJS4478,2022-04-06,07:15:02
JZA7540,2022-04-06,07:16:03
AAL360,2022-04-06,07:17:02
AAL2819,2022-04-06,07:18:03
SWA2738,2022-04-06,07:18:03
AWI3730,2022-04-06,07:20:03
ENY4163,2022-04-06,07:20:03
DAL2688,2022-04-06,07:21:03
N806JS,2022-04-06,07:23:03
RPA3470,2022-04-06,07:25:03
DAL2083,2022-04-06,07:25:03
DAL2289,2022-04-06,07:26:02
N906AS,2022-04-06,07:27:02
RPA5788,2022-04-06,07:28:02
ASA1032,2022-04-06,07:29:02
SKW5747,2022-04-06,07:31:03
DAL2571,2022-04-06,07:32:02
AAL90,2022-04-06,07:33:03
DAL1170,2022-04-06,07:34:02
UAL945,2022-04-06,07:38:03
EJA742,2022-04-06,07:39:02
SWA223,2022-04-06,07:40:03
SKW3070,2022-04-06,07:41:03
DAL2918,2022-04-06,07:41:03
ASA189,2022-04-06,07:45:02
N488PG,2022-04-06,07:46:02
N868RB,2022-04-06,07:47:02
JBU459,2022-04-06,07:50:02
EVA626,2022-04-06,07:52:03
JIA5074,2022-04-06,07:52:03
UPS2071,2022-04-06,07:55:02
UAL623,2022-04-06,07:58:02
AAL1239,2022-04-06,07:58:02
SKW4118,2022-04-06,07:58:02
N280LT,2022-04-06,07:59:03
ASA178,2022-04-06,07:59:03
PDT6077,2022-04-06,08:00:02
SKW3905,2022-04-06,08:02:02
JZA7455,2022-04-06,08:03:02
UAL310,2022-04-06,08:05:03
UAL1499,2022-04-06,08:05:03
AAL2816,2022-04-06,08:08:03
ASA5,2022-04-06,08:09:02
N50JE,2022-04-06,08:10:03
JZA7539,2022-04-06,08:10:03
JBU680,2022-04-06,08:10:03
LXJ379,2022-04-06,08:12:02
THY67C,2022-04-06,08:14:02
PDT6035,2022-04-06,08:15:03
N64MJ,2022-04-06,08:15:03
ENY3806,2022-04-06,08:16:03
JBU211,2022-04-06,08:16:03
JZA7454,2022-04-06,08:17:02
AAL51,2022-04-06,08:23:02
AAL592,2022-04-06,08:25:02
DAL2213,2022-04-06,08:25:02
N713WL,2022-04-06,08:27:02
RPA4798,2022-04-06,08:27:02
JIA5528,2022-04-06,08:28:02
UAL600,2022-04-06,08:29:02
UAL408,2022-04-06,08:32:02
XOJ551,2022-04-06,08:35:03
AWI3897,2022-04-06,08:37:02
N562VP,2022-04-06,08:39:02
UAL267,2022-04-06,08:39:02
AAL71,2022-04-06,08:39:02
ENY3689,2022-04-06,08:40:03
KAL288,2022-04-06,08:41:03
UAL286,2022-04-06,08:44:02
N939AM,2022-04-06,08:44:02
UAL1878,2022-04-06,08:47:03
DAL2575,2022-04-06,08:49:02
SKW6001,2022-04-06,08:51:02
NKS711,2022-04-06,08:52:02
N28CG,2022-04-06,08:53:02
ENY3684,2022-04-06,08:55:02
UAL501,2022-04-06,08:55:02
SWA468,2022-04-06,08:57:02
GJS4497,2022-04-06,08:59:03
JBU2123,2022-04-06,08:59:03
N890D,2022-04-06,09:00:02
N300BC,2022-04-06,09:01:03
AWI3786,2022-04-06,09:01:03
ASH6032,2022-04-06,09:02:02
JBU1773,2022-04-06,09:02:02
GJS4594,2022-04-06,09:03:03
N987CE,2022-04-06,09:03:03
GJS4389,2022-04-06,09:03:03
ENY3776,2022-04-06,09:07:02
SKW3600,2022-04-06,09:07:02
AWI3887,2022-04-06,09:07:02
EDV4824,2022-04-06,09:09:02
SKW5832,2022-04-06,09:10:02
SKW3183,2022-04-06,09:10:02
UAL794,2022-04-06,09:12:02
THY6275,2022-04-06,09:12:02
N599HA,2022-04-06,09:14:02
DAL900,2022-04-06,09:14:02
UAL1991,2022-04-06,09:15:02
TOM186,2022-04-06,09:15:02
ASY522,2022-04-06,09:16:02
SKW5356,2022-04-06,09:18:02
AWI3923,2022-04-06,09:20:02
AWI3907,2022-04-06,09:21:02
JBU415,2022-04-06,09:22:03
AAL2348,2022-04-06,09:22:03
UAL677,2022-04-06,09:25:02
SKW6306,2022-04-06,09:27:02
JCY900,2022-04-06,09:28:03
DAL1250,2022-04-06,09:29:02
DAL1343,2022-04-06,09:29:02
RPA5684,2022-04-06,09:29:02
AAL1181,2022-04-06,09:29:02
SWA1093,2022-04-06,09:30:03
JCY211,2022-04-06,09:30:03
DAL1312,2022-04-06,09:32:02
CFASD,2022-04-06,09:35:03
CNS1,2022-04-06,09:36:03
AAL478,2022-04-06,09:36:03
LXJ360,2022-04-06,09:37:02
EDV5555,2022-04-06,09:38:03
JBU871,2022-04-06,09:38:03
EJA381,2022-04-06,09:39:02
RPA3501,2022-04-06,09:39:02
UAL973,2022-04-06,09:43:03
SKW5315,2022-04-06,09:47:02
ENY4134,2022-04-06,09:47:02
SKW5118,2022-04-06,09:48:02
DAL2681,2022-04-06,09:50:02
DAL2167,2022-04-06,09:52:02
DAL1189,2022-04-06,09:53:02
DCM6737,2022-04-06,09:53:02
DAL396,2022-04-06,09:53:02
NKS395,2022-04-06,09:54:03
DLH438,2022-04-06,09:58:02
YEL3,2022-04-06,09:59:03
N858AC,2022-04-06,10:01:03
SKW3555,2022-04-06,10:02:02
UAL986,2022-04-06,10:03:03
N516TH,2022-04-06,10:03:03
DLH430,2022-04-06,10:05:03
EJA824,2022-04-06,10:06:02
DAL892,2022-04-06,10:06:02
DAL462,2022-04-06,10:06:02
SWA1603,2022-04-06,10:06:02
EDV5353,2022-04-06,10:06:02
SWA1748,2022-04-06,10:11:02
SKW3938,2022-04-06,10:11:02
N409GB,2022-04-06,10:12:02
DAL1083,2022-04-06,10:12:02
SKW3080,2022-04-06,10:12:02
DAL337,2022-04-06,10:12:02
N360LA,2022-04-06,10:13:02
ENY3604,2022-04-06,10:13:02
DAL1304,2022-04-06,10:15:02
DAL807,2022-04-06,10:16:03
JZA7542,2022-04-06,10:16:03
AAL1810,2022-04-06,10:19:02
JZA7456,2022-04-06,10:20:03
JZA7457,2022-04-06,10:21:02
AWI3916,2022-04-06,10:23:02
AUA65,2022-04-06,10:23:02
DAL2085,2022-04-06,10:25:02
N560BM,2022-04-06,10:27:02
AAL2264,2022-04-06,10:27:02
JBU224,2022-04-06,10:28:02
UAL1592,2022-04-06,10:30:02
WWI80,2022-04-06,10:31:02
NJM250,2022-04-06,10:32:02
BAW2PD,2022-04-06,10:33:02
AAL408,2022-04-06,10:33:02
SWA226,2022-04-06,10:33:02
JBU523,2022-04-06,10:35:02
EDV4775,2022-04-06,10:36:03
EDV4716,2022-04-06,10:37:02
ACA738,2022-04-06,10:37:02
JBU16,2022-04-06,10:38:03
VJT792,2022-04-06,10:38:03
DAL2528,2022-04-06,10:39:02
SWA155,2022-04-06,10:39:02
SKW3767,2022-04-06,10:40:03
ASA1022,2022-04-06,10:40:03
AWI3841,2022-04-06,10:42:02
DAL348,2022-04-06,10:43:03
JZA7622,2022-04-06,10:44:02
RPA3514,2022-04-06,10:45:03
CRE54,2022-04-06,10:46:03
N328RS,2022-04-06,10:46:03
UAL405,2022-04-06,10:49:02
AWI3720,2022-04-06,10:49:02
ATN3479,2022-04-06,10:49:02
UAL1451,2022-04-06,10:50:03
ACA799,2022-04-06,10:51:02
N892D,2022-04-06,10:55:03
EJA211,2022-04-06,10:56:02
ATN3444,2022-04-06,10:59:03
RPA4890,2022-04-06,11:01:02
DAL518,2022-04-06,11:02:03
DAL794,2022-04-06,11:02:03
UAL1041,2022-04-06,11:03:02
AIC126,2022-04-06,11:04:03
EJA209,2022-04-06,11:04:03
UAL1455,2022-04-06,11:05:02
ATN3494,2022-04-06,11:08:02
N159EC,2022-04-06,11:08:02
WJA544,2022-04-06,11:08:02
N108EB,2022-04-06,11:09:02
SKW4738,2022-04-06,11:10:03
ADSBFHNS,2022-04-06,11:11:02
NKS1489,2022-04-06,11:14:02
KLM611,2022-04-06,11:15:02
DAL835,2022-04-06,11:18:02
RPA3676,2022-04-06,11:18:02
IBE6275,2022-04-06,11:20:02
AAL2824,2022-04-06,11:20:02
SKW5109,2022-04-06,11:24:03
ASA183,2022-04-06,11:24:03
SKW3015,2022-04-06,11:25:02
PDT6007,2022-04-06,11:27:02
EIN123,2022-04-06,11:30:03
EDV4844,2022-04-06,11:32:02
N90KC,2022-04-06,11:32:02
NTW247,2022-04-06,11:32:02
BYA584,2022-04-06,11:35:02
LXJ375,2022-04-06,11:36:02
BAW91C,2022-04-06,11:39:02
SKW3035,2022-04-06,11:40:02
EDV5209,2022-04-06,11:40:02
DAL922,2022-04-06,11:40:02
RPA3614,2022-04-06,11:41:02
AAL87,2022-04-06,11:42:02
AWI3933,2022-04-06,11:43:02
DAL1128,2022-04-06,11:44:02
UAL323,2022-04-06,11:44:02
AAY1040,2022-04-06,11:44:02
UAL584,2022-04-06,11:48:02
UAL906,2022-04-06,11:48:02
JBU2273,2022-04-06,11:49:03
UAL2462,2022-04-06,11:49:03
UAL354,2022-04-06,11:52:02
ENY3570,2022-04-06,11:55:03
AAY1393,2022-04-06,11:56:02
SKW3845,2022-04-06,11:57:02
SKW3219,2022-04-06,11:57:02
PDT6053,2022-04-06,12:00:03
AWI3925,2022-04-06,12:00:03
SKW5746,2022-04-06,12:02:02
N604SN,2022-04-06,12:02:02
JBU152,2022-04-06,12:04:02
LXJ356,2022-04-06,12:05:03
UAL981,2022-04-06,12:05:03
N158J,2022-04-06,12:06:02
JUS957,2022-04-06,12:07:03
ACA104,2022-04-06,12:08:02
DAL1020,2022-04-06,12:10:02
UAE2682,2022-04-06,12:10:02
UAL78,2022-04-06,12:11:02
JZA7541,2022-04-06,12:12:03
RPA3683,2022-04-06,12:12:03
OAE355,2022-04-06,12:13:02
AAL349,2022-04-06,12:15:02
UAE9240,2022-04-06,12:18:02
AAL839,2022-04-06,12:18:02
ACA1038,2022-04-06,12:21:02
JZA7458,2022-04-06,12:21:02
N797KK,2022-04-06,12:23:02
LXJ435,2022-04-06,12:24:02
N956JS,2022-04-06,12:24:02
DAL2994,2022-04-06,12:24:02
ENY4082,2022-04-06,12:25:02
SKW5456,2022-04-06,12:26:02
ENY3602,2022-04-06,12:27:02
AAL1442,2022-04-06,12:27:02
DAL1202,2022-04-06,12:28:02
FDX3034,2022-04-06,12:28:02
N64299,2022-04-06,12:28:02
RPA5718,2022-04-06,12:28:02
XOJ552,2022-04-06,12:28:02
EJA360,2022-04-06,12:29:02
SKW5421,2022-04-06,12:29:02
AWI3909,2022-04-06,12:31:02
AWI3779,2022-04-06,12:31:02
N989JC,2022-04-06,12:32:02
AAL2829,2022-04-06,12:33:02
AWI3810,2022-04-06,12:33:02
UAL2304,2022-04-06,12:34:02
ETD93C,2022-04-06,12:36:02
EJA806,2022-04-06,12:37:03
EDV5556,2022-04-06,12:37:03
TWY1,2022-04-06,12:37:03
ASA628,2022-04-06,12:38:02
DAL2244,2022-04-06,12:40:02
SWA1726,2022-04-06,12:43:02
N98DM,2022-04-06,12:43:02
SKW4731,2022-04-06,12:45:02
QTR16J,2022-04-06,12:46:02
DAL2660,2022-04-06,12:46:02
AAL1211,2022-04-06,12:46:02
SKW3524,2022-04-06,12:49:02
UAL928,2022-04-06,12:52:02
MMN261,2022-04-06,12:53:02
CFCPR,2022-04-06,12:54:02
EDV5407,2022-04-06,12:54:02
DAL2614,2022-04-06,12:54:02
JZA7459,2022-04-06,12:54:02
EJA621,2022-04-06,12:54:02
UAL2171,2022-04-06,12:56:02
ACA106,2022-04-06,12:57:03
SWR8T,2022-04-06,12:58:02
AAL111,2022-04-06,12:59:03
EDV5410,2022-04-06,13:01:02
DAL1736,2022-04-06,13:01:02
N240JK,2022-04-06,13:02:02
ASA1352,2022-04-06,13:02:02
UAL944,2022-04-06,13:03:02
EDV5522,2022-04-06,13:04:03
KAP12,2022-04-06,13:06:02
ENY4228,2022-04-06,13:07:02
CFNAI,2022-04-06,13:08:03
UAL1149,2022-04-06,13:09:02
EJA747,2022-04-06,13:09:02
N131EP,2022-04-06,13:11:02
UAL1978,2022-04-06,13:13:02
ENY3888,2022-04-06,13:18:02
SKW5511,2022-04-06,13:18:02
SKW3878,2022-04-06,13:18:02
SKW4503,2022-04-06,13:19:03
N116MK,2022-04-06,13:19:03
ASA714,2022-04-06,13:20:02
WSW419,2022-04-06,13:20:02
ENY3608,2022-04-06,13:20:02
EDV4968,2022-04-06,13:21:02
CAL5322,2022-04-06,13:21:02
DAL2461,2022-04-06,13:21:02
JIA5551,2022-04-06,13:23:02
ENY3989,2022-04-06,13:23:02
RJA263,2022-04-06,13:25:02
ASA1078,2022-04-06,13:25:02
SWA1749,2022-04-06,13:26:03
AAL79,2022-04-06,13:29:02
AAL527,2022-04-06,13:30:03
UPS2902,2022-04-06,13:33:03
RAX555,2022-04-06,13:34:02
ASA30,2022-04-06,13:34:02
SKW3962,2022-04-06,13:34:02
ASA32,2022-04-06,13:35:03
TWY22,2022-04-06,13:37:02
ACA1134,2022-04-06,13:38:03
UPS2956,2022-04-06,13:39:02
DAL758,2022-04-06,13:40:03
EDV5015,2022-04-06,13:42:03
RPA4726,2022-04-06,13:46:02
ACA108,2022-04-06,13:48:02
UAL669,2022-04-06,13:48:02
ASA792,2022-04-06,13:48:02
RPA3601,2022-04-06,13:49:02
UAL952,2022-04-06,13:50:02
AAL91,2022-04-06,13:54:02
SKW3033,2022-04-06,13:54:02
ENY3922,2022-04-06,13:54:02
AWI3807,2022-04-06,13:55:03
LN744N,2022-04-06,13:57:02
20947,2022-04-06,13:57:02
SKW3087,2022-04-06,13:57:02
AWI3904,2022-04-06,13:58:02
JBU324,2022-04-06,13:58:02
SKW5284,2022-04-06,14:00:03
SWA1595,2022-04-06,14:00:03
JUS726,2022-04-06,14:00:03
UAL1716,2022-04-06,14:01:02
DAL1499,2022-04-06,14:06:02
AWI3945,2022-04-06,14:07:02
N709KS,2022-04-06,14:07:02
RPA3626,2022-04-06,14:09:03
N236FS,2022-04-06,14:09:03
UAL1612,2022-04-06,14:10:02
N501RP,2022-04-06,14:11:02
N349JF,2022-04-06,14:14:02
UAL448,2022-04-06,14:14:02
SKW5361,2022-04-06,14:15:03
AWI3826,2022-04-06,14:15:03
ASA28,2022-04-06,14:17:03
SKW3535,2022-04-06,14:17:03
EJM240,2022-04-06,14:18:02
SKW5536,2022-04-06,14:18:02
DAL2401,2022-04-06,14:19:03
RPA5650,2022-04-06,14:20:02
JZA7544,2022-04-06,14:20:02
JSP10,2022-04-06,14:21:02
AWI3724,2022-04-06,14:21:02
JBU748,2022-04-06,14:22:02
CGJLR,2022-04-06,14:24:03
UAL2303,2022-04-06,14:25:02
FDX3021,2022-04-06,14:27:03
N868AA,2022-04-06,14:27:03
DAL2518,2022-04-06,14:28:02
DAL449,2022-04-06,14:28:02
SKW3777,2022-04-06,14:29:03
UAL393,2022-04-06,14:29:03
JBU679,2022-04-06,14:29:03
SKW3741,2022-04-06,14:30:02
DAL942,2022-04-06,14:31:02
DLX40100,2022-04-06,14:31:02
RPA4527,2022-04-06,14:32:03
UAL395,2022-04-06,14:34:02
AAL1964,2022-04-06,14:35:02
DLH431,2022-04-06,14:35:02
AAL201,2022-04-06,14:35:02
DAL965,2022-04-06,14:35:02
EDV5533,2022-04-06,14:38:02
UAL1949,2022-04-06,14:39:02
AAL2445,2022-04-06,14:40:02
THY83J,2022-04-06,14:41:02
DAL1215,2022-04-06,14:41:02
DAL2820,2022-04-06,14:41:02
EIN122,2022-04-06,14:45:02
SWA9005,2022-04-06,14:45:02
ASA340,2022-04-06,14:45:02
AAL151,2022-04-06,14:46:02
AAL814,2022-04-06,14:48:02
AWI4007,2022-04-06,14:48:02
RAX777,2022-04-06,14:50:02
AJT882,2022-04-06,14:51:02
AUA66,2022-04-06,14:52:03
N43RT,2022-04-06,14:53:02
THY5,2022-04-06,14:53:02
UAL2138,2022-04-06,14:53:02
N998BM,2022-04-06,14:56:03
UAL1545,2022-04-06,14:56:03
N710P,2022-04-06,14:57:02
RPA5602,2022-04-06,14:58:02
AAL532,2022-04-06,14:58:02
SAS943,2022-04-06,14:59:02
DAL1074,2022-04-06,15:00:02
ACA182,2022-04-06,15:00:02
SKW3226,2022-04-06,15:01:02
UPS2998,2022-04-06,15:02:02
JZA7460,2022-04-06,15:02:02
DAL1509,2022-04-06,15:02:02
AAL363,2022-04-06,15:03:03
UAL1890,2022-04-06,15:03:03
COL411,2022-04-06,15:03:03
AJT886,2022-04-06,15:07:02
DAL327,2022-04-06,15:07:02
AFR6732,2022-04-06,15:08:03
AAL341,2022-04-06,15:08:03
JIA5263,2022-04-06,15:09:02
AAL1042,2022-04-06,15:10:03
EDV5032,2022-04-06,15:10:03
DAL1681,2022-04-06,15:10:03
THY33,2022-04-06,15:10:03
ABX984,2022-04-06,15:10:03
DAL2555,2022-04-06,15:11:02
ASA192,2022-04-06,15:11:02
N142HC,2022-04-06,15:13:02
N52WK,2022-04-06,15:13:02
DAL1632,2022-04-06,15:14:03
WJA9560,2022-04-06,15:15:02
SKW5385,2022-04-06,15:15:02
UAL959,2022-04-06,15:17:02
JBU89,2022-04-06,15:18:02
RPA3647,2022-04-06,15:19:02
GAJ848,2022-04-06,15:19:02
N50LD,2022-04-06,15:19:02
ACA184,2022-04-06,15:21:02
AAL110,2022-04-06,15:23:02
ENY4137,2022-04-06,15:28:03
UAL780,2022-04-06,15:28:03
DLH2C,2022-04-06,15:29:02
UAL2448,2022-04-06,15:30:03
SKW4661,2022-04-06,15:30:03
AAL777,2022-04-06,15:31:02
SKW5742,2022-04-06,15:31:02
AAL396,2022-04-06,15:32:03
EDV5263,2022-04-06,15:32:03
EJA697,2022-04-06,15:33:02
FFT727,2022-04-06,15:34:03
ICE9V,2022-04-06,15:34:03
UAL462,2022-04-06,15:35:02
EDG17,2022-04-06,15:35:02
SKW3086,2022-04-06,15:36:03
