flight,date,time
DAL1740,2022-04-13,04:35:03
JBU1611,2022-04-13,04:36:02
ENY3568,2022-04-13,04:37:03
ENY3815,2022-04-13,04:38:02
ENY3900,2022-04-13,04:38:02
RPA3641,2022-04-13,04:38:02
NKS947,2022-04-13,04:38:02
UAL1925,2022-04-13,04:38:02
RPA5715,2022-04-13,04:38:02
DAL825,2022-04-13,04:38:02
UAL1835,2022-04-13,04:39:03
SKW4657,2022-04-13,04:39:03
AAL171,2022-04-13,04:40:02
AAL2485,2022-04-13,04:40:02
SKW3572,2022-04-13,04:40:02
MRA605,2022-04-13,04:40:02
UAL731,2022-04-13,04:41:03
UAL217,2022-04-13,04:42:02
N979TB,2022-04-13,04:44:02
LXJ580,2022-04-13,04:44:02
DAL2192,2022-04-13,04:45:02
DAL1510,2022-04-13,04:46:02
SWA2796,2022-04-13,04:49:03
RPA4534,2022-04-13,04:49:03
JIA5212,2022-04-13,04:50:02
DAL2094,2022-04-13,04:50:02
ENY3788,2022-04-13,04:51:03
AWI3773,2022-04-13,04:52:02
UAL1739,2022-04-13,04:54:02
AAL2911,2022-04-13,04:54:02
SKW3952,2022-04-13,04:54:02
UAL752,2022-04-13,04:56:02
JZA7450,2022-04-13,04:56:02
DAL556,2022-04-13,04:57:02
DAL1014,2022-04-13,04:59:02
AAL894,2022-04-13,05:00:03
SKW5461,2022-04-13,05:00:03
AWI3806,2022-04-13,05:01:02
RPA5707,2022-04-13,05:01:02
UAL1071,2022-04-13,05:03:02
SKW4649,2022-04-13,05:03:02
UAL311,2022-04-13,05:03:02
AMF1022,2022-04-13,05:03:02
ATN3478,2022-04-13,05:03:02
124,2022-04-13,05:04:02
JBU67,2022-04-13,05:05:02
UAL769,2022-04-13,05:06:02
SKW5459,2022-04-13,05:06:02
JBU133,2022-04-13,05:06:02
AAY996,2022-04-13,05:07:03
UAL301,2022-04-13,05:07:03
JBU2112,2022-04-13,05:08:02
AWI3726,2022-04-13,05:10:02
UAL358,2022-04-13,05:10:02
SWA1165,2022-04-13,05:11:02
UAL2064,2022-04-13,05:12:02
UAL2360,2022-04-13,05:12:02
JIA5125,2022-04-13,05:13:02
UAL1555,2022-04-13,05:13:02
CGSLL,2022-04-13,05:16:02
SKW5958,2022-04-13,05:16:02
SKW3523,2022-04-13,05:17:03
AAL442,2022-04-13,05:17:03
N315EX,2022-04-13,05:18:02
UAL565,2022-04-13,05:19:03
AAL2265,2022-04-13,05:19:03
NJM250,2022-04-13,05:20:02
AAL2260,2022-04-13,05:21:02
DAL2480,2022-04-13,05:22:03
RPA3488,2022-04-13,05:23:02
UAL2127,2022-04-13,05:25:02
N623TS,2022-04-13,05:25:02
RPA5708,2022-04-13,05:25:02
UAL521,2022-04-13,05:26:02
EDV5116,2022-04-13,05:27:02
DAL1367,2022-04-13,05:27:02
AAL2938,2022-04-13,05:28:03
JBU287,2022-04-13,05:29:02
SKW4132,2022-04-13,05:29:02
AAL421,2022-04-13,05:32:02
DAL776,2022-04-13,05:32:02
SKW3718,2022-04-13,05:35:03
AAL1487,2022-04-13,05:35:03
AWI3876,2022-04-13,05:35:03
AAL76,2022-04-13,05:35:03
N982CE,2022-04-13,05:35:03
EDV4915,2022-04-13,05:36:02
SKW4105,2022-04-13,05:36:02
SKW3017,2022-04-13,05:38:02
FFT2131,2022-04-13,05:39:03
UAL2389,2022-04-13,05:41:02
JBU2363,2022-04-13,05:42:03
UAL2164,2022-04-13,05:43:02
UAL1753,2022-04-13,05:43:02
DAL1251,2022-04-13,05:46:02
UAL2016,2022-04-13,05:46:02
UAL1997,2022-04-13,05:47:02
DAL2271,2022-04-13,05:48:03
UAL2667,2022-04-13,05:48:03
UAL1712,2022-04-13,05:48:03
SWA2683,2022-04-13,05:49:02
AWI3800,2022-04-13,05:49:02
DAL487,2022-04-13,05:49:02
ASH6199,2022-04-13,05:51:03
DAL2352,2022-04-13,05:52:02
QTR66G,2022-04-13,05:52:02
ENY4214,2022-04-13,05:52:02
ASA1376,2022-04-13,05:52:02
DAL707,2022-04-13,05:53:03
DAL810,2022-04-13,05:54:02
DAL2114,2022-04-13,05:55:03
SKW4464,2022-04-13,05:55:03
DAL1748,2022-04-13,05:56:02
DAL2855,2022-04-13,05:58:02
JZA7453,2022-04-13,05:58:02
DAL354,2022-04-13,05:59:02
DAL2894,2022-04-13,06:00:02
DAL2688,2022-04-13,06:00:02
JBU123,2022-04-13,06:00:02
DAL2925,2022-04-13,06:02:02
DAL1057,2022-04-13,06:03:03
EDV4975,2022-04-13,06:03:03
GJS4410,2022-04-13,06:04:02
AWI3833,2022-04-13,06:05:03
DAL974,2022-04-13,06:06:02
SKW5455,2022-04-13,06:08:02
JBU483,2022-04-13,06:09:02
UAE2683,2022-04-13,06:09:02
NKS993,2022-04-13,06:10:02
DAL804,2022-04-13,06:11:02
SKW3842,2022-04-13,06:12:02
N420HQ,2022-04-13,06:13:02
N138HW,2022-04-13,06:13:02
ENY3804,2022-04-13,06:13:02
DAL2675,2022-04-13,06:14:03
ACA791,2022-04-13,06:14:03
IRO8604,2022-04-13,06:16:02
AAL1509,2022-04-13,06:16:02
ASA1,2022-04-13,06:17:02
SWA1747,2022-04-13,06:17:02
UAL1236,2022-04-13,06:18:02
JBU2577,2022-04-13,06:18:02
AAL660,2022-04-13,06:18:02
AAL2919,2022-04-13,06:19:02
JBU2157,2022-04-13,06:20:02
UAL1228,2022-04-13,06:20:02
UAL1762,2022-04-13,06:20:02
EDV5493,2022-04-13,06:20:02
NJM750,2022-04-13,06:20:02
FDX3806,2022-04-13,06:21:02
DAL2353,2022-04-13,06:22:02
AAL1,2022-04-13,06:22:02
ACA1287,2022-04-13,06:22:02
UAL364,2022-04-13,06:22:02
DAL2528,2022-04-13,06:24:02
EDV4980,2022-04-13,06:24:02
IRO8393,2022-04-13,06:25:02
JBU189,2022-04-13,06:26:02
UAL647,2022-04-13,06:27:02
N722BD,2022-04-13,06:28:02
N650KT,2022-04-13,06:28:02
N95NU,2022-04-13,06:28:02
GTI8158,2022-04-13,06:28:02
ACA1037,2022-04-13,06:30:02
JBU2229,2022-04-13,06:30:02
N790J,2022-04-13,06:31:03
EDV4996,2022-04-13,06:31:03
EDV5313,2022-04-13,06:32:02
UAL2444,2022-04-13,06:33:03
UAL2383,2022-04-13,06:33:03
RPA5855,2022-04-13,06:34:02
SWA1435,2022-04-13,06:37:02
DAL451,2022-04-13,06:37:02
DAL308,2022-04-13,06:37:02
ASA186,2022-04-13,06:38:02
ACA737,2022-04-13,06:39:02
UAL293,2022-04-13,06:41:02
JIA5524,2022-04-13,06:42:02
UAL2624,2022-04-13,06:42:02
N580CB,2022-04-13,06:43:03
UAL1278,2022-04-13,06:43:03
NJM998,2022-04-13,06:44:03
ANA2,2022-04-13,06:44:03
UAL1812,2022-04-13,06:45:02
JZA7620,2022-04-13,06:46:03
FFT1126,2022-04-13,06:47:02
N422BD,2022-04-13,06:47:02
DAL2527,2022-04-13,06:48:03
SKW4757,2022-04-13,06:49:02
DAL559,2022-04-13,06:50:03
ADSBFHNS,2022-04-13,06:51:02
UAL2364,2022-04-13,06:51:02
SKW4471,2022-04-13,06:52:02
ENY4134,2022-04-13,06:52:02
DAL2289,2022-04-13,06:54:02
N67CQ,2022-04-13,06:54:02
JAL8006,2022-04-13,06:54:02
N94JD,2022-04-13,06:55:02
PDT6077,2022-04-13,06:55:02
JBU15,2022-04-13,06:56:02
DAL742,2022-04-13,06:58:03
DAL1355,2022-04-13,06:58:03
FDX846,2022-04-13,07:00:03
SKW3504,2022-04-13,07:00:03
AAL1998,2022-04-13,07:00:03
UAL374,2022-04-13,07:01:02
THY67C,2022-04-13,07:02:02
DAL158,2022-04-13,07:02:02
SKW4743,2022-04-13,07:02:02
DAL312,2022-04-13,07:04:02
FFT522,2022-04-13,07:05:02
RPA4511,2022-04-13,07:05:02
JUS192,2022-04-13,07:07:02
AAL360,2022-04-13,07:07:02
AAL99,2022-04-13,07:08:02
N229CJ,2022-04-13,07:09:02
UAL452,2022-04-13,07:11:03
ASA1032,2022-04-13,07:11:03
N76SN,2022-04-13,07:11:03
UAL310,2022-04-13,07:12:02
N559LC,2022-04-13,07:12:02
DAL876,2022-04-13,07:12:02
GJS4478,2022-04-13,07:13:03
SKW3597,2022-04-13,07:14:02
UAL1007,2022-04-13,07:15:02
RPA3470,2022-04-13,07:15:02
AAL1313,2022-04-13,07:16:02
RPA4524,2022-04-13,07:16:02
UPS2071,2022-04-13,07:17:03
SKW3971,2022-04-13,07:17:03
N608TB,2022-04-13,07:19:03
JZA7611,2022-04-13,07:23:03
SWA223,2022-04-13,07:23:03
IFL521,2022-04-13,07:23:03
ROU1851,2022-04-13,07:25:03
EDV4933,2022-04-13,07:26:02
AAL2455,2022-04-13,07:26:02
ASA791,2022-04-13,07:26:02
ATN3504,2022-04-13,07:28:02
AAL2819,2022-04-13,07:28:02
EDV5209,2022-04-13,07:30:02
UAL945,2022-04-13,07:31:02
DAL2571,2022-04-13,07:31:02
N695CS,2022-04-13,07:32:02
DAL336,2022-04-13,07:32:02
ASA417,2022-04-13,07:33:03
JIA5074,2022-04-13,07:33:03
N115ZN,2022-04-13,07:35:03
DAL2663,2022-04-13,07:36:03
JBU1833,2022-04-13,07:36:03
N503SV,2022-04-13,07:39:02
ASA189,2022-04-13,07:44:03
QTR8917,2022-04-13,07:44:03
N88MY,2022-04-13,07:47:02
DAL1329,2022-04-13,07:47:02
JBU619,2022-04-13,07:47:02
UAL623,2022-04-13,07:48:02
AAL179,2022-04-13,07:48:02
DAL1202,2022-04-13,07:48:02
SWA2738,2022-04-13,07:49:02
JBU1105,2022-04-13,07:51:03
EJA743,2022-04-13,07:54:02
DAL2213,2022-04-13,07:54:02
N585JS,2022-04-13,07:56:02
FFT534,2022-04-13,07:57:03
UAL627,2022-04-13,07:57:03
JZA7455,2022-04-13,07:58:02
RPA5788,2022-04-13,07:59:02
SKW4604,2022-04-13,08:01:03
N254DV,2022-04-13,08:03:03
WJA1100,2022-04-13,08:04:02
UAL1608,2022-04-13,08:04:02
DAL1170,2022-04-13,08:05:03
DAL695,2022-04-13,08:05:03
AAL2816,2022-04-13,08:10:02
AAL1239,2022-04-13,08:10:02
AAL90,2022-04-13,08:13:02
UAL1914,2022-04-13,08:13:02
LXJ433,2022-04-13,08:14:02
JBU680,2022-04-13,08:15:02
EDV5538,2022-04-13,08:15:02
LXJ534,2022-04-13,08:16:02
N628G,2022-04-13,08:16:02
JCY211,2022-04-13,08:16:02
DAL2918,2022-04-13,08:16:02
DAL350,2022-04-13,08:17:02
N953PC,2022-04-13,08:17:02
GJS4469,2022-04-13,08:18:02
JZA7540,2022-04-13,08:19:02
VPCOR,2022-04-13,08:20:03
FTH962,2022-04-13,08:20:03
THY6015,2022-04-13,08:21:02
SKW5747,2022-04-13,08:22:03
JIA5182,2022-04-13,08:22:03
SKW3905,2022-04-13,08:23:02
ENY3604,2022-04-13,08:24:03
SWA155,2022-04-13,08:24:03
JZA7539,2022-04-13,08:26:02
JIA5528,2022-04-13,08:27:02
DAL2737,2022-04-13,08:27:02
FFT931,2022-04-13,08:29:02
UAL267,2022-04-13,08:29:02
AAL592,2022-04-13,08:30:02
AAL71,2022-04-13,08:32:02
N463SD,2022-04-13,08:32:02
UAL408,2022-04-13,08:34:03
AWI3883,2022-04-13,08:35:02
JBU211,2022-04-13,08:35:02
XOJ715,2022-04-13,08:36:03
EJA763,2022-04-13,08:37:02
UAL1872,2022-04-13,08:38:03
JBU687,2022-04-13,08:39:02
UAL660,2022-04-13,08:40:03
UAL501,2022-04-13,08:41:02
GJS4497,2022-04-13,08:44:02
N108EB,2022-04-13,08:46:02
FFT1077,2022-04-13,08:46:02
AWI3897,2022-04-13,08:46:02
UAL286,2022-04-13,08:46:02
AAL976,2022-04-13,08:47:03
ASA027,2022-04-13,08:49:03
ENY3806,2022-04-13,08:51:02
N892D,2022-04-13,08:52:03
ASA178,2022-04-13,08:52:03
KPO48,2022-04-13,08:54:03
DAL1102,2022-04-13,08:54:03
N685KF,2022-04-13,08:54:03
ASH6032,2022-04-13,08:54:03
UAL1991,2022-04-13,08:56:02
JZA7454,2022-04-13,08:57:02
UAL1878,2022-04-13,08:57:02
SKW6306,2022-04-13,08:57:02
ENY3776,2022-04-13,08:58:02
RPA4798,2022-04-13,08:58:02
JBU1773,2022-04-13,08:59:02
N503RP,2022-04-13,09:00:02
NKS711,2022-04-13,09:00:02
PDT6035,2022-04-13,09:01:02
AWI3730,2022-04-13,09:03:02
EJA792,2022-04-13,09:04:03
N845CB,2022-04-13,09:04:03
HAL51,2022-04-13,09:07:02
EDV4631,2022-04-13,09:07:02
SKW5832,2022-04-13,09:08:03
DAL843,2022-04-13,09:09:02
DAL1734,2022-04-13,09:10:03
UAL515,2022-04-13,09:11:02
JBU415,2022-04-13,09:12:02
SKW5118,2022-04-13,09:13:02
EDV4979,2022-04-13,09:14:02
SKW5356,2022-04-13,09:14:02
SKW3033,2022-04-13,09:15:02
UAL526,2022-04-13,09:16:02
DAL351,2022-04-13,09:16:02
EJA211,2022-04-13,09:17:02
AAL408,2022-04-13,09:17:02
SKW3600,2022-04-13,09:18:02
AAL1181,2022-04-13,09:19:03
N351EC,2022-04-13,09:19:03
AAL255,2022-04-13,09:20:02
AWI3923,2022-04-13,09:20:02
N560BM,2022-04-13,09:21:03
N617CB,2022-04-13,09:22:02
SKW3878,2022-04-13,09:22:02
DAL1312,2022-04-13,09:23:03
DAL2697,2022-04-13,09:23:03
JBU288,2022-04-13,09:24:02
JBU2222,2022-04-13,09:25:03
DAL865,2022-04-13,09:25:03
N488GB,2022-04-13,09:26:02
RPA5684,2022-04-13,09:27:03
N630AB,2022-04-13,09:27:03
ENY3684,2022-04-13,09:29:03
JBU871,2022-04-13,09:31:02
N570MP,2022-04-13,09:31:02
DAL473,2022-04-13,09:33:02
DAL1343,2022-04-13,09:35:03
N808PD,2022-04-13,09:37:02
EJA775,2022-04-13,09:40:03
JBU523,2022-04-13,09:40:03
DAL384,2022-04-13,09:41:02
RPA3501,2022-04-13,09:42:02
EJM814,2022-04-13,09:43:02
UAL677,2022-04-13,09:43:02
DAL2472,2022-04-13,09:43:02
SKW3183,2022-04-13,09:45:02
DAL1095,2022-04-13,09:47:03
AWI3907,2022-04-13,09:47:03
DAL1083,2022-04-13,09:48:02
DAL1189,2022-04-13,09:54:02
AFR146,2022-04-13,09:56:02
RPA3676,2022-04-13,09:59:02
N174SJ,2022-04-13,10:00:03
THY84U,2022-04-13,10:01:02
CFFIP,2022-04-13,10:02:02
DAL2186,2022-04-13,10:03:02
DAL2167,2022-04-13,10:04:02
DAL892,2022-04-13,10:04:02
EDV5353,2022-04-13,10:05:02
JBU906,2022-04-13,10:06:02
SKW4118,2022-04-13,10:06:02
AAL1993,2022-04-13,10:07:02
EJA571,2022-04-13,10:08:02
SWA1603,2022-04-13,10:08:02
DAL462,2022-04-13,10:09:02
DAL1304,2022-04-13,10:10:02
DAL337,2022-04-13,10:11:02
AAL3,2022-04-13,10:11:02
SWA226,2022-04-13,10:12:02
GJS4389,2022-04-13,10:13:02
ENY4093,2022-04-13,10:14:02
DAL2069,2022-04-13,10:15:03
SKW3080,2022-04-13,10:15:03
JBU152,2022-04-13,10:15:03
EJA160,2022-04-13,10:17:02
N868AA,2022-04-13,10:17:02
AAL2264,2022-04-13,10:19:02
ASA63,2022-04-13,10:21:02
AAL532,2022-04-13,10:22:02
ACA1093,2022-04-13,10:22:02
JBU224,2022-04-13,10:22:02
JZA7457,2022-04-13,10:25:02
N350ZB,2022-04-13,10:25:02
NJM285,2022-04-13,10:25:02
ACA741,2022-04-13,10:27:02
SKW3767,2022-04-13,10:27:02
EJA536,2022-04-13,10:27:02
UAL1249,2022-04-13,10:28:03
N865CA,2022-04-13,10:28:03
ACA738,2022-04-13,10:31:02
SWA1748,2022-04-13,10:35:02
AAL1810,2022-04-13,10:35:02
JZA7542,2022-04-13,10:36:03
ATN3479,2022-04-13,10:38:03
LXJ578,2022-04-13,10:39:02
JZA7456,2022-04-13,10:40:03
UAL1112,2022-04-13,10:41:02
AWI3916,2022-04-13,10:41:02
DAL794,2022-04-13,10:42:03
AAL49,2022-04-13,10:43:02
UAL1451,2022-04-13,10:44:03
PAT376,2022-04-13,10:44:03
VV100,2022-04-13,10:45:02
EDV4716,2022-04-13,10:45:02
UAL794,2022-04-13,10:46:02
UAL1742,2022-04-13,10:47:03
N559G,2022-04-13,10:47:03
AIC126,2022-04-13,10:48:02
AWI3841,2022-04-13,10:49:03
N273MC,2022-04-13,10:49:03
N586DM,2022-04-13,10:50:02
ACA790,2022-04-13,10:50:02
AAL161,2022-04-13,10:50:02
AWI3720,2022-04-13,10:52:02
AAL1057,2022-04-13,10:52:02
JBU33,2022-04-13,10:53:03
UAL2069,2022-04-13,10:53:03
AAY1227,2022-04-13,10:53:03
UAL405,2022-04-13,10:54:02
DAL977,2022-04-13,10:54:02
RPA3514,2022-04-13,10:55:03
UAL952,2022-04-13,10:56:03
N880HK,2022-04-13,10:56:03
RPA4762,2022-04-13,10:57:02
AAL2824,2022-04-13,10:58:03
SKW4605,2022-04-13,10:58:03
JZA7622,2022-04-13,10:58:03
UAL2074,2022-04-13,10:59:02
SKW3593,2022-04-13,11:01:03
SKW4738,2022-04-13,11:01:03
N356WA,2022-04-13,11:01:03
ATN3494,2022-04-13,11:01:03
N550NM,2022-04-13,11:01:03
KLM611,2022-04-13,11:04:02
IBE6275,2022-04-13,11:07:02
AUA65,2022-04-13,11:09:02
RPA4805,2022-04-13,11:11:02
UAL1149,2022-04-13,11:11:02
RPA4890,2022-04-13,11:11:02
PDT6007,2022-04-13,11:14:02
ABX983,2022-04-13,11:14:02
UAE2682,2022-04-13,11:18:02
SKW5109,2022-04-13,11:25:02
FFT2414,2022-04-13,11:25:02
EIN123,2022-04-13,11:26:02
UAL414,2022-04-13,11:27:03
DAL1681,2022-04-13,11:28:02
ACA7059,2022-04-13,11:28:02
DAL2681,2022-04-13,11:29:03
ASA1048,2022-04-13,11:29:03
DAL1580,2022-04-13,11:30:02
JBU2273,2022-04-13,11:30:02
SKW4620,2022-04-13,11:32:03
DAL1128,2022-04-13,11:32:03
XOJ353,2022-04-13,11:32:03
ASA922,2022-04-13,11:33:02
DAL922,2022-04-13,11:34:03
UAL514,2022-04-13,11:34:03
DAL1350,2022-04-13,11:34:03
AAL2374,2022-04-13,11:34:03
JBU624,2022-04-13,11:35:02
SKW3015,2022-04-13,11:35:02
RAX304,2022-04-13,11:36:03
KAL094,2022-04-13,11:39:02
UAL1486,2022-04-13,11:42:03
JBU434,2022-04-13,11:42:03
UAL906,2022-04-13,11:43:02
AAL1042,2022-04-13,11:45:02
JLG297,2022-04-13,11:46:03
UAL1631,2022-04-13,11:47:02
UAL981,2022-04-13,11:48:03
BAW2PD,2022-04-13,11:49:02
SKW266J,2022-04-13,11:49:02
UAL354,2022-04-13,11:50:03
UAL2609,2022-04-13,11:51:02
ENY3570,2022-04-13,11:53:03
SKW5315,2022-04-13,11:55:03
AAL87,2022-04-13,11:56:03
AAL1470,2022-04-13,11:56:03
EJA319,2022-04-13,11:57:02
ENY3600,2022-04-13,11:57:02
DAL2939,2022-04-13,11:57:02
SKW3845,2022-04-13,11:58:02
AAL1442,2022-04-13,11:58:02
DAL2208,2022-04-13,11:59:02
ACA1039,2022-04-13,12:00:03
RDN966,2022-04-13,12:00:03
ENY3888,2022-04-13,12:02:02
EJA641,2022-04-13,12:03:03
ENY3602,2022-04-13,12:03:03
ENY4210,2022-04-13,12:05:03
DAL1020,2022-04-13,12:05:03
N990WM,2022-04-13,12:07:03
AAL349,2022-04-13,12:08:02
ASA546,2022-04-13,12:08:02
EDV5540,2022-04-13,12:09:03
DAL276,2022-04-13,12:10:02
UAL1010,2022-04-13,12:11:02
N410SK,2022-04-13,12:11:02
EJA789,2022-04-13,12:11:02
AAL1211,2022-04-13,12:13:02
N260JR,2022-04-13,12:14:02
JZA7541,2022-04-13,12:15:02
FDX3034,2022-04-13,12:15:02
N525EM,2022-04-13,12:16:02
QTR16J,2022-04-13,12:16:02
ENY3840,2022-04-13,12:16:02
AWI3810,2022-04-13,12:18:02
ENY4228,2022-04-13,12:19:03
RPA5718,2022-04-13,12:20:02
SKW3104,2022-04-13,12:22:02
JBU324,2022-04-13,12:23:03
SKW5421,2022-04-13,12:23:03
SKW4795,2022-04-13,12:23:03
ATN3444,2022-04-13,12:24:02
RPA3683,2022-04-13,12:25:03
ASA4,2022-04-13,12:26:02
AWI3909,2022-04-13,12:27:03
SKW5456,2022-04-13,12:30:02
JUS196,2022-04-13,12:34:02
ACA782,2022-04-13,12:35:02
JZA7459,2022-04-13,12:35:02
UAL566,2022-04-13,12:35:02
UAL1703,2022-04-13,12:35:02
DAL1169,2022-04-13,12:36:02
N14NA,2022-04-13,12:36:02
UAL560,2022-04-13,12:38:02
ACA104,2022-04-13,12:38:02
EDV5407,2022-04-13,12:39:03
AWI3946,2022-04-13,12:39:03
SKW3035,2022-04-13,12:41:02
AWI3844,2022-04-13,12:43:02
AWI3925,2022-04-13,12:45:02
N45EJ,2022-04-13,12:46:02
ABX984,2022-04-13,12:46:02
SKW3219,2022-04-13,12:46:02
N98QC,2022-04-13,12:47:02
SKW5746,2022-04-13,12:48:02
ENY4163,2022-04-13,12:50:02
N75TF,2022-04-13,12:50:02
DAL2994,2022-04-13,12:51:02
AAL839,2022-04-13,12:51:02
SKW4731,2022-04-13,12:51:02
AAL111,2022-04-13,12:53:02
DAL497,2022-04-13,12:53:02
N616AF,2022-04-13,12:53:02
UAL1545,2022-04-13,12:54:02
CFWXR,2022-04-13,12:55:02
UAL224,2022-04-13,12:58:03
JZA7458,2022-04-13,12:59:02
SWR8T,2022-04-13,13:00:03
EJA582,2022-04-13,13:00:03
UAL944,2022-04-13,13:02:02
JBU748,2022-04-13,13:02:02
ETD93C,2022-04-13,13:02:02
N983J,2022-04-13,13:03:03
EDV5410,2022-04-13,13:03:03
SKW5511,2022-04-13,13:04:02
NTW990,2022-04-13,13:05:03
UAL2171,2022-04-13,13:05:03
RAX007,2022-04-13,13:06:03
SKW5974,2022-04-13,13:06:03
RPA4769,2022-04-13,13:07:02
DAL2660,2022-04-13,13:08:03
AAL527,2022-04-13,13:09:02
N15VX,2022-04-13,13:09:02
UAL928,2022-04-13,13:12:03
GAJ900,2022-04-13,13:13:02
UAL47,2022-04-13,13:14:03
ASA32,2022-04-13,13:14:03
EJA143,2022-04-13,13:15:02
DAL1684,2022-04-13,13:16:02
DAL815,2022-04-13,13:16:02
UAL2067,2022-04-13,13:17:02
EDV5015,2022-04-13,13:18:02
DAL2461,2022-04-13,13:19:02
UAL986,2022-04-13,13:20:02
N604RM,2022-04-13,13:20:02
EJA800,2022-04-13,13:22:02
UAE58GF,2022-04-13,13:24:02
UAL323,2022-04-13,13:24:02
SWA1749,2022-04-13,13:25:02
SKW4503,2022-04-13,13:25:02
N408PC,2022-04-13,13:25:02
N313BK,2022-04-13,13:26:02
RAX777,2022-04-13,13:28:02
DAL2268,2022-04-13,13:33:02
DAL1391,2022-04-13,13:33:02
UAL1978,2022-04-13,13:33:02
AWI3779,2022-04-13,13:34:03
N43LJ,2022-04-13,13:34:03
EJA369,2022-04-13,13:34:03
EDV4968,2022-04-13,13:35:02
N622WM,2022-04-13,13:36:02
N416D,2022-04-13,13:37:03
AAL160,2022-04-13,13:37:03
RJA263,2022-04-13,13:37:03
AWI3167,2022-04-13,13:37:03
DAL2614,2022-04-13,13:39:03
ASA764,2022-04-13,13:39:03
SKW3925,2022-04-13,13:39:03
AWI3165,2022-04-13,13:40:02
AAL79,2022-04-13,13:40:02
DAL795,2022-04-13,13:40:02
N917VZ,2022-04-13,13:40:02
UAL2001,2022-04-13,13:40:02
RHINO33,2022-04-13,13:40:02
DAL1588,2022-04-13,13:42:03
NSH900,2022-04-13,13:42:03
ACA1038,2022-04-13,13:42:03
RPA3601,2022-04-13,13:44:02
EJA667,2022-04-13,13:45:02
SWA2182,2022-04-13,13:45:02
ENY3567,2022-04-13,13:46:02
AWI3945,2022-04-13,13:46:02
RPA4758,2022-04-13,13:46:02
DAL928,2022-04-13,13:47:02
DAL1720,2022-04-13,13:49:02
UAL1074,2022-04-13,13:49:02
SKW5284,2022-04-13,13:50:02
