flight,date,time
UAL1835,2022-04-01,04:50:03
NJM70,2022-04-01,04:51:02
N4272C,2022-04-01,04:52:02
JZA7450,2022-04-01,04:52:02
AWI3809,2022-04-01,04:53:02
UAL1739,2022-04-01,04:53:02
SKW5461,2022-04-01,04:54:02
N67EA,2022-04-01,04:55:02
DAL1510,2022-04-01,04:55:02
RPA3641,2022-04-01,04:56:02
UAL2127,2022-04-01,04:56:02
DAL2109,2022-04-01,04:56:02
UAL1071,2022-04-01,04:58:02
N824PM,2022-04-01,04:58:02
XOJ353,2022-04-01,04:59:03
COL187,2022-04-01,04:59:03
SKW3572,2022-04-01,04:59:03
IRO8569,2022-04-01,04:59:03
AMF1650,2022-04-01,05:00:02
AWI3869,2022-04-01,05:01:02
UAL769,2022-04-01,05:01:02
KAP1180,2022-04-01,05:01:02
UAL277,2022-04-01,05:02:02
N585M,2022-04-01,05:03:02
UAL311,2022-04-01,05:03:02
N421SC,2022-04-01,05:04:02
EDV5116,2022-04-01,05:04:02
N127KF,2022-04-01,05:04:02
RPA5715,2022-04-01,05:05:02
SKW5459,2022-04-01,05:06:02
SKW5958,2022-04-01,05:06:02
N1908W,2022-04-01,05:06:02
JBU483,2022-04-01,05:07:02
EJA114,2022-04-01,05:08:02
UAL202,2022-04-01,05:08:02
AWI3773,2022-04-01,05:11:02
UAL358,2022-04-01,05:12:02
SKW4649,2022-04-01,05:16:02
EJA771,2022-04-01,05:16:02
AAL2455,2022-04-01,05:16:02
UAL565,2022-04-01,05:16:02
SKW3523,2022-04-01,05:18:02
CNS1022,2022-04-01,05:18:02
EDV4682,2022-04-01,05:21:02
N955GH,2022-04-01,05:21:02
UAL2132,2022-04-01,05:22:03
N335JJ,2022-04-01,05:22:03
KAL8079,2022-04-01,05:23:02
DAL1367,2022-04-01,05:26:03
UAL1712,2022-04-01,05:26:03
AAL2369,2022-04-01,05:28:03
KFS20,2022-04-01,05:28:03
SKW3017,2022-04-01,05:33:02
DAL354,2022-04-01,05:34:03
UAL1410,2022-04-01,05:35:02
DAL776,2022-04-01,05:35:02
XSR325,2022-04-01,05:35:02
JBU2112,2022-04-01,05:35:02
AAR222,2022-04-01,05:36:02
EDV4933,2022-04-01,05:36:02
UAL713,2022-04-01,05:37:02
UAL2016,2022-04-01,05:37:02
UAL2164,2022-04-01,05:39:02
CGTTS,2022-04-01,05:40:02
ANA110,2022-04-01,05:41:03
UAL2389,2022-04-01,05:41:03
SKW5099,2022-04-01,05:42:02
SKW4132,2022-04-01,05:42:02
DAL2480,2022-04-01,05:43:03
SKW4605,2022-04-01,05:44:02
AAY993,2022-04-01,05:44:02
JBU2157,2022-04-01,05:45:02
AAL76,2022-04-01,05:45:02
KAL081,2022-04-01,05:48:02
SWA1130,2022-04-01,05:48:02
N400TW,2022-04-01,05:48:02
SKW3718,2022-04-01,05:50:02
DAL2550,2022-04-01,05:51:03
EDV4975,2022-04-01,05:51:03
UAL1753,2022-04-01,05:52:02
JBU1039,2022-04-01,05:53:03
DAL974,2022-04-01,05:53:03
AAY1042,2022-04-01,05:55:02
DAL2688,2022-04-01,05:55:02
N527JA,2022-04-01,05:56:03
ASA1376,2022-04-01,05:59:02
RPA5708,2022-04-01,06:01:03
DAL804,2022-04-01,06:03:03
ACA1287,2022-04-01,06:04:02
DAL1998,2022-04-01,06:05:03
DAL810,2022-04-01,06:05:03
SKW5455,2022-04-01,06:05:03
SKW3071,2022-04-01,06:06:02
SWA269,2022-04-01,06:07:03
UAL1236,2022-04-01,06:07:03
JBU123,2022-04-01,06:07:03
DAL1207,2022-04-01,06:08:02
FRG7400,2022-04-01,06:10:02
JZA7453,2022-04-01,06:12:02
SKW3964,2022-04-01,06:12:02
ASH6199,2022-04-01,06:13:02
SKW3842,2022-04-01,06:13:02
DAL2925,2022-04-01,06:14:02
UAL364,2022-04-01,06:14:02
JBU2577,2022-04-01,06:14:02
EDV5213,2022-04-01,06:16:02
DAL2352,2022-04-01,06:17:03
DAL2271,2022-04-01,06:18:02
ASA1,2022-04-01,06:19:03
212RG,2022-04-01,06:19:03
ANA2,2022-04-01,06:20:02
FFT2131,2022-04-01,06:20:02
DAL1251,2022-04-01,06:21:02
QTR88R,2022-04-01,06:22:02
ENY3587,2022-04-01,06:23:02
NKS511,2022-04-01,06:23:02
SKW3060,2022-04-01,06:23:02
EDV5313,2022-04-01,06:24:02
00000000,2022-04-01,06:25:02
N976JS,2022-04-01,06:26:02
JAL8006,2022-04-01,06:27:02
UAL2064,2022-04-01,06:27:02
DAL2528,2022-04-01,06:27:02
SKW3103,2022-04-01,06:29:02
ERY55,2022-04-01,06:30:03
AAL629,2022-04-01,06:30:03
EDV4915,2022-04-01,06:31:02
N1250,2022-04-01,06:31:02
UAL2364,2022-04-01,06:32:02
N108EB,2022-04-01,06:33:02
EDV5493,2022-04-01,06:34:02
ENY3519,2022-04-01,06:36:02
PDT6085,2022-04-01,06:36:02
DAL2855,2022-04-01,06:36:02
ACA737,2022-04-01,06:38:02
ENY3814,2022-04-01,06:38:02
DAL559,2022-04-01,06:38:02
SKW4464,2022-04-01,06:39:02
EDV4996,2022-04-01,06:39:02
DAL451,2022-04-01,06:40:02
UAL647,2022-04-01,06:40:02
JBU2229,2022-04-01,06:42:02
SKW4757,2022-04-01,06:42:02
AAL1,2022-04-01,06:43:02
N20421,2022-04-01,06:44:03
UAL2624,2022-04-01,06:44:03
UAL752,2022-04-01,06:45:02
SKW4743,2022-04-01,06:46:02
JBU723,2022-04-01,06:47:03
EJA602,2022-04-01,06:48:02
JBU15,2022-04-01,06:50:02
N222JE,2022-04-01,06:51:02
RVJ412,2022-04-01,06:52:02
RPA3493,2022-04-01,06:53:03
JBU189,2022-04-01,06:54:02
JIA5122,2022-04-01,06:54:02
RPA5855,2022-04-01,06:54:02
DAL1355,2022-04-01,06:56:02
SCX8766,2022-04-01,06:56:02
UAL1555,2022-04-01,06:57:02
DAL312,2022-04-01,06:59:02
UAL452,2022-04-01,06:59:02
AAL90,2022-04-01,07:01:02
SKW3823,2022-04-01,07:01:02
ENY3566,2022-04-01,07:01:02
ENY3872,2022-04-01,07:02:03
DAL2289,2022-04-01,07:03:02
UAL363,2022-04-01,07:04:03
RPA3470,2022-04-01,07:05:02
UAL1278,2022-04-01,07:05:02
AAL360,2022-04-01,07:06:03
THY67C,2022-04-01,07:06:03
DAL876,2022-04-01,07:06:03
EDV5209,2022-04-01,07:06:03
EDV4980,2022-04-01,07:07:02
SKW5623,2022-04-01,07:08:03
AAL1509,2022-04-01,07:09:02
UAL42,2022-04-01,07:10:03
N54LT,2022-04-01,07:11:03
ENY3766,2022-04-01,07:11:03
DAL779,2022-04-01,07:13:03
ASA1032,2022-04-01,07:13:03
DAL1407,2022-04-01,07:14:02
DAL2083,2022-04-01,07:15:03
N75TF,2022-04-01,07:17:02
UAL1499,2022-04-01,07:19:02
NJM750,2022-04-01,07:19:02
AAL99,2022-04-01,07:21:02
RPA5788,2022-04-01,07:24:02
PAT476,2022-04-01,07:24:02
SKW3971,2022-04-01,07:25:02
N842MB,2022-04-01,07:26:02
GJS4469,2022-04-01,07:26:02
PMM129,2022-04-01,07:27:03
ASA417,2022-04-01,07:30:02
AWI3730,2022-04-01,07:30:02
JIA5593,2022-04-01,07:35:02
DAL2663,2022-04-01,07:39:03
UAL1608,2022-04-01,07:39:03
N9147H,2022-04-01,07:41:02
SWA1071,2022-04-01,07:42:03
ROU1851,2022-04-01,07:43:02
AAL2819,2022-04-01,07:45:02
JBU459,2022-04-01,07:47:02
UAL660,2022-04-01,07:47:02
ASA24,2022-04-01,07:48:02
JBU1833,2022-04-01,07:48:02
UAL310,2022-04-01,07:48:02
DAL1202,2022-04-01,07:48:02
N144S,2022-04-01,07:49:02
AAL1365,2022-04-01,07:50:02
UAL1914,2022-04-01,07:52:03
DAL1329,2022-04-01,07:55:02
JZA7455,2022-04-01,07:55:02
AAL753,2022-04-01,07:56:02
AAL426,2022-04-01,07:58:02
JZA7539,2022-04-01,07:58:02
DAL2213,2022-04-01,07:59:02
N859M,2022-04-01,08:00:03
JIA5307,2022-04-01,08:01:03
N604RM,2022-04-01,08:02:02
DAL2571,2022-04-01,08:03:02
AWI3883,2022-04-01,08:03:02
N675RS,2022-04-01,08:03:02
UAL1762,2022-04-01,08:05:02
JBU619,2022-04-01,08:06:02
N899B,2022-04-01,08:08:02
SKW3905,2022-04-01,08:08:02
UAL1007,2022-04-01,08:09:03
SWA347,2022-04-01,08:10:02
WJA1100,2022-04-01,08:10:02
JBU211,2022-04-01,08:11:02
AAL179,2022-04-01,08:14:02
THY6557,2022-04-01,08:15:03
DAL2879,2022-04-01,08:15:03
EJM145,2022-04-01,08:16:03
N304PS,2022-04-01,08:19:02
UAL2737,2022-04-01,08:20:03
N889MS,2022-04-01,08:20:03
NTW419,2022-04-01,08:22:02
SKW4118,2022-04-01,08:23:02
UAL301,2022-04-01,08:25:02
SKW6941,2022-04-01,08:26:02
JBU2123,2022-04-01,08:26:02
JZA7454,2022-04-01,08:27:03
UAL501,2022-04-01,08:28:02
WJA1198,2022-04-01,08:29:03
UAL1878,2022-04-01,08:29:03
AAL1553,2022-04-01,08:30:02
LXJ422,2022-04-01,08:31:02
RPA3685,2022-04-01,08:32:02
N504AC,2022-04-01,08:34:02
DAL2675,2022-04-01,08:36:02
JBU1839,2022-04-01,08:36:02
EDG46,2022-04-01,08:36:02
AWI3897,2022-04-01,08:37:03
EDV5157,2022-04-01,08:37:03
PJC11,2022-04-01,08:38:02
N57SC,2022-04-01,08:39:03
SKW3115,2022-04-01,08:40:02
UAL794,2022-04-01,08:42:02
UAL600,2022-04-01,08:43:02
JIT51,2022-04-01,08:44:02
GJS4497,2022-04-01,08:45:03
JIA5416,2022-04-01,08:46:03
UAL408,2022-04-01,08:50:02
TFF924,2022-04-01,08:50:02
AAL1880,2022-04-01,08:53:02
JBU680,2022-04-01,08:56:02
N774AW,2022-04-01,08:57:03
JBU415,2022-04-01,08:57:03
NKS1488,2022-04-01,08:57:03
ASH6032,2022-04-01,08:58:02
SKW3224,2022-04-01,08:58:02
DAL2401,2022-04-01,09:00:02
UAL526,2022-04-01,09:00:02
JBU871,2022-04-01,09:02:02
JTL98,2022-04-01,09:03:03
GJS4389,2022-04-01,09:05:03
SKW4698,2022-04-01,09:05:03
SKW5832,2022-04-01,09:06:02
UAL267,2022-04-01,09:07:02
AAL331,2022-04-01,09:09:03
DAL900,2022-04-01,09:09:03
UAL945,2022-04-01,09:11:03
N823SF,2022-04-01,09:12:02
ENYMTX35,2022-04-01,09:15:03
SKW3600,2022-04-01,09:15:03
DAL843,2022-04-01,09:15:03
DAL1312,2022-04-01,09:16:03
AAL71,2022-04-01,09:16:03
N225FD,2022-04-01,09:17:02
EDV4690,2022-04-01,09:18:03
UAL677,2022-04-01,09:20:03
RPA3501,2022-04-01,09:20:03
AWI3907,2022-04-01,09:20:03
SKW3938,2022-04-01,09:21:02
ACA530,2022-04-01,09:21:02
AWI3786,2022-04-01,09:22:02
UAL1991,2022-04-01,09:23:02
DAL473,2022-04-01,09:23:02
UAL1187,2022-04-01,09:24:02
DAL1343,2022-04-01,09:24:02
DAL8784,2022-04-01,09:25:02
AWI3923,2022-04-01,09:25:02
N720L,2022-04-01,09:30:02
SKW5356,2022-04-01,09:30:02
DAL384,2022-04-01,09:31:03
HAL51,2022-04-01,09:33:03
N704DZ,2022-04-01,09:37:02
JBU687,2022-04-01,09:37:02
UAL623,2022-04-01,09:38:03
N912GG,2022-04-01,09:38:03
RPA3676,2022-04-01,09:38:03
N221HJ,2022-04-01,09:39:02
DLH440,2022-04-01,09:41:02
SKW5315,2022-04-01,09:42:03
DAL396,2022-04-01,09:42:03
N40VC,2022-04-01,09:44:03
GJS3386,2022-04-01,09:46:03
N703CX,2022-04-01,09:47:02
JBU1105,2022-04-01,09:49:02
N39QJ,2022-04-01,09:52:02
DAL2918,2022-04-01,09:52:02
RPA5684,2022-04-01,09:53:02
JBU152,2022-04-01,09:54:02
SKW4064,2022-04-01,09:55:02
DAL1083,2022-04-01,09:58:02
SWA2424,2022-04-01,09:58:02
KLM661,2022-04-01,09:59:03
AAL2264,2022-04-01,09:59:03
DAL2575,2022-04-01,10:00:02
DAL892,2022-04-01,10:00:02
N78CY,2022-04-01,10:00:02
DAL1189,2022-04-01,10:01:02
N482EC,2022-04-01,10:01:02
JBU523,2022-04-01,10:05:02
AWI3916,2022-04-01,10:06:02
SKW3555,2022-04-01,10:07:02
LXJ551,2022-04-01,10:08:02
UAL879,2022-04-01,10:10:02
DLH430,2022-04-01,10:11:02
AAL402,2022-04-01,10:13:02
AAL3,2022-04-01,10:14:03
DAL337,2022-04-01,10:14:03
AAL37,2022-04-01,10:14:03
SKW5399,2022-04-01,10:15:02
AAL337,2022-04-01,10:17:02
BAW2PD,2022-04-01,10:17:02
UAL140,2022-04-01,10:18:02
THY84U,2022-04-01,10:18:02
EDV4824,2022-04-01,10:19:02
WJA512,2022-04-01,10:19:02
N740RB,2022-04-01,10:22:03
SWG531,2022-04-01,10:23:02
RPA4910,2022-04-01,10:23:02
EDV4716,2022-04-01,10:24:03
DAL1304,2022-04-01,10:25:02
UAL973,2022-04-01,10:25:02
JZA7456,2022-04-01,10:25:02
AUA65,2022-04-01,10:26:02
JZA7457,2022-04-01,10:27:02
EJA770,2022-04-01,10:28:03
UAL1112,2022-04-01,10:30:03
ABB111,2022-04-01,10:31:03
N60SN,2022-04-01,10:32:02
AWI3841,2022-04-01,10:33:03
XOJ546,2022-04-01,10:33:03
ATN3479,2022-04-01,10:33:03
ASA857,2022-04-01,10:33:03
EDV4775,2022-04-01,10:33:03
DAL2085,2022-04-01,10:34:02
PDT6229,2022-04-01,10:36:02
N373RR,2022-04-01,10:36:02
UAL2323,2022-04-01,10:37:02
DAL794,2022-04-01,10:38:03
JBU615,2022-04-01,10:39:02
SKW3767,2022-04-01,10:40:03
N86VP,2022-04-01,10:41:02
ACA102,2022-04-01,10:41:02
AIC126,2022-04-01,10:42:02
EJA382,2022-04-01,10:42:02
ATN3444,2022-04-01,10:42:02
ACA738,2022-04-01,10:43:02
JBU33,2022-04-01,10:43:02
RPA5628,2022-04-01,10:45:02
N688LB,2022-04-01,10:45:02
ATN3494,2022-04-01,10:46:02
DAL310,2022-04-01,10:46:02
DAL2167,2022-04-01,10:47:03
RPA3514,2022-04-01,10:47:03
N890D,2022-04-01,10:48:02
ASA1022,2022-04-01,10:49:03
SKW3015,2022-04-01,10:51:03
DAL348,2022-04-01,10:52:02
PWA796,2022-04-01,10:52:02
UAL405,2022-04-01,10:53:03
SWA931,2022-04-01,10:53:03
EDV4741,2022-04-01,10:53:03
1041,2022-04-01,10:54:02
UAL1455,2022-04-01,10:54:02
UAL2462,2022-04-01,10:57:02
N892D,2022-04-01,10:58:02
UAL1451,2022-04-01,10:59:02
SKW3116,2022-04-01,11:00:02
DZR352,2022-04-01,11:00:02
FTH962,2022-04-01,11:01:02
N619GV,2022-04-01,11:02:03
XOJ784,2022-04-01,11:03:02
AWI3720,2022-04-01,11:03:02
ACA799,2022-04-01,11:05:02
DAL1606,2022-04-01,11:05:02
UAL908,2022-04-01,11:05:02
AFR146,2022-04-01,11:05:02
EIN123,2022-04-01,11:06:02
UAL1486,2022-04-01,11:06:02
NCR860,2022-04-01,11:07:03
UAL21,2022-04-01,11:09:03
N470QS,2022-04-01,11:09:03
UAL1103,2022-04-01,11:09:03
KII730,2022-04-01,11:11:02
N341TV,2022-04-01,11:12:02
RPA3614,2022-04-01,11:12:02
AAL2829,2022-04-01,11:13:02
SKW4738,2022-04-01,11:13:02
ASP827,2022-04-01,11:16:02
AAL367,2022-04-01,11:17:02
IBE6275,2022-04-01,11:21:02
JIA5358,2022-04-01,11:22:02
UAL224,2022-04-01,11:23:03
SKW4749,2022-04-01,11:24:02
DAL1255,2022-04-01,11:24:02
SKW3029,2022-04-01,11:25:03
CL605144,2022-04-01,11:27:03
EDV4844,2022-04-01,11:29:03
DAL922,2022-04-01,11:30:02
SKW3253,2022-04-01,11:31:03
SKW266J,2022-04-01,11:31:03
UAL354,2022-04-01,11:32:02
DAL745,2022-04-01,11:32:02
N46GX,2022-04-01,11:33:03
N505RT,2022-04-01,11:35:02
UAL584,2022-04-01,11:35:02
SKW3571,2022-04-01,11:35:02
ROU1856,2022-04-01,11:36:02
ENY3938,2022-04-01,11:36:02
ACA540,2022-04-01,11:37:03
ENY3902,2022-04-01,11:37:03
JBU434,2022-04-01,11:38:02
N651CV,2022-04-01,11:38:02
DAL2681,2022-04-01,11:38:02
JZA7541,2022-04-01,11:39:03
DAL524,2022-04-01,11:39:03
ASA8,2022-04-01,11:40:02
N721DC,2022-04-01,11:43:02
N310BG,2022-04-01,11:44:02
DAL1128,2022-04-01,11:45:02
UAL323,2022-04-01,11:46:02
DAL1391,2022-04-01,11:46:02
EDV5379,2022-04-01,11:47:02
AWI3933,2022-04-01,11:48:02
QTR29Y,2022-04-01,11:48:02
UAL981,2022-04-01,11:48:02
UAE2682,2022-04-01,11:50:02
SKW3705,2022-04-01,11:51:02
SWA1417,2022-04-01,11:52:03
SKW3845,2022-04-01,11:54:03
AAL87,2022-04-01,11:55:02
N500ES,2022-04-01,11:59:02
EJA657,2022-04-01,11:59:02
SWA1174,2022-04-01,12:01:02
AWI3925,2022-04-01,12:01:02
BAW91C,2022-04-01,12:02:03
ENY3505,2022-04-01,12:03:02
FLE2822,2022-04-01,12:03:02
VHSPJ,2022-04-01,12:05:02
FFT1077,2022-04-01,12:06:03
UAL906,2022-04-01,12:08:02
CGTOG,2022-04-01,12:09:02
N550LG,2022-04-01,12:09:02
UAL566,2022-04-01,12:10:03
DAL1020,2022-04-01,12:12:02
EJA775,2022-04-01,12:14:02
DAL2244,2022-04-01,12:19:03
ABX984,2022-04-01,12:20:02
DAL2994,2022-04-01,12:21:02
ASA14,2022-04-01,12:22:02
PDT6176,2022-04-01,12:22:02
UAL2187,2022-04-01,12:23:02
ETD93C,2022-04-01,12:23:02
AWI3779,2022-04-01,12:24:02
KLM611,2022-04-01,12:25:02
N356ML,2022-04-01,12:25:02
UAL1172,2022-04-01,12:25:02
JZA7458,2022-04-01,12:25:02
DAL1350,2022-04-01,12:26:02
VJT993,2022-04-01,12:26:02
N837ZP,2022-04-01,12:26:02
SKW3275,2022-04-01,12:28:02
N233PJ,2022-04-01,12:28:02
N525LB,2022-04-01,12:28:02
UAL520,2022-04-01,12:29:03
RPA4879,2022-04-01,12:29:03
QTR16J,2022-04-01,12:30:02
UAL2306,2022-04-01,12:30:02
NKS111,2022-04-01,12:31:02
KAP503,2022-04-01,12:32:03
ASA628,2022-04-01,12:33:02
UAL414,2022-04-01,12:34:03
EJA672,2022-04-01,12:34:03
WJA706,2022-04-01,12:34:03
AWI3909,2022-04-01,12:35:02
N722SH,2022-04-01,12:36:02
UAL2303,2022-04-01,12:36:02
N500JM,2022-04-01,12:36:02
RPA5718,2022-04-01,12:37:02
UAL2437,2022-04-01,12:38:03
VJT775,2022-04-01,12:38:03
N798RS,2022-04-01,12:39:02
SKW5319,2022-04-01,12:42:02
ACA1038,2022-04-01,12:43:03
ACA548,2022-04-01,12:44:02
EJA533,2022-04-01,12:46:03
SKW5456,2022-04-01,12:46:03
N850EC,2022-04-01,12:47:02
ACA782,2022-04-01,12:47:02
DAL1007,2022-04-01,12:47:02
JIA5478,2022-04-01,12:47:02
FFT9301,2022-04-01,12:50:03
JBU324,2022-04-01,12:50:03
SKW3985,2022-04-01,12:51:03
RPA3601,2022-04-01,12:52:02
EJA519,2022-04-01,12:52:02
ASA32,2022-04-01,12:53:03
JZA7459,2022-04-01,12:53:03
DL835,2022-04-01,12:53:03
UAL1766,2022-04-01,12:54:02
N812RX,2022-04-01,12:55:02
UAE78FH,2022-04-01,12:59:02
LXJ372,2022-04-01,13:02:02
UAL2171,2022-04-01,13:02:02
SKW5421,2022-04-01,13:02:02
N82PG,2022-04-01,13:03:03
N850LG,2022-04-01,13:03:03
EDV5522,2022-04-01,13:04:02
EJA805,2022-04-01,13:04:02
UAL944,2022-04-01,13:04:02
AAL49,2022-04-01,13:04:02
UAL1545,2022-04-01,13:04:02
UAL1436,2022-04-01,13:05:03
N100AL,2022-04-01,13:06:02
JAL8,2022-04-01,13:07:03
ASA714,2022-04-01,13:09:02
EJA756,2022-04-01,13:09:02
DLH498,2022-04-01,13:11:02
UAL2659,2022-04-01,13:14:03
N30860,2022-04-01,13:15:02
SWA573,2022-04-01,13:16:03
N858MG,2022-04-01,13:17:02
UAL986,2022-04-01,13:17:02
UAL578,2022-04-01,13:18:03
SKW4503,2022-04-01,13:18:03
SKW5511,2022-04-01,13:19:02
N5161,2022-04-01,13:21:02
FTH948,2022-04-01,13:22:02
RJA263,2022-04-01,13:22:02
DAL2461,2022-04-01,13:22:02
N18CG,2022-04-01,13:22:02
SWR8T,2022-04-01,13:24:02
N775GM,2022-04-01,13:24:02
UAL47,2022-04-01,13:25:02
EDV4760,2022-04-01,13:26:02
UAL952,2022-04-01,13:29:02
N480EC,2022-04-01,13:29:02
CKS937,2022-04-01,13:30:02
DAL1170,2022-04-01,13:30:02
ASA1352,2022-04-01,13:30:02
SKW5284,2022-04-01,13:31:03
ACA1134,2022-04-01,13:32:02
DAL2660,2022-04-01,13:32:02
N48VM,2022-04-01,13:33:03
UAL1720,2022-04-01,13:33:03
DAL815,2022-04-01,13:34:02
N154SD,2022-04-01,13:34:02
N5MV,2022-04-01,13:35:03
N124MV,2022-04-01,13:35:03
XOJ538,2022-04-01,13:35:03
ENY4092,2022-04-01,13:36:02
EJA761,2022-04-01,13:36:02
JIA5039,2022-04-01,13:38:02
CKS811,2022-04-01,13:38:02
EJA165,2022-04-01,13:38:02
EJA606,2022-04-01,13:38:02
KLM685,2022-04-01,13:39:02
JCY650,2022-04-01,13:39:02
RPA4802,2022-04-01,13:39:02
N975JS,2022-04-01,13:39:02
EDV4968,2022-04-01,13:39:02
N1D,2022-04-01,13:39:02
N925MP,2022-04-01,13:40:02
ASA9347,2022-04-01,13:41:02
BAW31F,2022-04-01,13:42:02
AWI3945,2022-04-01,13:44:02
ENY3612,2022-04-01,13:47:02
N729GB,2022-04-01,13:47:02
JBU679,2022-04-01,13:47:02
N149KW,2022-04-01,13:48:02
ENY3765,2022-04-01,13:48:02
DAL2614,2022-04-01,13:49:03
AAY1023,2022-04-01,13:49:03
N8290E,2022-04-01,13:49:03
ENY3782,2022-04-01,13:49:03
SWA1710,2022-04-01,13:49:03
CKS361,2022-04-01,13:50:02
DAL1250,2022-04-01,13:50:02
JZA7544,2022-04-01,13:51:02
ENY4082,2022-04-01,13:51:02
SKW3962,2022-04-01,13:51:02
SKW3925,2022-04-01,13:54:02
JIT29,2022-04-01,13:57:02
N930TD,2022-04-01,13:57:02
SKW3012,2022-04-01,13:57:02
ASA792,2022-04-01,13:58:03
