flight,date,time
ENY3689,2022-04-10,04:22:02
JBU1424,2022-04-10,04:23:03
NJM998,2022-04-10,04:24:02
NJM750,2022-04-10,04:25:02
SKW4657,2022-04-10,04:26:03
ENY4053,2022-04-10,04:26:03
SKW3830,2022-04-10,04:26:03
NKS8801,2022-04-10,04:29:02
AAY1026,2022-04-10,04:29:02
DAL1740,2022-04-10,04:31:03
UAL1925,2022-04-10,04:31:03
AAL1024,2022-04-10,04:33:02
PDT6121,2022-04-10,04:33:02
SKW4100,2022-04-10,04:33:02
EDV5130,2022-04-10,04:34:02
UAL1835,2022-04-10,04:35:02
ENY3815,2022-04-10,04:37:03
AAL1854,2022-04-10,04:38:02
UAL217,2022-04-10,04:38:02
UAL202,2022-04-10,04:38:02
ENY3601,2022-04-10,04:40:02
AAL2265,2022-04-10,04:40:02
UAL1719,2022-04-10,04:41:02
SKW4721,2022-04-10,04:41:02
DAL1510,2022-04-10,04:42:03
ENY3900,2022-04-10,04:43:02
ENY4036,2022-04-10,04:43:02
N982CE,2022-04-10,04:44:03
SKW3111,2022-04-10,04:44:03
ENY3788,2022-04-10,04:45:02
AAL2911,2022-04-10,04:46:02
SKW3952,2022-04-10,04:46:02
UAL311,2022-04-10,04:46:02
AAL2485,2022-04-10,04:49:02
AWI3726,2022-04-10,04:50:03
DAL1014,2022-04-10,04:51:03
UAL565,2022-04-10,04:53:03
SKW5459,2022-04-10,04:53:03
SKW3572,2022-04-10,04:53:03
SWA2796,2022-04-10,04:54:02
RPA3641,2022-04-10,04:56:02
DAL2109,2022-04-10,04:56:02
UAL769,2022-04-10,04:56:02
SKW3585,2022-04-10,04:56:02
AWI3809,2022-04-10,04:59:03
UAL301,2022-04-10,05:00:02
JIA5212,2022-04-10,05:01:03
NJM616,2022-04-10,05:01:03
UAL2127,2022-04-10,05:02:02
EDV5116,2022-04-10,05:02:02
JZA7450,2022-04-10,05:02:02
DAL2192,2022-04-10,05:03:03
ENY3568,2022-04-10,05:03:03
ENY3694,2022-04-10,05:06:02
UAL2064,2022-04-10,05:06:02
UAL1071,2022-04-10,05:06:02
JBU878,2022-04-10,05:07:02
JIA5172,2022-04-10,05:07:02
AAY991,2022-04-10,05:07:02
UAL731,2022-04-10,05:07:02
N737KW,2022-04-10,05:08:02
RPA5715,2022-04-10,05:09:02
AWI3773,2022-04-10,05:09:02
UAL358,2022-04-10,05:10:02
JBU133,2022-04-10,05:13:02
UAL1278,2022-04-10,05:14:02
DAL963,2022-04-10,05:14:02
N2526L,2022-04-10,05:16:02
N501KT,2022-04-10,05:16:02
SKW5958,2022-04-10,05:17:02
DAL2094,2022-04-10,05:18:02
AAL76,2022-04-10,05:18:02
N100JV,2022-04-10,05:20:03
NJM979,2022-04-10,05:21:02
RPA5708,2022-04-10,05:21:02
AAL1872,2022-04-10,05:22:02
AAL2260,2022-04-10,05:25:02
EDV4682,2022-04-10,05:27:03
CAP2021,2022-04-10,05:28:02
SKW3523,2022-04-10,05:28:02
EDV4915,2022-04-10,05:29:03
N712JF,2022-04-10,05:29:03
SKW3017,2022-04-10,05:30:02
SKW3718,2022-04-10,05:30:02
DAL354,2022-04-10,05:31:03
UAL2389,2022-04-10,05:32:02
N4244K,2022-04-10,05:33:02
N991SH,2022-04-10,05:33:02
SKW4132,2022-04-10,05:34:02
UAL2016,2022-04-10,05:36:02
UAL2667,2022-04-10,05:37:02
RCH694,2022-04-10,05:38:02
KAP503,2022-04-10,05:39:03
SCX251,2022-04-10,05:39:03
DAL487,2022-04-10,05:41:02
CLX56L,2022-04-10,05:43:02
EDV4933,2022-04-10,05:43:02
CGPAW,2022-04-10,05:44:02
ASA1376,2022-04-10,05:44:02
ANA110,2022-04-10,05:45:02
AWI3876,2022-04-10,05:46:02
UAL713,2022-04-10,05:48:02
JBU2157,2022-04-10,05:52:02
SWA1808,2022-04-10,05:52:02
UAL2164,2022-04-10,05:53:02
DAL810,2022-04-10,05:54:02
DAL2480,2022-04-10,05:54:02
DAL2271,2022-04-10,05:55:02
DAL1367,2022-04-10,05:55:02
ENY4214,2022-04-10,05:56:02
ACA737,2022-04-10,05:57:03
AAL660,2022-04-10,05:57:03
JZA7453,2022-04-10,05:57:03
ACA791,2022-04-10,05:59:03
ASA25,2022-04-10,06:00:02
EDV5208,2022-04-10,06:00:02
ASA791,2022-04-10,06:01:03
N733SY,2022-04-10,06:01:03
WSW109,2022-04-10,06:02:02
SKW4291,2022-04-10,06:02:02
SKW5455,2022-04-10,06:03:03
EDV4975,2022-04-10,06:04:02
DAL2675,2022-04-10,06:07:02
AWI3800,2022-04-10,06:07:02
AAL1509,2022-04-10,06:08:02
N414CS,2022-04-10,06:08:02
SKW4464,2022-04-10,06:11:02
DAL1251,2022-04-10,06:12:03
QTR88R,2022-04-10,06:12:03
N961TE,2022-04-10,06:12:03
DAL308,2022-04-10,06:13:02
DAL974,2022-04-10,06:13:02
OLV608,2022-04-10,06:13:02
ASA7,2022-04-10,06:14:03
UAL364,2022-04-10,06:15:02
GJS4410,2022-04-10,06:15:02
UAL647,2022-04-10,06:15:02
SKW3964,2022-04-10,06:16:03
ENY3804,2022-04-10,06:16:03
ASA1,2022-04-10,06:16:03
DAL2688,2022-04-10,06:17:02
AAR222,2022-04-10,06:19:02
UAL1762,2022-04-10,06:20:03
SWA1747,2022-04-10,06:21:02
EDV4840,2022-04-10,06:21:02
EDV4996,2022-04-10,06:22:02
N756CC,2022-04-10,06:23:02
SKW3842,2022-04-10,06:23:02
EDV5213,2022-04-10,06:25:02
DAL2855,2022-04-10,06:25:02
N39525,2022-04-10,06:26:03
SKW3971,2022-04-10,06:28:02
N122PW,2022-04-10,06:29:02
EDV4649,2022-04-10,06:31:02
JBU2577,2022-04-10,06:32:02
DAL94,2022-04-10,06:32:02
N777G,2022-04-10,06:33:02
UAL2364,2022-04-10,06:34:02
QTR66G,2022-04-10,06:35:02
124FG,2022-04-10,06:35:02
AAY2449,2022-04-10,06:37:03
N717S,2022-04-10,06:38:02
SKW3823,2022-04-10,06:38:02
JBU2229,2022-04-10,06:38:02
DAL2925,2022-04-10,06:38:02
AWI949A,2022-04-10,06:38:02
UAL1932,2022-04-10,06:39:03
SKW4757,2022-04-10,06:40:02
ENY4093,2022-04-10,06:41:03
EDV4980,2022-04-10,06:42:02
JAL8006,2022-04-10,06:43:03
ANA2,2022-04-10,06:43:03
JBU15,2022-04-10,06:43:03
DAL1355,2022-04-10,06:44:02
EJA797,2022-04-10,06:44:02
RPA4890,2022-04-10,06:45:03
SKW5461,2022-04-10,06:46:02
DAL2528,2022-04-10,06:46:02
DAL742,2022-04-10,06:46:02
AAL2824,2022-04-10,06:47:03
ACA1037,2022-04-10,06:47:03
ENY4134,2022-04-10,06:51:02
EJA501,2022-04-10,06:51:02
PDT6077,2022-04-10,06:51:02
AAL2919,2022-04-10,06:52:02
JIA5524,2022-04-10,06:52:02
UAL374,2022-04-10,06:52:02
DAL2289,2022-04-10,06:53:02
N83016,2022-04-10,06:53:02
SKW208A,2022-04-10,06:53:02
GJS4478,2022-04-10,06:54:02
FFT522,2022-04-10,06:54:02
DAL2187,2022-04-10,06:56:03
JTL275,2022-04-10,06:56:03
SKW4743,2022-04-10,06:58:03
KAL093,2022-04-10,06:58:03
DAL312,2022-04-10,06:58:03
EJA657,2022-04-10,06:59:02
N286BG,2022-04-10,06:59:02
DAL1407,2022-04-10,06:59:02
UAL1124,2022-04-10,06:59:02
SWA2685,2022-04-10,07:00:03
AAL1998,2022-04-10,07:00:03
DAL8791,2022-04-10,07:01:02
DAL876,2022-04-10,07:02:03
N104R,2022-04-10,07:04:03
DAL804,2022-04-10,07:05:02
SKW5623,2022-04-10,07:05:02
SKW4540,2022-04-10,07:06:02
THY67C,2022-04-10,07:06:02
AAY4761,2022-04-10,07:06:02
AAL179,2022-04-10,07:08:02
N551SW,2022-04-10,07:08:02
JZA7540,2022-04-10,07:08:02
N422LS,2022-04-10,07:08:02
ENY3604,2022-04-10,07:08:02
ASH6152,2022-04-10,07:08:02
SWA2738,2022-04-10,07:09:02
FFT2131,2022-04-10,07:10:02
UAL452,2022-04-10,07:10:02
AWI3730,2022-04-10,07:11:02
JBU1105,2022-04-10,07:13:02
UAL1007,2022-04-10,07:13:02
N20421,2022-04-10,07:17:02
EJA791,2022-04-10,07:17:02
N180TP,2022-04-10,07:18:02
ASA1032,2022-04-10,07:18:02
N3945R,2022-04-10,07:18:02
SKW3070,2022-04-10,07:18:02
AAL99,2022-04-10,07:18:02
UAL2639,2022-04-10,07:19:03
DAL2571,2022-04-10,07:19:03
DAL2083,2022-04-10,07:20:02
N407TR,2022-04-10,07:20:02
EDV5209,2022-04-10,07:20:02
NJM455,2022-04-10,07:21:02
DAL451,2022-04-10,07:22:02
ENY4163,2022-04-10,07:22:02
N7259Q,2022-04-10,07:23:02
N30860,2022-04-10,07:25:03
UAL1608,2022-04-10,07:25:03
GJS4469,2022-04-10,07:25:03
DAL2918,2022-04-10,07:26:02
SKW5747,2022-04-10,07:28:02
RPA5788,2022-04-10,07:29:02
JBU619,2022-04-10,07:30:02
ASA417,2022-04-10,07:30:02
N622EX,2022-04-10,07:30:02
AWI3793,2022-04-10,07:31:02
SKW5339,2022-04-10,07:33:02
UAL623,2022-04-10,07:33:02
N97VS,2022-04-10,07:36:02
RPA3685,2022-04-10,07:37:02
DAL2213,2022-04-10,07:40:02
SWA223,2022-04-10,07:41:02
N864CA,2022-04-10,07:41:02
DAL2663,2022-04-10,07:42:02
UAL660,2022-04-10,07:42:02
DAL1329,2022-04-10,07:42:02
WJA1100,2022-04-10,07:42:02
WMU54,2022-04-10,07:43:02
RPA4762,2022-04-10,07:43:02
N843MF,2022-04-10,07:45:02
DAL2879,2022-04-10,07:47:03
N262AS,2022-04-10,07:47:03
AAL1239,2022-04-10,07:50:02
UAL945,2022-04-10,07:52:02
JSL21,2022-04-10,07:55:02
JBU1833,2022-04-10,07:56:02
PDU52,2022-04-10,07:56:02
EJA653,2022-04-10,07:56:02
NTW479,2022-04-10,07:58:02
JZA7539,2022-04-10,07:58:02
JZA7619,2022-04-10,07:58:02
N201UB,2022-04-10,08:00:02
DAL1237,2022-04-10,08:02:02
AAL2816,2022-04-10,08:03:03
N252DV,2022-04-10,08:07:02
DAL1202,2022-04-10,08:08:02
SKW4118,2022-04-10,08:08:02
N470QS,2022-04-10,08:09:02
JTL10,2022-04-10,08:09:02
AAL51,2022-04-10,08:09:02
SKW3905,2022-04-10,08:09:02
JBU680,2022-04-10,08:10:02
RPA5855,2022-04-10,08:10:02
JZA7454,2022-04-10,08:11:02
EDV5146,2022-04-10,08:11:02
UAL1914,2022-04-10,08:12:03
N686AC,2022-04-10,08:12:03
AAL592,2022-04-10,08:13:02
N344SK,2022-04-10,08:13:02
EDV5379,2022-04-10,08:16:02
N8883N,2022-04-10,08:17:02
UAL267,2022-04-10,08:18:02
N2022L,2022-04-10,08:18:02
RCH326,2022-04-10,08:20:02
AAY2318,2022-04-10,08:21:02
UAL1517,2022-04-10,08:21:02
EDV5157,2022-04-10,08:21:02
N260CL,2022-04-10,08:22:02
PDT6035,2022-04-10,08:22:02
SKW6306,2022-04-10,08:23:02
WJA1198,2022-04-10,08:24:02
N168GC,2022-04-10,08:24:02
N220TG,2022-04-10,08:27:02
UAL408,2022-04-10,08:27:02
ENY3600,2022-04-10,08:27:02
JIA5182,2022-04-10,08:28:02
SKW3033,2022-04-10,08:29:03
JIA5528,2022-04-10,08:30:02
ENY3776,2022-04-10,08:30:02
AAL2270,2022-04-10,08:31:02
RPA4798,2022-04-10,08:34:02
AAL71,2022-04-10,08:34:02
UAL794,2022-04-10,08:35:02
EJA618,2022-04-10,08:35:02
N214DF,2022-04-10,08:36:03
WJA9906,2022-04-10,08:38:02
ENY3806,2022-04-10,08:38:02
AWI3897,2022-04-10,08:41:02
GJS4497,2022-04-10,08:45:03
AAL90,2022-04-10,08:45:03
RPA3429,2022-04-10,08:46:02
N163GT,2022-04-10,08:46:02
FFT919,2022-04-10,08:46:02
JBU687,2022-04-10,08:47:03
JZA7455,2022-04-10,08:47:03
N408GJ,2022-04-10,08:49:03
EJA655,2022-04-10,08:49:03
N359CD,2022-04-10,08:49:03
AWI3786,2022-04-10,08:51:02
RPA4566,2022-04-10,08:51:02
DAL2575,2022-04-10,08:51:02
NKS711,2022-04-10,08:52:02
N809BL,2022-04-10,08:52:02
AWI3923,2022-04-10,08:53:02
N777QL,2022-04-10,08:53:02
KLM661,2022-04-10,08:53:02
N311CG,2022-04-10,08:53:02
SKW3878,2022-04-10,08:54:02
ENY3684,2022-04-10,08:58:02
N834JS,2022-04-10,08:59:03
N2535E,2022-04-10,09:00:02
AAL408,2022-04-10,09:00:02
SKW5118,2022-04-10,09:01:02
AWI3721,2022-04-10,09:01:02
N1449C,2022-04-10,09:02:03
SKW5832,2022-04-10,09:02:03
N92ER,2022-04-10,09:02:03
N127ZA,2022-04-10,09:04:03
EDV4824,2022-04-10,09:05:02
N101KK,2022-04-10,09:05:02
DAL900,2022-04-10,09:06:03
ACA530,2022-04-10,09:06:03
AAL1181,2022-04-10,09:06:03
JBU8012,2022-04-10,09:08:03
JBU288,2022-04-10,09:08:03
HAL51,2022-04-10,09:09:02
AAL21,2022-04-10,09:09:02
SKW4698,2022-04-10,09:09:02
SKW5356,2022-04-10,09:10:02
WMU48,2022-04-10,09:10:02
SKW3600,2022-04-10,09:10:02
HWA2099,2022-04-10,09:12:02
N3560E,2022-04-10,09:13:02
SKW3183,2022-04-10,09:14:02
N6884H,2022-04-10,09:14:02
UAL677,2022-04-10,09:15:02
EJA538,2022-04-10,09:18:02
EDV4690,2022-04-10,09:18:02
N17FJ,2022-04-10,09:18:02
RPA5684,2022-04-10,09:18:02
SWA341,2022-04-10,09:19:03
CAO8449,2022-04-10,09:19:03
DAL1312,2022-04-10,09:19:03
N336BG,2022-04-10,09:21:02
N91596,2022-04-10,09:23:02
UAL2093,2022-04-10,09:24:03
AFR146,2022-04-10,09:25:02
IFL511,2022-04-10,09:25:02
LXJ367,2022-04-10,09:26:03
DAL1734,2022-04-10,09:27:02
DAL1343,2022-04-10,09:27:02
SKW5671,2022-04-10,09:27:02
AAL234,2022-04-10,09:28:03
N3539W,2022-04-10,09:30:03
N6UK,2022-04-10,09:32:03
LXJ551,2022-04-10,09:32:03
RPA3492,2022-04-10,09:33:02
DAL384,2022-04-10,09:33:02
GJS4389,2022-04-10,09:34:03
DAL843,2022-04-10,09:36:02
DAL865,2022-04-10,09:37:02
EJA591,2022-04-10,09:39:02
JBU906,2022-04-10,09:40:03
FRG816,2022-04-10,09:41:03
N6111M,2022-04-10,09:41:03
AAY9210,2022-04-10,09:42:02
WMU50,2022-04-10,09:43:02
UAL1240,2022-04-10,09:43:02
N779CF,2022-04-10,09:44:02
SKW3938,2022-04-10,09:44:02
SKW4064,2022-04-10,09:44:02
BCS370,2022-04-10,09:44:02
AWI3907,2022-04-10,09:44:02
DAL396,2022-04-10,09:46:02
SKW5406,2022-04-10,09:47:02
UAL908,2022-04-10,09:47:02
DAL2167,2022-04-10,09:48:02
UAL1251,2022-04-10,09:49:02
UAL973,2022-04-10,09:49:02
UAL1765,2022-04-10,09:51:03
DAL2472,2022-04-10,09:52:02
SKW5315,2022-04-10,09:52:02
DAL559,2022-04-10,09:53:03
JTL284,2022-04-10,09:54:02
DAL1189,2022-04-10,09:55:02
DLH438,2022-04-10,09:57:02
N133MC,2022-04-10,09:59:02
UAL986,2022-04-10,09:59:02
DAL892,2022-04-10,10:00:03
SIA52,2022-04-10,10:00:03
N605CM,2022-04-10,10:00:03
SWA1603,2022-04-10,10:00:03
SKW4009,2022-04-10,10:01:03
N34ST,2022-04-10,10:02:02
N4590T,2022-04-10,10:02:02
SKW3555,2022-04-10,10:02:02
26LJ0,2022-04-10,10:04:02
N807BW,2022-04-10,10:06:02
JZA7457,2022-04-10,10:07:02
DLH430,2022-04-10,10:08:02
DAL337,2022-04-10,10:08:02
UAL879,2022-04-10,10:09:02
DAL462,2022-04-10,10:09:02
DAL1606,2022-04-10,10:11:03
DAL1304,2022-04-10,10:12:02
FFT2511,2022-04-10,10:13:03
ECJ25,2022-04-10,10:13:03
N915JL,2022-04-10,10:13:03
THY84U,2022-04-10,10:13:03
N186SP,2022-04-10,10:14:02
UAL405,2022-04-10,10:14:02
AWI3887,2022-04-10,10:14:02
UAL1904,2022-04-10,10:15:03
ASA857,2022-04-10,10:15:03
ABB111,2022-04-10,10:16:02
EDV4775,2022-04-10,10:16:02
AWI3916,2022-04-10,10:17:03
WJA700,2022-04-10,10:17:03
DAL8880,2022-04-10,10:18:02
SWA1748,2022-04-10,10:19:02
EDV4716,2022-04-10,10:19:02
N330MA,2022-04-10,10:19:02
AWI3883,2022-04-10,10:19:02
SWA1635,2022-04-10,10:20:02
LXJ585,2022-04-10,10:20:02
AAL1810,2022-04-10,10:20:02
JZA7542,2022-04-10,10:20:02
AAL49,2022-04-10,10:21:02
EJM929,2022-04-10,10:22:02
AAL2264,2022-04-10,10:22:02
RPA5723,2022-04-10,10:23:02
DAL2085,2022-04-10,10:24:02
OEHEY,2022-04-10,10:24:02
DAL1339,2022-04-10,10:25:02
UAL21,2022-04-10,10:28:02
AAY1031,2022-04-10,10:28:02
DAL1255,2022-04-10,10:28:02
UAL1112,2022-04-10,10:29:02
N733ZP,2022-04-10,10:29:02
ACA741,2022-04-10,10:29:02
AAY997,2022-04-10,10:30:02
EJA243,2022-04-10,10:31:02
SWA226,2022-04-10,10:31:02
DAL9961,2022-04-10,10:31:02
ACA738,2022-04-10,10:32:03
UAL414,2022-04-10,10:33:02
JBU16,2022-04-10,10:34:03
ATN3479,2022-04-10,10:36:03
SKW3734,2022-04-10,10:36:03
ATN3444,2022-04-10,10:38:03
DAL310,2022-04-10,10:38:03
BAW2PD,2022-04-10,10:38:03
WMU57,2022-04-10,10:38:03
UAL1586,2022-04-10,10:39:02
UAL1592,2022-04-10,10:39:02
EJA700,2022-04-10,10:39:02
FIN19,2022-04-10,10:40:03
WMU42,2022-04-10,10:40:03
N45JE,2022-04-10,10:41:02
UAL1041,2022-04-10,10:42:02
ACA799,2022-04-10,10:42:02
SKW3767,2022-04-10,10:42:02
ASA1022,2022-04-10,10:43:02
AUA65,2022-04-10,10:44:02
JZA7456,2022-04-10,10:45:02
N555QB,2022-04-10,10:46:02
AAR242,2022-04-10,10:46:02
AAL239,2022-04-10,10:47:02
SKW3015,2022-04-10,10:48:02
N4125U,2022-04-10,10:50:02
IBE6275,2022-04-10,10:52:03
THY6551,2022-04-10,10:55:02
AAL1057,2022-04-10,10:56:03
N908CC,2022-04-10,10:56:03
DAL794,2022-04-10,10:56:03
ANA11,2022-04-10,10:57:02
JZA7622,2022-04-10,10:57:02
ASP812,2022-04-10,10:57:02
N738ER,2022-04-10,10:58:03
N800CC,2022-04-10,10:59:02
AAL1442,2022-04-10,11:00:03
N976JS,2022-04-10,11:00:03
FTH978,2022-04-10,11:00:03
TWY510,2022-04-10,11:00:03
ATN3494,2022-04-10,11:01:02
N601TP,2022-04-10,11:02:02
N815KT,2022-04-10,11:02:02
SKW3080,2022-04-10,11:02:02
SAM704,2022-04-10,11:02:02
AWI3720,2022-04-10,11:03:02
N281BG,2022-04-10,11:03:02
SKW4738,2022-04-10,11:03:02
WWI70,2022-04-10,11:03:02
UAL952,2022-04-10,11:03:02
EJA811,2022-04-10,11:03:02
DAL835,2022-04-10,11:05:02
RPA4805,2022-04-10,11:06:02
ACA790,2022-04-10,11:07:02
N10HD,2022-04-10,11:08:02
XOJ717,2022-04-10,11:08:02
EDV4741,2022-04-10,11:09:02
AWI3933,2022-04-10,11:10:02
IBG001,2022-04-10,11:11:02
DAL348,2022-04-10,11:12:02
UAL2462,2022-04-10,11:13:02
DAL983,2022-04-10,11:13:02
UAL1451,2022-04-10,11:13:02
SKW3035,2022-04-10,11:15:02
DAL324,2022-04-10,11:15:02
AAL2819,2022-04-10,11:16:02
SKW5109,2022-04-10,11:17:03
DAL454,2022-04-10,11:17:03
BAW91C,2022-04-10,11:18:02
SKW4749,2022-04-10,11:20:02
PDT6007,2022-04-10,11:20:02
NKS8189,2022-04-10,11:22:02
WMU56,2022-04-10,11:22:02
UAL224,2022-04-10,11:22:02
EJA752,2022-04-10,11:22:02
LXJ433,2022-04-10,11:24:03
DAL524,2022-04-10,11:24:03
AAL161,2022-04-10,11:24:03
DAL781,2022-04-10,11:24:03
JIA5039,2022-04-10,11:24:03
UAL514,2022-04-10,11:25:02
ANA1,2022-04-10,11:26:02
N453SB,2022-04-10,11:26:02
EJA742,2022-04-10,11:27:03
JBU2082,2022-04-10,11:28:02
EIN123,2022-04-10,11:28:02
N163UG,2022-04-10,11:28:02
ROU1856,2022-04-10,11:30:02
UAL1253,2022-04-10,11:30:02
N940RM,2022-04-10,11:30:02
UAL354,2022-04-10,11:30:02
DAL922,2022-04-10,11:31:02
QTR4C,2022-04-10,11:31:02
SKW3571,2022-04-10,11:32:03
JBU434,2022-04-10,11:32:03
DAL2681,2022-04-10,11:34:03
CKS653,2022-04-10,11:34:03
SKW5284,2022-04-10,11:34:03
UAL1990,2022-04-10,11:36:02
LYM3914,2022-04-10,11:37:02
DAL745,2022-04-10,11:37:02
KLM611,2022-04-10,11:37:02
AAL87,2022-04-10,11:37:02
DAL1350,2022-04-10,11:37:02
DAL2057,2022-04-10,11:37:02
COL411,2022-04-10,11:37:02
N58WE,2022-04-10,11:38:03
N39BZ,2022-04-10,11:39:02
N219JL,2022-04-10,11:41:03
ASA183,2022-04-10,11:41:03
KAL094,2022-04-10,11:42:02
LXJ564,2022-04-10,11:44:02
SKW4066,2022-04-10,11:45:02
QTR29Y,2022-04-10,11:45:02
SWA1637,2022-04-10,11:45:02
SKW5667,2022-04-10,11:47:02
JBU33,2022-04-10,11:47:02
RPA3301,2022-04-10,11:48:03
ENY3602,2022-04-10,11:48:03
DAL1681,2022-04-10,11:48:03
ENY3570,2022-04-10,11:48:03
AAL839,2022-04-10,11:49:02
UAL2609,2022-04-10,11:49:02
N906GB,2022-04-10,11:50:03
JZA7541,2022-04-10,11:51:02
WDY980,2022-04-10,11:52:03
N453SA,2022-04-10,11:53:02
UAL2187,2022-04-10,11:53:02
SKW3705,2022-04-10,11:53:02
N302BC,2022-04-10,11:53:02
ACA760,2022-04-10,11:55:02
N416AM,2022-04-10,11:58:02
AAL1423,2022-04-10,11:59:02
UAL906,2022-04-10,11:59:02
ENY4203,2022-04-10,11:59:02
EDV4844,2022-04-10,12:01:02
N28657,2022-04-10,12:01:02
AAL1042,2022-04-10,12:01:02
UAL981,2022-04-10,12:02:03
UAL78,2022-04-10,12:02:03
N201AU,2022-04-10,12:06:03
UAL2550,2022-04-10,12:06:03
SKW5746,2022-04-10,12:08:03
JZA7458,2022-04-10,12:09:02
JBU2348,2022-04-10,12:09:02
QTR16J,2022-04-10,12:10:03
CYO601,2022-04-10,12:10:03
TWY120,2022-04-10,12:10:03
JTZ839,2022-04-10,12:10:03
SKW3219,2022-04-10,12:11:03
ETD93C,2022-04-10,12:11:03
N845CB,2022-04-10,12:12:02
FFT2414,2022-04-10,12:14:02
UAL323,2022-04-10,12:15:02
LXJ406,2022-04-10,12:16:02
ACA1039,2022-04-10,12:16:02
ACA1038,2022-04-10,12:17:02
LKF21,2022-04-10,12:17:02
RPA4769,2022-04-10,12:17:02
AAL1211,2022-04-10,12:18:02
AAL160,2022-04-10,12:18:02
SKW5456,2022-04-10,12:18:02
EJA586,2022-04-10,12:20:02
KFB884,2022-04-10,12:21:02
AAL349,2022-04-10,12:22:03
AWI4001,2022-04-10,12:22:03
DAL2244,2022-04-10,12:23:02
NTW419,2022-04-10,12:23:02
UAL520,2022-04-10,12:23:02
UAL2306,2022-04-10,12:23:02
N74682,2022-04-10,12:23:02
AAL238,2022-04-10,12:25:02
VQBGG,2022-04-10,12:26:03
ACA768,2022-04-10,12:26:03
ENY3840,2022-04-10,12:26:03
DAL2994,2022-04-10,12:27:02
N1130D,2022-04-10,12:27:02
SKW5421,2022-04-10,12:27:02
SKW3845,2022-04-10,12:27:02
N879M,2022-04-10,12:30:03
ENY4082,2022-04-10,12:30:03
RPA3683,2022-04-10,12:32:02
N5421R,2022-04-10,12:33:03
RPA5718,2022-04-10,12:33:03
N963FF,2022-04-10,12:33:03
AAL699,2022-04-10,12:34:02
