flight,date,time
EDV4840,2022-04-07,04:23:02
KAP12,2022-04-07,04:24:03
EJA819,2022-04-07,04:24:03
JTL712,2022-04-07,04:25:02
ENY4226,2022-04-07,04:25:02
PDT6121,2022-04-07,04:27:02
ENY3815,2022-04-07,04:28:02
AAL2911,2022-04-07,04:28:02
ENY3601,2022-04-07,04:29:02
CFC3050,2022-04-07,04:30:02
JBU162,2022-04-07,04:30:02
UAL1719,2022-04-07,04:31:03
AJI469,2022-04-07,04:31:03
ENY3694,2022-04-07,04:32:02
AAL1024,2022-04-07,04:32:02
JBU1611,2022-04-07,04:32:02
ENY4053,2022-04-07,04:33:03
IRO8604,2022-04-07,04:35:03
MRA605,2022-04-07,04:36:02
DAL556,2022-04-07,04:37:02
FTH10,2022-04-07,04:38:03
IRO8430,2022-04-07,04:38:03
RPA5715,2022-04-07,04:39:02
N1RP,2022-04-07,04:39:02
IRO8393,2022-04-07,04:40:03
RPA4811,2022-04-07,04:41:02
ENY3900,2022-04-07,04:41:02
AAY991,2022-04-07,04:42:03
AWI3726,2022-04-07,04:43:02
DAL2094,2022-04-07,04:46:02
RPA3641,2022-04-07,04:46:02
DAL2109,2022-04-07,04:46:02
TSC708,2022-04-07,04:48:02
JIA5212,2022-04-07,04:48:02
UAL217,2022-04-07,04:48:02
UAL731,2022-04-07,04:49:02
UAL1835,2022-04-07,04:50:02
UAL565,2022-04-07,04:50:02
EJA675,2022-04-07,04:51:03
JZA7450,2022-04-07,04:51:03
DAL1740,2022-04-07,04:51:03
SKW5958,2022-04-07,04:51:03
SKW5461,2022-04-07,04:52:02
AWI3809,2022-04-07,04:53:02
UAL752,2022-04-07,04:54:02
DAL2192,2022-04-07,04:54:02
SKW4657,2022-04-07,04:56:02
NOJ53,2022-04-07,04:56:02
SWA2683,2022-04-07,04:57:02
N538M,2022-04-07,04:57:02
AWI3773,2022-04-07,04:58:02
AAL2265,2022-04-07,04:58:02
N283PH,2022-04-07,04:58:02
UAL277,2022-04-07,04:59:02
UAL1071,2022-04-07,05:00:02
SWA1165,2022-04-07,05:00:02
UAL769,2022-04-07,05:01:02
UAL2127,2022-04-07,05:01:02
GTI945,2022-04-07,05:02:02
N65FF,2022-04-07,05:05:02
UAL1739,2022-04-07,05:06:02
ENY3689,2022-04-07,05:07:02
N377SC,2022-04-07,05:07:02
FFT535,2022-04-07,05:09:03
DAL963,2022-04-07,05:09:03
UAL301,2022-04-07,05:09:03
UAL1555,2022-04-07,05:09:03
AAL421,2022-04-07,05:10:02
ETH574,2022-04-07,05:11:03
SKW4649,2022-04-07,05:12:02
AAY1026,2022-04-07,05:12:02
UAL521,2022-04-07,05:12:02
DAL1367,2022-04-07,05:13:03
UAL358,2022-04-07,05:14:02
SKW3111,2022-04-07,05:15:03
EDV5116,2022-04-07,05:15:03
SKW3523,2022-04-07,05:17:03
EDV4682,2022-04-07,05:17:03
EDV4915,2022-04-07,05:18:02
SKW5459,2022-04-07,05:18:02
DAL2480,2022-04-07,05:19:03
SWA124,2022-04-07,05:21:03
AAL1872,2022-04-07,05:22:02
DAL1510,2022-04-07,05:24:02
JUS811,2022-04-07,05:24:02
UAL1753,2022-04-07,05:24:02
N500MP,2022-04-07,05:24:02
AAL442,2022-04-07,05:24:02
SKW4128,2022-04-07,05:26:02
AAL1487,2022-04-07,05:26:02
AMF1650,2022-04-07,05:27:03
SKW3017,2022-04-07,05:28:02
N700JH,2022-04-07,05:28:02
SKW4132,2022-04-07,05:29:03
UAL1712,2022-04-07,05:32:02
SKW3718,2022-04-07,05:32:02
RPA3684,2022-04-07,05:34:02
FFT2131,2022-04-07,05:34:02
ASA1376,2022-04-07,05:34:02
DAL776,2022-04-07,05:35:03
UAL2389,2022-04-07,05:36:03
DAL1254,2022-04-07,05:36:03
UAL713,2022-04-07,05:36:03
ANA110,2022-04-07,05:37:02
SKW4721,2022-04-07,05:38:02
UAL2016,2022-04-07,05:39:02
EJA360,2022-04-07,05:40:02
AWI3876,2022-04-07,05:40:02
PAT892,2022-04-07,05:41:02
CFPWB,2022-04-07,05:43:02
NOJ20,2022-04-07,05:46:02
RPA5708,2022-04-07,05:48:02
AWI3800,2022-04-07,05:49:03
N777KK,2022-04-07,05:51:02
JZA7453,2022-04-07,05:52:02
JBU2112,2022-04-07,05:52:02
EDV4975,2022-04-07,05:52:02
DAL1251,2022-04-07,05:53:02
ENY4214,2022-04-07,05:54:02
AAL2938,2022-04-07,05:55:02
DAL2688,2022-04-07,06:00:02
JBU483,2022-04-07,06:01:02
ACA737,2022-04-07,06:02:02
UAL452,2022-04-07,06:03:02
DAL2271,2022-04-07,06:03:02
DAL974,2022-04-07,06:03:02
SCX251,2022-04-07,06:04:02
DAL810,2022-04-07,06:05:03
SKW4464,2022-04-07,06:05:03
DAL2925,2022-04-07,06:06:03
QFA7587,2022-04-07,06:06:03
DAL2675,2022-04-07,06:09:02
ENY3804,2022-04-07,06:09:02
EDV5213,2022-04-07,06:09:02
N751AA,2022-04-07,06:10:02
ASA1,2022-04-07,06:10:02
SKW5455,2022-04-07,06:10:02
SKW3964,2022-04-07,06:11:03
SWA1435,2022-04-07,06:11:03
AAY1054,2022-04-07,06:11:03
DAL2509,2022-04-07,06:13:03
AAL1509,2022-04-07,06:13:03
SKW3842,2022-04-07,06:15:03
AAL660,2022-04-07,06:15:03
SWA1747,2022-04-07,06:17:02
DAL2855,2022-04-07,06:17:02
JBU189,2022-04-07,06:19:02
DAL2352,2022-04-07,06:19:02
QTR88R,2022-04-07,06:19:02
JAL6,2022-04-07,06:19:02
DAL804,2022-04-07,06:19:02
AAL2919,2022-04-07,06:20:03
JBU2157,2022-04-07,06:21:02
UAL647,2022-04-07,06:21:02
AAR222,2022-04-07,06:22:03
DAL451,2022-04-07,06:23:02
UAL364,2022-04-07,06:23:02
RPA5855,2022-04-07,06:23:02
HRT445,2022-04-07,06:24:03
DAL2528,2022-04-07,06:26:03
EJM814,2022-04-07,06:26:03
N254DV,2022-04-07,06:28:03
EDV5313,2022-04-07,06:29:02
DAL559,2022-04-07,06:33:02
AAL2260,2022-04-07,06:33:02
NKS395,2022-04-07,06:34:02
UAL2364,2022-04-07,06:35:02
ERY65,2022-04-07,06:38:02
DAL742,2022-04-07,06:38:02
SKW4757,2022-04-07,06:40:02
UAL2444,2022-04-07,06:40:02
EDV4996,2022-04-07,06:41:02
JBU1373,2022-04-07,06:43:02
UAL1278,2022-04-07,06:45:02
DAL158,2022-04-07,06:46:03
ENY4134,2022-04-07,06:47:02
JZA7620,2022-04-07,06:48:03
GJS4469,2022-04-07,06:48:03
JBU15,2022-04-07,06:49:02
AAY2449,2022-04-07,06:49:02
UAL345,2022-04-07,06:49:02
DAL2289,2022-04-07,06:50:03
EDV4980,2022-04-07,06:51:02
JIA5524,2022-04-07,06:52:02
UAL374,2022-04-07,06:55:03
DAL312,2022-04-07,06:55:03
HRT556,2022-04-07,06:56:02
THY67C,2022-04-07,06:58:02
AAL582,2022-04-07,06:58:02
GJS4598,2022-04-07,06:59:02
AAL360,2022-04-07,06:59:02
UAL548,2022-04-07,07:00:03
EDV4933,2022-04-07,07:00:03
SKW3823,2022-04-07,07:01:02
JBU123,2022-04-07,07:02:02
GJS4478,2022-04-07,07:03:03
AAL1998,2022-04-07,07:03:03
ASA189,2022-04-07,07:05:03
ENY3604,2022-04-07,07:06:02
SKW3971,2022-04-07,07:06:02
AAL2455,2022-04-07,07:07:02
N908CC,2022-04-07,07:07:02
PDT6077,2022-04-07,07:07:02
N83016,2022-04-07,07:07:02
JZA7540,2022-04-07,07:08:03
EDV5209,2022-04-07,07:10:03
AWI3730,2022-04-07,07:10:03
N49HL,2022-04-07,07:12:02
JBU2229,2022-04-07,07:13:02
JBU723,2022-04-07,07:14:02
UAL1201,2022-04-07,07:15:02
DAL1355,2022-04-07,07:15:02
DAL1407,2022-04-07,07:17:02
ASA417,2022-04-07,07:22:02
ASA1032,2022-04-07,07:23:03
UAL1499,2022-04-07,07:25:03
AAL99,2022-04-07,07:26:03
NTW479,2022-04-07,07:26:03
JBU1039,2022-04-07,07:26:03
SKW5747,2022-04-07,07:27:02
SKW3070,2022-04-07,07:28:03
RPA5788,2022-04-07,07:29:02
RPA3470,2022-04-07,07:29:02
DAL1104,2022-04-07,07:30:03
DAL1329,2022-04-07,07:31:02
JIA5074,2022-04-07,07:32:03
N9TJ,2022-04-07,07:34:03
ENY3600,2022-04-07,07:34:03
DAL2083,2022-04-07,07:36:02
UPS2071,2022-04-07,07:37:02
UAL1925,2022-04-07,07:37:02
DAL1170,2022-04-07,07:38:03
N466Q,2022-04-07,07:38:03
UAL623,2022-04-07,07:39:02
DAL2918,2022-04-07,07:40:03
UAL1608,2022-04-07,07:41:02
DAL2663,2022-04-07,07:43:03
N101KK,2022-04-07,07:44:02
SWA2738,2022-04-07,07:47:02
AAL90,2022-04-07,07:48:02
UAL945,2022-04-07,07:49:02
SWG571,2022-04-07,07:49:02
AAL2819,2022-04-07,07:50:02
ACA130,2022-04-07,07:50:02
KFB21,2022-04-07,07:52:03
DAL2213,2022-04-07,07:53:02
EJA754,2022-04-07,07:54:03
SKW4118,2022-04-07,07:56:02
ASA178,2022-04-07,07:58:02
SWA223,2022-04-07,08:03:02
SKW3837,2022-04-07,08:04:03
00000000,2022-04-07,08:04:03
JZA7549,2022-04-07,08:04:03
JZA7455,2022-04-07,08:07:02
ASA24,2022-04-07,08:07:02
JZA7539,2022-04-07,08:09:02
ROU1849,2022-04-07,08:10:03
SKW3905,2022-04-07,08:11:03
AWI3883,2022-04-07,08:11:03
AAL1239,2022-04-07,08:12:02
TSC106,2022-04-07,08:13:03
AAL2816,2022-04-07,08:15:03
N82123,2022-04-07,08:18:03
JZA7454,2022-04-07,08:20:02
UAL1914,2022-04-07,08:21:02
GLF75,2022-04-07,08:22:02
N199FG,2022-04-07,08:22:02
RPA3592,2022-04-07,08:23:02
UAL267,2022-04-07,08:23:02
PDT6035,2022-04-07,08:23:02
UAL408,2022-04-07,08:24:02
ENY3806,2022-04-07,08:24:02
HAL89,2022-04-07,08:24:02
RPA4798,2022-04-07,08:25:02
AAL592,2022-04-07,08:28:02
SKW6306,2022-04-07,08:32:03
AAL51,2022-04-07,08:33:02
UAL1878,2022-04-07,08:37:02
JIA5528,2022-04-07,08:39:02
AAL71,2022-04-07,08:39:02
GJS4497,2022-04-07,08:41:02
ASA27,2022-04-07,08:41:02
N820HB,2022-04-07,08:42:03
JBU680,2022-04-07,08:43:02
ASA77,2022-04-07,08:43:02
LKF53,2022-04-07,08:43:02
EJA551,2022-04-07,08:44:02
WJA1198,2022-04-07,08:46:02
ENY3776,2022-04-07,08:47:02
UAL515,2022-04-07,08:47:02
UAL1991,2022-04-07,08:47:02
JBU1773,2022-04-07,08:48:02
N453SB,2022-04-07,08:49:02
HAL51,2022-04-07,08:50:02
SKW5832,2022-04-07,08:55:02
AWI3786,2022-04-07,08:55:02
SWA155,2022-04-07,08:55:02
DAL2575,2022-04-07,08:55:02
ACA1093,2022-04-07,08:56:02
NKS711,2022-04-07,08:57:02
JIA5182,2022-04-07,08:58:03
UAL501,2022-04-07,08:58:03
SWA1093,2022-04-07,08:58:03
AWI3897,2022-04-07,08:59:02
AAL408,2022-04-07,09:00:03
KFS20,2022-04-07,09:01:02
AAL255,2022-04-07,09:01:02
SKW6001,2022-04-07,09:02:02
GJS4389,2022-04-07,09:02:02
AWI3923,2022-04-07,09:03:02
GJS4594,2022-04-07,09:04:03
AAL1181,2022-04-07,09:09:02
DAL1250,2022-04-07,09:10:03
N991CE,2022-04-07,09:13:02
SKW3600,2022-04-07,09:13:02
JBU459,2022-04-07,09:14:03
DAL473,2022-04-07,09:15:02
DAL900,2022-04-07,09:15:02
SKW5356,2022-04-07,09:18:02
N256DC,2022-04-07,09:18:02
UAL526,2022-04-07,09:18:02
RPA5684,2022-04-07,09:19:02
EDV4690,2022-04-07,09:25:02
UAL1762,2022-04-07,09:26:02
ENY4093,2022-04-07,09:26:02
RPA3501,2022-04-07,09:27:02
DAL1343,2022-04-07,09:29:02
UAL677,2022-04-07,09:29:02
SKW5118,2022-04-07,09:32:02
N272NR,2022-04-07,09:32:02
AAY997,2022-04-07,09:32:02
EDV4824,2022-04-07,09:34:02
DAL865,2022-04-07,09:36:02
RPA3676,2022-04-07,09:37:03
AAL566,2022-04-07,09:37:03
SKW5315,2022-04-07,09:39:03
JBU1839,2022-04-07,09:42:02
UAL908,2022-04-07,09:42:02
AAL21,2022-04-07,09:43:03
AWI3907,2022-04-07,09:46:03
DAL295,2022-04-07,09:46:03
DAL396,2022-04-07,09:46:03
DAL1083,2022-04-07,09:56:03
ENY3684,2022-04-07,09:58:03
DAL2186,2022-04-07,09:59:02
THY84U,2022-04-07,09:59:02
SIS75,2022-04-07,10:00:03
DAL892,2022-04-07,10:01:02
LJY710,2022-04-07,10:03:02
AAY2318,2022-04-07,10:04:03
SWA1603,2022-04-07,10:05:02
XOJ504,2022-04-07,10:06:03
JZA7457,2022-04-07,10:06:03
BAW2PD,2022-04-07,10:06:03
JZA7456,2022-04-07,10:06:03
UAL973,2022-04-07,10:08:02
DAL1304,2022-04-07,10:08:02
DAL1606,2022-04-07,10:10:03
DAL337,2022-04-07,10:10:03
AAL1810,2022-04-07,10:11:03
JZA7542,2022-04-07,10:12:02
SWA226,2022-04-07,10:12:02
AWI3916,2022-04-07,10:13:03
GTI8091,2022-04-07,10:13:03
DAL1255,2022-04-07,10:13:03
N20421,2022-04-07,10:14:02
SKW3555,2022-04-07,10:18:02
ACA102,2022-04-07,10:18:02
SKW3080,2022-04-07,10:19:02
AAL3,2022-04-07,10:20:02
EDV4775,2022-04-07,10:23:02
N990JT,2022-04-07,10:24:02
N938RD,2022-04-07,10:24:02
EDV4716,2022-04-07,10:25:02
N48CG,2022-04-07,10:25:02
ASA12,2022-04-07,10:27:02
N790R,2022-04-07,10:27:02
DAL2637,2022-04-07,10:28:02
DAL2167,2022-04-07,10:28:02
UAL2069,2022-04-07,10:29:02
SWA1748,2022-04-07,10:30:02
AZG4961,2022-04-07,10:31:03
DAL2085,2022-04-07,10:31:03
DAL794,2022-04-07,10:32:02
AUA65,2022-04-07,10:32:02
AWI3720,2022-04-07,10:35:02
DAL1189,2022-04-07,10:35:02
UAL414,2022-04-07,10:37:02
NJM998,2022-04-07,10:37:02
ABB111,2022-04-07,10:38:02
N377MD,2022-04-07,10:39:02
AWI3841,2022-04-07,10:40:02
RPA5628,2022-04-07,10:40:02
N879M,2022-04-07,10:41:02
N941RS,2022-04-07,10:43:02
CGDBJ,2022-04-07,10:43:02
AAL161,2022-04-07,10:44:02
DAL348,2022-04-07,10:47:03
N999LX,2022-04-07,10:47:03
RPA4890,2022-04-07,10:48:02
JZA7622,2022-04-07,10:48:02
AAL239,2022-04-07,10:48:02
AIC126,2022-04-07,10:49:03
RPA3514,2022-04-07,10:49:03
AAL1057,2022-04-07,10:49:03
EJA619,2022-04-07,10:52:02
ACA738,2022-04-07,10:52:02
N211PB,2022-04-07,10:54:02
SKW3938,2022-04-07,10:56:02
UAL1455,2022-04-07,10:56:02
EJM333,2022-04-07,10:56:02
SWA1635,2022-04-07,10:57:03
AAL2264,2022-04-07,10:58:02
ATN3444,2022-04-07,10:59:03
DAL518,2022-04-07,11:01:02
DAL358,2022-04-07,11:01:02
EDV4741,2022-04-07,11:02:02
SWA868,2022-04-07,11:03:02
DAL1312,2022-04-07,11:09:02
UAL952,2022-04-07,11:10:02
N163UG,2022-04-07,11:13:02
JBU1105,2022-04-07,11:14:02
SKW4738,2022-04-07,11:14:02
UAL1451,2022-04-07,11:15:02
N716TV,2022-04-07,11:17:02
RPA4805,2022-04-07,11:18:02
SKW3015,2022-04-07,11:18:02
ACA540,2022-04-07,11:19:03
PDT6007,2022-04-07,11:20:02
KAL036,2022-04-07,11:20:02
UAL405,2022-04-07,11:20:02
DAL2571,2022-04-07,11:21:02
ATN3494,2022-04-07,11:21:02
EJA760,2022-04-07,11:22:02
SKW3035,2022-04-07,11:23:02
SKW3033,2022-04-07,11:25:03
UAL2462,2022-04-07,11:25:03
CWG284,2022-04-07,11:26:02
SKW3571,2022-04-07,11:27:03
ENY4228,2022-04-07,11:28:02
SKW4749,2022-04-07,11:28:02
UAL584,2022-04-07,11:29:02
EJA700,2022-04-07,11:30:02
KLM611,2022-04-07,11:30:02
AWI3933,2022-04-07,11:31:02
SKW5109,2022-04-07,11:32:02
UAL794,2022-04-07,11:32:02
DAL276,2022-04-07,11:34:02
IBE6275,2022-04-07,11:34:02
DAL1350,2022-04-07,11:35:02
JBU2273,2022-04-07,11:35:02
N279AH,2022-04-07,11:35:02
ACA1114,2022-04-07,11:36:02
DAL835,2022-04-07,11:37:03
DAL1128,2022-04-07,11:38:02
DAL2681,2022-04-07,11:38:02
UAL986,2022-04-07,11:39:03
UAL354,2022-04-07,11:39:03
ASH6032,2022-04-07,11:42:02
DAL983,2022-04-07,11:43:02
SKW4064,2022-04-07,11:43:02
N987CE,2022-04-07,11:44:02
N982CE,2022-04-07,11:46:02
UAL566,2022-04-07,11:47:02
AAL532,2022-04-07,11:48:03
JZA7541,2022-04-07,11:49:02
RPA3614,2022-04-07,11:49:02
JBU434,2022-04-07,11:51:03
DAL922,2022-04-07,11:52:02
DAL745,2022-04-07,11:52:02
N42ST,2022-04-07,11:52:02
UAE9737,2022-04-07,11:53:03
AWI3925,2022-04-07,11:54:02
UAL1041,2022-04-07,11:54:02
JIA5039,2022-04-07,11:54:02
SKW3219,2022-04-07,11:55:02
ACA104,2022-04-07,11:55:02
SKW5746,2022-04-07,11:56:03
ENY3570,2022-04-07,11:56:03
N855MW,2022-04-07,11:57:02
UAL1486,2022-04-07,11:57:02
AAL839,2022-04-07,11:58:03
N520FB,2022-04-07,12:00:03
N900AL,2022-04-07,12:01:02
UAL906,2022-04-07,12:02:02
UAL78,2022-04-07,12:02:02
FFT1231,2022-04-07,12:02:02
DZR352,2022-04-07,12:04:02
AAL87,2022-04-07,12:04:02
FDX3034,2022-04-07,12:05:02
ASA14,2022-04-07,12:05:02
N232MC,2022-04-07,12:06:02
RPA4769,2022-04-07,12:07:02
EJA348,2022-04-07,12:08:02
EIN123,2022-04-07,12:09:02
ENY3602,2022-04-07,12:09:02
ANA2,2022-04-07,12:12:02
SKW5974,2022-04-07,12:12:02
UAL323,2022-04-07,12:13:03
AAL49,2022-04-07,12:13:03
N549BR,2022-04-07,12:13:03
JZA7458,2022-04-07,12:14:02
N420FG,2022-04-07,12:14:02
AAL349,2022-04-07,12:15:03
ENY4203,2022-04-07,12:15:03
JCY211,2022-04-07,12:16:02
ACA760,2022-04-07,12:17:03
RPA3683,2022-04-07,12:19:03
UAL981,2022-04-07,12:22:02
IJA26,2022-04-07,12:22:02
UAL2187,2022-04-07,12:27:02
QTR9RF,2022-04-07,12:28:02
N420SK,2022-04-07,12:28:02
DAL2994,2022-04-07,12:29:02
RPA5718,2022-04-07,12:29:02
N850LG,2022-04-07,12:30:02
FIN9,2022-04-07,12:31:02
N459RH,2022-04-07,12:31:02
DAL2660,2022-04-07,12:32:02
N6NR,2022-04-07,12:32:02
AWI3810,2022-04-07,12:33:02
SKW3845,2022-04-07,12:33:02
SKW3705,2022-04-07,12:34:02
WJA706,2022-04-07,12:34:02
AAL1211,2022-04-07,12:36:02
N657AT,2022-04-07,12:38:02
LXJ419,2022-04-07,12:38:02
WJA4166,2022-04-07,12:38:02
EDV4844,2022-04-07,12:39:02
ENY4163,2022-04-07,12:40:02
AWI3909,2022-04-07,12:40:02
AWI3779,2022-04-07,12:43:03
RPA3626,2022-04-07,12:46:02
UAL2437,2022-04-07,12:46:02
AAL160,2022-04-07,12:46:02
EJA739,2022-04-07,12:47:02
AWI3844,2022-04-07,12:47:02
DAL2244,2022-04-07,12:48:02
ACA782,2022-04-07,12:48:02
UAE58GF,2022-04-07,12:49:02
UAL785,2022-04-07,12:50:02
N41SU,2022-04-07,12:51:03
ACA106,2022-04-07,12:53:02
SKW5319,2022-04-07,12:53:02
EJM82,2022-04-07,12:54:02
UAL1766,2022-04-07,12:57:02
UAL944,2022-04-07,12:58:02
SKW5421,2022-04-07,12:58:02
AAL2824,2022-04-07,13:03:02
N10MW,2022-04-07,13:03:02
QTR16J,2022-04-07,13:03:02
DAL1391,2022-04-07,13:04:02
XOJ735,2022-04-07,13:05:02
ACA1072,2022-04-07,13:07:03
MRISE,2022-04-07,13:08:02
SKW5511,2022-04-07,13:12:03
N319GG,2022-04-07,13:14:03
SKW3985,2022-04-07,13:15:02
N501KV,2022-04-07,13:15:02
ENY3888,2022-04-07,13:16:02
UAL928,2022-04-07,13:17:02
ETD93C,2022-04-07,13:17:02
AAL2829,2022-04-07,13:17:02
EDV5015,2022-04-07,13:20:02
SWR8T,2022-04-07,13:21:02
JZA7459,2022-04-07,13:21:02
SKW3087,2022-04-07,13:23:02
UPS2956,2022-04-07,13:23:02
SKW4503,2022-04-07,13:23:02
N442FM,2022-04-07,13:24:03
EDV4968,2022-04-07,13:24:03
RJA263,2022-04-07,13:25:02
ASA32,2022-04-07,13:25:02
N544EE,2022-04-07,13:26:02
AAL111,2022-04-07,13:26:02
KFS133,2022-04-07,13:30:03
XAPSO,2022-04-07,13:31:03
DAL2461,2022-04-07,13:32:02
N267DW,2022-04-07,13:32:02
DAL758,2022-04-07,13:33:03
EJA811,2022-04-07,13:34:02
FTH948,2022-04-07,13:34:02
SWA1749,2022-04-07,13:34:02
SKW5456,2022-04-07,13:34:02
ENY3608,2022-04-07,13:35:02
ASA1078,2022-04-07,13:35:02
EDV4760,2022-04-07,13:35:02
LXJ424,2022-04-07,13:36:02
RPA3305,2022-04-07,13:37:03
ASA30,2022-04-07,13:38:02
ENY3989,2022-04-07,13:38:02
ENY4082,2022-04-07,13:38:02
SWA2182,2022-04-07,13:39:02
UAL1978,2022-04-07,13:41:02
SKW3952,2022-04-07,13:42:03
SKW3962,2022-04-07,13:42:03
DPJ451,2022-04-07,13:42:03
AFR6730,2022-04-07,13:42:03
DAL815,2022-04-07,13:42:03
UAL224,2022-04-07,13:45:02
UAL2171,2022-04-07,13:45:02
ENY3967,2022-04-07,13:46:02
AAL79,2022-04-07,13:50:02
LXJ92,2022-04-07,13:51:02
ASA792,2022-04-07,13:51:02
AAL1442,2022-04-07,13:52:02
N9943P,2022-04-07,13:52:02
N599HA,2022-04-07,13:52:02
UAL1436,2022-04-07,13:53:02
O967BE,2022-04-07,13:53:02
SKW3594,2022-04-07,13:55:02
RPA4758,2022-04-07,13:55:02
AWI3945,2022-04-07,13:56:02
UAL669,2022-04-07,13:57:02
SKW5536,2022-04-07,13:57:02
AWI3807,2022-04-07,13:59:02
DAL512,2022-04-07,14:00:02
RPA4726,2022-04-07,14:00:02
JZA7544,2022-04-07,14:01:02
DAL1499,2022-04-07,14:03:02
LXJ590,2022-04-07,14:03:02
RPA4527,2022-04-07,14:03:02
N82KW,2022-04-07,14:03:02
DAL1509,2022-04-07,14:04:02
DAL965,2022-04-07,14:05:02
ACA1134,2022-04-07,14:06:02
ENY4031,2022-04-07,14:07:02
DAL2614,2022-04-07,14:07:02
UAL448,2022-04-07,14:07:02
ASA8,2022-04-07,14:07:02
AAL91,2022-04-07,14:08:02
DAL942,2022-04-07,14:09:02
RPA5650,2022-04-07,14:09:02
AWI3904,2022-04-07,14:10:02
SKW5284,2022-04-07,14:13:02
AWI3826,2022-04-07,14:13:02
N610TA,2022-04-07,14:15:02
EJM4,2022-04-07,14:16:02
UAL393,2022-04-07,14:17:03
AWI3724,2022-04-07,14:17:03
WSW110,2022-04-07,14:17:03
DAL519,2022-04-07,14:17:03
AAL341,2022-04-07,14:18:02
DAL2232,2022-04-07,14:20:02
ABX984,2022-04-07,14:21:02
N9LT,2022-04-07,14:24:02
N5476W,2022-04-07,14:24:02
N33UM,2022-04-07,14:24:02
JBU679,2022-04-07,14:24:02
SKW3777,2022-04-07,14:26:03
N600JV,2022-04-07,14:26:03
JIA5551,2022-04-07,14:27:02
SWA1595,2022-04-07,14:28:03
N225FD,2022-04-07,14:28:03
EJA773,2022-04-07,14:29:02
UAL395,2022-04-07,14:29:02
