flight,date,time
SNC1470,2022-04-15,03:34:02
AWI3869,2022-04-15,03:35:02
FRG7400,2022-04-15,03:35:02
RPA3644,2022-04-15,03:37:03
FFT2016,2022-04-15,03:39:03
DAL1246,2022-04-15,03:43:02
FLE225,2022-04-15,03:44:02
UAL2367,2022-04-15,03:46:02
EJA653,2022-04-15,03:48:02
FDX1579,2022-04-15,03:48:02
AAY2833,2022-04-15,03:48:02
NJM959,2022-04-15,03:52:02
AAL789,2022-04-15,03:55:03
FFL702,2022-04-15,04:06:02
ENY3689,2022-04-15,04:08:02
AAY993,2022-04-15,04:09:02
SKW3578,2022-04-15,04:09:02
N86VP,2022-04-15,04:10:02
N302BC,2022-04-15,04:10:02
AAL2805,2022-04-15,04:10:02
AAL2618,2022-04-15,04:11:02
NWF428,2022-04-15,04:11:02
RPA3569,2022-04-15,04:11:02
NKS511,2022-04-15,04:12:03
N432CC,2022-04-15,04:14:03
EDV5130,2022-04-15,04:17:02
ENY3614,2022-04-15,04:18:02
UAL2661,2022-04-15,04:18:02
UAL2117,2022-04-15,04:19:02
DAL2109,2022-04-15,04:20:02
ENY4226,2022-04-15,04:24:03
UAL1615,2022-04-15,04:24:03
IRO8393,2022-04-15,04:24:03
SKW4128,2022-04-15,04:24:03
EDV4840,2022-04-15,04:26:03
AAL2485,2022-04-15,04:26:03
KAP1180,2022-04-15,04:27:02
N8290E,2022-04-15,04:27:02
ENY3568,2022-04-15,04:27:02
DAL551,2022-04-15,04:28:03
NJM455,2022-04-15,04:28:03
SKW3111,2022-04-15,04:29:02
UAL1925,2022-04-15,04:30:03
EDV4926,2022-04-15,04:31:03
SKW3830,2022-04-15,04:31:03
ENY3815,2022-04-15,04:32:02
RPA4811,2022-04-15,04:33:03
ENY3735,2022-04-15,04:34:02
UAL1719,2022-04-15,04:34:02
MRA605,2022-04-15,04:34:02
IRO8569,2022-04-15,04:36:02
PDT6121,2022-04-15,04:36:02
N510CN,2022-04-15,04:36:02
FDX651,2022-04-15,04:37:03
NKS947,2022-04-15,04:37:03
ENY3694,2022-04-15,04:42:03
RPA5715,2022-04-15,04:42:03
RPA3641,2022-04-15,04:42:03
DAL2192,2022-04-15,04:43:02
WJA520,2022-04-15,04:43:02
UAL1801,2022-04-15,04:44:02
AAL2911,2022-04-15,04:44:02
DAL1168,2022-04-15,04:44:02
UAL217,2022-04-15,04:45:02
UAL1835,2022-04-15,04:46:02
SKW3952,2022-04-15,04:46:02
DAL556,2022-04-15,04:46:02
DAL825,2022-04-15,04:46:02
NJM998,2022-04-15,04:49:02
DAL2094,2022-04-15,04:49:02
SWA2796,2022-04-15,04:49:02
UAL1230,2022-04-15,04:49:02
SKW4657,2022-04-15,04:50:02
AMF1022,2022-04-15,04:50:02
AAL171,2022-04-15,04:53:03
AAL2265,2022-04-15,04:53:03
JZA7450,2022-04-15,04:54:02
EDV5116,2022-04-15,04:55:03
SKW5958,2022-04-15,04:55:03
SKW5461,2022-04-15,04:56:02
UAL1666,2022-04-15,04:57:02
AMF1088,2022-04-15,04:57:02
AWI3809,2022-04-15,04:58:02
DAL1510,2022-04-15,04:58:02
UAL2064,2022-04-15,05:00:02
UAL202,2022-04-15,05:00:02
ETH574,2022-04-15,05:00:02
UAL1071,2022-04-15,05:02:02
AWI3726,2022-04-15,05:02:02
ACA7080,2022-04-15,05:03:03
JIA5212,2022-04-15,05:04:02
N519LM,2022-04-15,05:05:03
ENY4053,2022-04-15,05:05:03
UAL2127,2022-04-15,05:05:03
N1219M,2022-04-15,05:07:03
UAL769,2022-04-15,05:08:02
JIA9948,2022-04-15,05:09:03
AWI3773,2022-04-15,05:10:02
AMF1650,2022-04-15,05:11:02
SKW4649,2022-04-15,05:12:02
N234GF,2022-04-15,05:13:02
N538M,2022-04-15,05:13:02
SKW5459,2022-04-15,05:14:02
UAL301,2022-04-15,05:16:02
JIA5172,2022-04-15,05:17:03
EJA536,2022-04-15,05:18:02
DAL1624,2022-04-15,05:18:02
AAL442,2022-04-15,05:19:03
DAL963,2022-04-15,05:19:03
SKW4105,2022-04-15,05:21:03
GTI947,2022-04-15,05:23:02
SKW3523,2022-04-15,05:23:02
ASA1376,2022-04-15,05:24:02
SWA124,2022-04-15,05:24:02
AAL1872,2022-04-15,05:25:02
EDV4933,2022-04-15,05:25:02
ENY3900,2022-04-15,05:25:02
N777MC,2022-04-15,05:27:02
RPA3488,2022-04-15,05:28:02
XOJ352,2022-04-15,05:28:02
SKW4721,2022-04-15,05:29:02
FDX1702,2022-04-15,05:30:02
N765M,2022-04-15,05:31:02
DAL2480,2022-04-15,05:31:02
RPA5708,2022-04-15,05:32:03
SKW4132,2022-04-15,05:33:02
N568JC,2022-04-15,05:35:02
ANA110,2022-04-15,05:35:02
UAL2389,2022-04-15,05:35:02
UAL2016,2022-04-15,05:35:02
EDV4915,2022-04-15,05:36:03
AAL2260,2022-04-15,05:37:02
DAL776,2022-04-15,05:37:02
KAL091,2022-04-15,05:39:02
SKW3017,2022-04-15,05:40:02
FFT2131,2022-04-15,05:40:02
UAL713,2022-04-15,05:40:02
DAL1367,2022-04-15,05:40:02
UAL1753,2022-04-15,05:41:02
UAL2164,2022-04-15,05:42:02
DAL1057,2022-04-15,05:42:02
ACA260,2022-04-15,05:42:02
AAY1071,2022-04-15,05:42:02
ASH6199,2022-04-15,05:43:02
DAL2660,2022-04-15,05:45:02
AIC127,2022-04-15,05:45:02
N120KQ,2022-04-15,05:45:02
IRO8972,2022-04-15,05:47:03
WMU21,2022-04-15,05:47:03
AWI3876,2022-04-15,05:48:02
SKW3718,2022-04-15,05:49:03
SCX251,2022-04-15,05:50:02
EDV4975,2022-04-15,05:51:02
DAL2271,2022-04-15,05:52:03
N341SW,2022-04-15,05:52:03
CNS83,2022-04-15,05:53:02
NKS395,2022-04-15,05:56:02
DAL1251,2022-04-15,05:56:02
DAL2352,2022-04-15,05:57:02
ENY4214,2022-04-15,05:57:02
COL411,2022-04-15,05:58:02
DAL810,2022-04-15,05:59:02
IRO8430,2022-04-15,05:59:02
AWI3800,2022-04-15,05:59:02
SKW4464,2022-04-15,06:00:03
DAL2688,2022-04-15,06:02:02
SKW5455,2022-04-15,06:02:02
AAR222,2022-04-15,06:03:03
SWA1435,2022-04-15,06:03:03
AAL660,2022-04-15,06:03:03
DAL2925,2022-04-15,06:04:02
UAE2683,2022-04-15,06:04:02
UAL1236,2022-04-15,06:06:02
DAL974,2022-04-15,06:07:02
THY6557,2022-04-15,06:07:02
UAL452,2022-04-15,06:08:02
UAL1555,2022-04-15,06:08:02
DAL804,2022-04-15,06:09:02
JBU2112,2022-04-15,06:09:02
EDV5493,2022-04-15,06:10:02
JAL8006,2022-04-15,06:11:02
JZA7453,2022-04-15,06:11:02
ACA791,2022-04-15,06:12:02
AAL1487,2022-04-15,06:12:02
NUS562,2022-04-15,06:13:02
JBU123,2022-04-15,06:14:02
ENY3804,2022-04-15,06:15:02
UAL364,2022-04-15,06:15:02
EDV5213,2022-04-15,06:16:02
JBU2157,2022-04-15,06:16:02
SWA1747,2022-04-15,06:17:03
ASY531,2022-04-15,06:20:02
ACA1287,2022-04-15,06:20:02
EDV5313,2022-04-15,06:21:02
AAL1509,2022-04-15,06:22:02
00000000,2022-04-15,06:23:02
DAL2528,2022-04-15,06:24:02
RPA5855,2022-04-15,06:24:02
EDV4996,2022-04-15,06:25:02
N812HA,2022-04-15,06:26:03
SCX233,2022-04-15,06:27:02
ANA2,2022-04-15,06:28:03
EJA358,2022-04-15,06:28:03
N900EM,2022-04-15,06:30:03
EDV4733,2022-04-15,06:32:02
N794MA,2022-04-15,06:33:02
SKW3585,2022-04-15,06:35:03
UAL647,2022-04-15,06:36:03
WJA606,2022-04-15,06:36:03
UAL2364,2022-04-15,06:37:02
N659BX,2022-04-15,06:39:02
AAL2919,2022-04-15,06:39:02
N847A,2022-04-15,06:40:03
EDV4649,2022-04-15,06:40:03
KAL081,2022-04-15,06:41:02
SKW4757,2022-04-15,06:42:02
JBU2229,2022-04-15,06:42:02
N963U,2022-04-15,06:43:02
JBU483,2022-04-15,06:45:02
DAL559,2022-04-15,06:46:02
N26CB,2022-04-15,06:46:02
JBU15,2022-04-15,06:48:02
GJS4469,2022-04-15,06:49:03
UAL1278,2022-04-15,06:50:02
SWA2685,2022-04-15,06:50:02
EJA818,2022-04-15,06:51:02
DAL2289,2022-04-15,06:52:02
N4590T,2022-04-15,06:52:02
UAL1638,2022-04-15,06:53:03
JZA7620,2022-04-15,06:53:03
JBU1373,2022-04-15,06:53:03
ENY4093,2022-04-15,06:54:02
EDV4980,2022-04-15,06:54:02
UJC11,2022-04-15,06:54:02
SKW4471,2022-04-15,06:54:02
JIA5524,2022-04-15,06:55:03
DAL158,2022-04-15,06:56:02
AAL2482,2022-04-15,06:57:03
ENY4134,2022-04-15,06:57:03
SKW3823,2022-04-15,06:57:03
SYB977,2022-04-15,06:58:02
AAL1998,2022-04-15,06:58:02
SKW3971,2022-04-15,06:59:03
SKW4743,2022-04-15,06:59:03
N150MB,2022-04-15,06:59:03
N500JR,2022-04-15,07:00:02
DAL1355,2022-04-15,07:02:02
ACA262,2022-04-15,07:03:04
AAL360,2022-04-15,07:04:03
THY67C,2022-04-15,07:05:03
GJS4598,2022-04-15,07:07:03
KAP12,2022-04-15,07:08:02
GJS4478,2022-04-15,07:09:03
AAL1,2022-04-15,07:09:03
N829JC,2022-04-15,07:09:03
SWA2738,2022-04-15,07:09:03
AAL99,2022-04-15,07:10:02
RPA3470,2022-04-15,07:11:02
DAL876,2022-04-15,07:11:02
UAL3039,2022-04-15,07:11:02
SCX8769,2022-04-15,07:12:03
AWI3171,2022-04-15,07:12:03
DAL1329,2022-04-15,07:12:03
N983CE,2022-04-15,07:14:03
SKW3842,2022-04-15,07:14:03
AWI3157,2022-04-15,07:16:02
RPA3493,2022-04-15,07:16:02
PDT6077,2022-04-15,07:16:02
N917MM,2022-04-15,07:22:02
RPA5788,2022-04-15,07:23:03
SWA223,2022-04-15,07:24:02
JIA5074,2022-04-15,07:28:02
N4840W,2022-04-15,07:28:02
NUS590,2022-04-15,07:29:02
BLU52,2022-04-15,07:30:02
DAL543,2022-04-15,07:30:02
DAL2571,2022-04-15,07:30:02
JBU1105,2022-04-15,07:32:03
UAL623,2022-04-15,07:34:03
DAL2663,2022-04-15,07:35:02
AWI3730,2022-04-15,07:35:02
ASA417,2022-04-15,07:35:02
UAL1608,2022-04-15,07:37:02
SKW3597,2022-04-15,07:38:03
ENY4163,2022-04-15,07:47:02
ROU1851,2022-04-15,07:47:02
SKW4130,2022-04-15,07:50:03
DAL1170,2022-04-15,07:50:03
LXJ552,2022-04-15,07:51:02
N55G,2022-04-15,07:51:02
SKW5747,2022-04-15,07:51:02
N1894E,2022-04-15,07:52:03
UAL1762,2022-04-15,07:54:03
DAL336,2022-04-15,07:54:03
ENY3604,2022-04-15,07:56:02
DAL695,2022-04-15,08:00:03
DAL2213,2022-04-15,08:01:03
JZA7455,2022-04-15,08:03:02
LAK506,2022-04-15,08:04:02
DAL1104,2022-04-15,08:04:02
N408RK,2022-04-15,08:04:02
DAL430,2022-04-15,08:04:02
N926RC,2022-04-15,08:06:02
SKW3905,2022-04-15,08:09:03
WJA1116,2022-04-15,08:10:02
AAL2816,2022-04-15,08:11:03
N507HP,2022-04-15,08:13:03
CGLOX,2022-04-15,08:16:02
PDT6035,2022-04-15,08:17:02
DAL2918,2022-04-15,08:18:02
AAL1239,2022-04-15,08:21:02
ENY3806,2022-04-15,08:22:02
DAL2737,2022-04-15,08:23:02
JZA7539,2022-04-15,08:25:02
JBU680,2022-04-15,08:25:02
NKS196,2022-04-15,08:26:03
JZA7454,2022-04-15,08:26:03
NTW990,2022-04-15,08:26:03
DAL451,2022-04-15,08:35:02
AAL592,2022-04-15,08:36:02
EJM652,2022-04-15,08:36:02
UAL1878,2022-04-15,08:38:02
AAL2819,2022-04-15,08:38:02
EDV5209,2022-04-15,08:40:02
JIA5182,2022-04-15,08:41:02
SKW3964,2022-04-15,08:42:03
UAL408,2022-04-15,08:42:03
AWI3901,2022-04-15,08:43:02
N900AL,2022-04-15,08:46:02
UAL501,2022-04-15,08:46:02
ACA166,2022-04-15,08:47:03
GJS4497,2022-04-15,08:48:02
ENY3776,2022-04-15,08:50:02
FTH100,2022-04-15,08:51:03
N622MG,2022-04-15,08:51:03
N194CD,2022-04-15,08:51:03
DAL843,2022-04-15,08:53:03
EJA429,2022-04-15,08:54:02
RPA4798,2022-04-15,08:54:02
ETH575,2022-04-15,08:55:03
JBU1773,2022-04-15,08:55:03
AWI3897,2022-04-15,08:56:02
UAL2624,2022-04-15,08:56:02
N305PB,2022-04-15,08:57:03
GJS4594,2022-04-15,08:57:03
EDG403,2022-04-15,08:57:03
GJS4389,2022-04-15,08:58:02
ARDD1,2022-04-15,08:58:02
AWI3786,2022-04-15,08:58:02
SKW6306,2022-04-15,08:59:02
LXJ366,2022-04-15,08:59:02
N495DD,2022-04-15,08:59:02
NKS711,2022-04-15,09:00:02
DAL742,2022-04-15,09:02:02
UAL794,2022-04-15,09:02:02
NOJ20,2022-04-15,09:03:03
EDV4631,2022-04-15,09:04:02
KAL9056,2022-04-15,09:04:02
DAL2697,2022-04-15,09:05:03
AWI3887,2022-04-15,09:05:03
DAL1734,2022-04-15,09:06:02
DAL1312,2022-04-15,09:07:02
SKW5832,2022-04-15,09:08:02
EDV4690,2022-04-15,09:08:02
OKC490,2022-04-15,09:09:02
JBU415,2022-04-15,09:10:02
AAL234,2022-04-15,09:10:02
DAL1250,2022-04-15,09:11:02
JBU1839,2022-04-15,09:11:02
JIA5528,2022-04-15,09:11:02
SKW3600,2022-04-15,09:12:03
ACA530,2022-04-15,09:13:02
DAL463,2022-04-15,09:14:02
DAL900,2022-04-15,09:14:02
DAL2675,2022-04-15,09:15:02
AAL255,2022-04-15,09:15:02
AAL408,2022-04-15,09:15:02
WJA4127,2022-04-15,09:16:02
SKW5356,2022-04-15,09:17:02
N511DB,2022-04-15,09:18:02
ASH6032,2022-04-15,09:18:02
WJA650,2022-04-15,09:20:02
AJT883,2022-04-15,09:21:02
UAL526,2022-04-15,09:22:02
SKW6001,2022-04-15,09:22:02
UAL677,2022-04-15,09:23:02
EJM19,2022-04-15,09:24:02
SKW5118,2022-04-15,09:25:03
SKW4118,2022-04-15,09:25:03
N371S,2022-04-15,09:27:02
TFF924,2022-04-15,09:28:02
N313BK,2022-04-15,09:29:02
RPA5684,2022-04-15,09:29:02
N122VR,2022-04-15,09:31:02
RPA5723,2022-04-15,09:33:02
SKW4116,2022-04-15,09:33:02
N20HQ,2022-04-15,09:34:02
RPA3676,2022-04-15,09:38:02
RDN657,2022-04-15,09:39:03
DAL2878,2022-04-15,09:41:03
JTZ622,2022-04-15,09:41:03
N148LJ,2022-04-15,09:43:03
SKW4064,2022-04-15,09:43:03
N1982C,2022-04-15,09:45:03
DAL1189,2022-04-15,09:46:02
N567MC,2022-04-15,09:47:03
UAL1869,2022-04-15,09:48:02
DAL396,2022-04-15,09:48:02
ENY3684,2022-04-15,09:48:02
AWI3907,2022-04-15,09:49:03
SKW5315,2022-04-15,09:49:03
N525HS,2022-04-15,09:50:02
UAL879,2022-04-15,09:52:02
KPO48,2022-04-15,09:52:02
N168GG,2022-04-15,09:52:02
RPA3501,2022-04-15,09:52:02
RCH050,2022-04-15,09:53:02
EJA788,2022-04-15,09:55:02
JBU152,2022-04-15,09:55:02
DAL2167,2022-04-15,09:58:02
DAL1083,2022-04-15,09:58:02
DAL2472,2022-04-15,10:00:02
UAL1904,2022-04-15,10:00:02
SKW3878,2022-04-15,10:01:02
N250DN,2022-04-15,10:02:03
NJM616,2022-04-15,10:02:03
RPA4524,2022-04-15,10:03:02
DAL892,2022-04-15,10:04:03
JZA7456,2022-04-15,10:05:02
SWA226,2022-04-15,10:06:03
THY84U,2022-04-15,10:07:02
ABB111,2022-04-15,10:08:03
AAL1810,2022-04-15,10:09:02
SWA1603,2022-04-15,10:09:02
DAL1304,2022-04-15,10:10:03
JBU224,2022-04-15,10:10:03
WJA700,2022-04-15,10:10:03
UAL945,2022-04-15,10:11:02
EDV4979,2022-04-15,10:12:03
AWI3923,2022-04-15,10:14:02
VPCPT,2022-04-15,10:14:02
N301KA,2022-04-15,10:15:02
DAL310,2022-04-15,10:16:02
DAL794,2022-04-15,10:17:02
WJA512,2022-04-15,10:17:02
AWI3916,2022-04-15,10:17:02
ACA738,2022-04-15,10:17:02
AAL1167,2022-04-15,10:18:02
SCX234,2022-04-15,10:19:02
ASA1022,2022-04-15,10:19:02
ACA132,2022-04-15,10:19:02
DLH430,2022-04-15,10:20:02
SWA1748,2022-04-15,10:20:02
SWA1635,2022-04-15,10:21:02
ASA12,2022-04-15,10:21:02
AWI3900,2022-04-15,10:21:02
N2535E,2022-04-15,10:22:02
DAL1255,2022-04-15,10:22:02
AUA65,2022-04-15,10:22:02
N905LP,2022-04-15,10:22:02
N214DF,2022-04-15,10:22:02
N403ND,2022-04-15,10:25:03
EJA786,2022-04-15,10:26:03
JZA7542,2022-04-15,10:26:03
DAL348,2022-04-15,10:27:02
N282N,2022-04-15,10:27:02
SKW3080,2022-04-15,10:28:03
UAL2323,2022-04-15,10:29:02
RPA5628,2022-04-15,10:30:03
LXJ573,2022-04-15,10:31:03
DAL1483,2022-04-15,10:32:02
AAL2264,2022-04-15,10:33:03
JIT275,2022-04-15,10:33:03
JZA7457,2022-04-15,10:34:02
AAL161,2022-04-15,10:34:02
N484EM,2022-04-15,10:34:02
AIC126,2022-04-15,10:35:03
ACA102,2022-04-15,10:35:03
SKW3767,2022-04-15,10:35:03
N149EA,2022-04-15,10:36:03
BAW2PD,2022-04-15,10:37:02
DAL95,2022-04-15,10:38:03
AAL239,2022-04-15,10:38:03
EDV4716,2022-04-15,10:39:02
DAL1655,2022-04-15,10:39:02
UAL1451,2022-04-15,10:40:03
DAL1339,2022-04-15,10:40:03
RPA3514,2022-04-15,10:41:02
CGHVS,2022-04-15,10:41:02
WSW407,2022-04-15,10:41:02
UAL405,2022-04-15,10:42:03
N572DG,2022-04-15,10:42:03
UAL986,2022-04-15,10:43:02
ACA790,2022-04-15,10:44:03
N612EM,2022-04-15,10:44:03
DAL324,2022-04-15,10:45:02
UAL1041,2022-04-15,10:46:02
UAL1112,2022-04-15,10:49:02
ACA190,2022-04-15,10:49:02
UAL952,2022-04-15,10:50:02
NKS8821,2022-04-15,10:52:02
ATN3479,2022-04-15,10:52:02
AWI3720,2022-04-15,10:53:02
EIN123,2022-04-15,10:53:02
ATN3444,2022-04-15,10:53:02
AAL3,2022-04-15,10:54:02
ATN3494,2022-04-15,10:54:02
EDV4741,2022-04-15,10:58:02
CJT2385,2022-04-15,10:58:02
AAL1057,2022-04-15,10:58:02
SKW3938,2022-04-15,10:59:02
LKF95,2022-04-15,10:59:02
UAE2682,2022-04-15,10:59:02
UAL1455,2022-04-15,11:00:02
SKW4738,2022-04-15,11:01:02
EJA151,2022-04-15,11:03:02
AAL532,2022-04-15,11:04:03
N550GW,2022-04-15,11:05:02
IBE6275,2022-04-15,11:07:02
SWA868,2022-04-15,11:08:02
CLX78E,2022-04-15,11:08:02
KLM611,2022-04-15,11:11:02
ANA1,2022-04-15,11:12:03
ACA540,2022-04-15,11:12:03
JZA7622,2022-04-15,11:12:03
DAL745,2022-04-15,11:15:02
LXJ410,2022-04-15,11:15:02
SKW266J,2022-04-15,11:15:02
SKW4749,2022-04-15,11:15:02
SKW3086,2022-04-15,11:16:02
ENY9858,2022-04-15,11:16:02
UAL1486,2022-04-15,11:16:02
RPA4805,2022-04-15,11:18:02
N31DT,2022-04-15,11:20:02
ROU1856,2022-04-15,11:20:02
N488VC,2022-04-15,11:21:02
N34HS,2022-04-15,11:21:02
SKW5109,2022-04-15,11:23:02
JBU434,2022-04-15,11:23:02
DAL337,2022-04-15,11:23:02
AAL2824,2022-04-15,11:24:03
XOJ747,2022-04-15,11:25:02
N50MG,2022-04-15,11:27:02
SKW3033,2022-04-15,11:28:02
PDT6007,2022-04-15,11:28:02
DAL2681,2022-04-15,11:28:02
DAL922,2022-04-15,11:29:02
UAL2609,2022-04-15,11:30:03
N491N,2022-04-15,11:30:03
DAL781,2022-04-15,11:30:03
N907SF,2022-04-15,11:30:03
WJA532,2022-04-15,11:31:02
DAL1580,2022-04-15,11:32:03
UAL354,2022-04-15,11:32:03
SKW3035,2022-04-15,11:33:02
ACA768,2022-04-15,11:33:02
UAL2462,2022-04-15,11:34:03
FDX25,2022-04-15,11:35:02
DAL2637,2022-04-15,11:35:02
RPA3614,2022-04-15,11:36:02
SWA1637,2022-04-15,11:37:03
UAL323,2022-04-15,11:37:03
UAL234,2022-04-15,11:37:03
DAL1128,2022-04-15,11:38:02
SKW3593,2022-04-15,11:38:02
ENY4228,2022-04-15,11:40:02
UAL981,2022-04-15,11:40:02
UAL584,2022-04-15,11:41:02
UAL566,2022-04-15,11:41:02
AWI3933,2022-04-15,11:41:02
LYM3914,2022-04-15,11:41:02
DAL2939,2022-04-15,11:42:02
ENY3600,2022-04-15,11:42:02
EJA113,2022-04-15,11:43:03
UAL906,2022-04-15,11:44:02
DLX78,2022-04-15,11:45:03
SKW3705,2022-04-15,11:45:03
AAL87,2022-04-15,11:45:03
SKW3015,2022-04-15,11:46:02
AAL37,2022-04-15,11:47:03
N335JJ,2022-04-15,11:48:02
N986CE,2022-04-15,11:48:02
DAL983,2022-04-15,11:49:03
QTR29Y,2022-04-15,11:49:03
ABX984,2022-04-15,11:50:02
JZA7541,2022-04-15,11:51:02
JBU2223,2022-04-15,11:51:02
AAL527,2022-04-15,11:52:02
N887WM,2022-04-15,11:52:02
WJA656,2022-04-15,11:53:02
N519TV,2022-04-15,11:53:02
AWI3925,2022-04-15,11:56:02
ENY3570,2022-04-15,11:57:02
N510FR,2022-04-15,11:59:02
ACA1132,2022-04-15,11:59:02
EJA806,2022-04-15,11:59:02
ENY4210,2022-04-15,11:59:02
DAL524,2022-04-15,12:00:02
UAL973,2022-04-15,12:00:02
AAL839,2022-04-15,12:03:03
ASA14,2022-04-15,12:03:03
RPA5593,2022-04-15,12:04:02
QTR43H,2022-04-15,12:05:03
UAL224,2022-04-15,12:05:03
RPA4769,2022-04-15,12:07:03
AAY2856,2022-04-15,12:07:03
ENY4121,2022-04-15,12:08:02
DAL1343,2022-04-15,12:08:02
EDV5063,2022-04-15,12:08:02
AAL349,2022-04-15,12:09:02
SKW5974,2022-04-15,12:09:02
UAL520,2022-04-15,12:09:02
N221LC,2022-04-15,12:12:02
ENY4203,2022-04-15,12:13:02
JBU615,2022-04-15,12:13:02
DAL1391,2022-04-15,12:14:02
ACA104,2022-04-15,12:14:02
LKF53,2022-04-15,12:14:02
AAY1001,2022-04-15,12:15:02
DAL2244,2022-04-15,12:15:02
AAL160,2022-04-15,12:15:02
AAL2829,2022-04-15,12:15:02
MWT55,2022-04-15,12:16:02
ENY3602,2022-04-15,12:16:02
SKW5746,2022-04-15,12:17:02
SKW3845,2022-04-15,12:20:03
N235BH,2022-04-15,12:21:03
SKW3104,2022-04-15,12:21:03
RPA3683,2022-04-15,12:21:03
KAP1182,2022-04-15,12:23:03
ASA628,2022-04-15,12:25:03
AAL1442,2022-04-15,12:26:03
N842MB,2022-04-15,12:27:02
NJM1850,2022-04-15,12:28:03
SKW3985,2022-04-15,12:30:03
ETD93C,2022-04-15,12:30:03
EDV5407,2022-04-15,12:32:02
AWI3779,2022-04-15,12:32:02
AAL1211,2022-04-15,12:32:02
UAE78FH,2022-04-15,12:32:02
N165RD,2022-04-15,12:32:02
AWI3909,2022-04-15,12:33:03
EDG494,2022-04-15,12:33:03
SKW5456,2022-04-15,12:33:03
JZA7459,2022-04-15,12:34:02
SWA1726,2022-04-15,12:34:02
N1D,2022-04-15,12:36:02
QTR16J,2022-04-15,12:38:02
DAL2614,2022-04-15,12:38:02
JZA7458,2022-04-15,12:39:02
UAL785,2022-04-15,12:40:02
ACA1072,2022-04-15,12:41:03
N2129,2022-04-15,12:42:02
UAL928,2022-04-15,12:43:03
AWI3844,2022-04-15,12:47:02
DAL392,2022-04-15,12:47:02
UAL2437,2022-04-15,12:48:02
JBU178,2022-04-15,12:49:02
UAL2171,2022-04-15,12:51:02
N6561C,2022-04-15,12:57:02
SWR8T,2022-04-15,12:58:02
UAL1766,2022-04-15,12:58:02
AAL111,2022-04-15,12:59:02
N115C,2022-04-15,13:00:02
ASA32,2022-04-15,13:02:03
UAL1436,2022-04-15,13:03:02
UAL1545,2022-04-15,13:04:03
EDV5244,2022-04-15,13:06:02
JAL8,2022-04-15,13:08:02
EJA378,2022-04-15,13:09:03
N974HR,2022-04-15,13:09:03
SKW5511,2022-04-15,13:10:02
UAE58GF,2022-04-15,13:14:02
RJA263,2022-04-15,13:15:02
ENY3888,2022-04-15,13:16:02
SKW4503,2022-04-15,13:16:02
UAL1978,2022-04-15,13:16:02
DAL1350,2022-04-15,13:18:02
SKW3087,2022-04-15,13:20:02
ACA1038,2022-04-15,13:24:02
SHADY18,2022-04-15,13:25:03
