flight,date,time
ENY4036,2022-04-04,05:08:02
DAL1367,2022-04-04,05:09:02
UAL301,2022-04-04,05:09:02
N300DH,2022-04-04,05:09:02
HRT020,2022-04-04,05:12:02
KAL8079,2022-04-04,05:12:02
UAL1071,2022-04-04,05:14:03
UAL1555,2022-04-04,05:15:02
SKW5958,2022-04-04,05:16:03
EDV4915,2022-04-04,05:17:02
AAL2455,2022-04-04,05:18:03
SKW5459,2022-04-04,05:19:02
N1219M,2022-04-04,05:19:02
AAL368,2022-04-04,05:20:03
EDV5116,2022-04-04,05:20:03
SKW3718,2022-04-04,05:23:02
DAL2480,2022-04-04,05:23:02
SKW3523,2022-04-04,05:23:02
UAL2127,2022-04-04,05:24:02
AAL2369,2022-04-04,05:25:02
UAL1739,2022-04-04,05:27:03
JBU483,2022-04-04,05:27:03
DAL1740,2022-04-04,05:27:03
RDN368,2022-04-04,05:29:02
N56AY,2022-04-04,05:29:02
DAL2094,2022-04-04,05:29:02
NJM1850,2022-04-04,05:31:02
FTH991,2022-04-04,05:31:02
UAL1712,2022-04-04,05:32:02
ASA1376,2022-04-04,05:33:03
AWI3809,2022-04-04,05:33:03
AAR222,2022-04-04,05:34:02
KAL073,2022-04-04,05:34:02
N777MC,2022-04-04,05:36:03
N82KW,2022-04-04,05:37:02
JIA5654,2022-04-04,05:38:03
SKW4132,2022-04-04,05:38:03
SKW4649,2022-04-04,05:39:02
N1907M,2022-04-04,05:39:02
JBU123,2022-04-04,05:40:03
KAL081,2022-04-04,05:41:02
UAL2016,2022-04-04,05:41:02
RPA5708,2022-04-04,05:42:03
UAL2164,2022-04-04,05:42:03
MLN345,2022-04-04,05:44:03
N941KA,2022-04-04,05:44:03
AAL76,2022-04-04,05:47:03
FFT2131,2022-04-04,05:47:03
UAL1753,2022-04-04,05:49:03
SKW3017,2022-04-04,05:49:03
JAL6,2022-04-04,05:49:03
EDV4682,2022-04-04,05:50:02
DAL2271,2022-04-04,05:51:03
UAL2389,2022-04-04,05:52:02
EDV4933,2022-04-04,05:53:02
DAL810,2022-04-04,05:54:02
SYB046,2022-04-04,05:55:02
SKW4464,2022-04-04,05:55:02
DAL1251,2022-04-04,05:56:02
EDV4975,2022-04-04,05:56:02
UAL713,2022-04-04,05:57:03
DAL487,2022-04-04,05:58:02
SKW5455,2022-04-04,05:58:02
DAL2688,2022-04-04,05:59:03
DAL1057,2022-04-04,06:00:02
AWI3800,2022-04-04,06:00:02
NTW479,2022-04-04,06:02:03
AAL2124,2022-04-04,06:03:02
DAL974,2022-04-04,06:04:03
SKW3071,2022-04-04,06:05:02
SWA1435,2022-04-04,06:07:02
DAL2855,2022-04-04,06:09:02
EJA624,2022-04-04,06:09:02
SKW3964,2022-04-04,06:10:03
DAL2352,2022-04-04,06:12:03
SKW147H,2022-04-04,06:12:03
QTR88R,2022-04-04,06:12:03
DAL2675,2022-04-04,06:13:02
JBU2157,2022-04-04,06:14:03
ENY3519,2022-04-04,06:15:02
DAL158,2022-04-04,06:15:02
RPA5855,2022-04-04,06:16:03
SWA1747,2022-04-04,06:17:02
UAL647,2022-04-04,06:17:02
NTW990,2022-04-04,06:19:02
UAL364,2022-04-04,06:20:02
EDV5213,2022-04-04,06:20:02
RPA5715,2022-04-04,06:20:02
AWI3833,2022-04-04,06:21:02
SKW3281,2022-04-04,06:22:02
N394CK,2022-04-04,06:23:02
PDT6085,2022-04-04,06:23:02
ASA186,2022-04-04,06:24:02
EDV4996,2022-04-04,06:25:02
ASA1,2022-04-04,06:25:02
SKW3842,2022-04-04,06:25:02
DAL1237,2022-04-04,06:27:02
AAL1,2022-04-04,06:27:02
JBU2577,2022-04-04,06:27:02
DAL559,2022-04-04,06:28:02
AAL1509,2022-04-04,06:28:02
AAL629,2022-04-04,06:29:02
DAL2528,2022-04-04,06:29:02
FTH946,2022-04-04,06:29:02
N520FB,2022-04-04,06:29:02
FTD561,2022-04-04,06:31:03
N300CR,2022-04-04,06:33:03
AAL370,2022-04-04,06:33:03
EDV5313,2022-04-04,06:33:03
UAL1932,2022-04-04,06:34:02
NCR364,2022-04-04,06:35:03
UAL1762,2022-04-04,06:36:02
LXJ333,2022-04-04,06:36:02
QTR66G,2022-04-04,06:37:02
ENY3788,2022-04-04,06:37:02
DAL451,2022-04-04,06:41:02
JBU723,2022-04-04,06:41:02
DAL2925,2022-04-04,06:42:02
N487CB,2022-04-04,06:43:02
JZA7453,2022-04-04,06:43:02
DAL742,2022-04-04,06:44:02
DAL1355,2022-04-04,06:45:02
AAL2661,2022-04-04,06:45:02
EJM847,2022-04-04,06:46:03
N809JS,2022-04-04,06:46:03
SKW3823,2022-04-04,06:47:02
UAL2444,2022-04-04,06:48:02
UAL2624,2022-04-04,06:48:02
SKW3971,2022-04-04,06:49:02
UAL2364,2022-04-04,06:49:02
ENY3566,2022-04-04,06:50:02
GAJ501,2022-04-04,06:51:02
DAL350,2022-04-04,06:51:02
EDV4980,2022-04-04,06:53:02
ASH6199,2022-04-04,06:54:03
UAL452,2022-04-04,06:55:02
UAL1278,2022-04-04,06:57:02
CFC3065,2022-04-04,06:58:03
DAL312,2022-04-04,06:58:03
ASA189,2022-04-04,06:58:03
SKW4743,2022-04-04,06:59:02
AAY1071,2022-04-04,07:00:03
DAL1407,2022-04-04,07:00:03
SKW3103,2022-04-04,07:04:02
TWY3030,2022-04-04,07:05:02
DAL2289,2022-04-04,07:06:03
ENY3872,2022-04-04,07:06:03
ENY3838,2022-04-04,07:06:03
JZA7620,2022-04-04,07:07:02
SKW5458,2022-04-04,07:07:02
JZA7540,2022-04-04,07:08:03
AAL360,2022-04-04,07:09:02
JIA5122,2022-04-04,07:09:02
UAL1499,2022-04-04,07:11:02
AAL2819,2022-04-04,07:11:02
AAL90,2022-04-04,07:13:02
ENY3766,2022-04-04,07:13:02
SKW3224,2022-04-04,07:14:02
RPA5788,2022-04-04,07:15:02
EJA318,2022-04-04,07:16:02
DAL2083,2022-04-04,07:16:02
SWA2738,2022-04-04,07:18:02
GJS4478,2022-04-04,07:18:02
THY67C,2022-04-04,07:19:03
N424SK,2022-04-04,07:20:02
DAL876,2022-04-04,07:20:02
RPA3470,2022-04-04,07:20:02
JBU1105,2022-04-04,07:21:02
N855MW,2022-04-04,07:21:02
AWI3793,2022-04-04,07:24:02
SWA223,2022-04-04,07:24:02
EDV5209,2022-04-04,07:25:02
UAL2639,2022-04-04,07:26:02
NTW247,2022-04-04,07:26:02
N124KG,2022-04-04,07:27:02
ASA417,2022-04-04,07:28:02
GJS4469,2022-04-04,07:29:02
ACA1037,2022-04-04,07:29:02
DAL1329,2022-04-04,07:30:02
ACA130,2022-04-04,07:30:02
DAL1202,2022-04-04,07:33:02
UAL310,2022-04-04,07:33:02
N859M,2022-04-04,07:34:02
CFVPK,2022-04-04,07:34:02
JIA5593,2022-04-04,07:35:02
N82123,2022-04-04,07:35:02
N375WB,2022-04-04,07:36:02
AWI3730,2022-04-04,07:37:02
SKW5747,2022-04-04,07:37:02
UAL945,2022-04-04,07:40:02
UAL1608,2022-04-04,07:41:02
DAL2663,2022-04-04,07:42:03
AAL1365,2022-04-04,07:43:02
AAL99,2022-04-04,07:43:02
N1253W,2022-04-04,07:46:02
DAL2918,2022-04-04,07:46:02
UAL660,2022-04-04,07:50:02
SKW4118,2022-04-04,07:51:02
JIA5307,2022-04-04,07:52:02
QTR91J,2022-04-04,07:52:02
ASA178,2022-04-04,07:53:02
AWI3883,2022-04-04,07:56:02
SKW3905,2022-04-04,07:57:02
UAL623,2022-04-04,07:58:02
DAL2213,2022-04-04,07:58:02
UAL600,2022-04-04,07:59:02
DAL2571,2022-04-04,08:01:02
RAX777,2022-04-04,08:01:02
JTL904,2022-04-04,08:01:02
N422CP,2022-04-04,08:03:02
DAL804,2022-04-04,08:03:02
HAL89,2022-04-04,08:04:02
N322LV,2022-04-04,08:05:02
ROU1851,2022-04-04,08:05:02
JZA7539,2022-04-04,08:05:02
SKW208A,2022-04-04,08:08:02
N9630P,2022-04-04,08:09:03
CGUNH,2022-04-04,08:10:02
KFB40,2022-04-04,08:12:03
AAL426,2022-04-04,08:15:02
AAL753,2022-04-04,08:15:02
AAL179,2022-04-04,08:17:02
DAL2919,2022-04-04,08:18:02
JZA7455,2022-04-04,08:18:02
JZA7619,2022-04-04,08:18:02
AAL2229,2022-04-04,08:19:02
EDV5157,2022-04-04,08:21:02
UAL1914,2022-04-04,08:21:02
N102VR,2022-04-04,08:23:02
AAL51,2022-04-04,08:25:02
JZA7454,2022-04-04,08:25:02
UAL267,2022-04-04,08:28:03
N868AA,2022-04-04,08:29:02
AAL71,2022-04-04,08:30:03
RPA3592,2022-04-04,08:31:02
ASA27,2022-04-04,08:31:02
POE386,2022-04-04,08:32:02
ETH575,2022-04-04,08:33:02
SKW4757,2022-04-04,08:34:02
SKW3115,2022-04-04,08:36:02
ENY3580,2022-04-04,08:36:02
AAL2168,2022-04-04,08:38:02
N125CH,2022-04-04,08:40:02
RPA3685,2022-04-04,08:42:02
UAL1878,2022-04-04,08:45:03
UAL361,2022-04-04,08:46:03
UAL408,2022-04-04,08:47:02
UAL794,2022-04-04,08:48:03
N373RS,2022-04-04,08:48:03
JIA5416,2022-04-04,08:48:03
GJS4598,2022-04-04,08:48:03
AWI3897,2022-04-04,08:49:02
SKW3878,2022-04-04,08:49:02
N414CS,2022-04-04,08:52:02
GJS4497,2022-04-04,08:52:02
UAL501,2022-04-04,08:53:03
JBU15,2022-04-04,08:54:02
N6NR,2022-04-04,08:54:02
ASH6032,2022-04-04,08:55:03
SKW5832,2022-04-04,08:57:02
CFC2522,2022-04-04,08:57:02
HAL51,2022-04-04,08:58:02
DOW885,2022-04-04,08:59:02
NWF758,2022-04-04,09:00:02
DAL1102,2022-04-04,09:00:02
KLM661,2022-04-04,09:02:02
QFA7554,2022-04-04,09:06:02
AAL402,2022-04-04,09:06:02
UAL526,2022-04-04,09:06:02
SKW3600,2022-04-04,09:06:02
AAL1735,2022-04-04,09:07:02
AAL2264,2022-04-04,09:07:02
DAL900,2022-04-04,09:07:02
EDV4824,2022-04-04,09:08:02
AWI3887,2022-04-04,09:08:02
RPA3501,2022-04-04,09:12:02
DAL351,2022-04-04,09:13:03
DAL2575,2022-04-04,09:13:03
AAL21,2022-04-04,09:14:02
FFT1077,2022-04-04,09:14:02
JBU1773,2022-04-04,09:15:03
AWI3721,2022-04-04,09:17:02
DAL1312,2022-04-04,09:18:03
NGF4472,2022-04-04,09:20:03
DAL1343,2022-04-04,09:21:02
SKW6001,2022-04-04,09:21:02
AWI3923,2022-04-04,09:22:03
DAL843,2022-04-04,09:22:03
DAL396,2022-04-04,09:24:03
ENY4147,2022-04-04,09:25:02
DAL1250,2022-04-04,09:26:02
JTL280,2022-04-04,09:27:02
GJS4389,2022-04-04,09:27:02
SKW5356,2022-04-04,09:30:02
EJA541,2022-04-04,09:30:02
CLEAN12,2022-04-04,09:30:02
SKW5118,2022-04-04,09:31:02
PDT6229,2022-04-04,09:31:02
UAL1904,2022-04-04,09:31:02
DAL865,2022-04-04,09:33:02
UAL1187,2022-04-04,09:33:02
DLH440,2022-04-04,09:35:02
EDV4690,2022-04-04,09:37:02
JIA5358,2022-04-04,09:37:02
JBU906,2022-04-04,09:38:03
UAL908,2022-04-04,09:39:02
SKW5315,2022-04-04,09:39:02
N550GW,2022-04-04,09:40:03
DAL473,2022-04-04,09:40:03
N20421,2022-04-04,09:42:02
SKW4064,2022-04-04,09:42:02
SKW4128,2022-04-04,09:42:02
JBU211,2022-04-04,09:42:02
UAL973,2022-04-04,09:42:02
ACA590,2022-04-04,09:44:02
AAL234,2022-04-04,09:45:03
AWI3786,2022-04-04,09:47:02
RPA5723,2022-04-04,09:47:02
DAL384,2022-04-04,09:48:02
N1130D,2022-04-04,09:51:02
ACA132,2022-04-04,09:51:02
EJA608,2022-04-04,09:53:02
SKW5406,2022-04-04,09:54:03
AWI3907,2022-04-04,09:58:03
DAL2167,2022-04-04,10:00:03
JBU687,2022-04-04,10:01:02
DAL892,2022-04-04,10:01:02
DAL1083,2022-04-04,10:01:02
DAL2472,2022-04-04,10:02:03
DAL1189,2022-04-04,10:02:03
UAL1991,2022-04-04,10:03:02
WJA711,2022-04-04,10:03:02
SKW3555,2022-04-04,10:04:03
DAL442,2022-04-04,10:05:02
EJA674,2022-04-04,10:07:03
JZA7456,2022-04-04,10:09:03
JZA7457,2022-04-04,10:11:02
WJA512,2022-04-04,10:11:02
UAL1249,2022-04-04,10:12:03
SWA1603,2022-04-04,10:12:03
UAL986,2022-04-04,10:13:02
PAC9695,2022-04-04,10:14:02
UAL1251,2022-04-04,10:14:02
RPA4910,2022-04-04,10:15:02
AWI3916,2022-04-04,10:15:02
DAL1606,2022-04-04,10:16:02
AWI3900,2022-04-04,10:16:02
DLH430,2022-04-04,10:17:02
SKW3571,2022-04-04,10:17:02
N92ER,2022-04-04,10:18:02
DAL337,2022-04-04,10:19:02
WJA700,2022-04-04,10:19:02
CGXII,2022-04-04,10:19:02
JZA7542,2022-04-04,10:20:02
DAL1304,2022-04-04,10:21:02
SWA226,2022-04-04,10:22:02
UAL405,2022-04-04,10:24:02
AIC126,2022-04-04,10:24:02
SWA1748,2022-04-04,10:26:02
LXJ825,2022-04-04,10:27:02
THY84U,2022-04-04,10:28:02
DAL1255,2022-04-04,10:30:02
RPA5628,2022-04-04,10:32:02
RPA5684,2022-04-04,10:32:02
RPA3514,2022-04-04,10:33:03
DAL2085,2022-04-04,10:34:02
DAL2637,2022-04-04,10:34:02
ENY3894,2022-04-04,10:34:02
EJM848,2022-04-04,10:35:03
ACA738,2022-04-04,10:35:03
N830MG,2022-04-04,10:35:03
DAL348,2022-04-04,10:35:03
DAL310,2022-04-04,10:36:02
UAL2323,2022-04-04,10:37:02
AWI3841,2022-04-04,10:37:02
N486VC,2022-04-04,10:38:02
UAL677,2022-04-04,10:39:02
N421SC,2022-04-04,10:39:02
EDV4716,2022-04-04,10:39:02
BAW2PD,2022-04-04,10:39:02
N77ME,2022-04-04,10:39:02
UAL1041,2022-04-04,10:40:02
ATN3479,2022-04-04,10:40:02
ACA799,2022-04-04,10:40:02
GJS4594,2022-04-04,10:41:02
N3750N,2022-04-04,10:42:02
N600JV,2022-04-04,10:44:02
N1FG,2022-04-04,10:44:02
K780RW,2022-04-04,10:44:02
UAL1112,2022-04-04,10:44:02
GAJ806,2022-04-04,10:45:02
SKW3767,2022-04-04,10:45:02
N562VP,2022-04-04,10:46:02
DAL275,2022-04-04,10:47:02
LXJ434,2022-04-04,10:47:02
UAL414,2022-04-04,10:48:02
JBU16,2022-04-04,10:49:02
DAL794,2022-04-04,10:49:02
AWI3720,2022-04-04,10:49:02
UAL1451,2022-04-04,10:50:02
UAL1103,2022-04-04,10:51:02
N500JJ,2022-04-04,10:52:02
SKW3938,2022-04-04,10:53:02
N277JE,2022-04-04,10:56:02
N980CC,2022-04-04,10:57:03
AAL337,2022-04-04,10:57:03
DAL326,2022-04-04,10:57:03
UAL2462,2022-04-04,10:57:03
AAL49,2022-04-04,10:58:02
ASA1022,2022-04-04,10:58:02
AAL1057,2022-04-04,10:59:03
UAL1455,2022-04-04,11:00:02
ACA028,2022-04-04,11:01:02
SKW4738,2022-04-04,11:02:03
SKW3116,2022-04-04,11:03:02
JZA7622,2022-04-04,11:07:02
RPA3614,2022-04-04,11:08:03
IBE6275,2022-04-04,11:08:03
LYM3914,2022-04-04,11:09:02
JBU680,2022-04-04,11:09:02
UAL952,2022-04-04,11:10:03
DAL835,2022-04-04,11:12:02
DAL159,2022-04-04,11:13:03
AAL367,2022-04-04,11:14:02
26LJ0,2022-04-04,11:14:02
UAL1010,2022-04-04,11:14:02
N84XP,2022-04-04,11:15:02
ATN3444,2022-04-04,11:16:02
UAL224,2022-04-04,11:17:02
KLM611,2022-04-04,11:17:02
LAK643,2022-04-04,11:17:02
GJS3371,2022-04-04,11:17:02
DAL1350,2022-04-04,11:18:02
EIN123,2022-04-04,11:18:02
SWA868,2022-04-04,11:18:02
EDV4741,2022-04-04,11:20:02
N314GV,2022-04-04,11:21:02
AAY1024,2022-04-04,11:21:02
ATN3494,2022-04-04,11:22:03
N85ER,2022-04-04,11:22:03
UAL1149,2022-04-04,11:25:02
EJA235,2022-04-04,11:26:02
EDV4775,2022-04-04,11:26:02
CWG529,2022-04-04,11:26:02
ACA540,2022-04-04,11:26:02
N892D,2022-04-04,11:27:03
XOJ760,2022-04-04,11:27:03
SKW5109,2022-04-04,11:29:02
ASA8,2022-04-04,11:30:02
N700CM,2022-04-04,11:30:02
UAL1253,2022-04-04,11:31:02
DAL922,2022-04-04,11:31:02
AWI3933,2022-04-04,11:31:02
UAL78,2022-04-04,11:31:02
DAL745,2022-04-04,11:32:03
ENY4106,2022-04-04,11:32:03
JBU434,2022-04-04,11:33:02
JZA7541,2022-04-04,11:34:02
ENY3938,2022-04-04,11:35:02
ACA1114,2022-04-04,11:36:02
BAW91C,2022-04-04,11:36:02
EDV4844,2022-04-04,11:37:02
JBU1874,2022-04-04,11:38:02
AAL2829,2022-04-04,11:38:02
ROU1856,2022-04-04,11:39:02
KLM667,2022-04-04,11:39:02
NWF338,2022-04-04,11:39:02
SKW4749,2022-04-04,11:40:02
UAL584,2022-04-04,11:42:03
SKW3015,2022-04-04,11:43:02
DAL1128,2022-04-04,11:43:02
RAX264,2022-04-04,11:44:03
N610TA,2022-04-04,11:44:03
SKW3029,2022-04-04,11:44:03
N1935W,2022-04-04,11:45:02
AAL87,2022-04-04,11:45:02
SKW3705,2022-04-04,11:45:02
ENY3505,2022-04-04,11:45:02
AAL2302,2022-04-04,11:46:03
DAL524,2022-04-04,11:46:03
JBU2273,2022-04-04,11:47:02
ENY4138,2022-04-04,11:47:02
1391,2022-04-04,11:48:03
ANA2,2022-04-04,11:48:03
EDV5247,2022-04-04,11:49:02
AAL1423,2022-04-04,11:50:02
LXJ367,2022-04-04,11:51:02
AWI3925,2022-04-04,11:52:02
AAL1889,2022-04-04,11:54:02
JIA5478,2022-04-04,11:55:02
UAL323,2022-04-04,11:55:02
SKW5746,2022-04-04,11:56:02
AAY2856,2022-04-04,11:57:03
EJA391,2022-04-04,11:59:03
DAL2681,2022-04-04,12:00:03
CNS565,2022-04-04,12:00:03
QTR29Y,2022-04-04,12:01:02
DAL1020,2022-04-04,12:02:03
N3546,2022-04-04,12:02:03
UAL981,2022-04-04,12:03:02
UAL354,2022-04-04,12:04:03
FFT2511,2022-04-04,12:04:03
N488RK,2022-04-04,12:07:02
QTR43H,2022-04-04,12:08:02
ENY4202,2022-04-04,12:10:03
UAL566,2022-04-04,12:11:02
NOJ53,2022-04-04,12:11:02
AAL410,2022-04-04,12:13:03
JZA7458,2022-04-04,12:13:03
AAY1001,2022-04-04,12:13:03
UAL906,2022-04-04,12:14:02
SKW5421,2022-04-04,12:14:02
UAE78FH,2022-04-04,12:15:03
SWA598,2022-04-04,12:15:03
DAL2888,2022-04-04,12:15:03
UAL1486,2022-04-04,12:16:03
DAL2244,2022-04-04,12:17:02
LXJ534,2022-04-04,12:18:03
LXJ379,2022-04-04,12:19:02
GTI8238,2022-04-04,12:19:02
AWI3858,2022-04-04,12:20:03
ETD93C,2022-04-04,12:21:03
SKW5974,2022-04-04,12:21:03
ACA1039,2022-04-04,12:22:02
KAL288,2022-04-04,12:23:03
RPA3683,2022-04-04,12:23:03
UAL2395,2022-04-04,12:24:02
N882KB,2022-04-04,12:25:03
EJA791,2022-04-04,12:25:03
UAL2306,2022-04-04,12:25:03
AWI3810,2022-04-04,12:25:03
RPA5718,2022-04-04,12:26:02
XOJ357,2022-04-04,12:27:02
DAL2994,2022-04-04,12:28:02
ASA628,2022-04-04,12:29:03
AWI3909,2022-04-04,12:31:02
VALOR29,2022-04-04,12:31:02
JIA5039,2022-04-04,12:32:02
N1ED,2022-04-04,12:33:02
SKW3845,2022-04-04,12:33:02
WJA706,2022-04-04,12:33:02
AWI3844,2022-04-04,12:33:02
QTR16J,2022-04-04,12:35:02
AWI3779,2022-04-04,12:35:02
UAE9737,2022-04-04,12:35:02
EDV5564,2022-04-04,12:37:02
SKW5456,2022-04-04,12:38:02
N406JS,2022-04-04,12:39:02
AWI4001,2022-04-04,12:40:02
DAL2660,2022-04-04,12:41:02
UAL520,2022-04-04,12:43:02
N36RT,2022-04-04,12:43:02
DAL1007,2022-04-04,12:43:02
CGFCB,2022-04-04,12:43:02
PDT6176,2022-04-04,12:43:02
ACA1072,2022-04-04,12:44:02
SKW5319,2022-04-04,12:44:02
UAL1436,2022-04-04,12:47:02
SWR8T,2022-04-04,12:48:02
N127SF,2022-04-04,12:50:02
AWI3766,2022-04-04,12:50:02
UAE58GF,2022-04-04,12:51:02
AAL1880,2022-04-04,12:51:02
ACA1038,2022-04-04,12:51:02
AAL1482,2022-04-04,12:52:02
EDV5407,2022-04-04,12:52:02
ENY3535,2022-04-04,12:52:02
JBU871,2022-04-04,12:53:02
UAL2171,2022-04-04,12:54:02
N650GB,2022-04-04,12:55:03
UAL944,2022-04-04,12:57:02
ACA782,2022-04-04,12:57:02
XOJ794,2022-04-04,12:58:03
ASA32,2022-04-04,12:58:03
N782MM,2022-04-04,12:58:03
DAL2861,2022-04-04,12:59:02
XOJ783,2022-04-04,13:01:02
EDV5244,2022-04-04,13:02:02
SKW3985,2022-04-04,13:02:02
NJM250,2022-04-04,13:04:02
UAL2659,2022-04-04,13:05:02
UAL1545,2022-04-04,13:06:02
RAX304,2022-04-04,13:07:02
SKW5511,2022-04-04,13:10:02
EDV5522,2022-04-04,13:11:02
DAL2614,2022-04-04,13:11:02
ASA714,2022-04-04,13:14:02
PDT6138,2022-04-04,13:16:02
UAL1703,2022-04-04,13:16:02
DAL2461,2022-04-04,13:17:03
N501KV,2022-04-04,13:17:03
N81GK,2022-04-04,13:18:02
N748RE,2022-04-04,13:18:02
SKW4503,2022-04-04,13:19:03
UAL928,2022-04-04,13:20:02
UAL1978,2022-04-04,13:22:02
N60SN,2022-04-04,13:22:02
NTW419,2022-04-04,13:23:03
DAL1170,2022-04-04,13:23:03
UAL47,2022-04-04,13:24:02
AAL79,2022-04-04,13:24:02
ASA1078,2022-04-04,13:25:03
SWA2182,2022-04-04,13:25:03
WJA4100,2022-04-04,13:25:03
SWA1749,2022-04-04,13:26:02
JAL8,2022-04-04,13:27:02
N585PL,2022-04-04,13:29:02
EDV4760,2022-04-04,13:29:02
ENY3765,2022-04-04,13:31:02
PDT6224,2022-04-04,13:33:02
RJA263,2022-04-04,13:34:02
00000000,2022-04-04,13:35:02
AAL91,2022-04-04,13:37:02
DAL2422,2022-04-04,13:39:02
JTZ419,2022-04-04,13:39:02
EDV4968,2022-04-04,13:40:03
DAL758,2022-04-04,13:41:03
N156PH,2022-04-04,13:41:03
UAL578,2022-04-04,13:42:02
SKW3962,2022-04-04,13:44:02
N555EB,2022-04-04,13:44:02
SKW3112,2022-04-04,13:45:02
FTH620,2022-04-04,13:45:02
ENY3605,2022-04-04,13:47:02
