flight,date,time
UAL2064,2022-04-16,05:06:02
SKW5958,2022-04-16,05:07:02
SWA2955,2022-04-16,05:07:02
UAL1739,2022-04-16,05:08:02
UAL2127,2022-04-16,05:08:02
UAL1071,2022-04-16,05:09:02
SKW4649,2022-04-16,05:09:02
JBU2112,2022-04-16,05:10:02
IRO8393,2022-04-16,05:11:02
CGBSW,2022-04-16,05:13:02
SKW5459,2022-04-16,05:13:02
SKW3523,2022-04-16,05:13:02
UAL769,2022-04-16,05:14:02
ENY4036,2022-04-16,05:14:02
N7272B,2022-04-16,05:14:02
UAL301,2022-04-16,05:17:02
SKW4105,2022-04-16,05:17:02
JIA5172,2022-04-16,05:17:02
AMF1088,2022-04-16,05:18:03
DAL2480,2022-04-16,05:20:03
AWI3773,2022-04-16,05:21:02
EDV5327,2022-04-16,05:21:02
DAL825,2022-04-16,05:22:02
AAY996,2022-04-16,05:23:02
AAL76,2022-04-16,05:24:02
SKW4721,2022-04-16,05:25:02
UAL713,2022-04-16,05:26:02
SKW3718,2022-04-16,05:27:02
SKW4132,2022-04-16,05:29:03
AAL1872,2022-04-16,05:31:03
EDV4933,2022-04-16,05:31:03
UAL2389,2022-04-16,05:32:02
GJS4410,2022-04-16,05:33:03
EDV4915,2022-04-16,05:33:03
UAL1712,2022-04-16,05:33:03
AAL2260,2022-04-16,05:33:03
DAL1367,2022-04-16,05:35:03
FDX468,2022-04-16,05:36:02
UAL2016,2022-04-16,05:37:03
UAL2164,2022-04-16,05:37:03
SWA3531,2022-04-16,05:38:02
ANA110,2022-04-16,05:39:03
UAL565,2022-04-16,05:40:02
DAL2756,2022-04-16,05:42:02
KFS134,2022-04-16,05:42:02
AWI3876,2022-04-16,05:42:02
SKW3017,2022-04-16,05:44:02
ASA1376,2022-04-16,05:44:02
ASH6199,2022-04-16,05:45:02
ENY4214,2022-04-16,05:47:03
UAL1555,2022-04-16,05:49:03
QTR88R,2022-04-16,05:50:02
SKW4464,2022-04-16,05:52:03
DAL810,2022-04-16,05:52:03
JBU492,2022-04-16,05:54:03
EDV4975,2022-04-16,05:55:02
DAL2271,2022-04-16,05:57:03
PDT6121,2022-04-16,05:59:02
DAL1251,2022-04-16,05:59:02
SKW5455,2022-04-16,05:59:02
DAL2855,2022-04-16,06:00:02
AAL660,2022-04-16,06:01:02
DAL2352,2022-04-16,06:01:02
DAL2925,2022-04-16,06:02:02
UAL752,2022-04-16,06:03:02
DAL2688,2022-04-16,06:05:03
JZA7453,2022-04-16,06:07:02
DAL804,2022-04-16,06:08:02
DAL2675,2022-04-16,06:08:02
RPA5708,2022-04-16,06:09:02
AAL1509,2022-04-16,06:10:03
WJA606,2022-04-16,06:10:03
SWA2496,2022-04-16,06:10:03
SKW3964,2022-04-16,06:12:02
AAY1065,2022-04-16,06:12:02
AAL2805,2022-04-16,06:12:02
EDV4980,2022-04-16,06:12:02
DAL1207,2022-04-16,06:12:02
ASA1,2022-04-16,06:13:03
EDV5130,2022-04-16,06:14:02
N409GB,2022-04-16,06:16:02
ENY3804,2022-04-16,06:18:02
JBU2157,2022-04-16,06:19:02
N594CA,2022-04-16,06:19:02
AAL1,2022-04-16,06:19:02
UAL452,2022-04-16,06:21:02
FDX3806,2022-04-16,06:21:02
ACA1287,2022-04-16,06:21:02
RPA5715,2022-04-16,06:22:02
EDV5482,2022-04-16,06:22:02
EDV4847,2022-04-16,06:24:02
FFT2131,2022-04-16,06:25:03
N735HM,2022-04-16,06:26:02
AAL2919,2022-04-16,06:27:02
N348ST,2022-04-16,06:27:02
ACA791,2022-04-16,06:28:02
EDV4994,2022-04-16,06:29:02
N6181C,2022-04-16,06:31:02
WMU51,2022-04-16,06:33:02
N777KK,2022-04-16,06:34:02
UAL364,2022-04-16,06:35:02
AWI3949,2022-04-16,06:35:02
N4344F,2022-04-16,06:37:02
ACA1037,2022-04-16,06:37:02
N216CW,2022-04-16,06:38:02
EDV4649,2022-04-16,06:41:02
N55338,2022-04-16,06:41:02
UAL1762,2022-04-16,06:42:02
EJA635,2022-04-16,06:42:02
DAL158,2022-04-16,06:43:02
SKW208A,2022-04-16,06:43:02
DAL974,2022-04-16,06:45:03
SKW3971,2022-04-16,06:47:02
SKW4743,2022-04-16,06:47:02
DAL2289,2022-04-16,06:48:02
ENY4134,2022-04-16,06:48:02
UAL2364,2022-04-16,06:50:02
DAL559,2022-04-16,06:50:02
EDV5493,2022-04-16,06:50:02
JZA7620,2022-04-16,06:50:02
DAL742,2022-04-16,06:50:02
JBU2229,2022-04-16,06:51:02
UAL2624,2022-04-16,06:52:03
PDT6077,2022-04-16,06:52:03
N713KB,2022-04-16,06:53:02
UAL1278,2022-04-16,06:53:02
DAL312,2022-04-16,06:53:02
THY67C,2022-04-16,06:53:02
EDV5313,2022-04-16,06:56:03
FFT1230,2022-04-16,06:56:03
AAL836R,2022-04-16,06:56:03
ENY4093,2022-04-16,06:57:02
SKW4471,2022-04-16,06:58:03
SKW4757,2022-04-16,06:58:03
EDV5189,2022-04-16,06:58:03
UAL374,2022-04-16,06:58:03
N6470Y,2022-04-16,06:59:02
N120PE,2022-04-16,07:03:03
DAL2353,2022-04-16,07:04:02
DAL1355,2022-04-16,07:04:02
AWI3730,2022-04-16,07:05:03
UAL1932,2022-04-16,07:05:03
AAL1936,2022-04-16,07:06:03
GJS4469,2022-04-16,07:07:02
JBU1006,2022-04-16,07:07:02
ENY3604,2022-04-16,07:08:03
UAL1812,2022-04-16,07:08:03
JIA5524,2022-04-16,07:08:03
DAL876,2022-04-16,07:08:03
AAL99,2022-04-16,07:10:03
DAL350,2022-04-16,07:10:03
N7303X,2022-04-16,07:11:02
N405QS,2022-04-16,07:11:02
EDV5209,2022-04-16,07:12:03
AAL1998,2022-04-16,07:12:03
N2486X,2022-04-16,07:12:03
NKS2151,2022-04-16,07:13:02
DAL779,2022-04-16,07:13:02
WJA2514,2022-04-16,07:14:03
JBU1105,2022-04-16,07:15:02
AWI3793,2022-04-16,07:15:02
CNV4930,2022-04-16,07:15:02
JZA7540,2022-04-16,07:15:02
GJS4478,2022-04-16,07:16:03
RPA3470,2022-04-16,07:16:03
JIT003,2022-04-16,07:16:03
DAL2663,2022-04-16,07:17:02
EJA214,2022-04-16,07:17:02
UAL573,2022-04-16,07:17:02
N500MP,2022-04-16,07:22:03
RPA3685,2022-04-16,07:23:02
ACA1071,2022-04-16,07:24:03
ASA1032,2022-04-16,07:25:02
AAL1071,2022-04-16,07:25:02
DAL1329,2022-04-16,07:25:02
UAL600,2022-04-16,07:27:03
JZA7619,2022-04-16,07:28:02
ASA417,2022-04-16,07:28:02
SKW4130,2022-04-16,07:29:02
JZA7611,2022-04-16,07:29:02
FLE199,2022-04-16,07:31:02
UAL660,2022-04-16,07:32:03
UAE2683,2022-04-16,07:33:02
DAL1170,2022-04-16,07:33:02
DAL543,2022-04-16,07:33:02
AAL2819,2022-04-16,07:34:02
AAL2455,2022-04-16,07:34:02
JIA5074,2022-04-16,07:34:02
N178KR,2022-04-16,07:36:02
UAL623,2022-04-16,07:40:02
RPA4762,2022-04-16,07:42:02
DAL1237,2022-04-16,07:43:02
DAL1202,2022-04-16,07:44:02
DAL2213,2022-04-16,07:46:02
ROU1851,2022-04-16,07:49:03
LXJ579,2022-04-16,07:52:02
N714BW,2022-04-16,07:53:02
WMU48,2022-04-16,07:53:02
VPCOS,2022-04-16,07:58:02
EJA725,2022-04-16,07:58:02
JZA7455,2022-04-16,08:00:02
EJA100,2022-04-16,08:01:02
HPJ60J,2022-04-16,08:02:03
JZA7549,2022-04-16,08:04:03
JZA7539,2022-04-16,08:05:02
AWI3883,2022-04-16,08:07:02
PDT6035,2022-04-16,08:09:02
DAL2918,2022-04-16,08:10:02
SKW3070,2022-04-16,08:10:02
ENY3806,2022-04-16,08:11:02
NTW419,2022-04-16,08:15:03
AAL1239,2022-04-16,08:15:03
AAL976,2022-04-16,08:16:03
SKW3905,2022-04-16,08:16:03
N1219M,2022-04-16,08:18:03
ROU1849,2022-04-16,08:18:03
FFT2655,2022-04-16,08:20:03
EDG17,2022-04-16,08:20:03
DAL2528,2022-04-16,08:21:02
WDW251,2022-04-16,08:21:02
JZA7454,2022-04-16,08:22:02
SWA3192,2022-04-16,08:23:02
UAL1608,2022-04-16,08:23:02
UAL1914,2022-04-16,08:25:03
RPA4566,2022-04-16,08:29:02
N739ER,2022-04-16,08:32:02
JBU680,2022-04-16,08:32:02
N234PY,2022-04-16,08:32:02
UAL627,2022-04-16,08:32:02
JIA5182,2022-04-16,08:33:02
AWI3897,2022-04-16,08:37:02
ETH575,2022-04-16,08:38:02
SKW3033,2022-04-16,08:38:02
ACA166,2022-04-16,08:39:02
NJM70,2022-04-16,08:40:02
AAL592,2022-04-16,08:40:02
SKW4118,2022-04-16,08:40:02
JIA5528,2022-04-16,08:41:02
UAL361,2022-04-16,08:41:02
UAL267,2022-04-16,08:42:02
ENY3684,2022-04-16,08:43:02
UAL1878,2022-04-16,08:43:02
UAL408,2022-04-16,08:44:02
N704DZ,2022-04-16,08:44:02
SKW6306,2022-04-16,08:44:02
DAL1102,2022-04-16,08:46:02
AAL2816,2022-04-16,08:46:02
ABX983,2022-04-16,08:48:02
JBU211,2022-04-16,08:48:02
ENY3776,2022-04-16,08:49:02
N582DC,2022-04-16,08:49:02
SKW3878,2022-04-16,08:49:02
SWA2035,2022-04-16,08:54:02
GJS4389,2022-04-16,08:55:02
ENY4228,2022-04-16,08:55:02
HAL51,2022-04-16,08:57:02
FFT919,2022-04-16,08:58:02
GJS4497,2022-04-16,08:58:02
DAL843,2022-04-16,08:59:02
SWA2856,2022-04-16,09:00:03
WJA650,2022-04-16,09:00:03
JBU871,2022-04-16,09:01:03
SKW3183,2022-04-16,09:03:02
SKW6001,2022-04-16,09:03:02
DAL1312,2022-04-16,09:04:02
UAL501,2022-04-16,09:04:02
DAL865,2022-04-16,09:06:02
SKW5118,2022-04-16,09:07:03
SKW5832,2022-04-16,09:08:02
N6437E,2022-04-16,09:08:02
EDV4815,2022-04-16,09:09:03
N225SC,2022-04-16,09:11:02
DAL1250,2022-04-16,09:12:02
EDV4909,2022-04-16,09:12:02
UAL794,2022-04-16,09:15:03
ASH6032,2022-04-16,09:15:03
N302PB,2022-04-16,09:17:03
DAL1095,2022-04-16,09:17:03
N218HF,2022-04-16,09:18:02
SKW3571,2022-04-16,09:19:03
SKW5356,2022-04-16,09:19:03
DAL2571,2022-04-16,09:19:03
AWI3923,2022-04-16,09:20:02
ACA590,2022-04-16,09:20:02
AAL255,2022-04-16,09:21:02
DAL1343,2022-04-16,09:21:02
N560BM,2022-04-16,09:21:02
AWI3907,2022-04-16,09:22:03
CKS362,2022-04-16,09:24:03
AWI3786,2022-04-16,09:24:03
UAL1904,2022-04-16,09:25:02
SKW3600,2022-04-16,09:27:02
LXJ450,2022-04-16,09:28:02
SKW4116,2022-04-16,09:28:02
DAL336,2022-04-16,09:28:02
EDV5481,2022-04-16,09:28:02
AAL234,2022-04-16,09:30:02
AAL2270,2022-04-16,09:36:02
JBU906,2022-04-16,09:38:02
UAL1251,2022-04-16,09:41:02
SKW5315,2022-04-16,09:41:02
DAL2472,2022-04-16,09:42:03
SKW4101,2022-04-16,09:43:02
UAL973,2022-04-16,09:43:02
UAL908,2022-04-16,09:45:02
N736JS,2022-04-16,09:46:02
AWI3811,2022-04-16,09:47:03
SKW4064,2022-04-16,09:48:02
ACA132,2022-04-16,09:49:02
EJA626,2022-04-16,09:50:02
HFM9325,2022-04-16,09:51:02
DAL2167,2022-04-16,09:52:02
SWA1395,2022-04-16,09:53:02
DAL2919,2022-04-16,09:54:02
JBU1565,2022-04-16,09:55:02
EJA324,2022-04-16,09:55:02
JBU523,2022-04-16,09:56:02
JZA7456,2022-04-16,09:56:02
DAL2737,2022-04-16,09:58:02
N339BG,2022-04-16,09:59:03
DAL2186,2022-04-16,10:00:02
EJM688,2022-04-16,10:00:02
AWI3916,2022-04-16,10:03:02
AAL532,2022-04-16,10:03:02
N960AS,2022-04-16,10:04:03
AWI3887,2022-04-16,10:05:02
EDV5353,2022-04-16,10:06:02
JZA7542,2022-04-16,10:07:02
DAL1304,2022-04-16,10:09:02
AWI3900,2022-04-16,10:10:03
AUA65,2022-04-16,10:10:03
CJT2386,2022-04-16,10:10:03
RPA3614,2022-04-16,10:10:03
ACA738,2022-04-16,10:12:03
RPA4798,2022-04-16,10:13:02
UAL1249,2022-04-16,10:14:03
DAL892,2022-04-16,10:15:02
DAL337,2022-04-16,10:15:02
JZA7457,2022-04-16,10:16:02
AAL2264,2022-04-16,10:17:02
DAL900,2022-04-16,10:18:02
N18466,2022-04-16,10:18:02
DAL1255,2022-04-16,10:19:02
ACA741,2022-04-16,10:19:02
AAL161,2022-04-16,10:19:02
AAL3,2022-04-16,10:20:02
SWA3147,2022-04-16,10:22:02
DAL2878,2022-04-16,10:23:02
DAL310,2022-04-16,10:24:03
N990MF,2022-04-16,10:24:03
N3LF,2022-04-16,10:25:02
N5355S,2022-04-16,10:26:02
SKW3080,2022-04-16,10:26:02
AAL1963,2022-04-16,10:27:02
DAL1483,2022-04-16,10:27:02
JBU434,2022-04-16,10:27:02
UAL1586,2022-04-16,10:29:02
SKW3767,2022-04-16,10:29:02
DAL358,2022-04-16,10:29:02
UAL952,2022-04-16,10:30:02
N148L,2022-04-16,10:30:02
SWA3621,2022-04-16,10:33:03
UAL2069,2022-04-16,10:33:03
JTL640,2022-04-16,10:35:03
RPA3514,2022-04-16,10:37:02
ATN3479,2022-04-16,10:38:03
EDV4741,2022-04-16,10:38:03
DAL348,2022-04-16,10:40:03
LXJ424,2022-04-16,10:41:02
TWY21,2022-04-16,10:41:02
RPA5855,2022-04-16,10:43:02
ASA1022,2022-04-16,10:44:02
UAL1451,2022-04-16,10:47:03
JZA7622,2022-04-16,10:49:03
EDV4716,2022-04-16,10:49:03
SWA1989,2022-04-16,10:51:02
AIC126,2022-04-16,10:53:02
ATN3444,2022-04-16,10:55:02
UAL1499,2022-04-16,10:56:02
UAL1455,2022-04-16,10:57:03
N40810,2022-04-16,10:57:03
N7584G,2022-04-16,10:57:03
UAL1041,2022-04-16,10:58:02
UAL2462,2022-04-16,10:58:02
JBU2222,2022-04-16,11:00:02
AAL1810,2022-04-16,11:00:02
AAL1442,2022-04-16,11:00:02
AAL1057,2022-04-16,11:00:02
ATN3494,2022-04-16,11:00:02
N360HP,2022-04-16,11:02:02
POE392,2022-04-16,11:02:02
EIN123,2022-04-16,11:03:02
N121GP,2022-04-16,11:04:03
JBU624,2022-04-16,11:05:02
SKW4738,2022-04-16,11:05:02
BAW91C,2022-04-16,11:07:03
ACA790,2022-04-16,11:08:02
N610TA,2022-04-16,11:09:03
UAL1010,2022-04-16,11:10:02
DAL1350,2022-04-16,11:11:03
SWA2922,2022-04-16,11:12:02
TWY218,2022-04-16,11:13:03
SKW3015,2022-04-16,11:13:03
FDX3023,2022-04-16,11:13:03
ACA7290,2022-04-16,11:13:03
SKW4091,2022-04-16,11:14:02
SKW266J,2022-04-16,11:14:02
AAL87,2022-04-16,11:15:03
ACA102,2022-04-16,11:15:03
AAY1228,2022-04-16,11:15:03
JIA5039,2022-04-16,11:16:02
EDV4929,2022-04-16,11:17:02
UAL1486,2022-04-16,11:19:02
UAL981,2022-04-16,11:19:02
DAL1580,2022-04-16,11:20:02
SKW5109,2022-04-16,11:20:02
PDT6007,2022-04-16,11:20:02
WWI111,2022-04-16,11:20:02
DAL518,2022-04-16,11:21:02
RPA4805,2022-04-16,11:22:02
UAL677,2022-04-16,11:24:03
DAL781,2022-04-16,11:25:02
ROU1856,2022-04-16,11:27:02
SKW4749,2022-04-16,11:27:02
YEL9,2022-04-16,11:28:03
UAL224,2022-04-16,11:29:02
DAL159,2022-04-16,11:30:03
N7987R,2022-04-16,11:32:02
WJA656,2022-04-16,11:33:02
SWA3886,2022-04-16,11:34:02
SWA2257,2022-04-16,11:35:03
N685LM,2022-04-16,11:35:03
EDV4675,2022-04-16,11:35:03
DAL2681,2022-04-16,11:35:03
SKW5284,2022-04-16,11:36:03
KLM611,2022-04-16,11:36:03
UAL906,2022-04-16,11:39:02
AWI3933,2022-04-16,11:39:02
ACA540,2022-04-16,11:40:02
SWA4005,2022-04-16,11:40:02
N525PZ,2022-04-16,11:41:02
SKW3705,2022-04-16,11:41:02
UAL323,2022-04-16,11:42:02
JZA7541,2022-04-16,11:43:02
DAL2939,2022-04-16,11:44:03
AAL1423,2022-04-16,11:46:02
ACA104,2022-04-16,11:50:02
ENY3602,2022-04-16,11:50:02
RPA5685,2022-04-16,11:52:02
ACA760,2022-04-16,11:52:02
ENY3570,2022-04-16,11:53:02
AAL37,2022-04-16,11:54:03
AAL839,2022-04-16,11:54:03
ASA546,2022-04-16,11:54:03
QTR43H,2022-04-16,11:55:02
UAL566,2022-04-16,11:56:02
ENY4210,2022-04-16,11:57:02
SKW3535,2022-04-16,11:58:02
BAW2PD,2022-04-16,11:59:02
EDV4771,2022-04-16,11:59:02
DAL922,2022-04-16,12:00:02
ANA2,2022-04-16,12:00:02
TWY818,2022-04-16,12:01:02
RPA4769,2022-04-16,12:03:02
DAL983,2022-04-16,12:03:02
KAP1182,2022-04-16,12:04:02
SKW5974,2022-04-16,12:04:02
QTR16J,2022-04-16,12:05:02
ENY4203,2022-04-16,12:07:02
DAL745,2022-04-16,12:09:02
IBE6275,2022-04-16,12:10:02
N61994,2022-04-16,12:10:02
RPA4523,2022-04-16,12:10:02
UAL564,2022-04-16,12:11:02
ACA1039,2022-04-16,12:12:02
AAY1177,2022-04-16,12:12:02
ENY4082,2022-04-16,12:12:02
UAL1572,2022-04-16,12:13:02
SKW3104,2022-04-16,12:14:02
DAL2994,2022-04-16,12:17:02
UAL2187,2022-04-16,12:17:02
SKW3035,2022-04-16,12:18:03
AAL2829,2022-04-16,12:19:02
FIN9,2022-04-16,12:20:03
ACA1038,2022-04-16,12:20:03
UAL354,2022-04-16,12:20:03
RPA3683,2022-04-16,12:20:03
AAL910,2022-04-16,12:20:03
DAL2244,2022-04-16,12:21:02
N148LJ,2022-04-16,12:22:02
AWI3810,2022-04-16,12:22:02
AAL1211,2022-04-16,12:22:02
UAE2682,2022-04-16,12:23:02
JZA7458,2022-04-16,12:24:02
N91596,2022-04-16,12:25:02
N437PS,2022-04-16,12:25:02
ACA782,2022-04-16,12:26:02
WJA706,2022-04-16,12:27:02
N433PJ,2022-04-16,12:27:02
SKW5377,2022-04-16,12:28:02
UAL405,2022-04-16,12:29:02
UAL2306,2022-04-16,12:29:02
N47815,2022-04-16,12:29:02
AWI3909,2022-04-16,12:30:02
SKW5421,2022-04-16,12:30:02
ACA548,2022-04-16,12:32:03
DAL1189,2022-04-16,12:33:02
SKW5456,2022-04-16,12:33:02
WWI84,2022-04-16,12:34:03
ASA628,2022-04-16,12:35:02
DPJ592,2022-04-16,12:35:02
ETD93C,2022-04-16,12:36:02
EDV5407,2022-04-16,12:36:02
AWI3779,2022-04-16,12:37:03
UAL2437,2022-04-16,12:38:02
RPA3626,2022-04-16,12:40:02
UAL928,2022-04-16,12:40:02
SKW5319,2022-04-16,12:41:02
AWI3803,2022-04-16,12:42:02
SWA4010,2022-04-16,12:42:02
UAL1703,2022-04-16,12:42:02
UAL1436,2022-04-16,12:43:03
AWI3946,2022-04-16,12:43:03
ASA32,2022-04-16,12:44:02
AWI3766,2022-04-16,12:47:02
AWI3844,2022-04-16,12:47:02
ACA1072,2022-04-16,12:47:02
ACA138,2022-04-16,12:48:02
DJR33,2022-04-16,12:48:02
AWI3925,2022-04-16,12:49:02
RPA4726,2022-04-16,12:50:02
CLX97F,2022-04-16,12:50:02
SWA2870,2022-04-16,12:51:02
AAL2445,2022-04-16,12:51:02
ACA106,2022-04-16,12:52:02
UAE58GF,2022-04-16,12:53:02
SP72,2022-04-16,12:54:03
UAL1545,2022-04-16,12:54:03
AAL160,2022-04-16,12:54:03
UAL785,2022-04-16,12:56:02
JZA7459,2022-04-16,12:56:02
N842MB,2022-04-16,12:56:02
EDV5410,2022-04-16,12:57:03
MVP430,2022-04-16,12:58:02
XOJ715,2022-04-16,12:59:03
EDG30,2022-04-16,12:59:03
UAL2171,2022-04-16,13:00:02
SWR8T,2022-04-16,13:01:02
PDT6053,2022-04-16,13:01:02
DAL1644,2022-04-16,13:03:03
EDV5522,2022-04-16,13:04:02
N335RE,2022-04-16,13:04:02
KLM685,2022-04-16,13:05:03
AAY1199,2022-04-16,13:05:03
ACA1134,2022-04-16,13:07:02
DAL815,2022-04-16,13:07:02
EDV5244,2022-04-16,13:07:02
DAL1684,2022-04-16,13:10:03
SKW5511,2022-04-16,13:12:02
CNV4742,2022-04-16,13:12:02
NJM998,2022-04-16,13:14:02
ACA168,2022-04-16,13:14:02
SWA2976,2022-04-16,13:16:02
EJA541,2022-04-16,13:16:02
ENY3888,2022-04-16,13:18:02
AAL111,2022-04-16,13:18:02
ASA30,2022-04-16,13:18:02
ENY3989,2022-04-16,13:19:03
AAL2840,2022-04-16,13:20:02
EDV4860,2022-04-16,13:20:02
RJA263,2022-04-16,13:22:03
UAL1978,2022-04-16,13:22:03
AAL527,2022-04-16,13:24:03
UAL1720,2022-04-16,13:24:03
SKW3087,2022-04-16,13:25:02
ENY3709,2022-04-16,13:27:03
FTH513,2022-04-16,13:28:02
EDV4968,2022-04-16,13:29:03
DAL2187,2022-04-16,13:30:02
ASA792,2022-04-16,13:33:02
N33149,2022-04-16,13:36:03
JAL8,2022-04-16,13:36:03
GRP15,2022-04-16,13:36:03
UAL944,2022-04-16,13:37:02
UAL1807,2022-04-16,13:38:03
ASH6033,2022-04-16,13:39:02
ENY3608,2022-04-16,13:39:02
RPA4758,2022-04-16,13:39:02
ENY4121,2022-04-16,13:39:02
AAL91,2022-04-16,13:42:02
JZA7544,2022-04-16,13:44:02
ENY3967,2022-04-16,13:49:03
UAL945,2022-04-16,13:50:02
SKW4106,2022-04-16,13:52:03
N815CE,2022-04-16,13:54:02
N579DK,2022-04-16,13:55:02
DAL758,2022-04-16,13:55:02
EDV4764,2022-04-16,13:56:02
SKW3593,2022-04-16,13:57:02
UAL669,2022-04-16,13:57:02
AWI3807,2022-04-16,13:57:02
LXJ561,2022-04-16,13:57:02
EDV5015,2022-04-16,14:00:02
ENY3720,2022-04-16,14:00:02
