flight,date,time
PDT6190,2022-04-05,04:34:02
UAL311,2022-04-05,04:35:02
ENY3601,2022-04-05,04:36:02
UAL1719,2022-04-05,04:36:02
NKS947,2022-04-05,04:38:02
SKW3952,2022-04-05,04:38:02
N549M,2022-04-05,04:40:02
UAL217,2022-04-05,04:40:02
RPA5715,2022-04-05,04:40:02
UAL1801,2022-04-05,04:41:02
AAL2485,2022-04-05,04:42:02
AAL171,2022-04-05,04:43:02
DAL1510,2022-04-05,04:43:02
IRO8393,2022-04-05,04:43:02
ENY3900,2022-04-05,04:44:03
JZA7450,2022-04-05,04:46:02
SKW4657,2022-04-05,04:46:02
IRO8604,2022-04-05,04:46:02
UAL1835,2022-04-05,04:46:02
EJM322,2022-04-05,04:46:02
N477MD,2022-04-05,04:48:02
UAL769,2022-04-05,04:51:02
SKW3585,2022-04-05,04:51:02
JBU2082,2022-04-05,04:51:02
JBU287,2022-04-05,04:52:03
RPA3641,2022-04-05,04:52:03
AWI3726,2022-04-05,04:54:03
SKW5461,2022-04-05,04:54:03
UAL752,2022-04-05,04:54:03
DAL556,2022-04-05,04:54:03
DAL1624,2022-04-05,04:54:03
DAL2192,2022-04-05,04:56:02
JBU2112,2022-04-05,04:57:02
CGCMP,2022-04-05,04:58:03
NKT100,2022-04-05,04:58:03
DAL2094,2022-04-05,04:59:02
AAL1854,2022-04-05,04:59:02
AAL2265,2022-04-05,04:59:02
N898TW,2022-04-05,04:59:02
N865CA,2022-04-05,05:00:03
ETH574,2022-04-05,05:00:03
UAL731,2022-04-05,05:01:02
UAL1071,2022-04-05,05:02:03
UAL301,2022-04-05,05:04:03
UAL1555,2022-04-05,05:04:03
N858RM,2022-04-05,05:05:02
N700FJ,2022-04-05,05:05:02
AAL1021,2022-04-05,05:05:02
UAL521,2022-04-05,05:06:02
JBU483,2022-04-05,05:06:02
AWI3773,2022-04-05,05:06:02
SKW4649,2022-04-05,05:07:02
AAL442,2022-04-05,05:07:02
EDV5116,2022-04-05,05:08:03
AWI3809,2022-04-05,05:10:03
SKW5459,2022-04-05,05:11:02
DAL1367,2022-04-05,05:12:02
SCX8851,2022-04-05,05:13:02
SWA124,2022-04-05,05:16:03
SKW5958,2022-04-05,05:16:03
DAL2109,2022-04-05,05:16:03
UPS9795,2022-04-05,05:17:02
EDV5564,2022-04-05,05:18:03
ENY3815,2022-04-05,05:20:03
ANA110,2022-04-05,05:22:03
EDV4915,2022-04-05,05:22:03
ASA1376,2022-04-05,05:24:03
UAL2127,2022-04-05,05:24:03
N350ES,2022-04-05,05:24:03
SKW3523,2022-04-05,05:25:02
KAL8079,2022-04-05,05:25:02
N500RP,2022-04-05,05:26:03
DAL2480,2022-04-05,05:26:03
AAL2911,2022-04-05,05:27:02
SKW3718,2022-04-05,05:29:02
SKW4132,2022-04-05,05:29:02
AAL2260,2022-04-05,05:31:03
UAL2016,2022-04-05,05:31:03
N127GA,2022-04-05,05:32:02
COL854,2022-04-05,05:32:02
DAL776,2022-04-05,05:34:02
EDV4682,2022-04-05,05:34:02
SKW3017,2022-04-05,05:35:03
NOJ53,2022-04-05,05:35:03
UAL2389,2022-04-05,05:38:02
FFT2131,2022-04-05,05:38:02
UAL2164,2022-04-05,05:40:02
UAL1712,2022-04-05,05:40:02
TOLER21,2022-04-05,05:40:02
NUS530,2022-04-05,05:42:02
EJA391,2022-04-05,05:43:03
EDV4975,2022-04-05,05:48:02
EJA202,2022-04-05,05:49:02
AWI3800,2022-04-05,05:50:02
DAL810,2022-04-05,05:50:02
N280RH,2022-04-05,05:50:02
N900AL,2022-04-05,05:50:02
EDV4933,2022-04-05,05:52:02
MRA605,2022-04-05,05:52:02
KAP12,2022-04-05,05:54:03
RPA5708,2022-04-05,05:54:03
JUS822,2022-04-05,05:54:03
N345NX,2022-04-05,05:54:03
DAL2271,2022-04-05,05:56:02
UAL1753,2022-04-05,05:57:02
SWA1435,2022-04-05,05:58:02
UAL1236,2022-04-05,05:58:02
SKW4464,2022-04-05,05:58:02
QTR88R,2022-04-05,05:58:02
DAL2688,2022-04-05,05:58:02
SKW3211,2022-04-05,06:00:02
JBU2363,2022-04-05,06:02:02
SKW5455,2022-04-05,06:02:02
AAL660,2022-04-05,06:02:02
ASH6199,2022-04-05,06:04:02
JZA7453,2022-04-05,06:05:03
FLE199,2022-04-05,06:07:02
UAL452,2022-04-05,06:09:03
QTR66G,2022-04-05,06:09:03
DAL804,2022-04-05,06:10:02
ACA791,2022-04-05,06:13:03
ENY3519,2022-04-05,06:14:02
DAL2855,2022-04-05,06:14:02
KAL081,2022-04-05,06:14:02
AAR222,2022-04-05,06:15:03
SKW3149,2022-04-05,06:15:03
DAL707,2022-04-05,06:16:02
DAL2925,2022-04-05,06:17:03
DAL1998,2022-04-05,06:18:02
UAL364,2022-04-05,06:20:02
JBU2157,2022-04-05,06:20:02
LXJ561,2022-04-05,06:21:03
DAL451,2022-04-05,06:21:03
DAL2675,2022-04-05,06:21:03
SKW3842,2022-04-05,06:22:02
JBU1039,2022-04-05,06:24:02
DAL2353,2022-04-05,06:25:03
RPA5855,2022-04-05,06:25:03
ACA1287,2022-04-05,06:26:03
ASA1,2022-04-05,06:26:03
EDV4996,2022-04-05,06:27:02
N909AD,2022-04-05,06:28:03
EJA600,2022-04-05,06:30:03
UAL647,2022-04-05,06:31:03
DAL2352,2022-04-05,06:31:03
DAL559,2022-04-05,06:32:02
UAL2444,2022-04-05,06:33:03
AAL2919,2022-04-05,06:33:03
SKW3971,2022-04-05,06:35:03
DAL1251,2022-04-05,06:35:03
UAL713,2022-04-05,06:37:02
DCM2342,2022-04-05,06:38:03
N906AS,2022-04-05,06:38:03
SKW4757,2022-04-05,06:39:02
UAL1762,2022-04-05,06:40:02
ENY4214,2022-04-05,06:40:02
DAL2528,2022-04-05,06:41:02
JBU2229,2022-04-05,06:42:02
SKW3964,2022-04-05,06:45:02
UAL2624,2022-04-05,06:47:02
SWA1747,2022-04-05,06:47:02
EDV5313,2022-04-05,06:47:02
ENY4093,2022-04-05,06:48:02
SKW3823,2022-04-05,06:48:02
GJS4469,2022-04-05,06:48:02
UAL2364,2022-04-05,06:48:02
JBU15,2022-04-05,06:50:03
DAL1355,2022-04-05,06:52:02
N604EX,2022-04-05,06:53:03
UAL1278,2022-04-05,06:55:03
RPA4890,2022-04-05,06:58:03
AAL99,2022-04-05,06:58:03
DAL876,2022-04-05,06:58:03
N85JE,2022-04-05,06:58:03
JBU1373,2022-04-05,07:01:02
DAL312,2022-04-05,07:01:02
EDV4980,2022-04-05,07:01:02
N20421,2022-04-05,07:02:02
N700NK,2022-04-05,07:03:02
GJS4478,2022-04-05,07:03:02
ENY4134,2022-04-05,07:03:02
GAJ876,2022-04-05,07:03:02
DAL1407,2022-04-05,07:04:03
AAL1998,2022-04-05,07:07:02
UAE9249,2022-04-05,07:08:02
DAL2894,2022-04-05,07:09:02
JZA7540,2022-04-05,07:09:02
PDT6077,2022-04-05,07:11:02
N713WL,2022-04-05,07:14:03
UAL424,2022-04-05,07:15:02
AAL76,2022-04-05,07:15:02
LXJ367,2022-04-05,07:16:02
AAL179,2022-04-05,07:17:02
UAL1499,2022-04-05,07:17:02
N37TD,2022-04-05,07:17:02
SKW4743,2022-04-05,07:18:02
AWI3793,2022-04-05,07:18:02
ASA1032,2022-04-05,07:19:02
GJS4598,2022-04-05,07:19:02
DAL2083,2022-04-05,07:20:02
RPA3470,2022-04-05,07:22:02
AWI3730,2022-04-05,07:22:02
N108EB,2022-04-05,07:23:02
DAL2918,2022-04-05,07:24:02
SWA2738,2022-04-05,07:25:02
RPA5788,2022-04-05,07:26:03
THY67C,2022-04-05,07:26:03
ASA417,2022-04-05,07:27:02
JBU619,2022-04-05,07:27:02
N81GK,2022-04-05,07:28:03
EDV5209,2022-04-05,07:29:02
DAL1170,2022-04-05,07:31:02
JIA5074,2022-04-05,07:32:02
UAL310,2022-04-05,07:32:02
UPS2071,2022-04-05,07:33:02
SKW5747,2022-04-05,07:33:02
DAL2663,2022-04-05,07:37:02
FEX605,2022-04-05,07:37:02
N8027C,2022-04-05,07:38:03
AAL2819,2022-04-05,07:40:03
N808MN,2022-04-05,07:40:03
AAL360,2022-04-05,07:41:02
SWA223,2022-04-05,07:41:02
DAL2289,2022-04-05,07:43:03
DAL2571,2022-04-05,07:44:02
N880VJ,2022-04-05,07:45:03
ENY3604,2022-04-05,07:45:03
DAL2213,2022-04-05,07:47:02
UAL623,2022-04-05,07:50:03
ASA178,2022-04-05,07:53:02
SKW4118,2022-04-05,07:56:03
AWI3883,2022-04-05,07:59:02
N84NG,2022-04-05,08:00:03
DAL1329,2022-04-05,08:01:02
JZA7539,2022-04-05,08:02:03
ROU1851,2022-04-05,08:02:03
N29AG,2022-04-05,08:03:02
UAL945,2022-04-05,08:04:03
SKW3905,2022-04-05,08:04:03
AAL51,2022-04-05,08:05:02
UAL2201,2022-04-05,08:06:02
SWG561,2022-04-05,08:06:02
UAL600,2022-04-05,08:07:02
AAL2816,2022-04-05,08:10:03
UAL1914,2022-04-05,08:11:03
AAL1239,2022-04-05,08:12:02
SWA155,2022-04-05,08:15:03
JBU680,2022-04-05,08:16:03
RPA3592,2022-04-05,08:16:03
DAL695,2022-04-05,08:16:03
JZA7455,2022-04-05,08:17:02
PDT6035,2022-04-05,08:17:02
AZG4881,2022-04-05,08:18:02
N550LX,2022-04-05,08:20:02
ENY3806,2022-04-05,08:20:02
JZA7454,2022-04-05,08:21:02
UAL1878,2022-04-05,08:28:02
FFT919,2022-04-05,08:28:02
JBU2123,2022-04-05,08:31:03
AAL592,2022-04-05,08:37:03
ENY3684,2022-04-05,08:42:03
UAL501,2022-04-05,08:43:02
UAL267,2022-04-05,08:44:03
DAL2575,2022-04-05,08:45:02
N11EC,2022-04-05,08:45:02
AAL71,2022-04-05,08:45:02
UAL408,2022-04-05,08:46:02
UAL515,2022-04-05,08:47:02
UAL1991,2022-04-05,08:49:02
UAL794,2022-04-05,08:50:03
N560TD,2022-04-05,08:51:02
ENY4228,2022-04-05,08:51:02
CGTCX,2022-04-05,08:52:02
GJS4497,2022-04-05,08:53:02
ASH6032,2022-04-05,08:54:02
N987LP,2022-04-05,08:55:02
AWI3786,2022-04-05,08:57:03
AWI3897,2022-04-05,08:57:03
AAY2438,2022-04-05,08:59:03
AWI3923,2022-04-05,09:02:02
EDV4824,2022-04-05,09:04:02
DAL900,2022-04-05,09:07:03
SKW5832,2022-04-05,09:08:02
SKW3600,2022-04-05,09:08:02
GJS4594,2022-04-05,09:09:03
AAL408,2022-04-05,09:09:03
NKS711,2022-04-05,09:09:03
SKW5118,2022-04-05,09:09:03
AWI3887,2022-04-05,09:11:02
N322CG,2022-04-05,09:12:03
DAL843,2022-04-05,09:12:03
SKW5356,2022-04-05,09:13:02
AFR636,2022-04-05,09:14:03
RPA3501,2022-04-05,09:14:03
DAL1312,2022-04-05,09:15:02
EDV5157,2022-04-05,09:18:02
DAL1250,2022-04-05,09:18:02
JBU152,2022-04-05,09:19:02
GJS4389,2022-04-05,09:19:02
WJA650,2022-04-05,09:20:02
UAL677,2022-04-05,09:22:02
AAL21,2022-04-05,09:23:02
AAL1181,2022-04-05,09:23:02
AWI3907,2022-04-05,09:26:03
ACA590,2022-04-05,09:27:02
N93VP,2022-04-05,09:28:03
AAL234,2022-04-05,09:28:03
N55NG,2022-04-05,09:28:03
DAL1343,2022-04-05,09:28:03
N101WD,2022-04-05,09:28:03
RPA5684,2022-04-05,09:29:02
SKW5665,2022-04-05,09:32:02
DAL396,2022-04-05,09:33:02
N843S,2022-04-05,09:33:02
SKW3938,2022-04-05,09:34:02
DAL473,2022-04-05,09:34:02
DAL463,2022-04-05,09:38:02
JIA5182,2022-04-05,09:40:02
RPA3492,2022-04-05,09:42:02
SKW5315,2022-04-05,09:42:02
UAL973,2022-04-05,09:43:03
RPA3676,2022-04-05,09:43:03
DAL2167,2022-04-05,09:44:02
AAY1020,2022-04-05,09:45:03
BAW26E,2022-04-05,09:45:03
DAL1083,2022-04-05,09:50:02
DAL1189,2022-04-05,09:52:03
DAL892,2022-04-05,09:53:02
JBU523,2022-04-05,09:53:02
N891SH,2022-04-05,09:54:03
N984CE,2022-04-05,09:55:02
DAL384,2022-04-05,09:55:02
N20TQ,2022-04-05,09:57:02
EJA623,2022-04-05,09:59:02
ABB111,2022-04-05,10:01:02
N158J,2022-04-05,10:01:02
EDV5353,2022-04-05,10:01:02
UAL986,2022-04-05,10:02:03
BAW2PD,2022-04-05,10:03:02
SKW3878,2022-04-05,10:04:02
XOJ505,2022-04-05,10:05:02
N317CQ,2022-04-05,10:05:02
C6008,2022-04-05,10:06:02
SKW3555,2022-04-05,10:08:02
EJM974,2022-04-05,10:09:02
N704DZ,2022-04-05,10:09:02
AWI3916,2022-04-05,10:09:02
DAL1255,2022-04-05,10:10:02
UAL879,2022-04-05,10:11:02
JZA7542,2022-04-05,10:12:03
DAL807,2022-04-05,10:13:02
EJA423,2022-04-05,10:14:03
UAL405,2022-04-05,10:14:03
SKW3080,2022-04-05,10:15:02
JBU871,2022-04-05,10:16:02
ACA738,2022-04-05,10:17:02
DAL310,2022-04-05,10:18:02
EDV4775,2022-04-05,10:18:02
EJA348,2022-04-05,10:18:02
JZA7456,2022-04-05,10:20:02
EJA412,2022-04-05,10:22:02
UAL21,2022-04-05,10:24:02
AAL1810,2022-04-05,10:24:02
ASA1022,2022-04-05,10:26:02
DAL2085,2022-04-05,10:29:02
AAL49,2022-04-05,10:29:02
N983CE,2022-04-05,10:30:02
DLH430,2022-04-05,10:30:02
JBU434,2022-04-05,10:30:02
UAL1041,2022-04-05,10:33:02
EDV4716,2022-04-05,10:34:02
THY84U,2022-04-05,10:34:02
UAL2069,2022-04-05,10:35:02
ACA102,2022-04-05,10:35:02
N628RP,2022-04-05,10:36:02
RPA3514,2022-04-05,10:38:02
UAL2323,2022-04-05,10:39:02
TSU841,2022-04-05,10:41:02
SWA226,2022-04-05,10:42:03
DAL794,2022-04-05,10:42:03
EIN123,2022-04-05,10:42:03
DAL348,2022-04-05,10:42:03
DAL1304,2022-04-05,10:44:03
ATN3479,2022-04-05,10:45:02
LXJ522,2022-04-05,10:45:02
JZA7457,2022-04-05,10:45:02
UAL1112,2022-04-05,10:45:02
AWI3720,2022-04-05,10:46:03
SWA1748,2022-04-05,10:48:03
XAUUP132,2022-04-05,10:49:02
SKW3767,2022-04-05,10:50:03
N85ER,2022-04-05,10:52:02
JZA7622,2022-04-05,10:52:02
UAL2462,2022-04-05,10:53:02
UAL1586,2022-04-05,10:55:02
AIC126,2022-04-05,10:55:02
AWI3841,2022-04-05,10:59:02
JBU615,2022-04-05,11:02:02
JIA5528,2022-04-05,11:02:02
RPA3614,2022-04-05,11:05:02
SKW3015,2022-04-05,11:06:02
DAL835,2022-04-05,11:06:02
N302AK,2022-04-05,11:08:02
ACA790,2022-04-05,11:09:03
ATN3444,2022-04-05,11:10:02
ENY3600,2022-04-05,11:10:02
IBE6275,2022-04-05,11:11:03
UAL952,2022-04-05,11:11:03
ATN3494,2022-04-05,11:11:03
AFR178,2022-04-05,11:11:03
UAL224,2022-04-05,11:13:03
JIA5242,2022-04-05,11:16:02
SKW3033,2022-04-05,11:16:02
SKW5109,2022-04-05,11:16:02
DAL454,2022-04-05,11:17:03
DAL159,2022-04-05,11:18:02
SKW4738,2022-04-05,11:18:02
AAL2824,2022-04-05,11:19:03
DAL1350,2022-04-05,11:21:03
PDT6007,2022-04-05,11:21:03
N657AT,2022-04-05,11:21:03
ROU1856,2022-04-05,11:21:03
SWA868,2022-04-05,11:23:03
KLM611,2022-04-05,11:23:03
AAL87,2022-04-05,11:25:02
XOJ735,2022-04-05,11:26:02
SIS89,2022-04-05,11:27:02
UAL1149,2022-04-05,11:28:02
RPA4805,2022-04-05,11:29:02
UAL514,2022-04-05,11:30:02
SKW4749,2022-04-05,11:30:02
UAL1455,2022-04-05,11:33:02
UAL354,2022-04-05,11:33:02
ACA768,2022-04-05,11:33:02
AAL37,2022-04-05,11:34:02
SWA1603,2022-04-05,11:34:02
UAL981,2022-04-05,11:34:02
UAL323,2022-04-05,11:35:02
DAL745,2022-04-05,11:36:02
N43RT,2022-04-05,11:37:03
DAL922,2022-04-05,11:39:03
AWI3933,2022-04-05,11:39:03
LXJ560,2022-04-05,11:39:03
N10RS,2022-04-05,11:40:02
EDV4844,2022-04-05,11:41:03
UAL584,2022-04-05,11:41:03
DAL1128,2022-04-05,11:41:03
JZA7541,2022-04-05,11:42:02
DAL276,2022-04-05,11:45:03
QTR29Y,2022-04-05,11:47:02
JIT88,2022-04-05,11:47:02
DAL524,2022-04-05,11:47:02
N319GG,2022-04-05,11:48:02
ASA8,2022-04-05,11:49:02
N709DS,2022-04-05,11:51:02
ASA14,2022-04-05,11:51:02
XOJ550,2022-04-05,11:52:02
UAL78,2022-04-05,11:52:02
DAL2637,2022-04-05,11:53:02
SKW3219,2022-04-05,11:53:02
DAL1391,2022-04-05,11:53:02
UAL566,2022-04-05,11:55:02
ANA2,2022-04-05,11:55:02
UAL906,2022-04-05,11:56:02
ENY4210,2022-04-05,11:56:02
SKW4721,2022-04-05,11:57:02
AAL1042,2022-04-05,11:57:02
N39QJ,2022-04-05,11:57:02
AAL1470,2022-04-05,11:58:02
AAL839,2022-04-05,11:58:02
SKW5974,2022-04-05,12:00:02
AAY2364,2022-04-05,12:01:02
DAL2681,2022-04-05,12:02:02
AAL349,2022-04-05,12:03:02
N396BC,2022-04-05,12:03:02
RPA3683,2022-04-05,12:04:02
ENY4203,2022-04-05,12:04:02
AWI3925,2022-04-05,12:05:02
UAL2187,2022-04-05,12:07:02
ENY3570,2022-04-05,12:07:02
ACA104,2022-04-05,12:09:03
FRG9125,2022-04-05,12:12:02
SKW5746,2022-04-05,12:13:03
ACA1039,2022-04-05,12:14:02
UAE9733,2022-04-05,12:14:02
ENY3602,2022-04-05,12:14:02
N981CD,2022-04-05,12:15:03
DAL1020,2022-04-05,12:18:02
JBU2273,2022-04-05,12:21:02
CGJLR,2022-04-05,12:22:02
N761JT,2022-04-05,12:24:02
SKW5421,2022-04-05,12:24:02
AAL1442,2022-04-05,12:26:02
INDY82,2022-04-05,12:26:02
DAL2994,2022-04-05,12:26:02
N503KH,2022-04-05,12:30:02
EDV5553,2022-04-05,12:31:02
AWI3909,2022-04-05,12:32:02
DAL2614,2022-04-05,12:33:02
N335RE,2022-04-05,12:33:02
SWA598,2022-04-05,12:34:02
N830MG,2022-04-05,12:36:02
ETD93C,2022-04-05,12:37:02
SKW4731,2022-04-05,12:38:02
DAL2660,2022-04-05,12:38:02
EDG48,2022-04-05,12:38:02
QTR16J,2022-04-05,12:39:03
UAE58GF,2022-04-05,12:41:03
N52GX,2022-04-05,12:41:03
EJA646,2022-04-05,12:43:03
N751AA,2022-04-05,12:43:03
N512PM,2022-04-05,12:43:03
DAL2244,2022-04-05,12:43:03
SWA1637,2022-04-05,12:46:03
ACA1038,2022-04-05,12:46:03
SKW5407,2022-04-05,12:46:03
EJM7,2022-04-05,12:48:02
EDV5407,2022-04-05,12:49:02
ACA1072,2022-04-05,12:50:02
AAL2445,2022-04-05,12:51:02
DAL1007,2022-04-05,12:51:02
EJA643,2022-04-05,12:51:02
SKW5456,2022-04-05,12:51:02
AZG4462,2022-04-05,12:52:02
UAL2171,2022-04-05,12:52:02
ACA782,2022-04-05,12:53:02
EDV5410,2022-04-05,12:57:02
ACA106,2022-04-05,12:57:02
KFB21,2022-04-05,12:58:02
AWI3779,2022-04-05,12:59:02
JZA7459,2022-04-05,13:02:02
JBU748,2022-04-05,13:02:02
ASA628,2022-04-05,13:03:02
UAL928,2022-04-05,13:03:02
N6FJ,2022-04-05,13:04:02
EJA696,2022-04-05,13:05:02
BAW31F,2022-04-05,13:05:02
ASA32,2022-04-05,13:06:03
DLH498,2022-04-05,13:07:02
N510DC,2022-04-05,13:08:02
DAL1147,2022-04-05,13:12:02
EDV5015,2022-04-05,13:12:02
SKW5511,2022-04-05,13:12:02
NJM616,2022-04-05,13:12:02
UAL1978,2022-04-05,13:13:02
KLM685,2022-04-05,13:13:02
AAL527,2022-04-05,13:13:02
SKW4503,2022-04-05,13:15:02
ASA1352,2022-04-05,13:16:02
EJA742,2022-04-05,13:17:02
SIA24,2022-04-05,13:18:02
UAL47,2022-04-05,13:19:02
SWR8T,2022-04-05,13:19:02
FTH100,2022-04-05,13:19:02
N680TR,2022-04-05,13:20:02
ENY3608,2022-04-05,13:21:02
CFEMC,2022-04-05,13:21:02
EDV4968,2022-04-05,13:22:02
LXJ331,2022-04-05,13:26:03
ASA714,2022-04-05,13:26:03
AAL79,2022-04-05,13:26:03
DAL815,2022-04-05,13:26:03
N2926E,2022-04-05,13:27:02
WMU20,2022-04-05,13:28:03
EJA547,2022-04-05,13:29:02
UPS2956,2022-04-05,13:29:02
N61994,2022-04-05,13:30:03
SKW3962,2022-04-05,13:30:03
JBU324,2022-04-05,13:30:03
N1130D,2022-04-05,13:31:02
ENY4082,2022-04-05,13:32:02
DCM4013,2022-04-05,13:33:02
ASA30,2022-04-05,13:37:02
SKW5284,2022-04-05,13:37:02
RPA4726,2022-04-05,13:38:03
JZA7544,2022-04-05,13:41:02
ACA1134,2022-04-05,13:43:03
UAL1545,2022-04-05,13:43:03
EDV5522,2022-04-05,13:44:02
N5811M,2022-04-05,13:45:03
RJA263,2022-04-05,13:45:03
N147HB,2022-04-05,13:46:02
ENY3720,2022-04-05,13:47:03
RPA3301,2022-04-05,13:48:02
EJA787,2022-04-05,13:50:02
DAL758,2022-04-05,13:51:02
RPA4758,2022-04-05,13:52:02
UAL669,2022-04-05,13:53:03
ENY3967,2022-04-05,13:53:03
JIA5551,2022-04-05,13:54:02
AFR6738,2022-04-05,13:55:03
N99ZM,2022-04-05,13:55:03
N631AD,2022-04-05,13:55:03
UAL1612,2022-04-05,13:56:03
AAL91,2022-04-05,13:56:03
SWA1595,2022-04-05,13:57:02
FDX3013,2022-04-05,13:58:02
AWI3826,2022-04-05,13:59:02
DAL2324,2022-04-05,13:59:02
DAL1509,2022-04-05,14:00:03
ABB112,2022-04-05,14:00:03
AWI3945,2022-04-05,14:00:03
AWI3807,2022-04-05,14:00:03
WSW407,2022-04-05,14:00:03
SWA1749,2022-04-05,14:01:02
DPJ4S3,2022-04-05,14:02:02
DAL965,2022-04-05,14:03:02
ASA28,2022-04-05,14:06:02
DAL1472,2022-04-05,14:06:02
JBU679,2022-04-05,14:08:02
AWI3724,2022-04-05,14:09:03
ENY3989,2022-04-05,14:09:03
N36RT,2022-04-05,14:09:03
N225FD,2022-04-05,14:10:02
UAL448,2022-04-05,14:10:02
RPA5650,2022-04-05,14:11:03
AWI3904,2022-04-05,14:11:03
UAL2138,2022-04-05,14:11:03
N604BK,2022-04-05,14:11:03
SKW5536,2022-04-05,14:12:02
ABX984,2022-04-05,14:12:02
UAL2004,2022-04-05,14:12:02
DAL1499,2022-04-05,14:13:03
FLE198,2022-04-05,14:14:02
SKW3845,2022-04-05,14:14:02
DAL2461,2022-04-05,14:14:02
SKW3741,2022-04-05,14:14:02
SKW5361,2022-04-05,14:16:02
DAL2401,2022-04-05,14:19:02
N73M,2022-04-05,14:21:02
AAL341,2022-04-05,14:23:02
JBU1982,2022-04-05,14:23:02
DAL2820,2022-04-05,14:24:02
ASA192,2022-04-05,14:24:02
ASA792,2022-04-05,14:24:02
EDV5533,2022-04-05,14:26:02
N119EP,2022-04-05,14:27:03
RPA4527,2022-04-05,14:28:02
FDX3021,2022-04-05,14:28:02
EIN122,2022-04-05,14:30:02
