flight,date,time
UAL522,2022-04-25,00:00:03
FRG9126,2022-04-25,00:00:03
JBU2120,2022-04-25,00:03:02
UAL1892,2022-04-25,00:06:03
N335JJ,2022-04-25,00:09:02
AMX025,2022-04-25,00:15:02
THY7LK,2022-04-25,00:20:02
BAW242,2022-04-25,00:23:02
JBU1574,2022-04-25,00:29:02
JBU264,2022-04-25,00:30:03
UAL2413,2022-04-25,00:32:02
BOX413,2022-04-25,00:35:02
UAL1657,2022-04-25,00:41:02
AFR173,2022-04-25,00:42:02
JBU1516,2022-04-25,00:48:02
JBU358,2022-04-25,00:52:02
TWY19,2022-04-25,00:53:02
DAL797,2022-04-25,01:00:02
JBU956,2022-04-25,01:02:02
DAL552,2022-04-25,01:02:02
DAL328,2022-04-25,01:06:02
DAL377,2022-04-25,01:07:02
AWC142,2022-04-25,01:07:02
NKS953,2022-04-25,01:09:03
CAL5147,2022-04-25,01:10:02
JBU72,2022-04-25,01:13:02
GTI9869,2022-04-25,01:16:02
ASA790,2022-04-25,01:22:02
UAL43,2022-04-25,01:23:03
DAL906,2022-04-25,01:25:03
JBU98,2022-04-25,01:25:03
JBU2050,2022-04-25,01:27:02
DAL399,2022-04-25,01:28:02
AAL1585,2022-04-25,01:30:02
DAL1040,2022-04-25,01:34:02
JBU878,2022-04-25,01:35:03
ACA1288,2022-04-25,01:37:02
AMX007,2022-04-25,01:37:02
DAL1508,2022-04-25,01:38:03
VIR24M,2022-04-25,01:39:02
ACA156,2022-04-25,01:40:03
BCS371,2022-04-25,01:41:02
JBU394,2022-04-25,01:43:02
ROU1854,2022-04-25,01:50:03
JBU988,2022-04-25,01:55:02
UAL2378,2022-04-25,01:58:02
DAL2418,2022-04-25,01:59:02
N212WQ,2022-04-25,01:59:02
ASA1358,2022-04-25,02:00:03
AAL2453,2022-04-25,02:02:03
DAL300,2022-04-25,02:03:02
N95BZ,2022-04-25,02:03:02
GTI947,2022-04-25,02:04:03
HAL50,2022-04-25,02:06:03
UAL1786,2022-04-25,02:08:02
N977KG,2022-04-25,02:08:02
AAL2669,2022-04-25,02:09:02
DAL1675,2022-04-25,02:10:03
UAL2005,2022-04-25,02:11:02
UAL141,2022-04-25,02:11:02
WJA724,2022-04-25,02:12:03
NKS1788,2022-04-25,02:13:02
UAL2628,2022-04-25,02:14:02
UAL2680,2022-04-25,02:15:02
JBU492,2022-04-25,02:16:02
N500MP,2022-04-25,02:17:02
WJA1119,2022-04-25,02:24:02
N388FT,2022-04-25,02:25:02
AAL276,2022-04-25,02:25:02
DAL814,2022-04-25,02:29:02
JBU2844,2022-04-25,02:29:02
DAL682,2022-04-25,02:31:03
DAL2863,2022-04-25,02:32:02
DAL1602,2022-04-25,02:32:02
JBU498,2022-04-25,02:33:02
JBU670,2022-04-25,02:35:02
NKS656,2022-04-25,02:36:02
UAL2417,2022-04-25,02:37:02
DAL746,2022-04-25,02:49:02
DAL1216,2022-04-25,02:49:02
UAL2755,2022-04-25,02:50:02
UAL1985,2022-04-25,02:57:02
ASA86,2022-04-25,02:58:02
ASA58,2022-04-25,03:01:03
AAY1065,2022-04-25,03:05:02
FFT2130,2022-04-25,03:06:03
DAL908,2022-04-25,03:06:03
AAL1561,2022-04-25,03:10:03
NKS640,2022-04-25,03:14:02
N4668N,2022-04-25,03:16:03
AWI3869,2022-04-25,03:18:02
AWI3901,2022-04-25,03:18:02
JBU1006,2022-04-25,03:20:02
JBU354,2022-04-25,03:21:02
NTW479,2022-04-25,03:22:02
AAL1426,2022-04-25,03:23:02
JBU80,2022-04-25,03:25:02
AWI3915,2022-04-25,03:27:02
JIA5409,2022-04-25,03:28:02
UAL2185,2022-04-25,03:28:02
