flight,date,time
N666TR,2022-04-03,04:35:02
WJA520,2022-04-03,04:35:02
EDV5130,2022-04-03,04:37:02
AAL1561,2022-04-03,04:38:03
UAL1925,2022-04-03,04:38:03
ENY3830,2022-04-03,04:39:02
UAL311,2022-04-03,04:39:02
JBU80,2022-04-03,04:40:03
ENY3694,2022-04-03,04:40:03
UAL1835,2022-04-03,04:41:03
SKW5461,2022-04-03,04:43:03
ENY3645,2022-04-03,04:43:03
DAL2094,2022-04-03,04:44:02
SKW3026,2022-04-03,04:45:02
UAL202,2022-04-03,04:46:02
ANA110,2022-04-03,04:46:02
UAL1227,2022-04-03,04:47:03
UAL1278,2022-04-03,04:49:02
DAL1510,2022-04-03,04:50:02
DAL2192,2022-04-03,04:52:02
SKW3585,2022-04-03,04:52:02
AWI3809,2022-04-03,04:53:02
ENY3587,2022-04-03,04:53:02
AAL2455,2022-04-03,04:56:02
N257DV,2022-04-03,04:57:03
JZA7450,2022-04-03,04:58:02
DAL2109,2022-04-03,04:58:02
RPA3641,2022-04-03,04:59:03
UAL769,2022-04-03,04:59:03
UAL2127,2022-04-03,05:00:02
UAL1071,2022-04-03,05:02:02
UAL731,2022-04-03,05:04:02
JBU2112,2022-04-03,05:04:02
JBU483,2022-04-03,05:07:02
N350ES,2022-04-03,05:09:02
UAL1555,2022-04-03,05:10:02
RPA5708,2022-04-03,05:11:03
JBU162,2022-04-03,05:11:03
ASA1376,2022-04-03,05:11:03
NKS8825,2022-04-03,05:14:02
EDV5116,2022-04-03,05:14:02
SKW5958,2022-04-03,05:14:02
AAR222,2022-04-03,05:15:02
AAL2369,2022-04-03,05:16:02
DAL1367,2022-04-03,05:16:02
UAL1712,2022-04-03,05:18:02
AAL368,2022-04-03,05:18:02
SKW3523,2022-04-03,05:21:03
NKS511,2022-04-03,05:21:03
JBU354,2022-04-03,05:21:03
UAL452,2022-04-03,05:21:03
RPA5715,2022-04-03,05:21:03
EDV4915,2022-04-03,05:22:02
UAL1753,2022-04-03,05:24:02
AWI3773,2022-04-03,05:25:03
LKF27,2022-04-03,05:27:02
KAL081,2022-04-03,05:28:03
SKW3718,2022-04-03,05:31:02
QTR8139,2022-04-03,05:31:02
DAL776,2022-04-03,05:31:02
DAL487,2022-04-03,05:32:02
DAL1740,2022-04-03,05:33:02
SKW3017,2022-04-03,05:34:02
UAL713,2022-04-03,05:36:02
NJM70,2022-04-03,05:37:02
EDV5555,2022-04-03,05:37:02
QTR66G,2022-04-03,05:37:02
N157WH,2022-04-03,05:39:03
DAL94,2022-04-03,05:39:03
AAL76,2022-04-03,05:40:02
UAL2016,2022-04-03,05:40:02
DOW175,2022-04-03,05:40:02
N731CM,2022-04-03,05:41:02
DAL2480,2022-04-03,05:42:03
EDV4682,2022-04-03,05:43:02
UAL2064,2022-04-03,05:43:02
FFT2131,2022-04-03,05:44:02
SKW4132,2022-04-03,05:45:02
N885M,2022-04-03,05:47:02
JBU287,2022-04-03,05:48:02
EDV4975,2022-04-03,05:50:02
GJS4410,2022-04-03,05:50:02
UAL2389,2022-04-03,05:50:02
DJR33,2022-04-03,05:51:02
UAL521,2022-04-03,05:51:02
JAL8006,2022-04-03,05:51:02
AWI3876,2022-04-03,05:52:03
EDV4933,2022-04-03,05:54:03
SKW3071,2022-04-03,05:55:02
DAL974,2022-04-03,05:58:02
AWI3800,2022-04-03,05:59:02
JZA7453,2022-04-03,06:00:03
DAL810,2022-04-03,06:00:03
UAL2164,2022-04-03,06:00:03
SKW5455,2022-04-03,06:02:02
DAL2688,2022-04-03,06:02:02
QTR88R,2022-04-03,06:04:02
DAL2271,2022-04-03,06:06:02
FEX605,2022-04-03,06:06:02
ANA2,2022-04-03,06:07:03
NCR303,2022-04-03,06:08:02
UAL647,2022-04-03,06:08:02
AAL1,2022-04-03,06:08:02
EDV5213,2022-04-03,06:09:03
AWI3726,2022-04-03,06:11:03
UAL364,2022-04-03,06:12:02
DAL1251,2022-04-03,06:12:02
UAL1762,2022-04-03,06:13:03
ACA1287,2022-04-03,06:15:03
SKW3842,2022-04-03,06:15:03
DAL2352,2022-04-03,06:16:02
EDV4840,2022-04-03,06:16:02
DAL2855,2022-04-03,06:16:02
AAL2124,2022-04-03,06:17:03
SKW3964,2022-04-03,06:18:02
ASP827,2022-04-03,06:20:02
DAL2925,2022-04-03,06:20:02
SKW5459,2022-04-03,06:21:02
EDV4996,2022-04-03,06:23:02
ENY3519,2022-04-03,06:23:02
UAL2624,2022-04-03,06:23:02
AAL1509,2022-04-03,06:23:02
UAL2364,2022-04-03,06:26:02
PDT6085,2022-04-03,06:27:03
DAL2528,2022-04-03,06:28:02
AAL629,2022-04-03,06:30:02
N880X,2022-04-03,06:33:02
SKW4464,2022-04-03,06:33:02
SWA1747,2022-04-03,06:34:03
AWC141,2022-04-03,06:34:03
EDV5493,2022-04-03,06:34:03
CLX27Y,2022-04-03,06:35:02
SKW3281,2022-04-03,06:37:02
DAL559,2022-04-03,06:39:02
SKW3103,2022-04-03,06:39:02
SKW3823,2022-04-03,06:41:02
AAY2490,2022-04-03,06:43:02
ASP595,2022-04-03,06:43:02
DAL312,2022-04-03,06:46:03
SKW3971,2022-04-03,06:46:03
GAJ886,2022-04-03,06:49:02
EDV4980,2022-04-03,06:50:02
SKW4757,2022-04-03,06:51:02
UAL2444,2022-04-03,06:52:02
DAL2289,2022-04-03,06:58:02
AAL2819,2022-04-03,06:58:02
UAL1812,2022-04-03,06:58:02
GJS4469,2022-04-03,06:58:02
ACA1037,2022-04-03,07:01:02
SKW4743,2022-04-03,07:01:02
EDV5209,2022-04-03,07:03:02
GJS4478,2022-04-03,07:04:03
UAL310,2022-04-03,07:08:02
ENY3872,2022-04-03,07:09:02
DAL1407,2022-04-03,07:09:02
ASH6152,2022-04-03,07:10:02
AAL360,2022-04-03,07:10:02
WWI91,2022-04-03,07:10:02
RPA5788,2022-04-03,07:12:02
ENY3766,2022-04-03,07:12:02
SKW5623,2022-04-03,07:14:02
AAL99,2022-04-03,07:14:02
FTH861,2022-04-03,07:15:02
AAL370,2022-04-03,07:16:02
ASA1032,2022-04-03,07:17:02
UAL1124,2022-04-03,07:18:02
AAL90,2022-04-03,07:18:02
ENY3566,2022-04-03,07:18:02
ASA1,2022-04-03,07:20:03
ENY3838,2022-04-03,07:20:03
N377DP,2022-04-03,07:21:02
DAL1329,2022-04-03,07:24:03
COL921,2022-04-03,07:24:03
SKW3224,2022-04-03,07:24:03
JIA5122,2022-04-03,07:25:02
JBU619,2022-04-03,07:25:02
AWI3730,2022-04-03,07:26:02
ROU1851,2022-04-03,07:27:03
JBU1105,2022-04-03,07:27:03
AWI3793,2022-04-03,07:28:02
DAL1202,2022-04-03,07:29:03
RPA3685,2022-04-03,07:31:02
SWA6506,2022-04-03,07:34:03
N255FP,2022-04-03,07:35:02
DAL1355,2022-04-03,07:35:02
LXJ361,2022-04-03,07:35:02
DAL2675,2022-04-03,07:36:02
AAL753,2022-04-03,07:37:02
DAL2663,2022-04-03,07:38:02
DAL1170,2022-04-03,07:40:03
DAL2918,2022-04-03,07:41:02
UAL945,2022-04-03,07:44:02
JIA5593,2022-04-03,07:48:02
RVJ412,2022-04-03,07:49:02
SKW208A,2022-04-03,07:49:02
SKW4795,2022-04-03,07:49:02
AAL1553,2022-04-03,07:50:02
N9147H,2022-04-03,07:52:02
DAL1237,2022-04-03,07:53:02
UAL1914,2022-04-03,07:53:02
UAL660,2022-04-03,07:54:03
SKW4118,2022-04-03,07:55:02
JIA5307,2022-04-03,07:56:03
DAL2213,2022-04-03,07:57:02
DAL2083,2022-04-03,07:57:02
JZA7540,2022-04-03,07:58:03
ASA417,2022-04-03,07:58:03
SWA223,2022-04-03,07:58:03
RPA5855,2022-04-03,07:59:02
UAL623,2022-04-03,08:00:03
EDV5146,2022-04-03,08:03:02
JZA7455,2022-04-03,08:04:03
ACA974,2022-04-03,08:04:03
ACA130,2022-04-03,08:04:03
N102VR,2022-04-03,08:05:02
JZA7539,2022-04-03,08:06:02
SKW3905,2022-04-03,08:06:02
EVA636,2022-04-03,08:06:02
AAL179,2022-04-03,08:07:02
AAL51,2022-04-03,08:08:02
AWI3883,2022-04-03,08:08:02
LXJ373,2022-04-03,08:09:02
EDV5379,2022-04-03,08:09:02
N500JM,2022-04-03,08:11:02
FTH957,2022-04-03,08:12:02
THY67C,2022-04-03,08:14:02
N601TP,2022-04-03,08:15:02
KPO371,2022-04-03,08:16:02
EJA794,2022-04-03,08:17:03
N55MW,2022-04-03,08:20:02
JZA7454,2022-04-03,08:21:02
UAL515,2022-04-03,08:22:02
JTL923,2022-04-03,08:27:02
AAY2316,2022-04-03,08:29:03
AAL2229,2022-04-03,08:30:02
SKW3115,2022-04-03,08:31:03
N999PR,2022-04-03,08:33:03
N92ER,2022-04-03,08:36:03
N50WH,2022-04-03,08:36:03
BCS370,2022-04-03,08:37:02
UAL361,2022-04-03,08:38:03
AAL71,2022-04-03,08:38:03
UAL501,2022-04-03,08:39:02
EDV5157,2022-04-03,08:39:02
WJA1198,2022-04-03,08:39:02
N499RK,2022-04-03,08:42:02
UAL1011,2022-04-03,08:42:02
ENY3580,2022-04-03,08:42:02
ACA1263,2022-04-03,08:45:03
AWI3923,2022-04-03,08:46:02
HAL51,2022-04-03,08:46:02
CNS1022,2022-04-03,08:47:02
JIA5416,2022-04-03,08:47:02
AAL1880,2022-04-03,08:47:02
UAL794,2022-04-03,08:48:02
SKW3878,2022-04-03,08:49:02
DAL2575,2022-04-03,08:52:02
UAL1991,2022-04-03,08:52:02
SKW3952,2022-04-03,08:53:02
AWI3786,2022-04-03,08:54:03
N519LM,2022-04-03,08:54:03
AAL402,2022-04-03,08:55:02
EJA793,2022-04-03,08:58:02
ACA166,2022-04-03,08:58:02
SKW6001,2022-04-03,08:58:02
DAL1102,2022-04-03,08:59:02
RPA3429,2022-04-03,09:02:03
JBU288,2022-04-03,09:02:03
AWI3897,2022-04-03,09:03:02
DAL900,2022-04-03,09:04:02
GJS4389,2022-04-03,09:04:02
N395SS,2022-04-03,09:09:02
DAL1734,2022-04-03,09:11:02
DAL1312,2022-04-03,09:11:02
AWI3721,2022-04-03,09:11:02
AWI3887,2022-04-03,09:12:03
DAL1250,2022-04-03,09:13:02
SKW4698,2022-04-03,09:13:02
SKW3600,2022-04-03,09:14:03
AFR146,2022-04-03,09:14:03
SKIER96,2022-04-03,09:15:02
124FG,2022-04-03,09:15:02
AAL21,2022-04-03,09:17:02
EDV4824,2022-04-03,09:18:02
DAL865,2022-04-03,09:18:02
SKW5832,2022-04-03,09:19:02
AAL2264,2022-04-03,09:19:02
RPA5684,2022-04-03,09:21:02
UAL1904,2022-04-03,09:21:02
ACA530,2022-04-03,09:21:02
DAL1095,2022-04-03,09:24:02
SKW5356,2022-04-03,09:24:02
SKW3938,2022-04-03,09:26:02
DAL473,2022-04-03,09:28:02
AWI3907,2022-04-03,09:28:02
DAL1343,2022-04-03,09:29:03
JIA5358,2022-04-03,09:29:03
AAL234,2022-04-03,09:29:03
JBU618,2022-04-03,09:30:02
N5PF,2022-04-03,09:33:02
AAY997,2022-04-03,09:33:02
DAL396,2022-04-03,09:34:03
AAL4,2022-04-03,09:36:02
GJS4497,2022-04-03,09:36:02
UAL677,2022-04-03,09:36:02
WJA650,2022-04-03,09:36:02
UAL1869,2022-04-03,09:40:02
N767KC,2022-04-03,09:40:02
SKW5406,2022-04-03,09:40:02
UAL973,2022-04-03,09:41:02
RPA3492,2022-04-03,09:44:02
DAL804,2022-04-03,09:49:02
DAL2167,2022-04-03,09:51:02
N907PJ,2022-04-03,09:51:02
DLH438,2022-04-03,09:52:02
SKW5315,2022-04-03,09:52:02
PDT6229,2022-04-03,09:53:03
ASA27,2022-04-03,09:53:03
TOR803,2022-04-03,09:53:03
RPA5723,2022-04-03,09:56:02
JZA7456,2022-04-03,09:56:02
UAL908,2022-04-03,09:56:02
DAL2472,2022-04-03,09:57:03
N955GH,2022-04-03,09:57:03
DAL1189,2022-04-03,09:59:03
DAL1083,2022-04-03,09:59:03
CNS181,2022-04-03,09:59:03
JBU415,2022-04-03,10:00:02
AWI3900,2022-04-03,10:01:02
XAA5150,2022-04-03,10:01:02
JBU434,2022-04-03,10:01:02
DAL1606,2022-04-03,10:04:02
DLH430,2022-04-03,10:05:02
UAL405,2022-04-03,10:05:02
AAL118,2022-04-03,10:05:02
UAL986,2022-04-03,10:06:02
AAL337,2022-04-03,10:09:03
AAL3,2022-04-03,10:09:03
SKW5118,2022-04-03,10:10:02
N24YP,2022-04-03,10:10:02
SKW4064,2022-04-03,10:12:02
N6NR,2022-04-03,10:12:02
N552CC,2022-04-03,10:13:02
JZA7542,2022-04-03,10:13:02
JZA7457,2022-04-03,10:13:02
WGN9783,2022-04-03,10:14:02
SKW4471,2022-04-03,10:15:02
RPA4910,2022-04-03,10:15:02
TWY590,2022-04-03,10:16:02
SWG571,2022-04-03,10:17:02
NEW334,2022-04-03,10:17:02
SWA226,2022-04-03,10:18:02
DAL892,2022-04-03,10:18:02
SKW3555,2022-04-03,10:19:02
AWI3916,2022-04-03,10:19:02
JBU224,2022-04-03,10:20:02
GAJ512,2022-04-03,10:20:02
EDV4716,2022-04-03,10:21:02
CLX97F,2022-04-03,10:21:02
AIC126,2022-04-03,10:21:02
WJA700,2022-04-03,10:21:02
ACA738,2022-04-03,10:22:03
N600LY,2022-04-03,10:22:03
SWA1748,2022-04-03,10:22:03
VJT850,2022-04-03,10:22:03
JBU16,2022-04-03,10:24:03
LXJ534,2022-04-03,10:24:03
LXJ536,2022-04-03,10:25:02
ATN3479,2022-04-03,10:25:02
EDV4775,2022-04-03,10:25:02
UAL1112,2022-04-03,10:26:02
UAL408,2022-04-03,10:27:03
SWA1603,2022-04-03,10:28:02
UAL2069,2022-04-03,10:28:02
UAL2323,2022-04-03,10:28:02
ABB111,2022-04-03,10:28:02
DAL310,2022-04-03,10:28:02
DAL337,2022-04-03,10:28:02
DAL794,2022-04-03,10:29:03
DAL1255,2022-04-03,10:29:03
XOJ760,2022-04-03,10:29:03
RPA3614,2022-04-03,10:30:02
N1219M,2022-04-03,10:30:02
CNS1212,2022-04-03,10:32:03
PGN900,2022-04-03,10:33:02
AUA65,2022-04-03,10:34:03
ENY3894,2022-04-03,10:35:02
JCY650,2022-04-03,10:36:02
RPA5628,2022-04-03,10:37:03
ACA799,2022-04-03,10:38:02
GJE212,2022-04-03,10:38:02
N201UB,2022-04-03,10:39:02
EIN123,2022-04-03,10:41:02
DAL358,2022-04-03,10:42:02
DAL2085,2022-04-03,10:43:02
LXJ564,2022-04-03,10:45:02
SKW3767,2022-04-03,10:45:02
AWI3720,2022-04-03,10:47:02
UAL952,2022-04-03,10:47:02
N8047F,2022-04-03,10:47:02
ATN3494,2022-04-03,10:50:02
IBE6275,2022-04-03,10:51:02
AAL307,2022-04-03,10:51:02
ACA790,2022-04-03,10:52:02
LXJ596,2022-04-03,10:53:02
SKW4738,2022-04-03,10:53:02
SKW3116,2022-04-03,10:54:02
N78PE,2022-04-03,10:55:02
TWY95,2022-04-03,10:55:02
DAL1304,2022-04-03,10:55:02
UAL2462,2022-04-03,10:56:02
DAL454,2022-04-03,11:00:02
UAL1041,2022-04-03,11:00:02
UAL1103,2022-04-03,11:01:02
AAL49,2022-04-03,11:02:02
N678GA,2022-04-03,11:03:02
UAL1455,2022-04-03,11:05:02
UAL414,2022-04-03,11:05:02
N929DA,2022-04-03,11:05:02
ATN3444,2022-04-03,11:05:02
THY6551,2022-04-03,11:06:02
EJA428,2022-04-03,11:06:02
DAL324,2022-04-03,11:06:02
AAL367,2022-04-03,11:07:03
KLM611,2022-04-03,11:08:02
N393BV,2022-04-03,11:08:02
UAL1486,2022-04-03,11:09:03
DAL518,2022-04-03,11:10:02
UAL224,2022-04-03,11:12:02
ASA183,2022-04-03,11:12:02
N188SW,2022-04-03,11:12:02
DAL1350,2022-04-03,11:15:03
SKW3015,2022-04-03,11:15:03
BAW91C,2022-04-03,11:15:03
SKW4749,2022-04-03,11:15:03
JZA7622,2022-04-03,11:15:03
SWA868,2022-04-03,11:16:03
ACA540,2022-04-03,11:16:03
AWI3933,2022-04-03,11:17:02
DAL835,2022-04-03,11:19:02
SKW266J,2022-04-03,11:19:02
DAL524,2022-04-03,11:21:02
AAL9817,2022-04-03,11:21:02
SKW3029,2022-04-03,11:22:03
AAL2,2022-04-03,11:22:03
NJM1850,2022-04-03,11:23:02
ASA8,2022-04-03,11:24:03
WJA656,2022-04-03,11:25:02
DAL745,2022-04-03,11:26:02
N33VC,2022-04-03,11:27:03
LYM3914,2022-04-03,11:28:02
SKW5109,2022-04-03,11:29:03
UAL323,2022-04-03,11:29:03
SKW3253,2022-04-03,11:30:02
DAL922,2022-04-03,11:30:02
EAL9151,2022-04-03,11:31:03
UAL78,2022-04-03,11:32:02
SKW3275,2022-04-03,11:33:03
N73M,2022-04-03,11:33:03
JBU1874,2022-04-03,11:36:03
DAL2057,2022-04-03,11:36:03
TWY818,2022-04-03,11:36:03
N125XP,2022-04-03,11:36:03
UAL1253,2022-04-03,11:37:02
AAY1032,2022-04-03,11:37:02
UAL2609,2022-04-03,11:37:02
ACA768,2022-04-03,11:37:02
CGOWI,2022-04-03,11:37:02
ENY4147,2022-04-03,11:38:03
ENY3902,2022-04-03,11:39:02
DAL984,2022-04-03,11:39:02
JBU152,2022-04-03,11:40:02
DAL276,2022-04-03,11:41:02
ROU1856,2022-04-03,11:42:02
SKW5284,2022-04-03,11:43:02
DAL1128,2022-04-03,11:43:02
JZA7541,2022-04-03,11:44:03
N812GH,2022-04-03,11:45:02
SKW5667,2022-04-03,11:46:02
AAL1889,2022-04-03,11:46:02
ENY4138,2022-04-03,11:47:02
ENY3505,2022-04-03,11:48:02
ACA760,2022-04-03,11:48:02
EDV4844,2022-04-03,11:49:02
AAL87,2022-04-03,11:49:02
UAL906,2022-04-03,11:50:02
SKW4742,2022-04-03,11:52:02
SKW3705,2022-04-03,11:52:02
ASP875,2022-04-03,11:53:02
DAL2681,2022-04-03,11:54:02
N300DH,2022-04-03,11:54:02
UAL981,2022-04-03,11:54:02
QTR29Y,2022-04-03,11:56:03
UAL2187,2022-04-03,11:56:03
ENY4106,2022-04-03,11:57:02
PAC213,2022-04-03,11:58:03
ASA546,2022-04-03,11:58:03
THY84U,2022-04-03,12:01:03
AAL410,2022-04-03,12:03:03
N93LA,2022-04-03,12:05:03
LXJ405,2022-04-03,12:05:03
SKW3571,2022-04-03,12:07:02
JIA5478,2022-04-03,12:07:02
AWI3925,2022-04-03,12:07:02
N560ML,2022-04-03,12:08:02
EJA804,2022-04-03,12:09:02
EJA726,2022-04-03,12:10:02
ACA104,2022-04-03,12:10:02
EJA604,2022-04-03,12:10:02
UAE1CA,2022-04-03,12:11:02
DAL1020,2022-04-03,12:12:02
N191ST,2022-04-03,12:12:02
SKW3845,2022-04-03,12:13:02
JBU615,2022-04-03,12:14:02
LXJ426,2022-04-03,12:15:03
UAL2306,2022-04-03,12:16:02
LXJ551,2022-04-03,12:16:02
PDT6176,2022-04-03,12:17:03
QTR4C,2022-04-03,12:17:03
DAL1391,2022-04-03,12:19:03
ACA1038,2022-04-03,12:19:03
GJS4515,2022-04-03,12:22:02
N712BD,2022-04-03,12:23:02
DAL2244,2022-04-03,12:23:02
JZA7458,2022-04-03,12:23:02
SKW5421,2022-04-03,12:23:02
ASA628,2022-04-03,12:25:02
N82123,2022-04-03,12:25:02
UAL1172,2022-04-03,12:26:02
ENY3535,2022-04-03,12:26:02
N199FG,2022-04-03,12:26:02
N315EX,2022-04-03,12:27:02
RPA3683,2022-04-03,12:27:02
SKW5974,2022-04-03,12:28:02
N888JY,2022-04-03,12:28:02
EJA535,2022-04-03,12:29:02
ACA1072,2022-04-03,12:29:02
DAL2614,2022-04-03,12:29:02
AWI3909,2022-04-03,12:33:03
N1128M,2022-04-03,12:33:03
ACA782,2022-04-03,12:34:02
UAL2437,2022-04-03,12:34:02
DAL2994,2022-04-03,12:34:02
EDV5407,2022-04-03,12:36:02
UAL785,2022-04-03,12:36:02
AWI3779,2022-04-03,12:36:02
DPJ499,2022-04-03,12:36:02
RPA5718,2022-04-03,12:36:02
JZA7459,2022-04-03,12:38:02
DAL2660,2022-04-03,12:39:03
UAL1703,2022-04-03,12:41:02
JBU459,2022-04-03,12:41:02
EJA565,2022-04-03,12:41:02
JAL8,2022-04-03,12:43:02
N1834W,2022-04-03,12:44:02
WJA706,2022-04-03,12:44:02
DAL1007,2022-04-03,12:45:02
UAL2171,2022-04-03,12:46:02
N233RC,2022-04-03,12:47:02
ASA32,2022-04-03,12:48:02
ACA2162,2022-04-03,12:48:02
WJA3912,2022-04-03,12:48:02
QTR16J,2022-04-03,12:49:02
UAL1436,2022-04-03,12:49:02
DAL392,2022-04-03,12:49:02
N300JA,2022-04-03,12:50:02
UAL1545,2022-04-03,12:52:03
EJM7,2022-04-03,12:52:03
N146BG,2022-04-03,12:52:03
ACA062,2022-04-03,12:54:03
UAL928,2022-04-03,12:54:03
EJA633,2022-04-03,12:56:02
TWY71,2022-04-03,12:56:02
UAL944,2022-04-03,12:57:03
ETD93C,2022-04-03,12:58:02
N373RR,2022-04-03,12:58:02
N338JE,2022-04-03,12:59:03
AAL527,2022-04-03,12:59:03
DAL815,2022-04-03,13:01:02
UAL1978,2022-04-03,13:01:02
N687JL,2022-04-03,13:01:02
SWR8T,2022-04-03,13:02:02
EJA646,2022-04-03,13:06:02
EDV5522,2022-04-03,13:06:02
EDV5015,2022-04-03,13:08:02
EJA552,2022-04-03,13:10:02
AAL79,2022-04-03,13:14:03
EDV5244,2022-04-03,13:15:02
UAE9737,2022-04-03,13:16:02
N3750N,2022-04-03,13:16:02
N20421,2022-04-03,13:18:02
N989JW,2022-04-03,13:18:02
EJA561,2022-04-03,13:18:02
N884HJ,2022-04-03,13:21:02
TWY888,2022-04-03,13:21:02
AAL91,2022-04-03,13:24:02
EDV4760,2022-04-03,13:24:02
N44LG,2022-04-03,13:25:02
DAL2461,2022-04-03,13:25:02
DAL758,2022-04-03,13:27:02
RJA263,2022-04-03,13:27:02
SKW3985,2022-04-03,13:27:02
AAY1297,2022-04-03,13:27:02
N232ZK,2022-04-03,13:28:02
LXJ591,2022-04-03,13:30:03
EDV4968,2022-04-03,13:31:03
DAL1043,2022-04-03,13:31:03
RPA4879,2022-04-03,13:32:02
ASA30,2022-04-03,13:32:02
DPJ419,2022-04-03,13:33:03
SKW3962,2022-04-03,13:34:02
N559LC,2022-04-03,13:35:03
N785MA,2022-04-03,13:36:02
SWA1749,2022-04-03,13:37:02
N24929,2022-04-03,13:38:02
N497MN,2022-04-03,13:39:02
JZA7544,2022-04-03,13:40:02
KFB884,2022-04-03,13:40:02
RPA4802,2022-04-03,13:42:02
DZR355,2022-04-03,13:45:02
ENY3612,2022-04-03,13:46:02
N155AN,2022-04-03,13:46:02
AWI3945,2022-04-03,13:46:02
N159M,2022-04-03,13:47:02
ASA792,2022-04-03,13:47:02
UAL584,2022-04-03,13:48:02
SKW4503,2022-04-03,13:48:02
DPJ497,2022-04-03,13:48:02
SKW5319,2022-04-03,13:49:02
ENY4082,2022-04-03,13:50:02
ENY4092,2022-04-03,13:51:02
AAL359,2022-04-03,13:54:03
N931FL,2022-04-03,13:55:02
SKW5668,2022-04-03,13:55:02
GAJ506,2022-04-03,13:56:03
DAL1499,2022-04-03,13:57:02
N21NG,2022-04-03,13:57:02
UAL1612,2022-04-03,13:57:02
N219CQ,2022-04-03,13:57:02
AWI3807,2022-04-03,13:57:02
ABD366,2022-04-03,14:00:03
ENY3765,2022-04-03,14:00:03
00000000,2022-04-03,14:02:03
ASA192,2022-04-03,14:02:03
SKW5536,2022-04-03,14:02:03
DAL2174,2022-04-03,14:03:02
N64299,2022-04-03,14:03:02
SWA1479,2022-04-03,14:03:02
AWI3904,2022-04-03,14:03:02
ENY3782,2022-04-03,14:03:02
DAL942,2022-04-03,14:04:03
BAW31F,2022-04-03,14:05:02
N722SH,2022-04-03,14:08:02
JCY211,2022-04-03,14:08:02
ACA1286,2022-04-03,14:09:03
AWI3724,2022-04-03,14:12:02
DAL2232,2022-04-03,14:12:02
AWI3826,2022-04-03,14:12:02
N2RC,2022-04-03,14:12:02
UAL448,2022-04-03,14:13:03
SKW3192,2022-04-03,14:14:02
UAL2303,2022-04-03,14:15:02
SKW3741,2022-04-03,14:15:02
EJM221,2022-04-03,14:15:02
RPA4815,2022-04-03,14:16:03
DAL2401,2022-04-03,14:16:03
EIN122,2022-04-03,14:16:03
SKW5193,2022-04-03,14:17:02
AAL1111,2022-04-03,14:17:02
