flight,date,time
TWY914,2022-04-14,00:00:03
AAL78,2022-04-14,00:16:02
UAL1892,2022-04-14,00:17:02
CKS9403,2022-04-14,00:26:02
UAL1657,2022-04-14,00:30:02
JBU1574,2022-04-14,00:32:02
JBU358,2022-04-14,00:37:02
JBU264,2022-04-14,00:44:02
GEC8189,2022-04-14,00:46:02
CLX74J,2022-04-14,00:56:03
AWC142,2022-04-14,01:05:02
DAL377,2022-04-14,01:05:02
FRG9129,2022-04-14,01:08:02
KAL284,2022-04-14,01:14:03
N204CF,2022-04-14,01:19:03
UPS558,2022-04-14,01:20:02
UAE22VM,2022-04-14,01:21:02
IBE2624,2022-04-14,01:25:02
DAL906,2022-04-14,01:29:03
QFA7595,2022-04-14,01:29:03
DAL2621,2022-04-14,01:30:02
UPS1126,2022-04-14,01:30:02
JBU878,2022-04-14,01:30:02
UPS1476,2022-04-14,01:36:03
THY6016,2022-04-14,01:38:03
UPS1038,2022-04-14,01:39:02
UPS1488,2022-04-14,01:40:03
DAL1040,2022-04-14,01:42:02
ROU1854,2022-04-14,01:42:02
ASA790,2022-04-14,01:45:02
JBU498,2022-04-14,01:53:02
HAL50,2022-04-14,02:02:02
JBU72,2022-04-14,02:02:02
AAL276,2022-04-14,02:03:03
WJA724,2022-04-14,02:04:02
HAL90,2022-04-14,02:04:02
UAL2378,2022-04-14,02:14:02
JBU136,2022-04-14,02:24:02
ACA156,2022-04-14,02:26:02
DAL2863,2022-04-14,02:27:02
NKS709,2022-04-14,02:33:02
DAL738,2022-04-14,02:33:02
UAL2005,2022-04-14,02:37:02
JBU2050,2022-04-14,02:37:02
WJA652,2022-04-14,02:39:02
DAL1602,2022-04-14,02:44:02
ASA199,2022-04-14,02:45:02
UAL2680,2022-04-14,02:46:02
ASA326,2022-04-14,02:47:03
ASA191,2022-04-14,02:51:02
JBU66,2022-04-14,02:56:02
DAL1216,2022-04-14,02:57:02
JBU1268,2022-04-14,02:59:02
FDX1536,2022-04-14,03:00:02
JBU1006,2022-04-14,03:04:02
UAL1985,2022-04-14,03:04:02
JBU80,2022-04-14,03:07:02
PAC213,2022-04-14,03:09:02
AAY1007,2022-04-14,03:10:03
DAL2848,2022-04-14,03:12:02
RPA3644,2022-04-14,03:15:03
JBU34,2022-04-14,03:16:02
AWI3915,2022-04-14,03:20:02
AAL1561,2022-04-14,03:23:02
AWI3869,2022-04-14,03:27:02
JIA5409,2022-04-14,03:27:02
JBU162,2022-04-14,03:28:02
SKW4762,2022-04-14,03:30:03
UAL1227,2022-04-14,03:32:02
ENY3797,2022-04-14,03:32:02
AWI3901,2022-04-14,03:39:02
SKW5701,2022-04-14,03:39:02
ASA58,2022-04-14,03:39:02
SWA4778,2022-04-14,03:40:02
UAL1666,2022-04-14,03:41:02
DAL1246,2022-04-14,03:41:02
NKS1488,2022-04-14,03:42:03
UPS9795,2022-04-14,03:43:02
AAL2618,2022-04-14,03:46:02
UAL2367,2022-04-14,03:48:02
EDV4779,2022-04-14,03:52:02
ABD372,2022-04-14,03:52:02
N1219M,2022-04-14,03:53:02
SNC1470,2022-04-14,03:54:02
SKW3830,2022-04-14,03:55:02
SKW4759,2022-04-14,03:55:02
UAL1230,2022-04-14,03:55:02
UAL2185,2022-04-14,03:57:02
AAL789,2022-04-14,03:57:02
FRG7400,2022-04-14,03:59:02
UAL1615,2022-04-14,04:04:03
ENY3689,2022-04-14,04:07:02
ENY3614,2022-04-14,04:08:03
SKW3578,2022-04-14,04:08:03
NTW114,2022-04-14,04:10:03
NKS511,2022-04-14,04:10:03
JBU2274,2022-04-14,04:16:03
UAL1801,2022-04-14,04:17:02
EDV5130,2022-04-14,04:18:02
N85VR,2022-04-14,04:18:02
PDT6121,2022-04-14,04:21:02
FDX1702,2022-04-14,04:21:02
AAL499,2022-04-14,04:22:02
UAL2661,2022-04-14,04:23:02
RPA4811,2022-04-14,04:24:02
DAL2192,2022-04-14,04:24:02
RPA3569,2022-04-14,04:25:02
UAL2117,2022-04-14,04:26:02
UAL1925,2022-04-14,04:26:02
RAX123,2022-04-14,04:26:02
ENY4226,2022-04-14,04:26:02
ENY3601,2022-04-14,04:28:02
DAL825,2022-04-14,04:28:02
CFGKS,2022-04-14,04:28:02
ENY3694,2022-04-14,04:29:02
KAP12,2022-04-14,04:30:02
UAL1719,2022-04-14,04:30:02
N733A,2022-04-14,04:31:02
477JM,2022-04-14,04:31:02
AAL1024,2022-04-14,04:32:03
NJM1850,2022-04-14,04:33:02
ENY3815,2022-04-14,04:33:02
00000000,2022-04-14,04:34:03
JBU1424,2022-04-14,04:34:03
N586M,2022-04-14,04:35:02
UAL731,2022-04-14,04:35:02
SKW4128,2022-04-14,04:35:02
SKW3111,2022-04-14,04:35:02
ENY3568,2022-04-14,04:35:02
UAL1835,2022-04-14,04:36:02
DAL1740,2022-04-14,04:37:02
AAL2911,2022-04-14,04:38:02
RPA5715,2022-04-14,04:38:02
UAL217,2022-04-14,04:39:02
EDV4926,2022-04-14,04:39:02
ENY3900,2022-04-14,04:39:02
DAL2094,2022-04-14,04:40:02
EDV4840,2022-04-14,04:40:02
SWA2683,2022-04-14,04:41:02
AAL2485,2022-04-14,04:41:02
JIT323,2022-04-14,04:42:02
NKS947,2022-04-14,04:43:02
AAL171,2022-04-14,04:43:02
ETH574,2022-04-14,04:43:02
DAL556,2022-04-14,04:44:03
SKW4657,2022-04-14,04:44:03
SKW3952,2022-04-14,04:45:02
UAL1977,2022-04-14,04:46:02
ENY4053,2022-04-14,04:46:02
AMF1022,2022-04-14,04:46:02
DAL1510,2022-04-14,04:47:03
SKW5461,2022-04-14,04:48:02
JBU1611,2022-04-14,04:48:02
AWI3726,2022-04-14,04:49:03
JIA5212,2022-04-14,04:49:03
SWA124,2022-04-14,04:50:02
AAL2265,2022-04-14,04:50:02
N335JJ,2022-04-14,04:51:02
UAL769,2022-04-14,04:52:03
UAL752,2022-04-14,04:53:02
AWI3809,2022-04-14,04:54:03
SCX8017,2022-04-14,04:55:02
UAL1071,2022-04-14,04:56:02
N549M,2022-04-14,04:56:02
UAL301,2022-04-14,04:57:03
IRO8393,2022-04-14,04:57:03
JZA7450,2022-04-14,04:57:03
EDV5116,2022-04-14,04:57:03
N978PC,2022-04-14,04:58:02
JBU287,2022-04-14,04:59:03
SWA1165,2022-04-14,04:59:03
GTI945,2022-04-14,04:59:03
AIC127,2022-04-14,05:01:02
AMF1088,2022-04-14,05:01:02
AAL408,2022-04-14,05:03:02
UAL521,2022-04-14,05:03:02
SKW5459,2022-04-14,05:04:03
RPA3641,2022-04-14,05:05:02
ENY3788,2022-04-14,05:06:02
UAL2127,2022-04-14,05:06:02
LXJ417,2022-04-14,05:06:02
FDX651,2022-04-14,05:07:02
SKW4649,2022-04-14,05:10:02
SKW5958,2022-04-14,05:11:02
AWI3773,2022-04-14,05:12:02
ASA1382,2022-04-14,05:12:02
AAY1033,2022-04-14,05:13:02
AAL442,2022-04-14,05:14:02
SKX3523,2022-04-14,05:14:02
AMF1650,2022-04-14,05:14:02
LXJ427,2022-04-14,05:15:02
N559G,2022-04-14,05:16:03
SKW4721,2022-04-14,05:16:03
AAL1487,2022-04-14,05:17:02
RPA5708,2022-04-14,05:18:03
JUS831,2022-04-14,05:18:03
DAL2480,2022-04-14,05:19:02
JBU2112,2022-04-14,05:20:03
VV100,2022-04-14,05:22:02
N827U,2022-04-14,05:22:02
N2664F,2022-04-14,05:23:02
RPA3488,2022-04-14,05:23:02
UAL1555,2022-04-14,05:23:02
ANA110,2022-04-14,05:24:02
N2RC,2022-04-14,05:27:03
N256DV,2022-04-14,05:28:02
IRO8972,2022-04-14,05:28:02
EDV4915,2022-04-14,05:29:03
SKW4132,2022-04-14,05:30:02
EDV4933,2022-04-14,05:30:02
SKW3017,2022-04-14,05:31:02
UAL1410,2022-04-14,05:31:02
DAL1367,2022-04-14,05:31:02
UAL2389,2022-04-14,05:33:02
KAL8079,2022-04-14,05:33:02
SCX251,2022-04-14,05:33:02
EJM402,2022-04-14,05:33:02
DAL707,2022-04-14,05:34:02
SKW3718,2022-04-14,05:34:02
DAL2934,2022-04-14,05:34:02
DAL1254,2022-04-14,05:35:02
