flight,date,time
UAL2016,2022-04-28,05:42:03
N891SH,2022-04-28,05:43:02
JIA9947,2022-04-28,05:45:02
JZA7453,2022-04-28,05:46:02
ENY4214,2022-04-28,05:46:02
EDV4915,2022-04-28,05:46:02
EDV4975,2022-04-28,05:47:02
WGN9781,2022-04-28,05:47:02
UAL2164,2022-04-28,05:47:02
ANA110,2022-04-28,05:50:02
AWI3800,2022-04-28,05:50:02
G20676,2022-04-28,05:52:02
DAL2271,2022-04-28,05:52:02
EDV4933,2022-04-28,05:52:02
AAL337,2022-04-28,05:53:02
DAL1251,2022-04-28,05:54:03
SKW5335,2022-04-28,05:55:02
QTR66G,2022-04-28,05:55:02
AWI3876,2022-04-28,05:55:02
GEC8225,2022-04-28,05:58:02
DAL451,2022-04-28,05:58:02
SKW4464,2022-04-28,05:58:02
SWA1808,2022-04-28,05:59:03
AAL442,2022-04-28,06:00:02
DAL2688,2022-04-28,06:01:03
N825SW,2022-04-28,06:02:02
CGHVM,2022-04-28,06:03:03
AAL660,2022-04-28,06:03:03
SCX233,2022-04-28,06:04:02
SKW3842,2022-04-28,06:05:03
N101KK,2022-04-28,06:06:02
SKW5455,2022-04-28,06:06:02
N550AL,2022-04-28,06:07:03
MLN717,2022-04-28,06:07:03
DAL2925,2022-04-28,06:08:02
AWI3833,2022-04-28,06:08:02
JAL6,2022-04-28,06:10:02
AAL1509,2022-04-28,06:10:02
SKW3964,2022-04-28,06:12:03
ENY3642,2022-04-28,06:12:03
JBU2157,2022-04-28,06:12:03
DAL2109,2022-04-28,06:12:03
ASA791,2022-04-28,06:12:03
UAL364,2022-04-28,06:13:02
DAL2675,2022-04-28,06:13:02
ASA25,2022-04-28,06:13:02
AAL2919,2022-04-28,06:14:02
ACA737,2022-04-28,06:15:02
N108EB,2022-04-28,06:16:02
EDV5213,2022-04-28,06:17:02
JBU2577,2022-04-28,06:18:02
DAL1237,2022-04-28,06:18:02
SKW3971,2022-04-28,06:18:02
QTR88R,2022-04-28,06:18:02
ASA1,2022-04-28,06:19:02
SCX269,2022-04-28,06:19:02
DPJ47,2022-04-28,06:19:02
ACA791,2022-04-28,06:20:02
UAL1932,2022-04-28,06:21:02
SWA1747,2022-04-28,06:21:02
DAL974,2022-04-28,06:21:02
UAL452,2022-04-28,06:25:02
N6A,2022-04-28,06:26:02
EDV4980,2022-04-28,06:26:02
JBU2229,2022-04-28,06:27:03
AAY1893,2022-04-28,06:27:03
EDV4996,2022-04-28,06:27:03
NKS511,2022-04-28,06:28:02
UAL2444,2022-04-28,06:28:02
N182NW,2022-04-28,06:30:02
EDV5313,2022-04-28,06:30:02
JZA7620,2022-04-28,06:30:02
UAL647,2022-04-28,06:31:02
N915JL,2022-04-28,06:31:02
UAL293,2022-04-28,06:31:02
N528LS,2022-04-28,06:32:03
UAL1228,2022-04-28,06:33:02
UAL1762,2022-04-28,06:33:02
HRT042,2022-04-28,06:33:02
N331GF,2022-04-28,06:33:02
N55338,2022-04-28,06:36:02
LXJ592,2022-04-28,06:39:02
EDV4649,2022-04-28,06:40:02
ENY4134,2022-04-28,06:42:02
DAL1355,2022-04-28,06:43:02
CNS99,2022-04-28,06:43:02
DAL2289,2022-04-28,06:45:02
DAL559,2022-04-28,06:46:02
SWA2685,2022-04-28,06:47:02
UAL1278,2022-04-28,06:48:02
UAL374,2022-04-28,06:48:02
THY67C,2022-04-28,06:51:02
N95NU,2022-04-28,06:51:02
SKW4471,2022-04-28,06:51:02
DAL350,2022-04-28,06:52:02
SKW208A,2022-04-28,06:52:02
UAL2364,2022-04-28,06:53:02
DAL742,2022-04-28,06:53:02
DAL312,2022-04-28,06:54:02
ENY4093,2022-04-28,06:56:02
SKW3823,2022-04-28,06:57:02
N996SR,2022-04-28,06:57:02
JIA5524,2022-04-28,06:57:02
PDT6077,2022-04-28,06:59:02
XSR359,2022-04-28,06:59:02
N569MK,2022-04-28,07:00:03
N888AA,2022-04-28,07:00:03
RPA4890,2022-04-28,07:00:03
UAL1835,2022-04-28,07:01:02
ACA1287,2022-04-28,07:03:02
SKW4743,2022-04-28,07:04:03
SKW4757,2022-04-28,07:04:03
N4605M,2022-04-28,07:05:02
GJS4478,2022-04-28,07:06:02
GJS4598,2022-04-28,07:07:02
FFT722,2022-04-28,07:08:02
SKW3597,2022-04-28,07:08:02
N591XL,2022-04-28,07:09:02
SWA2738,2022-04-28,07:09:02
N255DV,2022-04-28,07:10:02
AWI3726,2022-04-28,07:10:02
N4414T,2022-04-28,07:10:02
AAL99,2022-04-28,07:10:02
N897D,2022-04-28,07:10:02
AWI3730,2022-04-28,07:12:02
NJM70,2022-04-28,07:12:02
AAL360,2022-04-28,07:13:02
AAL1998,2022-04-28,07:13:02
MBK785,2022-04-28,07:13:02
ACA1071,2022-04-28,07:13:02
JIA5074,2022-04-28,07:15:02
EDV5209,2022-04-28,07:16:02
RPA3470,2022-04-28,07:16:02
AWI3750,2022-04-28,07:17:03
N9900,2022-04-28,07:17:03
ENY3600,2022-04-28,07:17:03
DAL2737,2022-04-28,07:18:02
JBU1833,2022-04-28,07:20:02
UAL1608,2022-04-28,07:20:02
BYA707,2022-04-28,07:22:02
AWI3793,2022-04-28,07:22:02
ASA1351,2022-04-28,07:23:02
SWA1601,2022-04-28,07:24:02
RPA5788,2022-04-28,07:24:02
DAL2571,2022-04-28,07:25:03
ENY4163,2022-04-28,07:25:03
AAL2819,2022-04-28,07:26:03
N717S,2022-04-28,07:26:03
UAL2639,2022-04-28,07:27:02
ENY3604,2022-04-28,07:28:02
N335BG,2022-04-28,07:29:02
N56MJ,2022-04-28,07:29:02
N716GC,2022-04-28,07:29:02
N31985,2022-04-28,07:32:03
UAL623,2022-04-28,07:33:02
AAL90,2022-04-28,07:34:03
UAL1007,2022-04-28,07:35:02
N797PG,2022-04-28,07:36:03
ASA417,2022-04-28,07:36:03
N615TX,2022-04-28,07:37:02
DAL1202,2022-04-28,07:37:02
UAL945,2022-04-28,07:38:03
CKS855D,2022-04-28,07:40:03
SKW5747,2022-04-28,07:40:03
EJA334,2022-04-28,07:41:03
DAL543,2022-04-28,07:42:02
N1908W,2022-04-28,07:43:03
WMU58,2022-04-28,07:44:02
CES7051,2022-04-28,07:45:03
ACA1037,2022-04-28,07:46:02
LXJ571,2022-04-28,07:46:02
UAL660,2022-04-28,07:46:02
JZA7540,2022-04-28,07:47:03
FFT2131,2022-04-28,07:47:03
SWA223,2022-04-28,07:47:03
N277JM,2022-04-28,07:48:02
JZA7539,2022-04-28,07:48:02
WJA1100,2022-04-28,07:49:03
N907PH,2022-04-28,07:50:02
DAL2213,2022-04-28,07:50:02
RPA3685,2022-04-28,07:50:02
UPS2071,2022-04-28,07:51:03
XOJ549,2022-04-28,07:52:02
DAL1329,2022-04-28,07:53:02
ROU1851,2022-04-28,07:54:02
SKW4118,2022-04-28,07:55:02
IFA1128,2022-04-28,07:56:02
SKW4130,2022-04-28,07:58:02
N818BR,2022-04-28,07:59:02
N950KM,2022-04-28,08:01:02
N350GB,2022-04-28,08:04:02
JZA7455,2022-04-28,08:05:02
N732QL,2022-04-28,08:05:02
SKW3905,2022-04-28,08:07:02
AAL1239,2022-04-28,08:07:02
FFT746,2022-04-28,08:09:02
JBU680,2022-04-28,08:09:02
AWI3883,2022-04-28,08:09:02
DAL2918,2022-04-28,08:10:03
N415BB,2022-04-28,08:12:02
N6144,2022-04-28,08:13:02
JZA7454,2022-04-28,08:14:02
UAL634,2022-04-28,08:15:02
CGTLX,2022-04-28,08:16:02
N815KT,2022-04-28,08:16:02
AAY1891,2022-04-28,08:18:02
CGX6262,2022-04-28,08:19:03
HAL89,2022-04-28,08:20:02
WJA1116,2022-04-28,08:20:02
COL921,2022-04-28,08:21:03
ENY3806,2022-04-28,08:21:03
N32197,2022-04-28,08:22:02
PDT6035,2022-04-28,08:22:02
N286BG,2022-04-28,08:23:03
AAL2816,2022-04-28,08:23:03
RPA3592,2022-04-28,08:23:03
JIA5182,2022-04-28,08:24:02
N61994,2022-04-28,08:25:03
AAL592,2022-04-28,08:26:03
SKW6306,2022-04-28,08:27:02
LXJ586,2022-04-28,08:27:02
JIA5528,2022-04-28,08:27:02
N910AA,2022-04-28,08:28:02
N421AJ,2022-04-28,08:28:02
UAL408,2022-04-28,08:28:02
EJA787,2022-04-28,08:29:02
RPA4798,2022-04-28,08:29:02
UAL929,2022-04-28,08:30:03
RPA4566,2022-04-28,08:31:02
N61CE,2022-04-28,08:33:02
N53703,2022-04-28,08:35:02
EJA318,2022-04-28,08:37:02
UAL267,2022-04-28,08:37:02
AAL71,2022-04-28,08:39:02
AAL2270,2022-04-28,08:39:02
UAL361,2022-04-28,08:40:02
N437PS,2022-04-28,08:40:02
ENY3776,2022-04-28,08:41:02
UAL1878,2022-04-28,08:45:03
WMU42,2022-04-28,08:48:03
AWI3923,2022-04-28,08:48:03
AWI3897,2022-04-28,08:48:03
N163DK,2022-04-28,08:50:03
GJS4497,2022-04-28,08:51:02
UAL794,2022-04-28,08:52:02
CRE65,2022-04-28,08:53:02
AAL527,2022-04-28,08:54:02
N31996,2022-04-28,08:55:02
UAL1991,2022-04-28,08:55:02
ASH6032,2022-04-28,08:55:02
SKW3033,2022-04-28,08:56:02
SKW6001,2022-04-28,08:56:02
AAY997,2022-04-28,08:56:02
SKW5331,2022-04-28,08:57:02
SKW3504,2022-04-28,09:00:02
AWI3786,2022-04-28,09:00:02
SKW5118,2022-04-28,09:01:02
ENY3684,2022-04-28,09:01:02
N4840W,2022-04-28,09:02:02
N560BM,2022-04-28,09:02:02
ETH575,2022-04-28,09:02:02
GJS4389,2022-04-28,09:03:02
SKW3878,2022-04-28,09:04:02
EDV4631,2022-04-28,09:05:02
N1893N,2022-04-28,09:05:02
CTL102,2022-04-28,09:06:02
EDV4979,2022-04-28,09:08:02
WJA650,2022-04-28,09:08:02
DAL900,2022-04-28,09:10:02
SKW5356,2022-04-28,09:12:03
DAL1734,2022-04-28,09:12:03
N53572,2022-04-28,09:12:03
DAL1312,2022-04-28,09:12:03
DAL2919,2022-04-28,09:13:02
EJA424,2022-04-28,09:13:02
DAL843,2022-04-28,09:15:02
JBU288,2022-04-28,09:15:02
AAL1181,2022-04-28,09:15:02
GJS4594,2022-04-28,09:15:02
RAX123,2022-04-28,09:16:03
AWI3887,2022-04-28,09:16:03
AAL408,2022-04-28,09:17:02
N91596,2022-04-28,09:18:02
N817SD,2022-04-28,09:18:02
JTL61,2022-04-28,09:18:02
DAL1343,2022-04-28,09:19:02
DAL2697,2022-04-28,09:20:02
RPA3501,2022-04-28,09:20:02
EJA768,2022-04-28,09:21:02
UAL1187,2022-04-28,09:21:02
SKW3600,2022-04-28,09:22:02
SKW4116,2022-04-28,09:22:02
AWI3907,2022-04-28,09:22:02
DAL351,2022-04-28,09:23:02
DAL2352,2022-04-28,09:25:02
ENY4228,2022-04-28,09:26:02
UAL677,2022-04-28,09:27:03
SKW5832,2022-04-28,09:29:03
EJA352,2022-04-28,09:30:02
881WM,2022-04-28,09:32:02
OTIS44,2022-04-28,09:33:02
RPA5684,2022-04-28,09:33:02
DOW885,2022-04-28,09:34:02
AAL234,2022-04-28,09:34:02
SKW4064,2022-04-28,09:38:02
N6470Y,2022-04-28,09:39:03
RPA5723,2022-04-28,09:40:02
N272BC,2022-04-28,09:40:02
N843JS,2022-04-28,09:42:02
CGUWW,2022-04-28,09:43:03
N883CC,2022-04-28,09:45:03
DAL1189,2022-04-28,09:45:03
DAL1095,2022-04-28,09:46:02
UAL12,2022-04-28,09:47:02
DAL1083,2022-04-28,09:47:02
AAL1872,2022-04-28,09:47:02
N938TX,2022-04-28,09:49:02
EJA809,2022-04-28,09:49:02
RPA3676,2022-04-28,09:52:02
UAL363,2022-04-28,09:53:03
DAL2472,2022-04-28,09:53:03
WWI111,2022-04-28,09:54:02
SKW5315,2022-04-28,09:54:02
FFT450,2022-04-28,09:55:03
UAL973,2022-04-28,09:56:02
SKW3938,2022-04-28,09:57:03
SCX9300,2022-04-28,09:58:02
THY84U,2022-04-28,09:59:03
EJA664,2022-04-28,09:59:03
ROU1859,2022-04-28,10:00:02
DAL1580,2022-04-28,10:03:03
AWI3916,2022-04-28,10:04:02
DAL337,2022-04-28,10:07:02
AWI3900,2022-04-28,10:07:02
RPA3492,2022-04-28,10:08:03
EJM848,2022-04-28,10:09:02
DAL275,2022-04-28,10:10:03
N414CS,2022-04-28,10:11:02
UAL1904,2022-04-28,10:11:02
ABX983,2022-04-28,10:11:02
FFT2414,2022-04-28,10:13:02
SWA1748,2022-04-28,10:14:03
DLH430,2022-04-28,10:14:03
EJA598,2022-04-28,10:14:03
N841DM,2022-04-28,10:15:02
FTH965,2022-04-28,10:15:02
UAL1592,2022-04-28,10:15:02
MVP752,2022-04-28,10:17:03
BAW2PD,2022-04-28,10:17:03
WJA700,2022-04-28,10:18:02
SKW3080,2022-04-28,10:18:02
EJA706,2022-04-28,10:19:03
UAL986,2022-04-28,10:19:03
UAL2736,2022-04-28,10:19:03
N916CM,2022-04-28,10:20:02
JZA7456,2022-04-28,10:20:02
ASA857,2022-04-28,10:21:03
N858AC,2022-04-28,10:21:03
UAL405,2022-04-28,10:22:02
N147SF,2022-04-28,10:22:02
GTI8091,2022-04-28,10:22:02
JBU224,2022-04-28,10:22:02
SCX252,2022-04-28,10:24:02
NJM616,2022-04-28,10:24:02
SCX270,2022-04-28,10:24:02
SKW3767,2022-04-28,10:26:03
N215E,2022-04-28,10:26:03
SWA1635,2022-04-28,10:26:03
DAL1304,2022-04-28,10:27:02
ACA102,2022-04-28,10:27:02
DAL794,2022-04-28,10:28:03
DAL1339,2022-04-28,10:31:03
JZA7542,2022-04-28,10:31:03
AAL2264,2022-04-28,10:32:02
EDV4716,2022-04-28,10:34:02
AUA65,2022-04-28,10:35:02
JZA7457,2022-04-28,10:36:02
CFWTF,2022-04-28,10:37:02
ACA738,2022-04-28,10:37:02
RPA5628,2022-04-28,10:38:02
N926RC,2022-04-28,10:38:02
N181DC,2022-04-28,10:38:02
RPA3514,2022-04-28,10:38:02
N377SC,2022-04-28,10:40:03
AWI3720,2022-04-28,10:40:03
AWI3841,2022-04-28,10:41:03
N816SC,2022-04-28,10:44:02
SCX234,2022-04-28,10:44:02
RPA4524,2022-04-28,10:45:03
UAL1586,2022-04-28,10:45:03
FDX3012,2022-04-28,10:45:03
N46221,2022-04-28,10:46:02
UAL2323,2022-04-28,10:46:02
N600LY,2022-04-28,10:46:02
N525SD,2022-04-28,10:47:02
N144YD,2022-04-28,10:48:03
EJA388,2022-04-28,10:48:03
N511WR,2022-04-28,10:49:02
ACA790,2022-04-28,10:51:02
N48176,2022-04-28,10:51:02
FFT723,2022-04-28,10:52:02
N716DJ,2022-04-28,10:52:02
N337CC,2022-04-28,10:53:03
RCH3240,2022-04-28,10:53:03
IBE6275,2022-04-28,10:54:02
ASA922,2022-04-28,10:54:02
DAL358,2022-04-28,10:55:03
AAL161,2022-04-28,10:56:02
UAL952,2022-04-28,10:56:02
ATN3479,2022-04-28,10:57:02
AAL1057,2022-04-28,10:57:02
ASA1022,2022-04-28,10:57:02
N375WB,2022-04-28,10:59:02
N557DS,2022-04-28,10:59:02
EJA433,2022-04-28,10:59:02
JZA7622,2022-04-28,10:59:02
DAL977,2022-04-28,11:00:02
AAL532,2022-04-28,11:00:02
SKW3015,2022-04-28,11:00:02
N880VJ,2022-04-28,11:00:02
ASP510,2022-04-28,11:01:02
N1759V,2022-04-28,11:01:02
ATN3444,2022-04-28,11:02:02
DAL310,2022-04-28,11:02:02
AAY1038,2022-04-28,11:04:02
SKW4738,2022-04-28,11:05:02
DAL324,2022-04-28,11:05:02
JBU33,2022-04-28,11:05:02
N811TM,2022-04-28,11:06:02
UAL1149,2022-04-28,11:06:02
WJA656,2022-04-28,11:09:02
DAL1483,2022-04-28,11:09:02
LXJ411,2022-04-28,11:10:02
FTH988,2022-04-28,11:10:02
DAL159,2022-04-28,11:10:02
UAL908,2022-04-28,11:11:02
N550TN,2022-04-28,11:12:03
SKW4749,2022-04-28,11:13:02
PRY01,2022-04-28,11:13:02
N158EC,2022-04-28,11:14:03
AAL2824,2022-04-28,11:15:02
CFVKR,2022-04-28,11:16:02
N722XX,2022-04-28,11:16:02
DAL1350,2022-04-28,11:17:02
SKW3035,2022-04-28,11:18:02
477JM,2022-04-28,11:20:02
N269JH,2022-04-28,11:20:02
EJM86,2022-04-28,11:20:02
ASA8,2022-04-28,11:21:03
SKW266J,2022-04-28,11:22:02
N704DZ,2022-04-28,11:24:02
AWI3933,2022-04-28,11:24:02
N96NB,2022-04-28,11:24:02
ATN3494,2022-04-28,11:25:03
ASA183,2022-04-28,11:25:03
PDT6007,2022-04-28,11:25:03
DAL781,2022-04-28,11:26:02
SKW5109,2022-04-28,11:27:03
SKW3593,2022-04-28,11:27:03
DAL745,2022-04-28,11:28:02
DAL454,2022-04-28,11:29:02
N774AW,2022-04-28,11:31:02
UAL1631,2022-04-28,11:33:02
ACA540,2022-04-28,11:33:02
RPA4805,2022-04-28,11:34:03
DAL2681,2022-04-28,11:34:03
N577PS,2022-04-28,11:34:03
DAL922,2022-04-28,11:35:02
JBU434,2022-04-28,11:35:02
LYM3914,2022-04-28,11:36:02
N93SP,2022-04-28,11:36:02
DAL1128,2022-04-28,11:36:02
RCH515,2022-04-28,11:36:02
UAL354,2022-04-28,11:36:02
DAL524,2022-04-28,11:37:02
EDV5063,2022-04-28,11:38:03
DAL2057,2022-04-28,11:38:03
EDG141,2022-04-28,11:39:02
N744PC,2022-04-28,11:40:02
EJA669,2022-04-28,11:41:02
N13115,2022-04-28,11:41:02
JEEP41,2022-04-28,11:41:02
SWA1637,2022-04-28,11:42:03
UAL566,2022-04-28,11:42:03
RPA3614,2022-04-28,11:42:03
EIN123,2022-04-28,11:43:02
DAL983,2022-04-28,11:44:03
SKW3705,2022-04-28,11:44:03
UAL1041,2022-04-28,11:45:02
UAL2462,2022-04-28,11:46:02
N376SC,2022-04-28,11:46:02
DAL1681,2022-04-28,11:46:02
UAL323,2022-04-28,11:48:02
UAL78,2022-04-28,11:48:02
UAL906,2022-04-28,11:48:02
DKT4560,2022-04-28,11:48:02
N935BB,2022-04-28,11:49:03
AAL87,2022-04-28,11:49:03
N612TX,2022-04-28,11:50:02
XOJ774,2022-04-28,11:51:02
ASA1352,2022-04-28,11:51:02
UAL584,2022-04-28,11:51:02
HOB3,2022-04-28,11:51:02
SWQ2567,2022-04-28,11:52:02
EJA757,2022-04-28,11:52:02
JBU2156,2022-04-28,11:53:02
AAY991,2022-04-28,11:53:02
KLM667,2022-04-28,11:54:02
JZA7541,2022-04-28,11:54:02
N845JS,2022-04-28,11:55:02
N231RT,2022-04-28,11:55:02
ENY4210,2022-04-28,11:55:02
ENY3602,2022-04-28,11:55:02
COL79,2022-04-28,11:56:02
N5386Y,2022-04-28,11:58:02
JAS83,2022-04-28,11:58:02
UAL981,2022-04-28,11:59:03
AAL2,2022-04-28,11:59:03
RPA4769,2022-04-28,12:00:03
DAL1020,2022-04-28,12:00:03
UAL1010,2022-04-28,12:00:03
SKW3845,2022-04-28,12:01:02
QTR4C,2022-04-28,12:01:02
N840PN,2022-04-28,12:01:02
SKW5746,2022-04-28,12:02:02
NKS709,2022-04-28,12:02:02
N410SK,2022-04-28,12:03:02
