flight,date,time
DAL682,2022-04-27,02:16:02
JBU988,2022-04-27,02:18:02
UAL2005,2022-04-27,02:22:02
UAL2402,2022-04-27,02:24:02
UAL516,2022-04-27,02:27:02
DAL1602,2022-04-27,02:31:03
DAL814,2022-04-27,02:34:02
UAL141,2022-04-27,02:35:03
N17KJ,2022-04-27,02:38:02
DAL1216,2022-04-27,02:38:02
UAL1985,2022-04-27,02:41:02
DAL2863,2022-04-27,02:41:02
THY184,2022-04-27,02:41:02
DAL746,2022-04-27,02:43:02
NKS640,2022-04-27,02:48:03
ASA58,2022-04-27,02:50:03
JBU80,2022-04-27,02:54:02
UAL2097,2022-04-27,02:57:02
N1886S,2022-04-27,02:59:02
FLE225,2022-04-27,03:02:02
N504PG,2022-04-27,03:02:02
ASA187,2022-04-27,03:02:02
PAC213,2022-04-27,03:03:02
JBU1006,2022-04-27,03:03:02
FRG7400,2022-04-27,03:06:02
JBU1268,2022-04-27,03:07:03
FFT2130,2022-04-27,03:09:03
SKW5061,2022-04-27,03:10:02
RPA3644,2022-04-27,03:10:02
SWA1063,2022-04-27,03:12:02
AAL28,2022-04-27,03:12:02
AWI3869,2022-04-27,03:14:02
UAL2473,2022-04-27,03:16:02
JBU34,2022-04-27,03:18:02
JIA5409,2022-04-27,03:19:02
JBU1302,2022-04-27,03:20:03
UAL1227,2022-04-27,03:22:02
PAC947,2022-04-27,03:25:02
AAL1561,2022-04-27,03:27:03
JBU24,2022-04-27,03:27:03
SKW4762,2022-04-27,03:28:02
UPS9795,2022-04-27,03:29:03
HFM220P,2022-04-27,03:35:02
QTR8188,2022-04-27,03:35:02
AAY1033,2022-04-27,03:39:03
SWA4778,2022-04-27,03:39:03
AWI3915,2022-04-27,03:42:02
AWI3901,2022-04-27,03:43:03
SKW5701,2022-04-27,03:45:03
DAL908,2022-04-27,03:45:03
JBU498,2022-04-27,03:46:02
UAL2185,2022-04-27,03:48:02
AAL789,2022-04-27,03:52:02
FDX1702,2022-04-27,03:52:02
JBU2274,2022-04-27,03:52:02
DAL2993,2022-04-27,03:55:02
ENY3797,2022-04-27,03:58:02
EDV4779,2022-04-27,03:58:02
ENY3689,2022-04-27,03:59:02
AAL2805,2022-04-27,04:02:02
SKW4759,2022-04-27,04:03:03
DL2794,2022-04-27,04:04:02
ENY3614,2022-04-27,04:05:03
AAL2618,2022-04-27,04:06:02
SKW3578,2022-04-27,04:07:03
UAL1230,2022-04-27,04:08:02
OKC904,2022-04-27,04:10:02
SKW3830,2022-04-27,04:11:02
RPA3569,2022-04-27,04:14:02
N351EC,2022-04-27,04:14:02
SNC1470,2022-04-27,04:14:02
SWA814,2022-04-27,04:15:02
LXJ406,2022-04-27,04:16:02
FDX651,2022-04-27,04:19:02
N4272C,2022-04-27,04:21:02
AAL2485,2022-04-27,04:21:02
EDV5130,2022-04-27,04:21:02
SKW4128,2022-04-27,04:23:02
DAL551,2022-04-27,04:23:02
UAL2403,2022-04-27,04:24:02
ENY4226,2022-04-27,04:24:02
UAL2117,2022-04-27,04:25:03
N150MB,2022-04-27,04:25:03
KAP12,2022-04-27,04:27:03
PDT6121,2022-04-27,04:27:03
UAL2661,2022-04-27,04:27:03
ENY3694,2022-04-27,04:28:02
EDV4840,2022-04-27,04:28:02
ENY3568,2022-04-27,04:29:03
UAL1925,2022-04-27,04:29:03
ENY3815,2022-04-27,04:30:02
NKS706,2022-04-27,04:30:02
DAL1740,2022-04-27,04:30:02
EDV4926,2022-04-27,04:30:02
AAL2911,2022-04-27,04:31:02
AAL1024,2022-04-27,04:31:02
DAL2192,2022-04-27,04:31:02
UAL311,2022-04-27,04:31:02
MRA605,2022-04-27,04:32:02
RPA4811,2022-04-27,04:32:02
ENY3601,2022-04-27,04:33:02
AAL1854,2022-04-27,04:35:02
UAL217,2022-04-27,04:35:02
N901X,2022-04-27,04:36:02
IRO8604,2022-04-27,04:37:02
DAL2094,2022-04-27,04:38:02
CRE65,2022-04-27,04:38:02
RPA3641,2022-04-27,04:40:02
RPA5715,2022-04-27,04:40:02
N377SC,2022-04-27,04:41:02
UAL1835,2022-04-27,04:41:02
DAL1510,2022-04-27,04:41:02
SKW4657,2022-04-27,04:42:02
KFS71,2022-04-27,04:43:03
ENY4036,2022-04-27,04:43:03
AAL2265,2022-04-27,04:43:03
AWI3809,2022-04-27,04:43:03
N2535E,2022-04-27,04:44:02
ENY3900,2022-04-27,04:44:02
N916JB,2022-04-27,04:46:03
N1907M,2022-04-27,04:47:02
UAL1719,2022-04-27,04:48:03
AWI3726,2022-04-27,04:48:03
AAY1014,2022-04-27,04:49:02
JIA5212,2022-04-27,04:51:02
JZA7450,2022-04-27,04:52:02
DAL556,2022-04-27,04:52:02
N157PW,2022-04-27,04:53:02
ENY3788,2022-04-27,04:53:02
JBU1424,2022-04-27,04:54:02
SKW3572,2022-04-27,04:54:02
DAL2109,2022-04-27,04:55:02
SKW5461,2022-04-27,04:56:02
NJM475,2022-04-27,04:57:02
UAL769,2022-04-27,04:57:02
SKW3585,2022-04-27,04:57:02
N81GK,2022-04-27,04:58:02
SKW3952,2022-04-27,04:58:02
UAL358,2022-04-27,04:58:02
JBU287,2022-04-27,04:59:03
SKW3111,2022-04-27,05:00:02
AAL421,2022-04-27,05:01:02
JBU2112,2022-04-27,05:01:02
EDV5116,2022-04-27,05:01:02
UAL2127,2022-04-27,05:02:02
SWA124,2022-04-27,05:02:02
IRO8971,2022-04-27,05:03:02
DAL1624,2022-04-27,05:03:02
SKW5459,2022-04-27,05:05:03
SWQ518,2022-04-27,05:05:03
UAL2064,2022-04-27,05:05:03
NKS111,2022-04-27,05:06:02
N257DV,2022-04-27,05:06:02
NJM750,2022-04-27,05:07:02
DAL825,2022-04-27,05:07:02
UAL1071,2022-04-27,05:08:02
SKW4649,2022-04-27,05:09:02
AWI3773,2022-04-27,05:11:03
SKW4721,2022-04-27,05:11:03
NJM455,2022-04-27,05:13:03
SKW3523,2022-04-27,05:15:03
IRO8393,2022-04-27,05:16:02
RPA5708,2022-04-27,05:16:02
LXJ384,2022-04-27,05:16:02
N7577S,2022-04-27,05:18:02
RPA3488,2022-04-27,05:18:02
ERY546,2022-04-27,05:19:02
SKW4105,2022-04-27,05:19:02
N8426G,2022-04-27,05:20:02
ASA1376,2022-04-27,05:21:02
UAL2389,2022-04-27,05:22:02
N287CB,2022-04-27,05:23:03
ASA1331,2022-04-27,05:23:03
DAL2480,2022-04-27,05:23:03
SKW5958,2022-04-27,05:23:03
NJM998,2022-04-27,05:26:02
N511WR,2022-04-27,05:27:03
SKW3718,2022-04-27,05:28:02
N70RF,2022-04-27,05:30:02
KAL287,2022-04-27,05:31:03
EDV4915,2022-04-27,05:34:02
EJA379,2022-04-27,05:34:02
SKW4132,2022-04-27,05:37:02
DAL1367,2022-04-27,05:37:02
ASH6199,2022-04-27,05:38:02
EDV4933,2022-04-27,05:39:02
RPA3716,2022-04-27,05:39:02
UAL2164,2022-04-27,05:39:02
UAL565,2022-04-27,05:40:02
GJS4410,2022-04-27,05:42:02
QTR66G,2022-04-27,05:42:02
UAL713,2022-04-27,05:44:02
AWI3876,2022-04-27,05:45:02
EDV4975,2022-04-27,05:46:02
LXJ542,2022-04-27,05:46:02
GTI945,2022-04-27,05:49:02
AWI3800,2022-04-27,05:50:02
DAL2352,2022-04-27,05:51:02
SKW3017,2022-04-27,05:52:02
N273SW,2022-04-27,05:53:02
DAL2271,2022-04-27,05:53:02
N585GA,2022-04-27,05:55:02
DAL2855,2022-04-27,05:55:02
N1440Z,2022-04-27,05:55:02
UAL2016,2022-04-27,05:55:02
N686BE,2022-04-27,05:57:02
UAL301,2022-04-27,05:57:02
SKW4464,2022-04-27,05:59:02
DAL1251,2022-04-27,05:59:02
N1925P,2022-04-27,06:00:03
ENY4214,2022-04-27,06:01:02
SWA1808,2022-04-27,06:01:02
AWI3833,2022-04-27,06:02:02
ACA791,2022-04-27,06:02:02
SKW5455,2022-04-27,06:03:02
N721RN,2022-04-27,06:03:02
DAL2688,2022-04-27,06:04:02
DPJ286,2022-04-27,06:04:02
EDV5493,2022-04-27,06:04:02
DAL2675,2022-04-27,06:05:02
JZA7453,2022-04-27,06:06:02
SKW3842,2022-04-27,06:07:03
N305EL,2022-04-27,06:08:02
N44LG,2022-04-27,06:08:02
AAL1509,2022-04-27,06:09:03
DAL451,2022-04-27,06:09:03
UAL452,2022-04-27,06:09:03
ASA186,2022-04-27,06:11:02
AAR222,2022-04-27,06:11:02
ACA737,2022-04-27,06:12:02
AAL2919,2022-04-27,06:12:02
JBU2157,2022-04-27,06:13:03
N221DE,2022-04-27,06:14:02
HER119,2022-04-27,06:14:02
SKW3971,2022-04-27,06:16:02
ENY4053,2022-04-27,06:16:02
N865JS,2022-04-27,06:18:02
UAL1762,2022-04-27,06:18:02
UAL364,2022-04-27,06:19:03
JBU2229,2022-04-27,06:20:02
DAL2925,2022-04-27,06:21:03
ENY3804,2022-04-27,06:22:02
SWA1747,2022-04-27,06:23:03
SKW3964,2022-04-27,06:24:02
AAL660,2022-04-27,06:24:02
KAL081,2022-04-27,06:25:03
UAL2444,2022-04-27,06:26:02
N20421,2022-04-27,06:28:02
ASA1,2022-04-27,06:28:02
DAL909,2022-04-27,06:29:02
UAL1932,2022-04-27,06:29:02
EDV4980,2022-04-27,06:29:02
EDV5313,2022-04-27,06:31:02
NKS511,2022-04-27,06:31:02
UAL2383,2022-04-27,06:33:02
N751EC,2022-04-27,06:33:02
EDV4996,2022-04-27,06:33:02
UAL2624,2022-04-27,06:33:02
JZA7620,2022-04-27,06:33:02
RPA5855,2022-04-27,06:34:02
N612JC,2022-04-27,06:34:02
ANA110,2022-04-27,06:35:02
DAL1355,2022-04-27,06:35:02
UAL647,2022-04-27,06:35:02
AWI3949,2022-04-27,06:36:02
XOJ500,2022-04-27,06:36:02
ANA2,2022-04-27,06:36:02
N882CA,2022-04-27,06:37:02
N858AC,2022-04-27,06:39:03
EJA417,2022-04-27,06:39:03
UAL1410,2022-04-27,06:40:02
UAL2364,2022-04-27,06:41:02
N255FP,2022-04-27,06:41:02
DAL158,2022-04-27,06:41:02
N401RL,2022-04-27,06:42:02
N313CF,2022-04-27,06:43:02
UAL1638,2022-04-27,06:44:02
N270LE,2022-04-27,06:44:02
DAL2289,2022-04-27,06:45:02
UAL1278,2022-04-27,06:45:02
N313RG,2022-04-27,06:46:02
SKW4471,2022-04-27,06:46:02
SKW4757,2022-04-27,06:47:03
SKW3823,2022-04-27,06:47:03
SKW208A,2022-04-27,06:48:02
N90ZZ,2022-04-27,06:48:02
ACA1037,2022-04-27,06:48:02
N86CW,2022-04-27,06:49:03
JAL8006,2022-04-27,06:49:03
AAL2824,2022-04-27,06:51:02
UAL374,2022-04-27,06:51:02
UAL1812,2022-04-27,06:51:02
THY67C,2022-04-27,06:52:02
AAL1998,2022-04-27,06:53:02
ENY4134,2022-04-27,06:53:02
SKW4743,2022-04-27,06:54:02
JIA5524,2022-04-27,06:54:02
SWA2603,2022-04-27,06:54:02
EDV4649,2022-04-27,06:55:02
DAL559,2022-04-27,06:56:02
GJS4469,2022-04-27,06:57:02
DAL2187,2022-04-27,07:00:02
AAL360,2022-04-27,07:00:02
N713LV,2022-04-27,07:00:02
ENY3600,2022-04-27,07:00:02
DAL742,2022-04-27,07:00:02
AAL1071,2022-04-27,07:01:02
ENY4093,2022-04-27,07:04:03
ACA1071,2022-04-27,07:05:02
DAL876,2022-04-27,07:06:02
GJS4478,2022-04-27,07:07:02
SWA2738,2022-04-27,07:07:02
EDV5209,2022-04-27,07:08:02
UAL1007,2022-04-27,07:09:02
GJS4598,2022-04-27,07:09:02
UPS2071,2022-04-27,07:10:02
PDT6077,2022-04-27,07:10:02
RPA3470,2022-04-27,07:11:02
ENY3604,2022-04-27,07:12:02
DAL1329,2022-04-27,07:13:02
AAL2455,2022-04-27,07:13:02
AAL99,2022-04-27,07:13:02
JZA7540,2022-04-27,07:13:02
DAL779,2022-04-27,07:15:02
SKW3597,2022-04-27,07:16:02
AAL2819,2022-04-27,07:17:02
JBU619,2022-04-27,07:17:02
DAL336,2022-04-27,07:17:02
ENY3688,2022-04-27,07:18:03
N184NW,2022-04-27,07:18:03
RPA5788,2022-04-27,07:19:02
DAL2737,2022-04-27,07:20:03
GAJ871,2022-04-27,07:20:03
ENY4163,2022-04-27,07:21:02
RPA3685,2022-04-27,07:22:03
N454GB,2022-04-27,07:23:02
SKW5747,2022-04-27,07:24:03
RPA4524,2022-04-27,07:26:02
CES7717,2022-04-27,07:26:02
ROU1851,2022-04-27,07:26:02
AAL179,2022-04-27,07:27:02
ASA417,2022-04-27,07:27:02
AWI3730,2022-04-27,07:27:02
FDX25,2022-04-27,07:30:02
EJA116,2022-04-27,07:31:02
FLC77,2022-04-27,07:31:02
TWY442,2022-04-27,07:31:02
SWA1601,2022-04-27,07:31:02
SWA223,2022-04-27,07:32:02
N91596,2022-04-27,07:33:02
DAL1202,2022-04-27,07:33:02
JZA7619,2022-04-27,07:34:02
DAL2571,2022-04-27,07:34:02
GTI8706,2022-04-27,07:34:02
UAL2639,2022-04-27,07:34:02
UAL623,2022-04-27,07:36:02
N950KM,2022-04-27,07:36:02
QFA7581,2022-04-27,07:36:02
UAL1608,2022-04-27,07:36:02
N544QS,2022-04-27,07:36:02
N63FS,2022-04-27,07:36:02
WJA1100,2022-04-27,07:37:02
UAL2093,2022-04-27,07:38:02
UAL310,2022-04-27,07:38:02
JIA5074,2022-04-27,07:42:02
HRT924,2022-04-27,07:42:02
DAL2213,2022-04-27,07:42:02
UAL945,2022-04-27,07:43:03
EVA626,2022-04-27,07:45:03
N115ZN,2022-04-27,07:46:03
SKW4130,2022-04-27,07:48:03
RPA4762,2022-04-27,07:48:03
NUS49,2022-04-27,07:48:03
DAL1237,2022-04-27,07:49:02
N254DV,2022-04-27,07:50:03
NJM300,2022-04-27,07:50:03
UAL627,2022-04-27,07:52:02
ENY3955,2022-04-27,07:52:02
FFT654,2022-04-27,07:53:03
DRL30,2022-04-27,07:53:03
GLF22,2022-04-27,07:55:03
CAO1045,2022-04-27,07:56:02
IRO843,2022-04-27,07:56:02
N916DK,2022-04-27,07:57:02
AAL1993,2022-04-27,07:59:02
SKW4118,2022-04-27,08:00:03
AAL1239,2022-04-27,08:00:03
UAL660,2022-04-27,08:00:03
DAL695,2022-04-27,08:02:02
SKW3070,2022-04-27,08:02:02
DPJ419,2022-04-27,08:03:02
NTW479,2022-04-27,08:04:02
N94GP,2022-04-27,08:04:02
UAL929,2022-04-27,08:05:02
DAL2918,2022-04-27,08:07:02
AAL51,2022-04-27,08:08:02
N604RM,2022-04-27,08:09:02
AAL592,2022-04-27,08:10:02
SKW3905,2022-04-27,08:11:02
AAL2816,2022-04-27,08:11:02
N425AR,2022-04-27,08:11:02
CMB469,2022-04-27,08:11:02
LXJ377,2022-04-27,08:13:02
RPA3592,2022-04-27,08:13:02
00000000,2022-04-27,08:13:02
PDT6035,2022-04-27,08:15:02
JZA7539,2022-04-27,08:17:02
ENY3806,2022-04-27,08:17:02
N409GB,2022-04-27,08:21:02
N356RR,2022-04-27,08:22:02
AWI3883,2022-04-27,08:22:02
JBU211,2022-04-27,08:22:02
N3RK,2022-04-27,08:24:02
JZA7454,2022-04-27,08:24:02
JIA5528,2022-04-27,08:25:03
UAL501,2022-04-27,08:26:03
JIA5182,2022-04-27,08:28:03
UAL267,2022-04-27,08:29:02
UAL408,2022-04-27,08:29:02
CGAXX,2022-04-27,08:29:02
ENY3932,2022-04-27,08:30:03
JIT316,2022-04-27,08:30:03
TWY812,2022-04-27,08:31:03
DAL312,2022-04-27,08:31:03
AAL2270,2022-04-27,08:31:03
RPA4798,2022-04-27,08:33:03
SCX9200,2022-04-27,08:33:03
UAL1878,2022-04-27,08:35:03
UWD24,2022-04-27,08:36:02
AWI3897,2022-04-27,08:37:02
EDV5379,2022-04-27,08:38:02
SKW3033,2022-04-27,08:38:02
HAL51,2022-04-27,08:39:02
AWI3793,2022-04-27,08:40:02
TOM186,2022-04-27,08:40:02
AAL71,2022-04-27,08:40:02
EJA335,2022-04-27,08:40:02
ENY3776,2022-04-27,08:40:02
GJS4497,2022-04-27,08:42:02
N604MB,2022-04-27,08:42:02
ASA353,2022-04-27,08:43:02
N585PL,2022-04-27,08:43:02
UAL1991,2022-04-27,08:43:02
ENY4228,2022-04-27,08:45:02
JBU680,2022-04-27,08:48:02
UAE9244,2022-04-27,08:48:02
SKW3878,2022-04-27,08:49:03
N50LD,2022-04-27,08:49:03
KLM661,2022-04-27,08:51:02
N375WB,2022-04-27,08:52:03
N320AC,2022-04-27,08:53:02
JBU1105,2022-04-27,08:54:02
SKW6001,2022-04-27,08:54:02
EJA205,2022-04-27,08:55:02
AAY1573,2022-04-27,08:55:02
N501MS,2022-04-27,08:56:02
N550TN,2022-04-27,08:57:02
RPA3501,2022-04-27,08:58:02
WJA422,2022-04-27,09:01:02
GJS4389,2022-04-27,09:01:02
N137SF,2022-04-27,09:01:02
N890D,2022-04-27,09:01:02
CJT302,2022-04-27,09:02:03
ASH6032,2022-04-27,09:02:03
AWI3786,2022-04-27,09:03:02
UAL1904,2022-04-27,09:03:02
WJA650,2022-04-27,09:04:03
JZA7455,2022-04-27,09:06:02
KAL288,2022-04-27,09:06:02
NKS1994,2022-04-27,09:06:02
N53HA,2022-04-27,09:06:02
N510GL,2022-04-27,09:07:02
JBU687,2022-04-27,09:07:02
EDV4631,2022-04-27,09:08:02
SKW5118,2022-04-27,09:09:02
DAL1102,2022-04-27,09:09:02
SKW4098,2022-04-27,09:10:03
N9871R,2022-04-27,09:10:03
AWI3887,2022-04-27,09:11:02
N56JP,2022-04-27,09:11:02
DAL843,2022-04-27,09:11:02
DAL1250,2022-04-27,09:13:02
AAL408,2022-04-27,09:13:02
SKW5356,2022-04-27,09:13:02
DAL1312,2022-04-27,09:13:02
CGSUN,2022-04-27,09:14:02
SKW3600,2022-04-27,09:15:02
AWI3994,2022-04-27,09:15:02
NTW716,2022-04-27,09:15:02
AAL1181,2022-04-27,09:16:02
EDV4979,2022-04-27,09:17:02
UAL1187,2022-04-27,09:18:02
GJS4594,2022-04-27,09:18:02
SKW5832,2022-04-27,09:19:02
DAL473,2022-04-27,09:20:02
DAL2697,2022-04-27,09:20:02
N705SP,2022-04-27,09:21:02
SKW4116,2022-04-27,09:23:02
JBU288,2022-04-27,09:23:02
DAL1734,2022-04-27,09:23:02
RPA5684,2022-04-27,09:24:03
AWI3721,2022-04-27,09:24:03
TFF988,2022-04-27,09:25:02
AAL118,2022-04-27,09:25:02
SKW3183,2022-04-27,09:26:02
N7536N,2022-04-27,09:27:03
SKW3938,2022-04-27,09:29:03
N301AZ,2022-04-27,09:29:03
AWI3923,2022-04-27,09:30:02
UAL677,2022-04-27,09:30:02
UAL12,2022-04-27,09:30:02
DAL1343,2022-04-27,09:31:03
MTN8906,2022-04-27,09:35:02
DAL2878,2022-04-27,09:37:03
AAL21,2022-04-27,09:37:03
DAL396,2022-04-27,09:38:02
DAL1095,2022-04-27,09:39:02
EJA244,2022-04-27,09:39:02
DLH468,2022-04-27,09:40:02
RPA3492,2022-04-27,09:41:02
DAL1083,2022-04-27,09:41:02
DLH438,2022-04-27,09:42:02
AJT883,2022-04-27,09:42:02
UAL1869,2022-04-27,09:42:02
N6837N,2022-04-27,09:43:02
DAL900,2022-04-27,09:43:02
RPA5723,2022-04-27,09:46:02
DAL1189,2022-04-27,09:47:02
XOJ549,2022-04-27,09:47:02
DAL2167,2022-04-27,09:48:03
ENY3684,2022-04-27,09:50:03
DAL2472,2022-04-27,09:51:02
SKW5315,2022-04-27,09:51:02
BAW2PD,2022-04-27,09:51:02
EJA338,2022-04-27,09:53:03
AFR636,2022-04-27,09:53:03
DAL892,2022-04-27,09:54:02
EJA730,2022-04-27,09:55:03
RPA3676,2022-04-27,09:55:03
ACA741,2022-04-27,09:56:02
N927KG,2022-04-27,09:56:02
CGGPM,2022-04-27,09:57:03
AAL532,2022-04-27,09:57:03
AFR146,2022-04-27,09:58:02
N421AJ,2022-04-27,09:59:03
SWA1603,2022-04-27,10:00:02
DAL337,2022-04-27,10:02:03
DAL462,2022-04-27,10:02:03
XOJ747,2022-04-27,10:03:02
EDV5353,2022-04-27,10:03:02
DAL1304,2022-04-27,10:04:03
N237X,2022-04-27,10:04:03
AWI3916,2022-04-27,10:06:02
UAL973,2022-04-27,10:07:02
UAL986,2022-04-27,10:07:02
DLH430,2022-04-27,10:09:02
AAL1810,2022-04-27,10:09:02
AAL49,2022-04-27,10:10:02
SWA1748,2022-04-27,10:12:03
UAL908,2022-04-27,10:13:02
NTW990,2022-04-27,10:13:02
SWA226,2022-04-27,10:13:02
ABX983,2022-04-27,10:16:02
JZA7542,2022-04-27,10:16:02
EJA794,2022-04-27,10:17:03
ACA799,2022-04-27,10:17:03
AWI3900,2022-04-27,10:17:03
CJT2385,2022-04-27,10:18:02
DAL794,2022-04-27,10:19:03
N420SK,2022-04-27,10:19:03
UAL405,2022-04-27,10:20:02
AAL234,2022-04-27,10:20:02
N892Z,2022-04-27,10:20:02
AUA65,2022-04-27,10:20:02
AAY1269,2022-04-27,10:20:02
N304DE,2022-04-27,10:21:03
N916CM,2022-04-27,10:21:03
ACA102,2022-04-27,10:21:03
SWA1635,2022-04-27,10:21:03
THY84U,2022-04-27,10:21:03
JBU224,2022-04-27,10:22:02
DAL348,2022-04-27,10:23:03
DAL1255,2022-04-27,10:23:03
XOJ578,2022-04-27,10:23:03
AWI3841,2022-04-27,10:24:02
EJA679,2022-04-27,10:25:02
UAL414,2022-04-27,10:25:02
DAL1483,2022-04-27,10:25:02
DAL358,2022-04-27,10:26:02
UAL794,2022-04-27,10:26:02
ASA1022,2022-04-27,10:26:02
JBU16,2022-04-27,10:29:03
ACA738,2022-04-27,10:29:03
AAL161,2022-04-27,10:29:03
EDV4716,2022-04-27,10:30:02
JZA7457,2022-04-27,10:30:02
DAL310,2022-04-27,10:32:03
CGOAI,2022-04-27,10:33:02
UAL1592,2022-04-27,10:33:02
GTI8158,2022-04-27,10:34:03
UAL1112,2022-04-27,10:35:02
SKW3767,2022-04-27,10:36:02
EJA509,2022-04-27,10:36:02
FFT727,2022-04-27,10:37:03
UAL1041,2022-04-27,10:38:02
AAL2264,2022-04-27,10:38:02
RPA3514,2022-04-27,10:39:03
FFT655,2022-04-27,10:39:03
ATN3479,2022-04-27,10:39:03
N400TC,2022-04-27,10:40:02
N777MC,2022-04-27,10:40:02
N528LS,2022-04-27,10:40:02
N31996,2022-04-27,10:41:02
JAS88,2022-04-27,10:42:02
AWI3720,2022-04-27,10:44:02
AAL239,2022-04-27,10:44:02
UAL1451,2022-04-27,10:45:03
DAL1339,2022-04-27,10:45:03
SKW3080,2022-04-27,10:46:02
UAL1103,2022-04-27,10:47:02
N32794,2022-04-27,10:47:02
UAL952,2022-04-27,10:48:03
WMU56,2022-04-27,10:48:03
JZA7622,2022-04-27,10:51:03
EJA162,2022-04-27,10:51:03
N285SA,2022-04-27,10:52:02
SKW3015,2022-04-27,10:52:02
N570D,2022-04-27,10:54:02
EIN123,2022-04-27,10:54:02
AAY1672,2022-04-27,10:54:02
N55338,2022-04-27,10:55:02
N232CL,2022-04-27,10:56:02
AAL1057,2022-04-27,10:56:02
N977KG,2022-04-27,10:56:02
CNS181,2022-04-27,10:56:02
N52RS,2022-04-27,10:57:02
ATN3444,2022-04-27,10:57:02
JBU906,2022-04-27,10:58:02
WMU50,2022-04-27,10:58:02
EJA767,2022-04-27,10:59:02
ATN3494,2022-04-27,11:00:02
SKW4738,2022-04-27,11:00:02
N107AX,2022-04-27,11:01:02
JZA7456,2022-04-27,11:01:02
ACA790,2022-04-27,11:02:02
RPA4890,2022-04-27,11:02:02
N8027C,2022-04-27,11:03:03
N814TS,2022-04-27,11:03:03
DAL159,2022-04-27,11:03:03
EDV4741,2022-04-27,11:04:02
N684DK,2022-04-27,11:06:03
CNS47,2022-04-27,11:08:03
DAL324,2022-04-27,11:08:03
N991CE,2022-04-27,11:10:03
UAL21,2022-04-27,11:11:02
JIA5039,2022-04-27,11:11:02
N987CE,2022-04-27,11:12:03
1220532,2022-04-27,11:13:02
ANA1,2022-04-27,11:14:03
N892D,2022-04-27,11:14:03
DAL1350,2022-04-27,11:14:03
EJA634,2022-04-27,11:15:02
UAL1149,2022-04-27,11:15:02
PDT6007,2022-04-27,11:16:02
SKW4749,2022-04-27,11:16:02
JEEP31,2022-04-27,11:16:02
JTZ377,2022-04-27,11:17:02
LYM3914,2022-04-27,11:18:02
UAL1455,2022-04-27,11:18:02
AAL2,2022-04-27,11:18:02
JBU434,2022-04-27,11:19:02
RAX1502,2022-04-27,11:19:02
SKW5109,2022-04-27,11:21:02
DAL745,2022-04-27,11:22:02
RPA4805,2022-04-27,11:22:02
IBE6275,2022-04-27,11:22:02
ASA183,2022-04-27,11:23:02
DAL1580,2022-04-27,11:24:03
N853AC,2022-04-27,11:25:02
UAL1022,2022-04-27,11:25:02
AFR178,2022-04-27,11:25:02
UAL1253,2022-04-27,11:26:02
UAL981,2022-04-27,11:26:02
EJA366,2022-04-27,11:27:03
DAL781,2022-04-27,11:28:02
DAL454,2022-04-27,11:28:02
QTR4C,2022-04-27,11:29:03
RAX716,2022-04-27,11:29:03
SKW3035,2022-04-27,11:30:02
AAL87,2022-04-27,11:30:02
DAL922,2022-04-27,11:31:02
BAW91C,2022-04-27,11:32:03
DAL2681,2022-04-27,11:33:02
N322CG,2022-04-27,11:33:02
UAL566,2022-04-27,11:35:02
