flight,date,time
DAL1246,2022-04-17,03:29:02
AWI3901,2022-04-17,03:33:03
JBU498,2022-04-17,03:33:03
SWA4778,2022-04-17,03:35:03
AAL2618,2022-04-17,03:36:02
MLT332M,2022-04-17,03:45:02
JBU1006,2022-04-17,03:46:02
SKW5701,2022-04-17,03:49:02
JBU24,2022-04-17,03:49:02
AZG4681,2022-04-17,03:53:03
UAL1615,2022-04-17,03:56:02
QTR8139,2022-04-17,03:57:02
JBU80,2022-04-17,03:57:02
NKS1488,2022-04-17,03:58:02
AAL789,2022-04-17,03:59:02
N330AC,2022-04-17,03:59:02
SKW3830,2022-04-17,04:06:03
AAL2805,2022-04-17,04:08:02
SKW3578,2022-04-17,04:09:02
DAL2993,2022-04-17,04:13:03
ENY3614,2022-04-17,04:15:03
NKS511,2022-04-17,04:16:03
ICV62N,2022-04-17,04:18:03
DAL2749,2022-04-17,04:19:02
JBU1424,2022-04-17,04:19:02
ENY4226,2022-04-17,04:19:02
SKW3111,2022-04-17,04:21:03
NKS760,2022-04-17,04:24:02
ENY3689,2022-04-17,04:25:02
UAL1925,2022-04-17,04:25:02
DAL1740,2022-04-17,04:27:02
RPA4811,2022-04-17,04:28:02
SKW4128,2022-04-17,04:29:02
EDV5130,2022-04-17,04:30:02
ENY3568,2022-04-17,04:30:02
AAL2485,2022-04-17,04:32:02
ENY3815,2022-04-17,04:33:03
DAL2192,2022-04-17,04:33:03
JBU1611,2022-04-17,04:35:03
SKW4657,2022-04-17,04:35:03
UAL1227,2022-04-17,04:36:02
SKW3952,2022-04-17,04:37:02
UAL1230,2022-04-17,04:38:02
PDT6121,2022-04-17,04:40:02
ENY4036,2022-04-17,04:40:02
UAL311,2022-04-17,04:41:02
NKS947,2022-04-17,04:42:02
ENY3694,2022-04-17,04:42:02
UAL217,2022-04-17,04:43:02
DAL1510,2022-04-17,04:44:02
NKS8801,2022-04-17,04:44:02
SKW3585,2022-04-17,04:46:02
RPA3641,2022-04-17,04:47:02
DAL2094,2022-04-17,04:47:02
ENY3601,2022-04-17,04:48:02
UAL1801,2022-04-17,04:48:02
SKW5461,2022-04-17,04:50:03
ENY3788,2022-04-17,04:51:02
AAL2265,2022-04-17,04:51:02
UAL731,2022-04-17,04:51:02
UAL1835,2022-04-17,04:51:02
UAL202,2022-04-17,04:52:03
AAL1169,2022-04-17,04:54:03
UAL1278,2022-04-17,04:57:03
JZA7450,2022-04-17,04:59:03
SKW4721,2022-04-17,05:01:02
FLE225,2022-04-17,05:02:03
UAL521,2022-04-17,05:03:02
AWI3809,2022-04-17,05:03:02
UAL769,2022-04-17,05:03:02
UAL2127,2022-04-17,05:03:02
DAL963,2022-04-17,05:03:02
UAL2064,2022-04-17,05:05:02
ENY3900,2022-04-17,05:05:02
JBU878,2022-04-17,05:05:02
AIC127,2022-04-17,05:06:03
AAL421,2022-04-17,05:06:03
UAL565,2022-04-17,05:07:02
AAY1062,2022-04-17,05:07:02
UAL1071,2022-04-17,05:07:02
UAL1739,2022-04-17,05:08:03
AWI3726,2022-04-17,05:09:02
UAL358,2022-04-17,05:10:03
JIA5172,2022-04-17,05:10:03
UAL1555,2022-04-17,05:10:03
JBU67,2022-04-17,05:12:03
AAL76,2022-04-17,05:14:03
SKW5459,2022-04-17,05:14:03
SKW5958,2022-04-17,05:15:02
RPA5715,2022-04-17,05:16:03
DAL1624,2022-04-17,05:17:02
JIA5212,2022-04-17,05:18:02
SKW3523,2022-04-17,05:18:02
AAL442,2022-04-17,05:19:02
RPA5708,2022-04-17,05:19:02
UAL452,2022-04-17,05:24:02
AAL2260,2022-04-17,05:24:02
AWI3773,2022-04-17,05:25:03
ENY4053,2022-04-17,05:27:02
QTR66G,2022-04-17,05:28:02
DAL1367,2022-04-17,05:28:02
UPS226,2022-04-17,05:30:02
SKW4105,2022-04-17,05:30:02
AAL1872,2022-04-17,05:32:02
EDV4915,2022-04-17,05:32:02
GJS4410,2022-04-17,05:33:02
SCX251,2022-04-17,05:34:02
DAL556,2022-04-17,05:35:02
SKW3017,2022-04-17,05:36:02
QTR88R,2022-04-17,05:37:02
EDV4933,2022-04-17,05:39:02
FFT2131,2022-04-17,05:39:02
DAL776,2022-04-17,05:39:02
DAL2352,2022-04-17,05:42:03
UAL2016,2022-04-17,05:44:03
UAL2164,2022-04-17,05:44:03
ASH6199,2022-04-17,05:45:02
UAL713,2022-04-17,05:47:03
DAL354,2022-04-17,05:47:03
JZA7453,2022-04-17,05:48:02
DAL2271,2022-04-17,05:49:03
UAL2389,2022-04-17,05:49:03
DAL487,2022-04-17,05:50:02
DAL810,2022-04-17,05:51:03
DAL1251,2022-04-17,05:51:03
EDV5116,2022-04-17,05:53:02
KAP1180,2022-04-17,05:53:02
AAL1024,2022-04-17,05:55:02
DAL2688,2022-04-17,05:55:02
AWI3800,2022-04-17,05:57:02
JBU2157,2022-04-17,05:58:02
SKW4132,2022-04-17,06:01:02
EDV4975,2022-04-17,06:01:02
DAL2925,2022-04-17,06:03:02
ACA737,2022-04-17,06:04:03
SWA1808,2022-04-17,06:04:03
UAL1712,2022-04-17,06:05:02
N30860,2022-04-17,06:06:02
AAL1509,2022-04-17,06:07:02
N415KA,2022-04-17,06:07:02
SKW3964,2022-04-17,06:07:02
ACA1287,2022-04-17,06:07:02
ENY3804,2022-04-17,06:08:02
AWI3876,2022-04-17,06:08:02
ACA791,2022-04-17,06:08:02
JBU483,2022-04-17,06:08:02
EDV5213,2022-04-17,06:09:02
DAL2855,2022-04-17,06:10:02
JBU2112,2022-04-17,06:10:02
DAL2675,2022-04-17,06:10:02
KAL093,2022-04-17,06:13:02
ANA2,2022-04-17,06:14:02
SWA1435,2022-04-17,06:14:02
SKW5455,2022-04-17,06:14:02
N646KW,2022-04-17,06:15:02
DAL94,2022-04-17,06:16:02
AAL660,2022-04-17,06:16:02
N31SS,2022-04-17,06:16:02
EDV4840,2022-04-17,06:17:02
EDV5493,2022-04-17,06:17:02
UAL364,2022-04-17,06:17:02
N201UB,2022-04-17,06:18:02
UAL301,2022-04-17,06:19:02
ASA1,2022-04-17,06:20:02
SWA1747,2022-04-17,06:20:02
AAL1,2022-04-17,06:20:02
UAL1762,2022-04-17,06:22:02
SKW3842,2022-04-17,06:23:03
N702RV,2022-04-17,06:24:02
JAL8006,2022-04-17,06:24:02
UAL647,2022-04-17,06:27:02
DAL2528,2022-04-17,06:28:03
ASA791,2022-04-17,06:28:03
N1959Y,2022-04-17,06:29:02
SKW3971,2022-04-17,06:29:02
AAL2919,2022-04-17,06:31:02
N815AC,2022-04-17,06:31:02
ACA1037,2022-04-17,06:32:02
UAL2624,2022-04-17,06:33:02
ASA1376,2022-04-17,06:33:02
EDV4996,2022-04-17,06:34:02
JBU189,2022-04-17,06:36:02
EDV4649,2022-04-17,06:36:02
UAL1124,2022-04-17,06:37:03
AWI3949,2022-04-17,06:37:03
N938RD,2022-04-17,06:37:03
UAL2364,2022-04-17,06:39:03
DAL559,2022-04-17,06:41:03
DAL1355,2022-04-17,06:43:03
SKW208A,2022-04-17,06:43:03
SKW4757,2022-04-17,06:43:03
DAL974,2022-04-17,06:44:02
SKW4471,2022-04-17,06:45:03
DAL742,2022-04-17,06:45:03
ENY4134,2022-04-17,06:47:02
EDV4980,2022-04-17,06:47:02
UAL752,2022-04-17,06:48:03
AAL99,2022-04-17,06:49:02
SKW3823,2022-04-17,06:50:02
UAL374,2022-04-17,06:50:02
GJS4469,2022-04-17,06:50:02
JIA5524,2022-04-17,06:50:02
THY67C,2022-04-17,06:51:02
UAL1932,2022-04-17,06:52:03
DAL2289,2022-04-17,06:54:02
SYB016,2022-04-17,06:54:02
UAL345,2022-04-17,06:55:02
UAL42,2022-04-17,06:56:02
ENY4214,2022-04-17,06:56:02
AAL582,2022-04-17,06:58:02
AAY2048,2022-04-17,06:59:02
DAL312,2022-04-17,06:59:02
SKW4743,2022-04-17,06:59:02
AAL1998,2022-04-17,07:03:02
UAL1007,2022-04-17,07:04:03
SKW3597,2022-04-17,07:05:02
SKW5623,2022-04-17,07:05:02
PDT6077,2022-04-17,07:05:02
N64299,2022-04-17,07:06:02
GJS4478,2022-04-17,07:06:02
ENY3600,2022-04-17,07:07:03
DAL876,2022-04-17,07:07:03
JIA5074,2022-04-17,07:09:03
SWA2738,2022-04-17,07:09:03
AAL1936,2022-04-17,07:10:02
AWI3730,2022-04-17,07:10:02
HER119,2022-04-17,07:11:02
AAL2455,2022-04-17,07:11:02
EDV5209,2022-04-17,07:11:02
JZA7620,2022-04-17,07:11:02
PDU64,2022-04-17,07:12:03
RPA3685,2022-04-17,07:14:03
DAL2737,2022-04-17,07:14:03
ENY4093,2022-04-17,07:15:02
JBU1105,2022-04-17,07:16:02
SUBTV,2022-04-17,07:17:03
ASH6152,2022-04-17,07:18:02
ASA417,2022-04-17,07:19:02
N180LD,2022-04-17,07:20:02
JZA7540,2022-04-17,07:20:02
DAL2571,2022-04-17,07:21:02
ENY3604,2022-04-17,07:21:02
SKW3070,2022-04-17,07:22:02
ENY4163,2022-04-17,07:22:02
AWI3793,2022-04-17,07:24:02
DAL1104,2022-04-17,07:24:02
UAL363,2022-04-17,07:25:02
UAL660,2022-04-17,07:25:02
ROU1851,2022-04-17,07:25:02
UAL945,2022-04-17,07:26:02
AAL179,2022-04-17,07:26:02
JZA7619,2022-04-17,07:26:02
DAL1329,2022-04-17,07:26:02
ASA1032,2022-04-17,07:27:02
UAL1499,2022-04-17,07:27:02
UAL1608,2022-04-17,07:28:02
N975JS,2022-04-17,07:30:02
DAL315,2022-04-17,07:31:02
JBU1373,2022-04-17,07:32:02
AAL2819,2022-04-17,07:33:02
N301MA,2022-04-17,07:35:02
RPA5788,2022-04-17,07:36:02
DAL1202,2022-04-17,07:36:02
JBU1833,2022-04-17,07:37:03
SWA223,2022-04-17,07:37:03
UAL623,2022-04-17,07:38:02
ASA189,2022-04-17,07:40:02
DAL2213,2022-04-17,07:41:03
JZA7455,2022-04-17,07:42:02
WJA1100,2022-04-17,07:43:03
CLX27Y,2022-04-17,07:44:02
JBU619,2022-04-17,07:44:02
NJM455,2022-04-17,07:48:02
UAL310,2022-04-17,07:49:02
DAL1170,2022-04-17,07:49:02
JBU2229,2022-04-17,07:50:02
DAL695,2022-04-17,07:50:02
PDU51,2022-04-17,07:51:02
ASA9341,2022-04-17,07:51:02
EDV5146,2022-04-17,07:52:02
RPA4762,2022-04-17,07:54:02
UAL1719,2022-04-17,07:54:02
JBU459,2022-04-17,07:54:02
AAL51,2022-04-17,07:55:02
AWI3883,2022-04-17,07:56:02
ACA974,2022-04-17,07:57:02
JZA7539,2022-04-17,07:57:02
EJA358,2022-04-17,07:57:02
JZA7602,2022-04-17,07:59:02
DAL2879,2022-04-17,08:01:02
AAL1239,2022-04-17,08:01:02
SKW398P,2022-04-17,08:02:03
NJM70,2022-04-17,08:03:02
AAY2390,2022-04-17,08:05:02
DAL2918,2022-04-17,08:07:02
SKW3905,2022-04-17,08:09:02
UAL1914,2022-04-17,08:09:02
JBU211,2022-04-17,08:10:02
AAL592,2022-04-17,08:10:02
UAL1977,2022-04-17,08:11:02
SKW4154,2022-04-17,08:13:02
RPA4524,2022-04-17,08:14:03
NKS196,2022-04-17,08:15:02
DAL2480,2022-04-17,08:16:02
AAL2816,2022-04-17,08:16:02
RPA5855,2022-04-17,08:16:02
JZA7454,2022-04-17,08:18:03
UAL1517,2022-04-17,08:24:02
PDT6035,2022-04-17,08:25:03
KLM661,2022-04-17,08:26:02
JIA5528,2022-04-17,08:29:03
SKW3033,2022-04-17,08:29:03
JIA5182,2022-04-17,08:30:02
UAL627,2022-04-17,08:31:03
UAL501,2022-04-17,08:31:03
RPA4566,2022-04-17,08:32:02
WJA1198,2022-04-17,08:33:03
BCS370,2022-04-17,08:34:02
UAL267,2022-04-17,08:34:02
NKT136,2022-04-17,08:35:03
ACA1263,2022-04-17,08:36:02
NJM998,2022-04-17,08:37:02
UAL515,2022-04-17,08:38:02
UAL408,2022-04-17,08:42:02
ENY3776,2022-04-17,08:42:02
AAY2044,2022-04-17,08:43:02
ENY3684,2022-04-17,08:43:02
UAL361,2022-04-17,08:45:02
UAL1991,2022-04-17,08:45:02
RPA4798,2022-04-17,08:49:02
UAL794,2022-04-17,08:51:02
AWI3923,2022-04-17,08:53:02
NKS711,2022-04-17,08:54:03
AWI3786,2022-04-17,08:56:02
RPA3429,2022-04-17,08:57:02
SKW3878,2022-04-17,08:58:02
AZG4682,2022-04-17,09:01:02
JBU1773,2022-04-17,09:02:03
SKW5832,2022-04-17,09:03:02
EDV4631,2022-04-17,09:03:02
N970JS,2022-04-17,09:03:02
DAL900,2022-04-17,09:04:02
JBU415,2022-04-17,09:04:02
GJS4389,2022-04-17,09:04:02
GJS4497,2022-04-17,09:05:02
SKW3600,2022-04-17,09:06:02
KAL259,2022-04-17,09:06:02
SKW5356,2022-04-17,09:07:02
AAL21,2022-04-17,09:07:02
SKW5118,2022-04-17,09:08:02
AWI3897,2022-04-17,09:08:02
SKW4698,2022-04-17,09:09:02
AWI3721,2022-04-17,09:11:02
EDV4979,2022-04-17,09:12:03
JBU871,2022-04-17,09:12:03
UAL526,2022-04-17,09:12:03
AFR636,2022-04-17,09:13:02
UAL1904,2022-04-17,09:13:02
ENY3806,2022-04-17,09:14:03
AAL1181,2022-04-17,09:14:03
AWI3887,2022-04-17,09:15:02
KFB60,2022-04-17,09:16:03
KAP503,2022-04-17,09:17:02
SKW3183,2022-04-17,09:17:02
WJA650,2022-04-17,09:17:02
SKW6001,2022-04-17,09:17:02
N78606,2022-04-17,09:18:03
DAL1312,2022-04-17,09:18:03
AFR146,2022-04-17,09:19:02
AAL234,2022-04-17,09:20:03
RPA5684,2022-04-17,09:20:03
DLH440,2022-04-17,09:20:03
UAL677,2022-04-17,09:21:03
DAL1343,2022-04-17,09:21:03
AWI3907,2022-04-17,09:22:02
JBU680,2022-04-17,09:23:03
JBU2222,2022-04-17,09:23:03
JBU687,2022-04-17,09:24:02
EDV4690,2022-04-17,09:24:02
AAY997,2022-04-17,09:24:02
SKW4118,2022-04-17,09:26:02
UAL908,2022-04-17,09:27:02
JBU288,2022-04-17,09:28:02
DAL1734,2022-04-17,09:29:02
SKW3938,2022-04-17,09:30:02
SKW5671,2022-04-17,09:31:02
N818BR,2022-04-17,09:32:02
BAW26E,2022-04-17,09:32:02
SKW6306,2022-04-17,09:32:02
ENY4228,2022-04-17,09:35:02
DAL384,2022-04-17,09:36:02
RPA3492,2022-04-17,09:36:02
DAL473,2022-04-17,09:36:02
DAL2472,2022-04-17,09:37:03
ACA530,2022-04-17,09:37:03
UAL973,2022-04-17,09:37:03
N3744G,2022-04-17,09:39:03
UAL1765,2022-04-17,09:40:02
DAL396,2022-04-17,09:40:02
SKW5315,2022-04-17,09:41:02
BAW2PD,2022-04-17,09:42:02
RPA5723,2022-04-17,09:43:03
JBU906,2022-04-17,09:43:03
DAL1083,2022-04-17,09:44:02
DAL804,2022-04-17,09:44:02
UAL2093,2022-04-17,09:45:03
DAL2167,2022-04-17,09:45:03
EDG141,2022-04-17,09:45:03
DLH438,2022-04-17,09:45:03
AAY2443,2022-04-17,09:46:02
N296NW,2022-04-17,09:46:02
SKW4464,2022-04-17,09:55:02
00000000,2022-04-17,09:55:02
SIA52,2022-04-17,09:56:02
N603JA,2022-04-17,09:57:02
AWI3900,2022-04-17,10:02:02
SKW5406,2022-04-17,10:03:02
AUA65,2022-04-17,10:03:02
THY84U,2022-04-17,10:03:02
DAL275,2022-04-17,10:04:02
AAL3,2022-04-17,10:05:02
SWA1603,2022-04-17,10:06:02
ACA741,2022-04-17,10:06:02
DAL337,2022-04-17,10:07:02
SKW3555,2022-04-17,10:08:02
DAL1304,2022-04-17,10:09:02
SWA226,2022-04-17,10:10:02
AAL1810,2022-04-17,10:10:02
UAL21,2022-04-17,10:10:02
DAL1189,2022-04-17,10:10:02
EJA629,2022-04-17,10:10:02
GDG626,2022-04-17,10:13:02
N225SC,2022-04-17,10:13:02
SWA1748,2022-04-17,10:13:02
DAL2888,2022-04-17,10:14:02
AWI3916,2022-04-17,10:14:02
JZA7456,2022-04-17,10:15:02
N340BG,2022-04-17,10:15:02
UAL405,2022-04-17,10:16:02
ASA857,2022-04-17,10:16:02
AAL239,2022-04-17,10:17:02
SWA1635,2022-04-17,10:17:02
RPA3614,2022-04-17,10:18:02
DAL892,2022-04-17,10:19:03
SKW3080,2022-04-17,10:19:03
N252MK,2022-04-17,10:19:03
DAL794,2022-04-17,10:19:03
N982CE,2022-04-17,10:19:03
JZA7542,2022-04-17,10:20:02
FIN19,2022-04-17,10:20:02
UAL1592,2022-04-17,10:21:02
DAL1483,2022-04-17,10:22:02
JZA7457,2022-04-17,10:23:02
DAL1255,2022-04-17,10:24:02
DLH430,2022-04-17,10:24:02
SCX252,2022-04-17,10:24:02
TFF910,2022-04-17,10:25:03
AAL2264,2022-04-17,10:25:03
AAY1077,2022-04-17,10:26:03
SKW3767,2022-04-17,10:27:02
UAL414,2022-04-17,10:28:03
JBU16,2022-04-17,10:29:02
DAL2878,2022-04-17,10:29:02
EDV4716,2022-04-17,10:29:02
VINYL85,2022-04-17,10:30:03
UAL986,2022-04-17,10:30:03
JBU1565,2022-04-17,10:30:03
JBU152,2022-04-17,10:30:03
UAL2069,2022-04-17,10:31:02
DAL358,2022-04-17,10:32:03
DAL348,2022-04-17,10:33:02
DAL2637,2022-04-17,10:35:02
ACA738,2022-04-17,10:35:02
RPA5628,2022-04-17,10:35:02
AAL161,2022-04-17,10:36:02
ACA799,2022-04-17,10:37:03
AIC126,2022-04-17,10:38:02
CJT2386,2022-04-17,10:38:02
UAL1112,2022-04-17,10:38:02
DAL1655,2022-04-17,10:38:02
UAL2323,2022-04-17,10:39:03
ATN3479,2022-04-17,10:41:03
N519LM,2022-04-17,10:41:03
FDX3023,2022-04-17,10:42:02
EDV4741,2022-04-17,10:45:02
AWI3720,2022-04-17,10:45:02
N560BM,2022-04-17,10:46:02
UAL1041,2022-04-17,10:46:02
N403ND,2022-04-17,10:46:02
JZA7622,2022-04-17,10:47:02
RPA4890,2022-04-17,10:49:02
AAL1057,2022-04-17,10:51:02
ATN3444,2022-04-17,10:52:02
DAL977,2022-04-17,10:54:02
N5355S,2022-04-17,10:54:02
SWA868,2022-04-17,10:55:02
JBU33,2022-04-17,10:57:03
N6NR,2022-04-17,10:58:02
SKW4738,2022-04-17,10:59:02
BAW91C,2022-04-17,11:00:02
EIN123,2022-04-17,11:01:02
FFT919,2022-04-17,11:02:02
UAL1455,2022-04-17,11:03:02
SKW4749,2022-04-17,11:04:02
AWI3933,2022-04-17,11:04:02
AAL2824,2022-04-17,11:05:02
UAL981,2022-04-17,11:05:02
ACA790,2022-04-17,11:06:02
UAL1451,2022-04-17,11:07:02
N8X,2022-04-17,11:07:02
ASA1022,2022-04-17,11:07:02
ANA1,2022-04-17,11:09:02
N983CE,2022-04-17,11:10:02
SKW3593,2022-04-17,11:10:02
AFR178,2022-04-17,11:11:02
UAL1729,2022-04-17,11:11:02
PDT6007,2022-04-17,11:12:02
SKW3015,2022-04-17,11:12:02
ACA540,2022-04-17,11:12:02
DAL8841,2022-04-17,11:15:02
N3488M,2022-04-17,11:16:02
SKW3035,2022-04-17,11:17:02
WJA656,2022-04-17,11:17:02
SKW5109,2022-04-17,11:18:02
ATN3494,2022-04-17,11:18:02
EJA389,2022-04-17,11:19:02
DAL2681,2022-04-17,11:20:02
UAL952,2022-04-17,11:21:03
N926RC,2022-04-17,11:22:02
LYM3914,2022-04-17,11:22:02
DAL745,2022-04-17,11:22:02
AAL1442,2022-04-17,11:22:02
FFT2414,2022-04-17,11:22:02
NKS1489,2022-04-17,11:23:03
KLM611,2022-04-17,11:24:02
RPA4805,2022-04-17,11:26:03
UAL2462,2022-04-17,11:27:02
BLU52,2022-04-17,11:27:02
DAL922,2022-04-17,11:27:02
N80WP,2022-04-17,11:30:03
DAL1128,2022-04-17,11:30:03
DAL781,2022-04-17,11:30:03
DAL1580,2022-04-17,11:31:02
ASA8,2022-04-17,11:33:02
UAL354,2022-04-17,11:35:02
IBE6275,2022-04-17,11:35:02
ROU1856,2022-04-17,11:36:02
SWA998,2022-04-17,11:37:03
N46221,2022-04-17,11:38:02
AAL87,2022-04-17,11:38:02
SKW5284,2022-04-17,11:38:02
DAL524,2022-04-17,11:38:02
N579DK,2022-04-17,11:39:03
THY6551,2022-04-17,11:40:02
SKW4064,2022-04-17,11:41:02
UAL906,2022-04-17,11:41:02
SKW3705,2022-04-17,11:42:02
EJA636,2022-04-17,11:42:02
QTR4C,2022-04-17,11:43:02
UAL78,2022-04-17,11:44:02
JBU434,2022-04-17,11:44:02
UAL2547,2022-04-17,11:45:02
DAL983,2022-04-17,11:45:02
SCX8016,2022-04-17,11:47:02
SKW5667,2022-04-17,11:47:02
DRL33,2022-04-17,11:49:03
SKW3219,2022-04-17,11:49:03
UAL224,2022-04-17,11:50:02
ENY3602,2022-04-17,11:50:02
UAL600,2022-04-17,11:51:02
ENY3570,2022-04-17,11:51:02
XSR325,2022-04-17,11:55:03
UAL2187,2022-04-17,11:56:02
AAL37,2022-04-17,11:56:02
SKW3845,2022-04-17,11:58:02
AAL1423,2022-04-17,11:58:02
AWI3925,2022-04-17,11:59:03
AAL839,2022-04-17,11:59:03
SKW3718,2022-04-17,12:01:02
ENY4203,2022-04-17,12:01:02
ENY4210,2022-04-17,12:01:02
AAL349,2022-04-17,12:02:02
SKW5974,2022-04-17,12:03:02
NJM959,2022-04-17,12:03:02
QTR16J,2022-04-17,12:03:02
LXJ451,2022-04-17,12:04:03
N938JS,2022-04-17,12:05:02
PDT6053,2022-04-17,12:05:02
AAL160,2022-04-17,12:06:02
ENY3840,2022-04-17,12:07:03
AAY1032,2022-04-17,12:07:03
SKW4130,2022-04-17,12:09:03
JZA7541,2022-04-17,12:10:02
N20421,2022-04-17,12:11:02
EJA773,2022-04-17,12:11:02
UAL1457,2022-04-17,12:12:02
EDV5063,2022-04-17,12:12:02
RPA4769,2022-04-17,12:12:02
AAL1211,2022-04-17,12:13:02
DAL2614,2022-04-17,12:14:02
EDV5247,2022-04-17,12:15:03
AAL408,2022-04-17,12:15:03
UAL1954,2022-04-17,12:16:02
RPA5718,2022-04-17,12:16:02
DAL1391,2022-04-17,12:17:02
EJA606,2022-04-17,12:18:02
SKW5456,2022-04-17,12:18:02
EJA437,2022-04-17,12:18:02
FIN9,2022-04-17,12:18:02
SKW3104,2022-04-17,12:18:02
DAL2994,2022-04-17,12:19:02
RPA3683,2022-04-17,12:19:02
JIA5627,2022-04-17,12:21:03
CGHVM,2022-04-17,12:21:03
ETD93C,2022-04-17,12:22:02
XLS950,2022-04-17,12:22:02
XOJ760,2022-04-17,12:23:03
UAL520,2022-04-17,12:24:02
UAL1172,2022-04-17,12:24:02
AWI3779,2022-04-17,12:24:02
NTW479,2022-04-17,12:24:02
EJA821,2022-04-17,12:25:03
AAY991,2022-04-17,12:25:03
AWI3909,2022-04-17,12:26:02
ACA1039,2022-04-17,12:26:02
N215CC,2022-04-17,12:27:03
SKW5421,2022-04-17,12:27:03
AWI4001,2022-04-17,12:28:02
N488GB,2022-04-17,12:30:02
JZA7459,2022-04-17,12:30:02
N382JM,2022-04-17,12:30:02
SWA598,2022-04-17,12:31:02
AAL699,2022-04-17,12:32:03
EDV5407,2022-04-17,12:32:03
UAL2306,2022-04-17,12:32:03
AWI3810,2022-04-17,12:33:02
ACA548,2022-04-17,12:34:03
AWI3946,2022-04-17,12:34:03
WJA706,2022-04-17,12:35:02
JZA7458,2022-04-17,12:35:02
AWI3844,2022-04-17,12:36:03
SKW5407,2022-04-17,12:37:02
WSW407,2022-04-17,12:37:02
SKW5319,2022-04-17,12:38:02
UAE58GF,2022-04-17,12:40:02
ACA1038,2022-04-17,12:40:02
DAL1020,2022-04-17,12:41:03
N1755W,2022-04-17,12:41:03
UAL323,2022-04-17,12:43:02
AWI3766,2022-04-17,12:43:02
ASA628,2022-04-17,12:44:02
ASA1352,2022-04-17,12:45:02
BAW31F,2022-04-17,12:46:03
N519TV,2022-04-17,12:46:03
650TB,2022-04-17,12:46:03
UAL2437,2022-04-17,12:47:02
UAL928,2022-04-17,12:48:02
AAL2445,2022-04-17,12:49:02
SCX1204,2022-04-17,12:49:02
ENY4082,2022-04-17,12:50:02
ASA32,2022-04-17,12:51:02
UAL944,2022-04-17,12:52:03
UAL47,2022-04-17,12:52:03
AAL532,2022-04-17,12:53:02
AAL111,2022-04-17,12:53:02
UAL2171,2022-04-17,12:53:02
SYB383,2022-04-17,12:55:02
UAE78FH,2022-04-17,12:56:02
DLH498,2022-04-17,12:56:02
JBU178,2022-04-17,12:56:02
N710DS,2022-04-17,12:58:02
XOJ715,2022-04-17,12:58:02
RJA263,2022-04-17,12:59:02
SWR8T,2022-04-17,13:00:02
RPA3601,2022-04-17,13:00:02
JTL923,2022-04-17,13:01:02
AAL49,2022-04-17,13:03:02
UAL1545,2022-04-17,13:03:02
HPJ367,2022-04-17,13:04:02
KLM685,2022-04-17,13:05:02
N415BB,2022-04-17,13:06:02
SKW5262,2022-04-17,13:06:02
EDV5244,2022-04-17,13:07:02
AAL79,2022-04-17,13:08:02
FFL668,2022-04-17,13:08:02
ACA106,2022-04-17,13:09:03
RPA3470,2022-04-17,13:09:03
UAL2735,2022-04-17,13:09:03
DAL2461,2022-04-17,13:09:03
KPO495,2022-04-17,13:09:03
UAL1978,2022-04-17,13:10:02
SKW266J,2022-04-17,13:10:02
