flight,date,time
PAL127,2022-04-09,00:00:03
UAL453,2022-04-09,00:00:03
JBU816,2022-04-09,00:01:02
UAL522,2022-04-09,00:15:02
NASA747,2022-04-09,00:29:02
JBU1516,2022-04-09,01:02:02
BOX413,2022-04-09,01:12:02
JBU66,2022-04-09,01:17:03
UAL43,2022-04-09,01:29:02
DAL906,2022-04-09,01:30:02
ASA1377,2022-04-09,01:36:02
JBU264,2022-04-09,01:41:03
DAL399,2022-04-09,01:41:03
AAL10,2022-04-09,01:42:02
ACA1288,2022-04-09,01:56:03
DAL1040,2022-04-09,01:57:02
DAL2683,2022-04-09,01:59:02
ROU1854,2022-04-09,02:01:02
UAL2680,2022-04-09,02:04:03
DAL2418,2022-04-09,02:06:02
UAL2628,2022-04-09,02:07:03
AAL2453,2022-04-09,02:10:02
KAL9285,2022-04-09,02:16:02
DAL738,2022-04-09,02:17:03
AAL276,2022-04-09,02:20:02
DAL682,2022-04-09,02:20:02
ABB116,2022-04-09,02:24:02
UAL2417,2022-04-09,02:27:02
JBU2348,2022-04-09,02:32:03
UAL2005,2022-04-09,02:33:02
UAL141,2022-04-09,02:33:02
UAL2097,2022-04-09,02:34:03
AAL756,2022-04-09,02:35:02
NAC5710,2022-04-09,02:39:02
ASA58,2022-04-09,02:40:03
SKW4079,2022-04-09,02:43:03
NKS1168,2022-04-09,02:43:03
JBU988,2022-04-09,02:49:02
ASA199,2022-04-09,02:53:02
AAL335,2022-04-09,02:56:03
FRG9508,2022-04-09,02:57:02
UAL1985,2022-04-09,02:57:02
ACA128,2022-04-09,02:59:02
N882CA,2022-04-09,03:00:03
NJM750,2022-04-09,03:01:02
JBU394,2022-04-09,03:01:02
HAL90,2022-04-09,03:05:02
ASA188,2022-04-09,03:10:03
FRG7400,2022-04-09,03:11:03
UAL2402,2022-04-09,03:14:02
FFT2016,2022-04-09,03:15:03
HAL50,2022-04-09,03:15:03
JBU2844,2022-04-09,03:17:02
UAL2185,2022-04-09,03:19:03
JBU1006,2022-04-09,03:24:02
DAL2848,2022-04-09,03:28:02
JBU80,2022-04-09,03:29:02
AAL1561,2022-04-09,03:31:03
AWI3869,2022-04-09,03:34:02
