flight,date,time
CGBSW,2022-04-12,00:00:03
SJA720,2022-04-12,00:00:03
JUS327,2022-04-12,00:00:03
KAL9058,2022-04-12,00:04:02
UAL1892,2022-04-12,00:05:02
PAL127,2022-04-12,00:15:02
JBU1574,2022-04-12,00:21:03
CJT572,2022-04-12,00:26:02
AAL2701,2022-04-12,00:43:02
UAL522,2022-04-12,00:44:02
JBU98,2022-04-12,00:56:02
DAL328,2022-04-12,00:56:02
DAL797,2022-04-12,00:58:02
DAL377,2022-04-12,01:00:02
JBU1046,2022-04-12,01:04:02
JBU394,2022-04-12,01:04:02
DAL552,2022-04-12,01:05:02
AAL10,2022-04-12,01:13:02
JBU1516,2022-04-12,01:14:02
ACA1288,2022-04-12,01:23:03
DAL2683,2022-04-12,01:23:03
ETH3693,2022-04-12,01:24:02
UPS1126,2022-04-12,01:27:02
UAE7GV,2022-04-12,01:28:02
DAL2075,2022-04-12,01:30:02
UPS1038,2022-04-12,01:34:02
UPS1076,2022-04-12,01:37:03
UPS558,2022-04-12,01:40:02
ASA86,2022-04-12,01:40:02
DAL1040,2022-04-12,01:40:02
JBU956,2022-04-12,01:41:02
AAL2453,2022-04-12,01:46:02
UPS1476,2022-04-12,01:46:02
DAL1675,2022-04-12,01:47:02
AZG4862,2022-04-12,01:50:02
ACA156,2022-04-12,01:50:02
DAL2418,2022-04-12,01:50:02
JBU72,2022-04-12,01:51:02
UPS1488,2022-04-12,01:56:03
UAL2195,2022-04-12,01:57:02
DAL300,2022-04-12,01:59:02
DAL399,2022-04-12,02:04:02
UAL2097,2022-04-12,02:07:02
ASA219,2022-04-12,02:08:02
UAL2417,2022-04-12,02:09:03
ASA1377,2022-04-12,02:16:02
DAL738,2022-04-12,02:18:02
EJA820,2022-04-12,02:19:03
NKS1168,2022-04-12,02:20:02
AAL276,2022-04-12,02:22:03
UAL2005,2022-04-12,02:24:03
DAL1216,2022-04-12,02:24:03
JBU648,2022-04-12,02:29:02
DAL682,2022-04-12,02:29:02
FFT2130,2022-04-12,02:32:02
N4668N,2022-04-12,02:33:03
JBU670,2022-04-12,02:35:03
UAE9917,2022-04-12,02:39:02
DAL1602,2022-04-12,02:39:02
UAL1985,2022-04-12,02:42:02
DAL814,2022-04-12,02:43:02
UAL2680,2022-04-12,02:43:02
JBU2082,2022-04-12,02:52:02
ASA58,2022-04-12,02:53:03
ROU1854,2022-04-12,02:54:02
ASA191,2022-04-12,02:57:02
KFS27,2022-04-12,03:00:02
KAL9089,2022-04-12,03:14:03
AWI3915,2022-04-12,03:17:02
SKW5061,2022-04-12,03:17:02
PAC947,2022-04-12,03:17:02
ENY3797,2022-04-12,03:19:02
SWA1063,2022-04-12,03:19:02
JBU264,2022-04-12,03:23:03
UAL2628,2022-04-12,03:25:03
JBU878,2022-04-12,03:25:03
UAL1666,2022-04-12,03:26:03
SKW5701,2022-04-12,03:27:02
ASA199,2022-04-12,03:28:03
SKW4762,2022-04-12,03:28:03
FDX1702,2022-04-12,03:30:03
FRG7400,2022-04-12,03:30:03
AWI3869,2022-04-12,03:31:02
JBU136,2022-04-12,03:31:02
UAL1227,2022-04-12,03:34:02
AAL1561,2022-04-12,03:35:02
UPS9795,2022-04-12,03:36:02
JBU24,2022-04-12,03:38:02
NKS1488,2022-04-12,03:39:02
AAL2618,2022-04-12,03:44:02
JBU162,2022-04-12,03:44:02
JBU988,2022-04-12,03:45:03
ASA188,2022-04-12,03:49:03
SWA4778,2022-04-12,03:49:03
SKW4759,2022-04-12,03:54:02
AAL789,2022-04-12,03:57:03
SNC1470,2022-04-12,03:58:02
N527EE,2022-04-12,04:02:02
JIT777,2022-04-12,04:03:03
N751PL,2022-04-12,04:03:03
N159EC,2022-04-12,04:07:02
N85ER,2022-04-12,04:08:02
SKW3830,2022-04-12,04:08:02
DAL2749,2022-04-12,04:08:02
RPA3569,2022-04-12,04:10:02
JBU354,2022-04-12,04:10:02
SKW3578,2022-04-12,04:11:03
N420HQ,2022-04-12,04:11:03
EDV5130,2022-04-12,04:13:03
ENY3614,2022-04-12,04:14:02
JBU1424,2022-04-12,04:15:02
NJM285,2022-04-12,04:16:02
N351EC,2022-04-12,04:17:02
UAL2403,2022-04-12,04:18:02
ENY3689,2022-04-12,04:20:02
SKW3111,2022-04-12,04:21:02
UAL2117,2022-04-12,04:21:02
ETH574,2022-04-12,04:22:02
UAL2661,2022-04-12,04:22:02
UAL1925,2022-04-12,04:24:02
DAL2993,2022-04-12,04:25:02
AAL2805,2022-04-12,04:26:02
N8HT,2022-04-12,04:26:02
ENY4053,2022-04-12,04:26:02
ENY4226,2022-04-12,04:29:03
SKW4128,2022-04-12,04:29:03
N901X,2022-04-12,04:30:02
ENY3828,2022-04-12,04:30:02
UAL1719,2022-04-12,04:32:03
JBU1006,2022-04-12,04:32:03
DAL1740,2022-04-12,04:32:03
DAL2192,2022-04-12,04:34:02
N1219M,2022-04-12,04:34:02
NKS947,2022-04-12,04:35:02
AAL2911,2022-04-12,04:35:02
ENY3568,2022-04-12,04:35:02
N538M,2022-04-12,04:36:02
EDV4926,2022-04-12,04:37:02
AAL1024,2022-04-12,04:37:02
N410SK,2022-04-12,04:37:02
UAL1835,2022-04-12,04:38:02
SKW4657,2022-04-12,04:38:02
AWI3901,2022-04-12,04:38:02
PDT6121,2022-04-12,04:39:02
DAL1510,2022-04-12,04:39:02
RPA5715,2022-04-12,04:39:02
EDV4840,2022-04-12,04:40:02
JBU80,2022-04-12,04:40:02
N523AC,2022-04-12,04:41:02
AAL2485,2022-04-12,04:41:02
UAL217,2022-04-12,04:41:02
ENY3788,2022-04-12,04:42:02
UAL1230,2022-04-12,04:44:02
DAL2109,2022-04-12,04:44:02
DAL556,2022-04-12,04:45:02
JBU34,2022-04-12,04:45:02
ENY3601,2022-04-12,04:46:02
RPA4811,2022-04-12,04:46:02
FFT2016,2022-04-12,04:48:02
SKW3952,2022-04-12,04:48:02
DAL551,2022-04-12,04:48:02
N447PT,2022-04-12,04:48:02
MRA605,2022-04-12,04:49:02
EDV5116,2022-04-12,04:49:02
UAL2185,2022-04-12,04:50:03
AAL408,2022-04-12,04:50:03
DAL825,2022-04-12,04:52:02
N751EC,2022-04-12,04:53:03
DAL2094,2022-04-12,04:53:03
SKW3585,2022-04-12,04:54:02
KAP12,2022-04-12,04:54:02
UAL769,2022-04-12,04:57:03
EJM333,2022-04-12,04:57:03
SKW5461,2022-04-12,04:58:02
UAL565,2022-04-12,04:58:02
ENY3815,2022-04-12,04:58:02
JBU2112,2022-04-12,04:59:03
JZA7450,2022-04-12,05:00:02
AAL2265,2022-04-12,05:01:03
ENY3900,2022-04-12,05:02:02
NSH51,2022-04-12,05:04:02
N377SC,2022-04-12,05:05:02
DAL1014,2022-04-12,05:05:02
JIA5125,2022-04-12,05:06:02
SKW4649,2022-04-12,05:06:02
UAL1071,2022-04-12,05:07:02
UAL358,2022-04-12,05:07:02
CRE65,2022-04-12,05:08:02
N685KF,2022-04-12,05:08:02
N315RE,2022-04-12,05:08:02
SWA124,2022-04-12,05:09:02
SKW4721,2022-04-12,05:10:02
UAL301,2022-04-12,05:10:02
