flight,date,time
THY6016,2022-04-22,00:02:03
UAL522,2022-04-22,00:04:02
JBU2120,2022-04-22,00:15:02
UAL1892,2022-04-22,00:18:02
NKS266,2022-04-22,00:20:02
UAL1657,2022-04-22,00:25:02
CKS966,2022-04-22,00:34:02
MAL7080,2022-04-22,00:40:02
JBU1516,2022-04-22,00:42:03
EJA727,2022-04-22,00:45:02
JBU956,2022-04-22,00:52:02
JBU358,2022-04-22,00:53:02
ASA1358,2022-04-22,00:55:02
JBU98,2022-04-22,00:59:03
DAL377,2022-04-22,01:02:03
JBU648,2022-04-22,01:04:03
DAL552,2022-04-22,01:07:02
JBU72,2022-04-22,01:11:02
DAL2683,2022-04-22,01:12:02
DAL1675,2022-04-22,01:16:02
JBU394,2022-04-22,01:17:02
UPS1038,2022-04-22,01:20:02
UPS1476,2022-04-22,01:23:02
DAL328,2022-04-22,01:23:02
DAL399,2022-04-22,01:24:02
UPS1076,2022-04-22,01:26:02
ETD902,2022-04-22,01:29:02
UPS1488,2022-04-22,01:33:02
DAL300,2022-04-22,01:39:02
JBU988,2022-04-22,01:42:02
DAL1508,2022-04-22,01:43:03
DAL2418,2022-04-22,01:45:03
JBU1574,2022-04-22,01:48:03
UPS558,2022-04-22,01:53:02
ASA86,2022-04-22,01:56:03
ROU1854,2022-04-22,01:59:02
AAL276,2022-04-22,02:01:03
UAL2195,2022-04-22,02:02:02
OAE9066,2022-04-22,02:04:02
UPS1126,2022-04-22,02:06:02
N238VM,2022-04-22,02:09:03
HAL50,2022-04-22,02:09:03
DAL682,2022-04-22,02:13:03
NKS953,2022-04-22,02:16:03
UAL2097,2022-04-22,02:17:02
DAL2075,2022-04-22,02:19:02
AAL2453,2022-04-22,02:23:02
N371LL,2022-04-22,02:24:02
DAL2863,2022-04-22,02:25:02
AAL756,2022-04-22,02:26:02
UAL2417,2022-04-22,02:26:02
DAL738,2022-04-22,02:27:02
UAL2402,2022-04-22,02:28:02
DAL1216,2022-04-22,02:31:03
ASA1348,2022-04-22,02:32:02
DAL950,2022-04-22,02:33:02
FDX1702,2022-04-22,02:33:02
DAL1602,2022-04-22,02:34:02
UAL2392,2022-04-22,02:36:02
ASA58,2022-04-22,02:39:02
ASA188,2022-04-22,02:44:02
JBU492,2022-04-22,02:49:02
DAL908,2022-04-22,03:03:02
JBU670,2022-04-22,03:04:02
ASA191,2022-04-22,03:05:02
UAL1985,2022-04-22,03:07:03
UAL2103,2022-04-22,03:14:02
RPA3644,2022-04-22,03:20:03
AWI3915,2022-04-22,03:22:02
JBU80,2022-04-22,03:23:03
JBU482,2022-04-22,03:24:02
SNC1470,2022-04-22,03:25:03
UAL1227,2022-04-22,03:30:02
AWI3869,2022-04-22,03:30:02
SKW4762,2022-04-22,03:31:02
AWI3901,2022-04-22,03:33:02
JIA5409,2022-04-22,03:35:02
SKW5701,2022-04-22,03:36:02
SWA4778,2022-04-22,03:37:03
AAL1561,2022-04-22,03:40:02
FRG7400,2022-04-22,03:42:02
N10RS,2022-04-22,03:43:02
AAL2618,2022-04-22,03:47:02
DAL2993,2022-04-22,03:48:03
AAL789,2022-04-22,03:56:02
SKW4759,2022-04-22,03:56:02
FDX1579,2022-04-22,03:58:02
FFT2130,2022-04-22,03:59:02
SKW3830,2022-04-22,04:01:02
AAY1014,2022-04-22,04:04:02
THY6557,2022-04-22,04:06:02
UAL1230,2022-04-22,04:06:02
ENY3689,2022-04-22,04:07:03
FDX651,2022-04-22,04:08:02
SKW3578,2022-04-22,04:09:03
EDV5130,2022-04-22,04:14:02
RPA3569,2022-04-22,04:17:02
N560BM,2022-04-22,04:18:03
N213GS,2022-04-22,04:18:03
IRO8569,2022-04-22,04:19:02
N233PJ,2022-04-22,04:23:02
N292CD,2022-04-22,04:23:02
IRO8430,2022-04-22,04:24:03
ENY3601,2022-04-22,04:25:02
ENY3614,2022-04-22,04:25:02
UAL1925,2022-04-22,04:25:02
AAY2833,2022-04-22,04:26:03
NJM455,2022-04-22,04:27:02
EDV4840,2022-04-22,04:27:02
UAL2661,2022-04-22,04:28:03
JBU162,2022-04-22,04:29:02
DAL1740,2022-04-22,04:30:03
DAL2192,2022-04-22,04:30:03
PDT6121,2022-04-22,04:30:03
RPA4811,2022-04-22,04:31:02
ENY4226,2022-04-22,04:31:02
ENY3815,2022-04-22,04:31:02
SKW4128,2022-04-22,04:31:02
SKW3572,2022-04-22,04:31:02
AAL1024,2022-04-22,04:32:03
AAL2485,2022-04-22,04:33:02
SKW3111,2022-04-22,04:34:02
ENY3900,2022-04-22,04:34:02
ATN3478,2022-04-22,04:35:02
SKW4657,2022-04-22,04:37:02
UAL1719,2022-04-22,04:37:02
AAL2911,2022-04-22,04:38:02
EDV4926,2022-04-22,04:38:02
UAL217,2022-04-22,04:40:02
MRA605,2022-04-22,04:41:02
ETH574,2022-04-22,04:41:02
SKW3952,2022-04-22,04:41:02
AMF1022,2022-04-22,04:42:02
DAL825,2022-04-22,04:43:02
RPA3641,2022-04-22,04:43:02
KAP503,2022-04-22,04:44:02
AAY996,2022-04-22,04:45:02
NJM250,2022-04-22,04:46:02
ENY4053,2022-04-22,04:47:02
DAL2109,2022-04-22,04:47:02
RPA5715,2022-04-22,04:47:02
DAL1510,2022-04-22,04:47:02
SKW4721,2022-04-22,04:48:02
AWI3726,2022-04-22,04:51:02
DAL2094,2022-04-22,04:51:02
UAL1835,2022-04-22,04:53:02
AAL2265,2022-04-22,04:56:03
EDV5116,2022-04-22,04:56:03
ENY4036,2022-04-22,04:57:02
AWI3809,2022-04-22,04:59:02
JZA7450,2022-04-22,04:59:02
DAL556,2022-04-22,05:00:03
UAL1071,2022-04-22,05:02:02
SKW5461,2022-04-22,05:05:03
N524AC,2022-04-22,05:05:03
SKW4649,2022-04-22,05:06:02
UAL202,2022-04-22,05:07:03
UAL769,2022-04-22,05:08:02
N608TB,2022-04-22,05:09:03
AWI3773,2022-04-22,05:12:02
UAL2127,2022-04-22,05:12:02
SKW4105,2022-04-22,05:13:03
N222NE,2022-04-22,05:14:02
N483EC,2022-04-22,05:15:03
WMU40,2022-04-22,05:15:03
N901PM,2022-04-22,05:15:03
UAL301,2022-04-22,05:16:03
SKW5459,2022-04-22,05:18:03
SKW3523,2022-04-22,05:20:03
NJM750,2022-04-22,05:20:03
N910BD,2022-04-22,05:20:03
N850KP,2022-04-22,05:25:02
SKW5958,2022-04-22,05:25:02
DAL963,2022-04-22,05:26:02
EDV4933,2022-04-22,05:26:02
ENY3694,2022-04-22,05:26:02
UAL2667,2022-04-22,05:27:02
DAL2480,2022-04-22,05:30:02
SKW4132,2022-04-22,05:30:02
UAL2389,2022-04-22,05:30:02
QTR66G,2022-04-22,05:32:02
ENY3568,2022-04-22,05:32:02
UAL713,2022-04-22,05:32:02
AAL1872,2022-04-22,05:33:03
UAL1410,2022-04-22,05:33:03
N320BG,2022-04-22,05:35:02
EDV4915,2022-04-22,05:36:02
DPJ4S3,2022-04-22,05:37:03
UAL754,2022-04-22,05:39:03
DAL2550,2022-04-22,05:39:03
GJS4410,2022-04-22,05:39:03
UAL2164,2022-04-22,05:41:02
JIA5212,2022-04-22,05:42:02
RPA5708,2022-04-22,05:46:02
N918PT,2022-04-22,05:48:03
UAL2016,2022-04-22,05:48:03
N6437E,2022-04-22,05:50:03
N700DE,2022-04-22,05:52:02
N915DD,2022-04-22,05:53:02
ANA110,2022-04-22,05:54:02
N11A,2022-04-22,05:54:02
ENY4214,2022-04-22,05:55:02
AWI3800,2022-04-22,05:56:02
DAL2925,2022-04-22,05:57:03
N595AG,2022-04-22,05:57:03
EJM175,2022-04-22,05:58:02
N410SK,2022-04-22,05:59:02
ACA737,2022-04-22,05:59:02
DAL2688,2022-04-22,05:59:02
N86VP,2022-04-22,06:00:02
SKW5455,2022-04-22,06:00:02
JZA7453,2022-04-22,06:02:03
EDV5208,2022-04-22,06:04:03
SKW4464,2022-04-22,06:06:03
SCX233,2022-04-22,06:08:03
UAL452,2022-04-22,06:08:03
EDV4975,2022-04-22,06:10:03
ERY502,2022-04-22,06:10:03
SKW3964,2022-04-22,06:11:02
JBU2112,2022-04-22,06:11:02
EDV5493,2022-04-22,06:12:02
DAL1280,2022-04-22,06:12:02
DAL451,2022-04-22,06:12:02
N204CF,2022-04-22,06:12:02
AAL1509,2022-04-22,06:12:02
AWMI3833,2022-04-22,06:12:02
DAL2675,2022-04-22,06:13:02
SCX269,2022-04-22,06:13:02
AAY2922,2022-04-22,06:13:02
AAL660,2022-04-22,06:15:02
EDV5213,2022-04-22,06:16:02
N538SL,2022-04-22,06:16:02
477JM,2022-04-22,06:17:02
EJA616,2022-04-22,06:21:02
AAL2919,2022-04-22,06:22:02
SKW3017,2022-04-22,06:22:02
UAL1932,2022-04-22,06:23:02
EDV4980,2022-04-22,06:25:02
SWA1747,2022-04-22,06:26:02
DAL1979,2022-04-22,06:27:03
N859M,2022-04-22,06:27:03
N653TB,2022-04-22,06:29:03
SCX313,2022-04-22,06:29:03
N5281J,2022-04-22,06:30:02
N651WB,2022-04-22,06:31:02
UAL2364,2022-04-22,06:33:02
N905JG,2022-04-22,06:34:02
DAL742,2022-04-22,06:37:02
N616CA,2022-04-22,06:37:02
ANA2,2022-04-22,06:38:02
N516JR,2022-04-22,06:38:02
DAL2953,2022-04-22,06:38:02
DAL1355,2022-04-22,06:39:03
AWI3949,2022-04-22,06:39:03
JBU2229,2022-04-22,06:41:02
EDV4996,2022-04-22,06:43:03
ACA791,2022-04-22,06:43:03
EJA614,2022-04-22,06:44:02
JZA7620,2022-04-22,06:44:02
DAL341,2022-04-22,06:46:02
GJS4469,2022-04-22,06:47:02
DAL158,2022-04-22,06:47:02
EDV5313,2022-04-22,06:48:02
KAL093,2022-04-22,06:50:02
EDV4649,2022-04-22,06:51:02
AAL2824,2022-04-22,06:53:02
ENY3600,2022-04-22,06:53:02
AAL99,2022-04-22,06:54:03
WMU33,2022-04-22,06:56:02
N626LP,2022-04-22,06:56:02
ENY4134,2022-04-22,06:56:02
N649SP,2022-04-22,06:57:03
SKW4471,2022-04-22,06:58:02
UAL1494,2022-04-22,06:58:02
SKW4743,2022-04-22,06:58:02
SKW208A,2022-04-22,06:59:03
N900AL,2022-04-22,07:00:02
THY67C,2022-04-22,07:00:02
UAL1278,2022-04-22,07:01:03
SKW3597,2022-04-22,07:01:03
AAL360,2022-04-22,07:03:03
RPA3493,2022-04-22,07:04:02
N55338,2022-04-22,07:05:03
ENY3604,2022-04-22,07:05:03
ENY3804,2022-04-22,07:07:03
DAL2289,2022-04-22,07:08:02
SKW3971,2022-04-22,07:09:03
N286PM,2022-04-22,07:11:02
