flight,date,time
LXJ571,2022-04-30,00:12:03
UAL1657,2022-04-30,00:39:02
JBU394,2022-04-30,00:49:02
JBU1516,2022-04-30,01:00:02
ASA1348,2022-04-30,01:04:02
JBU98,2022-04-30,01:04:02
BOX413,2022-04-30,01:09:02
JBU72,2022-04-30,01:20:02
ASA790,2022-04-30,01:22:03
DAL906,2022-04-30,01:32:02
DAL1675,2022-04-30,01:32:02
FFT520,2022-04-30,01:37:03
DAL399,2022-04-30,01:41:02
NKS760,2022-04-30,01:42:02
DAL377,2022-04-30,01:46:02
CLX98G,2022-04-30,01:47:02
FRG7500,2022-04-30,01:54:03
HAL90,2022-04-30,01:55:02
DAL2418,2022-04-30,01:55:02
AAL2453,2022-04-30,01:55:02
DAL300,2022-04-30,01:57:03
DAL1040,2022-04-30,02:00:02
JBU492,2022-04-30,02:06:02
ABB116,2022-04-30,02:11:02
FRG7400,2022-04-30,02:11:02
CKS901,2022-04-30,02:14:02
UAL2680,2022-04-30,02:17:02
DAL2863,2022-04-30,02:24:02
AAL276,2022-04-30,02:24:02
DAL682,2022-04-30,02:25:02
HAL50,2022-04-30,02:25:02
DAL738,2022-04-30,02:33:03
UAL141,2022-04-30,02:33:03
NKS1788,2022-04-30,02:33:03
DAL814,2022-04-30,02:37:02
JBU670,2022-04-30,02:37:02
NKS1168,2022-04-30,02:38:02
AAL756,2022-04-30,02:40:02
UAL2402,2022-04-30,02:43:02
DAL950,2022-04-30,02:45:02
UAL2628,2022-04-30,02:47:02
DAL1602,2022-04-30,02:52:03
NKS334,2022-04-30,02:54:03
NKS656,2022-04-30,02:57:02
UAL2097,2022-04-30,02:57:02
ASA58,2022-04-30,03:00:02
N150LR,2022-04-30,03:01:03
N350A,2022-04-30,03:07:02
JBU988,2022-04-30,03:08:03
SKW5061,2022-04-30,03:09:02
FDX1536,2022-04-30,03:10:03
NJM750,2022-04-30,03:10:03
UAL2417,2022-04-30,03:13:02
AAL1561,2022-04-30,03:19:02
AWI3869,2022-04-30,03:22:03
SKW4762,2022-04-30,03:24:03
AWI3901,2022-04-30,03:25:02
JIA5409,2022-04-30,03:25:02
DCS103,2022-04-30,03:25:02
JBU1006,2022-04-30,03:26:02
UAL2185,2022-04-30,03:29:03
NKS706,2022-04-30,03:30:02
UAL2204,2022-04-30,03:32:02
UAL2392,2022-04-30,03:32:02
DAL1216,2022-04-30,03:35:03
AAY1016,2022-04-30,03:37:02
AAL2618,2022-04-30,03:38:02
SKW5701,2022-04-30,03:41:02
JBU34,2022-04-30,03:43:02
AAL789,2022-04-30,03:47:02
AWI3915,2022-04-30,03:50:02
N512ME,2022-04-30,03:50:02
UAL2367,2022-04-30,03:51:02
RPA3644,2022-04-30,03:54:02
DAL2993,2022-04-30,03:56:02
UAL1230,2022-04-30,03:56:02
SNC1470,2022-04-30,03:58:02
DAL2749,2022-04-30,04:00:03
AAY4750,2022-04-30,04:00:03
ENY3614,2022-04-30,04:07:02
FFT2130,2022-04-30,04:08:02
SKW3578,2022-04-30,04:10:02
NJM285,2022-04-30,04:11:02
N33UM,2022-04-30,04:12:02
SKW4128,2022-04-30,04:13:02
N459LC,2022-04-30,04:14:02
ENY4226,2022-04-30,04:15:02
SKW3111,2022-04-30,04:15:02
N58LQ,2022-04-30,04:17:02
ENY4053,2022-04-30,04:19:02
SKW3030,2022-04-30,04:21:02
UAL2403,2022-04-30,04:21:02
RPA3569,2022-04-30,04:21:02
UAL2661,2022-04-30,04:21:02
KAP503,2022-04-30,04:23:02
ENY3815,2022-04-30,04:24:03
UAL1615,2022-04-30,04:25:02
SKW3830,2022-04-30,04:25:02
UAL1719,2022-04-30,04:26:02
PDT6144,2022-04-30,04:26:02
AAL2491,2022-04-30,04:27:03
AAL2485,2022-04-30,04:27:03
DAL1740,2022-04-30,04:28:02
DAL825,2022-04-30,04:29:02
NJM979,2022-04-30,04:33:02
RPA3641,2022-04-30,04:34:02
N360HV,2022-04-30,04:34:02
AAL2911,2022-04-30,04:34:02
ENY3601,2022-04-30,04:36:02
N55338,2022-04-30,04:36:02
SKW3952,2022-04-30,04:40:02
ENY3788,2022-04-30,04:41:03
ENY3900,2022-04-30,04:41:03
UAL1835,2022-04-30,04:42:02
DAL2109,2022-04-30,04:42:02
DAL1014,2022-04-30,04:43:03
AAL1854,2022-04-30,04:44:02
ENY3694,2022-04-30,04:44:02
DAL1510,2022-04-30,04:44:02
AAL2265,2022-04-30,04:45:03
ENY4036,2022-04-30,04:45:03
UAL217,2022-04-30,04:45:03
AWI3809,2022-04-30,04:47:02
SKW5461,2022-04-30,04:48:02
UAL731,2022-04-30,04:48:02
WWI70,2022-04-30,04:49:02
SWA1700,2022-04-30,04:49:02
AAL1021,2022-04-30,04:49:02
DAL2094,2022-04-30,04:50:02
RPA4811,2022-04-30,04:52:02
JBU287,2022-04-30,04:52:02
SWA3972,2022-04-30,04:53:02
UAL202,2022-04-30,04:53:02
N512BH,2022-04-30,04:54:02
SKW5958,2022-04-30,04:56:02
UAL769,2022-04-30,04:56:02
JZA7450,2022-04-30,04:56:02
EDV5116,2022-04-30,04:57:02
AAL1905,2022-04-30,04:57:02
JIA5212,2022-04-30,04:58:02
SKW4721,2022-04-30,04:59:03
IRO8430,2022-04-30,04:59:03
ETH574,2022-04-30,05:00:02
N115ZN,2022-04-30,05:01:02
DAL1624,2022-04-30,05:01:02
AWI3773,2022-04-30,05:01:02
SKW5459,2022-04-30,05:02:02
SWA2955,2022-04-30,05:02:02
SWA3208,2022-04-30,05:03:02
UAL2064,2022-04-30,05:03:02
UAL2127,2022-04-30,05:04:02
N519LM,2022-04-30,05:04:02
NKS111,2022-04-30,05:05:02
AAL421,2022-04-30,05:05:02
ATN3478,2022-04-30,05:06:02
UAL358,2022-04-30,05:06:02
JBU2112,2022-04-30,05:07:02
DZR354,2022-04-30,05:08:02
SKW3585,2022-04-30,05:09:03
UAL792,2022-04-30,05:10:02
UAL1071,2022-04-30,05:11:03
SKW4657,2022-04-30,05:13:03
LKF95,2022-04-30,05:14:02
N563M,2022-04-30,05:15:02
ASA1376,2022-04-30,05:15:02
DAL2480,2022-04-30,05:16:03
SKW3523,2022-04-30,05:16:03
UAL301,2022-04-30,05:18:02
SKW4649,2022-04-30,05:18:02
SKW4105,2022-04-30,05:22:03
EDV4933,2022-04-30,05:27:02
N946CG,2022-04-30,05:28:02
AAL2260,2022-04-30,05:29:02
AAL2527,2022-04-30,05:30:02
EDV4915,2022-04-30,05:31:02
LXJ577,2022-04-30,05:31:02
SKW3017,2022-04-30,05:31:02
ANA110,2022-04-30,05:31:02
EDV5560,2022-04-30,05:35:03
UAL2389,2022-04-30,05:35:03
SKW3572,2022-04-30,05:35:03
DAL1367,2022-04-30,05:36:02
UAL713,2022-04-30,05:36:02
SKW167P,2022-04-30,05:37:03
SKW4132,2022-04-30,05:37:03
NJM770,2022-04-30,05:39:03
UAL2164,2022-04-30,05:41:02
AAL76,2022-04-30,05:41:02
UAL2016,2022-04-30,05:41:02
