flight,date,time
CLX64E,2022-04-21,00:00:02
UAL522,2022-04-21,00:00:02
JBU1302,2022-04-21,00:08:02
PAL127,2022-04-21,00:20:02
UAL1657,2022-04-21,00:23:02
AWC142,2022-04-21,00:24:02
QTR20N,2022-04-21,00:27:02
JBU1516,2022-04-21,00:38:02
JBU648,2022-04-21,00:42:02
JBU72,2022-04-21,00:50:02
ASA1358,2022-04-21,00:50:02
ASA1348,2022-04-21,00:52:02
DAL552,2022-04-21,00:52:02
JBU98,2022-04-21,00:57:02
DAL2621,2022-04-21,00:59:02
UAE22VM,2022-04-21,01:00:02
JBU264,2022-04-21,01:01:02
DAL377,2022-04-21,01:01:02
ASA86,2022-04-21,01:03:02
ASA995,2022-04-21,01:04:03
UAL362,2022-04-21,01:08:03
IFL511,2022-04-21,01:11:02
ASA790,2022-04-21,01:14:02
JBU136,2022-04-21,01:20:02
DAL399,2022-04-21,01:20:02
NASA747,2022-04-21,01:22:02
DAL906,2022-04-21,01:23:02
AAL10,2022-04-21,01:23:02
JBU2050,2022-04-21,01:24:02
JAS685,2022-04-21,01:25:02
UPS1038,2022-04-21,01:26:02
UPS64,2022-04-21,01:27:02
UPS68,2022-04-21,01:30:02
JBU988,2022-04-21,01:31:02
DAL1675,2022-04-21,01:31:02
UPS558,2022-04-21,01:32:02
NKS760,2022-04-21,01:32:02
UPS1476,2022-04-21,01:33:02
UAL516,2022-04-21,01:34:02
HAL90,2022-04-21,01:35:02
ACA176,2022-04-21,01:38:02
DAL1040,2022-04-21,01:38:02
UPS62,2022-04-21,01:38:02
DAL797,2022-04-21,01:39:02
UAL2628,2022-04-21,01:42:02
HAL50,2022-04-21,01:43:02
NKS1788,2022-04-21,01:44:03
AAL2453,2022-04-21,01:46:02
DAL300,2022-04-21,01:47:03
AAL335,2022-04-21,01:49:03
UPS1126,2022-04-21,01:51:02
ACA1288,2022-04-21,01:52:02
UAL2680,2022-04-21,01:53:02
DAL829,2022-04-21,01:54:02
KAL284,2022-04-21,01:55:02
JBU162,2022-04-21,01:58:02
UAL1786,2022-04-21,02:01:02
DAL738,2022-04-21,02:02:02
WJA652,2022-04-21,02:02:02
AAL276,2022-04-21,02:03:02
JBU670,2022-04-21,02:05:02
UAL2402,2022-04-21,02:12:02
DAL682,2022-04-21,02:12:02
ACA156,2022-04-21,02:13:03
JBU498,2022-04-21,02:17:02
UAL2097,2022-04-21,02:18:03
ASA496,2022-04-21,02:18:03
UAL2005,2022-04-21,02:22:02
ASA191,2022-04-21,02:22:02
DAL1602,2022-04-21,02:23:02
ACA128,2022-04-21,02:25:02
UAL2417,2022-04-21,02:26:03
JBU2082,2022-04-21,02:26:03
ASA58,2022-04-21,02:27:02
FLE225,2022-04-21,02:29:02
DAL814,2022-04-21,02:30:02
ASA392,2022-04-21,02:32:03
JBU878,2022-04-21,02:32:03
NKS1168,2022-04-21,02:33:02
NKS640,2022-04-21,02:36:03
ROU1854,2022-04-21,02:37:02
UPS104,2022-04-21,02:42:02
FDX1536,2022-04-21,02:44:02
N85VR,2022-04-21,02:48:02
N284DS,2022-04-21,02:51:03
JBU354,2022-04-21,02:51:03
UAL1985,2022-04-21,02:54:02
FRG7400,2022-04-21,02:59:02
UAL2388,2022-04-21,03:00:02
FFT2014,2022-04-21,03:02:03
SWA1063,2022-04-21,03:08:02
RPA3644,2022-04-21,03:09:02
PAC947,2022-04-21,03:14:02
AAL1561,2022-04-21,03:17:02
JBU2348,2022-04-21,03:17:02
PAC213,2022-04-21,03:18:02
QTR79K,2022-04-21,03:18:02
AWI3869,2022-04-21,03:19:03
AAL28,2022-04-21,03:19:03
ASA188,2022-04-21,03:19:03
JBU1006,2022-04-21,03:20:02
UAL2185,2022-04-21,03:21:02
AAY1007,2022-04-21,03:22:02
AWI3901,2022-04-21,03:24:02
AWI3915,2022-04-21,03:24:02
JBU24,2022-04-21,03:25:03
UAL2473,2022-04-21,03:25:03
JBU80,2022-04-21,03:28:03
ENY3797,2022-04-21,03:29:02
JBU34,2022-04-21,03:29:02
UAL1227,2022-04-21,03:30:03
SKW5701,2022-04-21,03:31:02
SKW4762,2022-04-21,03:33:02
SWA4778,2022-04-21,03:33:02
ASA187,2022-04-21,03:34:02
N410SK,2022-04-21,03:35:02
DAL1246,2022-04-21,03:40:02
N892D,2022-04-21,03:41:02
UPS9795,2022-04-21,03:42:03
UAL1666,2022-04-21,03:42:03
AAL2618,2022-04-21,03:43:02
NKS706,2022-04-21,03:44:03
AAL789,2022-04-21,03:46:02
EDV4779,2022-04-21,03:50:02
CLX48R,2022-04-21,03:57:02
HFM9325,2022-04-21,03:58:02
N1907M,2022-04-21,04:01:03
DAL2993,2022-04-21,04:04:02
FFL702,2022-04-21,04:08:02
SKW3830,2022-04-21,04:09:03
N519LM,2022-04-21,04:09:03
UAL1230,2022-04-21,04:10:02
AAY1056,2022-04-21,04:10:02
SKW3578,2022-04-21,04:11:02
SNC1470,2022-04-21,04:12:03
ENY3614,2022-04-21,04:14:02
AAL2805,2022-04-21,04:17:02
JBU1424,2022-04-21,04:18:02
EDV5130,2022-04-21,04:21:02
AAL2485,2022-04-21,04:22:02
SKW4128,2022-04-21,04:22:02
COL474,2022-04-21,04:23:02
DAL1740,2022-04-21,04:23:02
FDX1702,2022-04-21,04:23:02
EDV4840,2022-04-21,04:25:02
UAL2117,2022-04-21,04:26:02
SKW4657,2022-04-21,04:26:02
ENY4053,2022-04-21,04:27:02
DAL2192,2022-04-21,04:27:02
ENY3601,2022-04-21,04:27:02
UAL1925,2022-04-21,04:28:02
IRO8393,2022-04-21,04:30:02
AAL2911,2022-04-21,04:30:02
RPA3569,2022-04-21,04:30:02
ENY4226,2022-04-21,04:32:02
AAL1024,2022-04-21,04:33:02
RPA4811,2022-04-21,04:33:02
SKW3111,2022-04-21,04:34:02
EDV4926,2022-04-21,04:34:02
UAL1719,2022-04-21,04:36:02
SKW3952,2022-04-21,04:36:02
DAL2094,2022-04-21,04:37:02
N501KT,2022-04-21,04:38:02
RPA3641,2022-04-21,04:39:03
N560BM,2022-04-21,04:39:03
KAP12,2022-04-21,04:40:02
ENY3815,2022-04-21,04:42:02
RPA5715,2022-04-21,04:43:02
ENY3694,2022-04-21,04:43:02
ENY3568,2022-04-21,04:45:02
DAL1510,2022-04-21,04:46:02
ENY4036,2022-04-21,04:48:02
UAL1835,2022-04-21,04:48:02
DAL556,2022-04-21,04:49:03
ENY3788,2022-04-21,04:50:02
JBU1611,2022-04-21,04:50:02
GTI945,2022-04-21,04:51:02
AAL2265,2022-04-21,04:51:02
DAL825,2022-04-21,04:51:02
AIC127,2022-04-21,04:52:03
UAL217,2022-04-21,04:52:03
EDV5116,2022-04-21,04:53:02
UAL1071,2022-04-21,04:53:02
JZA7450,2022-04-21,04:54:03
ENY3900,2022-04-21,04:54:03
SKW3585,2022-04-21,04:54:03
UAL565,2022-04-21,04:55:02
N1219M,2022-04-21,04:56:02
UAL1739,2022-04-21,04:56:02
JBU287,2022-04-21,04:56:02
AMF1650,2022-04-21,04:57:03
DAL1014,2022-04-21,04:57:03
SYB006,2022-04-21,04:59:03
AWI3809,2022-04-21,04:59:03
UAL769,2022-04-21,04:59:03
AAL1169,2022-04-21,05:00:02
AWI3773,2022-04-21,05:02:02
JBU2112,2022-04-21,05:02:02
SWQ491,2022-04-21,05:04:02
N675KS,2022-04-21,05:05:02
FDX651,2022-04-21,05:05:02
UAL2127,2022-04-21,05:05:02
WGN9783,2022-04-21,05:07:02
LXJ521,2022-04-21,05:07:02
NKS111,2022-04-21,05:08:03
SKW4649,2022-04-21,05:08:03
NJM979,2022-04-21,05:09:02
SKW5958,2022-04-21,05:10:03
JIA5125,2022-04-21,05:12:02
