flight,date,time
EDV4847,2022-04-02,05:23:02
SWA2093,2022-04-02,05:23:02
AAL2455,2022-04-02,05:24:02
SKW3071,2022-04-02,05:25:02
DAL2480,2022-04-02,05:27:02
SKW3017,2022-04-02,05:27:02
AAR222,2022-04-02,05:27:02
SKW3523,2022-04-02,05:29:02
FDX468,2022-04-02,05:29:02
KAL081,2022-04-02,05:29:02
UAL2389,2022-04-02,05:30:02
N222JY,2022-04-02,05:33:02
UAL2628,2022-04-02,05:33:02
N277JE,2022-04-02,05:34:02
GJS4410,2022-04-02,05:34:02
SWA2787,2022-04-02,05:36:02
DAL354,2022-04-02,05:36:02
N34917,2022-04-02,05:37:02
UAL2164,2022-04-02,05:39:02
SKW5335,2022-04-02,05:40:03
AAL76,2022-04-02,05:43:02
SKW4132,2022-04-02,05:43:02
DAL2271,2022-04-02,05:43:02
N629DF,2022-04-02,05:45:02
DAL776,2022-04-02,05:45:02
AWI3876,2022-04-02,05:45:02
JAL6,2022-04-02,05:46:02
SKW3718,2022-04-02,05:50:02
ACA1287,2022-04-02,05:51:02
AIC127,2022-04-02,05:51:02
EDV4933,2022-04-02,05:52:03
AAL2124,2022-04-02,05:53:02
ENY4126,2022-04-02,05:53:02
DAL2688,2022-04-02,05:55:02
UAL2016,2022-04-02,05:55:02
UAE65CU,2022-04-02,05:57:02
N86VP,2022-04-02,05:57:02
SWA2918,2022-04-02,05:58:03
EDV4975,2022-04-02,05:59:02
DAL487,2022-04-02,05:59:02
UAL713,2022-04-02,06:00:03
XOJ715,2022-04-02,06:00:03
SKW4464,2022-04-02,06:01:02
AAL370,2022-04-02,06:01:02
AAL1815,2022-04-02,06:01:02
SWA2748,2022-04-02,06:04:02
RPA5708,2022-04-02,06:04:02
N954GA,2022-04-02,06:05:02
JBU2157,2022-04-02,06:05:02
SWA2952,2022-04-02,06:05:02
SKW5455,2022-04-02,06:05:02
DAL810,2022-04-02,06:06:02
DAL2675,2022-04-02,06:07:03
JZA7453,2022-04-02,06:07:03
DAL974,2022-04-02,06:07:03
JBU2274,2022-04-02,06:08:02
ACA791,2022-04-02,06:08:02
FFT2131,2022-04-02,06:10:02
QTR88R,2022-04-02,06:11:02
DAL804,2022-04-02,06:11:02
EDV5130,2022-04-02,06:12:03
DAL1251,2022-04-02,06:13:02
N94GP,2022-04-02,06:14:03
DAL158,2022-04-02,06:14:03
UAL647,2022-04-02,06:15:02
QTR66G,2022-04-02,06:15:02
SWA373,2022-04-02,06:16:02
DAL2925,2022-04-02,06:20:02
EDV4980,2022-04-02,06:21:02
SKW3964,2022-04-02,06:22:02
RPA5715,2022-04-02,06:22:02
UAL364,2022-04-02,06:23:02
SKW3971,2022-04-02,06:25:02
XAA6729,2022-04-02,06:26:02
ACA737,2022-04-02,06:26:02
JIA5318,2022-04-02,06:28:02
PDT6085,2022-04-02,06:29:03
ENY3519,2022-04-02,06:30:02
JBU2229,2022-04-02,06:31:02
SWA747,2022-04-02,06:32:02
DAL742,2022-04-02,06:33:03
N311VM,2022-04-02,06:35:03
UAL2624,2022-04-02,06:36:03
EDV5482,2022-04-02,06:37:02
UAL345,2022-04-02,06:42:02
DAL1355,2022-04-02,06:42:02
JBU2577,2022-04-02,06:43:02
ACA1037,2022-04-02,06:44:02
UAL42,2022-04-02,06:44:02
DAL2528,2022-04-02,06:46:02
AAY1594,2022-04-02,06:47:02
N622EX,2022-04-02,06:47:02
UAL1278,2022-04-02,06:47:02
UAL2364,2022-04-02,06:48:03
JBU1611,2022-04-02,06:49:02
AWI3949,2022-04-02,06:49:02
SKW4757,2022-04-02,06:49:02
JZA7620,2022-04-02,06:49:02
DAL2289,2022-04-02,06:51:03
GJS4478,2022-04-02,06:52:02
N547JR,2022-04-02,06:54:02
N591XL,2022-04-02,06:55:03
EDV5189,2022-04-02,06:57:02
N20421,2022-04-02,07:00:03
N55MW,2022-04-02,07:00:03
SKW4471,2022-04-02,07:00:03
DAL312,2022-04-02,07:01:03
ENY3814,2022-04-02,07:01:03
THY67C,2022-04-02,07:01:03
UAL1812,2022-04-02,07:02:02
DAL2550,2022-04-02,07:04:02
UAL452,2022-04-02,07:04:02
ENY3566,2022-04-02,07:05:03
ENY3872,2022-04-02,07:06:03
JIA5122,2022-04-02,07:06:03
SKW3281,2022-04-02,07:06:03
RPA3470,2022-04-02,07:07:02
ENY3766,2022-04-02,07:07:02
EDV5209,2022-04-02,07:08:03
N332BG,2022-04-02,07:08:03
AWI3730,2022-04-02,07:08:03
N286PM,2022-04-02,07:10:03
SKW4743,2022-04-02,07:10:03
AAY1016,2022-04-02,07:10:03
ASA1032,2022-04-02,07:11:02
RPA3685,2022-04-02,07:13:02
DAL876,2022-04-02,07:14:02
AAL99,2022-04-02,07:14:02
AAL360,2022-04-02,07:15:03
N1834W,2022-04-02,07:15:03
COL474,2022-04-02,07:17:02
DAL1170,2022-04-02,07:17:02
N570MP,2022-04-02,07:17:02
N83016,2022-04-02,07:18:03
AAL90,2022-04-02,07:19:02
HRT057,2022-04-02,07:20:03
UAE2683,2022-04-02,07:20:03
N720L,2022-04-02,07:21:02
N91596,2022-04-02,07:22:03
N335BG,2022-04-02,07:25:02
GJS4469,2022-04-02,07:25:02
ASA417,2022-04-02,07:28:02
AWI3793,2022-04-02,07:28:02
DAL1329,2022-04-02,07:29:02
WSW658,2022-04-02,07:33:02
JTL98,2022-04-02,07:33:02
N998BM,2022-04-02,07:34:03
ENY3838,2022-04-02,07:35:02
NCR302,2022-04-02,07:35:02
UAL1608,2022-04-02,07:36:02
N6520W,2022-04-02,07:38:03
N8151N,2022-04-02,07:38:03
N216CW,2022-04-02,07:39:02
N650GB,2022-04-02,07:39:02
DAL2918,2022-04-02,07:39:02
UAL660,2022-04-02,07:39:02
N257DV,2022-04-02,07:40:03
RPA4875,2022-04-02,07:40:03
AAL2939,2022-04-02,07:40:03
N424TJ,2022-04-02,07:41:02
JZA7540,2022-04-02,07:41:02
FLE199,2022-04-02,07:41:02
N201UB,2022-04-02,07:43:02
AAL2819,2022-04-02,07:43:02
N221DE,2022-04-02,07:44:02
NJM422,2022-04-02,07:44:02
DAL2571,2022-04-02,07:45:02
ABX983,2022-04-02,07:46:02
AAL753,2022-04-02,07:46:02
DAL1202,2022-04-02,07:47:02
EJA771,2022-04-02,07:49:02
N45GX,2022-04-02,07:50:02
N739ER,2022-04-02,07:53:02
DAL2213,2022-04-02,07:53:02
SKW3224,2022-04-02,07:53:02
N902NS,2022-04-02,07:53:02
JIA5307,2022-04-02,07:54:02
SKW4118,2022-04-02,07:58:02
SKW3837,2022-04-02,07:58:02
JZA7455,2022-04-02,08:00:02
AWI3883,2022-04-02,08:01:02
SKW3905,2022-04-02,08:02:02
AAL2229,2022-04-02,08:03:02
UAL945,2022-04-02,08:03:02
00000000,2022-04-02,08:05:03
UAL1914,2022-04-02,08:05:03
DAL2663,2022-04-02,08:06:03
ASP826,2022-04-02,08:06:03
JZA7454,2022-04-02,08:09:02
AAL51,2022-04-02,08:10:03
NAC5710,2022-04-02,08:13:02
EDV5313,2022-04-02,08:14:03
AAL426,2022-04-02,08:15:02
N512BH,2022-04-02,08:16:02
EDV4994,2022-04-02,08:19:03
ASA27,2022-04-02,08:21:02
N790J,2022-04-02,08:25:02
EDV5157,2022-04-02,08:26:03
GTI8091,2022-04-02,08:26:03
JZA7539,2022-04-02,08:28:02
ETH575,2022-04-02,08:30:03
UAL267,2022-04-02,08:30:03
N6GD,2022-04-02,08:31:02
SKW3115,2022-04-02,08:31:02
N338JE,2022-04-02,08:32:02
UAL408,2022-04-02,08:33:02
HAL89,2022-04-02,08:34:03
N1689H,2022-04-02,08:35:02
RPA3676,2022-04-02,08:36:03
KLM661,2022-04-02,08:37:02
UAL1762,2022-04-02,08:37:02
RCH134,2022-04-02,08:37:02
AAL1365,2022-04-02,08:39:02
JBU680,2022-04-02,08:41:02
AAL1313,2022-04-02,08:42:03
K780RW,2022-04-02,08:43:02
UAL794,2022-04-02,08:43:02
EJA741,2022-04-02,08:43:02
N55DW,2022-04-02,08:44:03
N686PC,2022-04-02,08:44:03
SKW4649,2022-04-02,08:45:02
UAL627,2022-04-02,08:45:02
N704DZ,2022-04-02,08:48:02
JIA5416,2022-04-02,08:48:02
UAL623,2022-04-02,08:53:03
SKW4091,2022-04-02,08:53:03
AWI3786,2022-04-02,08:53:03
FTH16,2022-04-02,08:55:03
DAL2879,2022-04-02,08:56:02
N122LJ,2022-04-02,08:56:02
SKW3555,2022-04-02,08:57:02
HRT100,2022-04-02,08:59:02
SWA3898,2022-04-02,08:59:02
SKW4604,2022-04-02,08:59:02
SDU244,2022-04-02,09:00:02
AWI3923,2022-04-02,09:01:02
ASH6032,2022-04-02,09:03:02
SKW5356,2022-04-02,09:04:03
AWI3897,2022-04-02,09:05:02
SKW5832,2022-04-02,09:06:03
N735HM,2022-04-02,09:06:03
GJS4389,2022-04-02,09:08:03
AAL402,2022-04-02,09:09:02
SKW5118,2022-04-02,09:10:03
AAL21,2022-04-02,09:13:03
DAL2317,2022-04-02,09:16:03
DAL900,2022-04-02,09:17:02
AAY1188,2022-04-02,09:19:02
AWI3887,2022-04-02,09:19:02
SKW3600,2022-04-02,09:20:02
N256DV,2022-04-02,09:20:02
AWI3907,2022-04-02,09:21:02
ENY3580,2022-04-02,09:22:02
UAL1904,2022-04-02,09:24:02
N815KT,2022-04-02,09:25:02
LXJ532,2022-04-02,09:25:02
GTI8222,2022-04-02,09:26:02
UAL677,2022-04-02,09:29:03
AJT883,2022-04-02,09:30:02
AAL234,2022-04-02,09:30:02
JIA5358,2022-04-02,09:30:02
SKW3878,2022-04-02,09:30:02
SKW4101,2022-04-02,09:32:02
AWI3811,2022-04-02,09:33:02
DAL1343,2022-04-02,09:35:03
N775GM,2022-04-02,09:38:02
DAL396,2022-04-02,09:38:02
EDV5481,2022-04-02,09:38:02
N7TK,2022-04-02,09:40:02
SKW5315,2022-04-02,09:40:02
GJS4497,2022-04-02,09:42:03
SKW4064,2022-04-02,09:42:03
DAL2919,2022-04-02,09:45:02
UAL1765,2022-04-02,09:45:02
AAL71,2022-04-02,09:48:02
DAL2167,2022-04-02,09:49:03
DAL2472,2022-04-02,09:51:02
DAL1102,2022-04-02,09:51:02
PDT6229,2022-04-02,09:54:03
DAL2737,2022-04-02,09:54:03
EDV5353,2022-04-02,09:59:02
UAL141,2022-04-02,10:02:02
N180HL,2022-04-02,10:02:02
SKW4443,2022-04-02,10:04:02
THY84U,2022-04-02,10:05:02
AWI3900,2022-04-02,10:06:02
UAL973,2022-04-02,10:06:02
EDV5557,2022-04-02,10:07:02
AAL410,2022-04-02,10:07:02
AWI3916,2022-04-02,10:07:02
DAL442,2022-04-02,10:08:02
DAL275,2022-04-02,10:09:03
JZA7456,2022-04-02,10:09:03
JBU1833,2022-04-02,10:10:02
ACA741,2022-04-02,10:13:02
SKW3842,2022-04-02,10:14:03
ACW2600,2022-04-02,10:15:02
ACA590,2022-04-02,10:15:02
UAL908,2022-04-02,10:16:03
DAL1255,2022-04-02,10:16:03
JZA7457,2022-04-02,10:16:03
ACA102,2022-04-02,10:16:03
EJA659,2022-04-02,10:18:03
ASA857,2022-04-02,10:19:02
ACA738,2022-04-02,10:22:03
EJA621,2022-04-02,10:23:02
EDV4775,2022-04-02,10:24:02
GAJ504,2022-04-02,10:25:02
UAL1592,2022-04-02,10:25:02
JZA7542,2022-04-02,10:26:02
N920S,2022-04-02,10:26:02
JBU619,2022-04-02,10:26:02
AIC126,2022-04-02,10:31:02
N975JS,2022-04-02,10:34:02
FTH996,2022-04-02,10:35:02
AUA65,2022-04-02,10:35:02
RPA3614,2022-04-02,10:35:02
JZA7622,2022-04-02,10:36:02
SKW3767,2022-04-02,10:37:02
UAL1041,2022-04-02,10:38:02
DAL337,2022-04-02,10:39:02
DAL892,2022-04-02,10:40:02
UAL2323,2022-04-02,10:41:02
UAL1112,2022-04-02,10:43:02
EDV4716,2022-04-02,10:44:03
N176M,2022-04-02,10:44:03
N9284R,2022-04-02,10:45:02
DAL1312,2022-04-02,10:46:03
RPA3514,2022-04-02,10:49:02
ASA1022,2022-04-02,10:50:03
N4468R,2022-04-02,10:52:02
UAL1451,2022-04-02,10:53:02
UAL1455,2022-04-02,10:54:02
RPA5855,2022-04-02,10:54:02
SKW3015,2022-04-02,10:56:02
ATN3479,2022-04-02,10:56:02
DAL310,2022-04-02,10:57:03
ATN3444,2022-04-02,10:58:02
UAL405,2022-04-02,11:01:03
RPA4910,2022-04-02,11:01:03
RPA4879,2022-04-02,11:03:03
EIN123,2022-04-02,11:06:03
DLH438,2022-04-02,11:06:03
UAL2462,2022-04-02,11:07:02
DAL983,2022-04-02,11:07:02
JTL915,2022-04-02,11:08:03
ATN3494,2022-04-02,11:10:03
N450Z,2022-04-02,11:12:03
DLH430,2022-04-02,11:12:03
EJM109,2022-04-02,11:12:03
SKW4738,2022-04-02,11:14:02
SKW3253,2022-04-02,11:15:02
SKW4749,2022-04-02,11:17:02
IBE6275,2022-04-02,11:18:02
FFT2655,2022-04-02,11:20:02
DAL745,2022-04-02,11:20:02
UAL952,2022-04-02,11:23:03
AAL845,2022-04-02,11:23:03
UAL1486,2022-04-02,11:23:03
SKW266J,2022-04-02,11:23:03
N9LT,2022-04-02,11:25:03
N667SU,2022-04-02,11:25:03
DAL1350,2022-04-02,11:25:03
DAL524,2022-04-02,11:27:02
N400RK,2022-04-02,11:28:02
ENY4106,2022-04-02,11:28:02
N68LM,2022-04-02,11:28:02
DAL348,2022-04-02,11:29:02
KLM611,2022-04-02,11:30:02
JBU624,2022-04-02,11:31:02
JBU1105,2022-04-02,11:32:02
UAE88WV,2022-04-02,11:32:02
N6NR,2022-04-02,11:33:03
AWI3933,2022-04-02,11:34:02
EDV4675,2022-04-02,11:34:02
N771BK,2022-04-02,11:36:02
DAL2681,2022-04-02,11:36:02
AAL1423,2022-04-02,11:36:02
KLM667,2022-04-02,11:37:02
ASA8,2022-04-02,11:37:02
DAL2085,2022-04-02,11:39:02
N544CM,2022-04-02,11:41:02
ANA2,2022-04-02,11:42:02
RPA5685,2022-04-02,11:43:02
SWA1115,2022-04-02,11:44:03
DAL1189,2022-04-02,11:44:03
AAL87,2022-04-02,11:45:02
SKW3705,2022-04-02,11:45:02
SKW5109,2022-04-02,11:46:03
UAL566,2022-04-02,11:46:03
AAL1889,2022-04-02,11:46:03
UAL354,2022-04-02,11:46:03
DAL473,2022-04-02,11:47:02
QTR4C,2022-04-02,11:47:02
ACA540,2022-04-02,11:47:02
UAL323,2022-04-02,11:49:02
CFBQM,2022-04-02,11:50:03
ASA14,2022-04-02,11:50:03
ENY3505,2022-04-02,11:53:02
JZA7541,2022-04-02,11:55:02
SKW5284,2022-04-02,11:56:02
SKW3029,2022-04-02,11:56:02
ELVIS51,2022-04-02,11:57:02
DAL2244,2022-04-02,11:59:02
ACA104,2022-04-02,11:59:02
DAL922,2022-04-02,12:00:03
N73M,2022-04-02,12:01:02
AZG4781,2022-04-02,12:01:02
DAL1040,2022-04-02,12:05:02
AWI3925,2022-04-02,12:06:02
DPJ804,2022-04-02,12:08:03
EDV4741,2022-04-02,12:12:02
FTH861,2022-04-02,12:13:02
EDV4771,2022-04-02,12:15:02
N881CE,2022-04-02,12:15:02
N51GB,2022-04-02,12:16:02
ACA1038,2022-04-02,12:16:02
AAY1574,2022-04-02,12:17:03
UAE2682,2022-04-02,12:17:03
EJA794,2022-04-02,12:23:03
ASA628,2022-04-02,12:24:02
BAW91C,2022-04-02,12:27:02
AWI3779,2022-04-02,12:28:02
JIA5478,2022-04-02,12:28:02
WJA706,2022-04-02,12:28:02
JZA7458,2022-04-02,12:28:02
EJA393,2022-04-02,12:29:02
UAL2187,2022-04-02,12:32:02
XOJ782,2022-04-02,12:32:02
JZA7459,2022-04-02,12:33:02
SKW5456,2022-04-02,12:33:02
ACA1072,2022-04-02,12:35:02
UAL1436,2022-04-02,12:37:02
ACA782,2022-04-02,12:40:02
AWI3810,2022-04-02,12:41:02
UAL520,2022-04-02,12:42:02
GJS4393,2022-04-02,12:44:02
UAL1545,2022-04-02,12:45:02
DAL2994,2022-04-02,12:45:02
N131KJ,2022-04-02,12:46:02
UAL2437,2022-04-02,12:48:02
AAL1880,2022-04-02,12:49:02
UAE1CA,2022-04-02,12:49:02
RPA3683,2022-04-02,12:51:02
ASA1352,2022-04-02,12:52:02
UAL928,2022-04-02,12:53:02
ASA32,2022-04-02,12:54:02
UAL2171,2022-04-02,12:55:02
EDV5410,2022-04-02,12:56:02
QTR16J,2022-04-02,12:56:02
SKW5319,2022-04-02,12:58:02
N312GS,2022-04-02,12:59:02
FDX3034,2022-04-02,12:59:02
NKS706,2022-04-02,12:59:02
FFT2414,2022-04-02,13:00:02
AWI4001,2022-04-02,13:01:02
ACA106,2022-04-02,13:01:02
UAL906,2022-04-02,13:03:02
FIN9,2022-04-02,13:05:02
UAL981,2022-04-02,13:07:02
ETD93C,2022-04-02,13:09:02
N422CP,2022-04-02,13:12:02
UAL2306,2022-04-02,13:13:02
KLM685,2022-04-02,13:13:02
AAL1057,2022-04-02,13:14:02
EJA803,2022-04-02,13:14:02
N287LS,2022-04-02,13:15:02
N930VT,2022-04-02,13:17:03
UAE58GF,2022-04-02,13:17:03
AWI3909,2022-04-02,13:17:03
AAL79,2022-04-02,13:19:03
EJA565,2022-04-02,13:19:03
CMB573,2022-04-02,13:21:03
EJA726,2022-04-02,13:22:02
RJA263,2022-04-02,13:25:03
UAL1074,2022-04-02,13:26:03
EDV5244,2022-04-02,13:26:03
EDV5407,2022-04-02,13:28:03
SWR8T,2022-04-02,13:32:02
WWI93,2022-04-02,13:32:02
DAL758,2022-04-02,13:34:02
N135AJ,2022-04-02,13:34:02
SKW5511,2022-04-02,13:35:02
N869MD,2022-04-02,13:35:02
EJA101,2022-04-02,13:35:02
ASA30,2022-04-02,13:36:02
N54LT,2022-04-02,13:36:02
ASH6033,2022-04-02,13:38:02
ACA1134,2022-04-02,13:39:02
N752S,2022-04-02,13:40:02
EDV5522,2022-04-02,13:42:03
AWI3945,2022-04-02,13:42:03
NJM250,2022-04-02,13:44:03
ASA792,2022-04-02,13:45:02
ASA714,2022-04-02,13:47:03
RPA4802,2022-04-02,13:48:02
N801DM,2022-04-02,13:48:02
JBU906,2022-04-02,13:49:02
AAL91,2022-04-02,13:50:02
UAL1703,2022-04-02,13:51:02
ENY4092,2022-04-02,13:52:02
UAL944,2022-04-02,13:53:02
CGHBS,2022-04-02,13:54:02
ENY3765,2022-04-02,13:57:02
AWI3904,2022-04-02,13:57:02
EJM268,2022-04-02,13:57:02
ASA198,2022-04-02,13:59:02
EJA604,2022-04-02,13:59:02
JBU67,2022-04-02,14:00:03
DAL1644,2022-04-02,14:01:02
AWI3807,2022-04-02,14:01:02
DAL1499,2022-04-02,14:01:02
N906GB,2022-04-02,14:01:02
UAL669,2022-04-02,14:02:02
UAL1612,2022-04-02,14:03:03
AAL2850,2022-04-02,14:04:02
ENY4082,2022-04-02,14:04:02
ASA192,2022-04-02,14:05:03
N209MG,2022-04-02,14:06:03
SWA2588,2022-04-02,14:06:03
SKW5536,2022-04-02,14:07:02
AAL341,2022-04-02,14:08:03
UAL448,2022-04-02,14:08:03
N782SF,2022-04-02,14:10:03
AWI3826,2022-04-02,14:11:02
DAL1509,2022-04-02,14:11:02
JAL8,2022-04-02,14:12:03
UAL2303,2022-04-02,14:12:03
N268CM,2022-04-02,14:14:03
ENY3516,2022-04-02,14:15:02
DAL2232,2022-04-02,14:16:02
DAL965,2022-04-02,14:17:03
OAE9254,2022-04-02,14:19:03
EDV5015,2022-04-02,14:21:02
DAL519,2022-04-02,14:21:02
JZA7544,2022-04-02,14:22:03
EDV4779,2022-04-02,14:22:03
N868JS,2022-04-02,14:23:02
N529KF,2022-04-02,14:23:02
DAL2555,2022-04-02,14:24:03
SKW3741,2022-04-02,14:24:03
AAL1578,2022-04-02,14:25:02
AAL359,2022-04-02,14:32:02
THY33,2022-04-02,14:34:02
DAL2855,2022-04-02,14:34:02
DAL1215,2022-04-02,14:36:02
JAS88,2022-04-02,14:37:02
JAS35,2022-04-02,14:37:02
SKW3093,2022-04-02,14:37:02
AWI3724,2022-04-02,14:39:03
WJA710,2022-04-02,14:40:02
N243PG,2022-04-02,14:41:02
RPA5623,2022-04-02,14:41:02
TWY888,2022-04-02,14:41:02
AAL2305,2022-04-02,14:44:03
EJA359,2022-04-02,14:45:02
ASA340,2022-04-02,14:46:02
AAL2323,2022-04-02,14:47:02
SKW4114,2022-04-02,14:47:02
N5950E,2022-04-02,14:49:02
SKW5193,2022-04-02,14:51:02
DAL562,2022-04-02,14:53:02
AAL151,2022-04-02,14:54:02
UAL986,2022-04-02,14:55:02
FTH998,2022-04-02,14:56:02
SKW5361,2022-04-02,14:58:02
SWA14,2022-04-02,14:58:02
SKW3192,2022-04-02,15:00:02
SWA8849,2022-04-02,15:02:02
NOJ21,2022-04-02,15:03:02
RPA5607,2022-04-02,15:04:02
EDV4676,2022-04-02,15:05:02
EIN122,2022-04-02,15:06:02
JZA7460,2022-04-02,15:08:03
ACA769,2022-04-02,15:08:03
DAL1632,2022-04-02,15:08:03
AWI4007,2022-04-02,15:09:02
DAL1142,2022-04-02,15:11:02
EJA646,2022-04-02,15:12:03
JTL71,2022-04-02,15:12:03
SKW4661,2022-04-02,15:13:02
UAL959,2022-04-02,15:16:02
AAL164,2022-04-02,15:17:02
CGHMW,2022-04-02,15:18:02
DAL327,2022-04-02,15:18:02
TIV688,2022-04-02,15:19:02
UAL2454,2022-04-02,15:19:02
DAL2820,2022-04-02,15:19:02
DAL539,2022-04-02,15:20:02
