flight,date,time
UAL769,2022-04-26,05:05:03
GTI951,2022-04-26,05:05:03
DAL963,2022-04-26,05:05:03
N519LM,2022-04-26,05:06:03
AAL76,2022-04-26,05:07:02
SKW4721,2022-04-26,05:08:03
UAL217,2022-04-26,05:08:03
PXT197,2022-04-26,05:09:02
AAL421,2022-04-26,05:09:02
UAL301,2022-04-26,05:10:02
NJM250,2022-04-26,05:11:03
RPA3641,2022-04-26,05:12:02
N796AC,2022-04-26,05:13:03
SKW5459,2022-04-26,05:14:02
JIA5172,2022-04-26,05:15:02
SKW5958,2022-04-26,05:16:03
N603WM,2022-04-26,05:16:03
AAL442,2022-04-26,05:17:02
AWI3773,2022-04-26,05:17:02
N316VA,2022-04-26,05:18:03
SKW3523,2022-04-26,05:19:02
SKW4105,2022-04-26,05:22:02
ASA1331,2022-04-26,05:23:02
JUS327,2022-04-26,05:24:02
N23NE,2022-04-26,05:25:02
AAL2260,2022-04-26,05:26:02
AWI3160,2022-04-26,05:28:02
DAL2480,2022-04-26,05:28:02
ASA1376,2022-04-26,05:30:02
N95ER,2022-04-26,05:30:02
RPA4811,2022-04-26,05:31:02
N326EW,2022-04-26,05:32:03
ANA110,2022-04-26,05:32:03
SKW3017,2022-04-26,05:33:02
SKW4132,2022-04-26,05:33:02
UAL2164,2022-04-26,05:35:02
DAL1367,2022-04-26,05:36:02
EDV4933,2022-04-26,05:37:02
N823SF,2022-04-26,05:38:02
UAL2016,2022-04-26,05:38:02
EDV4915,2022-04-26,05:38:02
SKW3718,2022-04-26,05:38:02
RPA5708,2022-04-26,05:39:02
SCX8663,2022-04-26,05:41:02
AWI3876,2022-04-26,05:43:02
983AR,2022-04-26,05:43:02
DAL2271,2022-04-26,05:46:02
N67SF,2022-04-26,05:49:03
EDV4975,2022-04-26,05:49:03
UAL713,2022-04-26,05:50:02
AWI3800,2022-04-26,05:51:02
N1925P,2022-04-26,05:51:02
SKW5390,2022-04-26,05:52:02
CFCSI,2022-04-26,05:53:02
UAL2389,2022-04-26,05:53:02
DAL2688,2022-04-26,05:55:02
SWA1808,2022-04-26,05:55:02
JZA7453,2022-04-26,05:55:02
SKW4464,2022-04-26,05:56:02
GJS4410,2022-04-26,05:56:02
ENY4214,2022-04-26,05:57:02
SKW5455,2022-04-26,05:57:02
DAL974,2022-04-26,05:59:02
AWI3833,2022-04-26,06:00:02
FLE199,2022-04-26,06:01:02
DAL2925,2022-04-26,06:01:02
1511,2022-04-26,06:01:02
DAL2352,2022-04-26,06:01:02
EJA752,2022-04-26,06:01:02
N377SC,2022-04-26,06:01:02
N571BB,2022-04-26,06:02:02
UJC59,2022-04-26,06:02:02
DAL2855,2022-04-26,06:03:02
AAL1509,2022-04-26,06:03:02
UAL1236,2022-04-26,06:03:02
DAL2675,2022-04-26,06:04:03
EJA633,2022-04-26,06:05:02
DAL804,2022-04-26,06:05:02
DAL810,2022-04-26,06:06:02
AAL660,2022-04-26,06:06:02
ACA737,2022-04-26,06:07:03
DAL1251,2022-04-26,06:07:03
N847A,2022-04-26,06:08:02
CNS568,2022-04-26,06:09:03
SKW3842,2022-04-26,06:09:03
ENY3804,2022-04-26,06:10:02
N48AZ,2022-04-26,06:11:03
AAL2919,2022-04-26,06:12:02
ACA791,2022-04-26,06:12:02
N4148G,2022-04-26,06:12:02
EDV5493,2022-04-26,06:13:03
N52GX,2022-04-26,06:13:03
N777KK,2022-04-26,06:14:02
N9TJ,2022-04-26,06:15:02
DAL451,2022-04-26,06:15:02
N400TC,2022-04-26,06:15:02
UAL364,2022-04-26,06:17:02
SKW3964,2022-04-26,06:17:02
EDV5116,2022-04-26,06:17:02
JAS667,2022-04-26,06:17:02
UAL452,2022-04-26,06:17:02
N978PC,2022-04-26,06:18:02
DZR359,2022-04-26,06:18:02
N708JR,2022-04-26,06:19:02
UAL647,2022-04-26,06:20:02
JZA7620,2022-04-26,06:20:02
EDV5313,2022-04-26,06:20:02
AAR222,2022-04-26,06:20:02
ASA1,2022-04-26,06:21:02
N301KA,2022-04-26,06:21:02
UAL1932,2022-04-26,06:22:02
ACA1287,2022-04-26,06:22:02
SWA1747,2022-04-26,06:22:02
KAL081,2022-04-26,06:23:03
N600JD,2022-04-26,06:23:03
SKW3971,2022-04-26,06:24:02
JBU2229,2022-04-26,06:25:03
UAE9249,2022-04-26,06:26:03
NKS511,2022-04-26,06:27:02
N133RC,2022-04-26,06:27:02
FFT2131,2022-04-26,06:29:02
N304GV,2022-04-26,06:29:02
EDV4996,2022-04-26,06:29:02
UAL2364,2022-04-26,06:32:02
DAL2528,2022-04-26,06:32:02
LXJ331,2022-04-26,06:33:02
N225FD,2022-04-26,06:35:03
SKW4757,2022-04-26,06:36:03
AWI3949,2022-04-26,06:36:03
UAL1762,2022-04-26,06:37:02
AAY1056,2022-04-26,06:39:02
DAL742,2022-04-26,06:42:02
N800XM,2022-04-26,06:43:03
ECJ25,2022-04-26,06:44:02
N158MR,2022-04-26,06:44:02
DAL2289,2022-04-26,06:45:03
JAL6,2022-04-26,06:45:03
LRT803,2022-04-26,06:46:02
DAL559,2022-04-26,06:46:02
JBU1373,2022-04-26,06:46:02
SKW208A,2022-04-26,06:47:03
ENY4134,2022-04-26,06:48:02
UAL2624,2022-04-26,06:48:02
UAL1278,2022-04-26,06:48:02
NCR870,2022-04-26,06:49:02
RPA4890,2022-04-26,06:50:02
N801PH,2022-04-26,06:50:02
SWA2738,2022-04-26,06:51:02
N488RK,2022-04-26,06:51:02
EDV4980,2022-04-26,06:52:02
AAL360,2022-04-26,06:52:02
GJS4469,2022-04-26,06:53:02
UAL374,2022-04-26,06:53:02
N671HS,2022-04-26,06:55:02
EJA673,2022-04-26,06:55:02
NJM770,2022-04-26,06:57:03
AAL2819,2022-04-26,07:00:02
UAL363,2022-04-26,07:00:02
RPA3470,2022-04-26,07:01:02
JIA5524,2022-04-26,07:01:02
TWY14,2022-04-26,07:04:02
JTZ52,2022-04-26,07:05:02
SKW3823,2022-04-26,07:06:03
DAL876,2022-04-26,07:06:03
N108EB,2022-04-26,07:07:02
DAL1355,2022-04-26,07:07:02
GJS4598,2022-04-26,07:07:02
AAL689R,2022-04-26,07:08:02
UAL1007,2022-04-26,07:10:02
ENY3600,2022-04-26,07:10:02
DAL779,2022-04-26,07:11:02
NJM750,2022-04-26,07:11:02
JZA7540,2022-04-26,07:12:02
ENY3604,2022-04-26,07:12:02
THY67C,2022-04-26,07:12:02
N313CR,2022-04-26,07:12:02
RPA3685,2022-04-26,07:13:02
GJS4478,2022-04-26,07:13:02
RAX159,2022-04-26,07:14:02
AAL99,2022-04-26,07:15:02
SWA380,2022-04-26,07:15:02
AAL90,2022-04-26,07:16:02
SKW3161,2022-04-26,07:17:03
N513DL,2022-04-26,07:19:03
AWI3730,2022-04-26,07:20:02
EDV5209,2022-04-26,07:21:03
DAL1329,2022-04-26,07:22:02
AAL179,2022-04-26,07:23:03
SKW4743,2022-04-26,07:24:02
RPA4524,2022-04-26,07:24:02
DAL2571,2022-04-26,07:25:02
DAL2919,2022-04-26,07:25:02
PDT6077,2022-04-26,07:25:02
UAL1608,2022-04-26,07:26:02
SKW5747,2022-04-26,07:26:02
SKW5339,2022-04-26,07:26:02
RPA5788,2022-04-26,07:26:02
JIA5074,2022-04-26,07:26:02
DAL2663,2022-04-26,07:27:03
SKW3070,2022-04-26,07:27:03
N209MG,2022-04-26,07:29:02
JZA7619,2022-04-26,07:29:02
SKW5623,2022-04-26,07:30:02
UAL623,2022-04-26,07:30:02
JBU619,2022-04-26,07:30:02
SKW4130,2022-04-26,07:32:02
N991CE,2022-04-26,07:32:02
AAL2455,2022-04-26,07:32:02
UPS2071,2022-04-26,07:34:02
ASA417,2022-04-26,07:34:02
DAL2213,2022-04-26,07:35:03
DAL2737,2022-04-26,07:35:03
AAL1998,2022-04-26,07:36:02
DAL1202,2022-04-26,07:37:03
N551SW,2022-04-26,07:41:02
UAL660,2022-04-26,07:42:02
N94GP,2022-04-26,07:42:02
UAL2093,2022-04-26,07:44:03
N853CR,2022-04-26,07:46:03
AWI3793,2022-04-26,07:48:03
AWI3883,2022-04-26,07:49:02
SWA9011,2022-04-26,07:49:02
N272BC,2022-04-26,07:51:02
UAL627,2022-04-26,07:51:02
SWA2685,2022-04-26,07:51:02
RPA4762,2022-04-26,07:51:02
JZA7455,2022-04-26,07:52:02
DAL1237,2022-04-26,07:52:02
EJA541,2022-04-26,07:52:02
UAL945,2022-04-26,07:56:02
SKW398P,2022-04-26,07:56:02
SKW3830,2022-04-26,07:57:02
ACA974,2022-04-26,07:57:02
AAL2816,2022-04-26,07:59:02
AAL2824,2022-04-26,08:00:03
MJS5421,2022-04-26,08:02:03
N868AA,2022-04-26,08:07:02
UAL1914,2022-04-26,08:07:02
JBU680,2022-04-26,08:10:02
DAL695,2022-04-26,08:11:02
ENY3806,2022-04-26,08:11:02
JZA7539,2022-04-26,08:11:02
UAL929,2022-04-26,08:12:02
DAL2918,2022-04-26,08:12:02
N350HH,2022-04-26,08:13:02
N700RH,2022-04-26,08:13:02
ASA27,2022-04-26,08:14:03
PDT6035,2022-04-26,08:14:03
COL921,2022-04-26,08:15:02
AAL1239,2022-04-26,08:15:02
HAL89,2022-04-26,08:15:02
WJA1116,2022-04-26,08:16:02
SKW4118,2022-04-26,08:17:02
JZA7454,2022-04-26,08:18:03
N5293J,2022-04-26,08:23:03
JUS832,2022-04-26,08:23:03
DCM4121,2022-04-26,08:23:03
JZA7549,2022-04-26,08:23:03
RPA4566,2022-04-26,08:24:02
SKW6306,2022-04-26,08:24:02
FFT919,2022-04-26,08:25:03
AAL2270,2022-04-26,08:27:02
UAL1878,2022-04-26,08:28:02
JIA5528,2022-04-26,08:29:03
EJA523,2022-04-26,08:29:03
AAL592,2022-04-26,08:31:03
UAL267,2022-04-26,08:33:02
UAL408,2022-04-26,08:34:02
RPA4798,2022-04-26,08:35:02
PAC977,2022-04-26,08:36:02
JIA5182,2022-04-26,08:36:02
RPA3592,2022-04-26,08:36:02
EJA314,2022-04-26,08:38:02
AWI3897,2022-04-26,08:38:02
N977DM,2022-04-26,08:39:02
HAL51,2022-04-26,08:43:03
ENY3684,2022-04-26,08:43:03
ENY4228,2022-04-26,08:43:03
UAL794,2022-04-26,08:44:02
GJS4401,2022-04-26,08:44:02
HOB3,2022-04-26,08:44:02
SKW3033,2022-04-26,08:46:03
JBU687,2022-04-26,08:48:03
ASA353,2022-04-26,08:51:02
ETH575,2022-04-26,08:51:02
ASH6032,2022-04-26,08:51:02
N892D,2022-04-26,08:53:02
KAL9056,2022-04-26,08:55:02
SKW5832,2022-04-26,08:55:02
AWI3923,2022-04-26,08:58:02
ENY3776,2022-04-26,09:00:02
AAL408,2022-04-26,09:01:02
GJS4389,2022-04-26,09:01:02
CKS362,2022-04-26,09:02:02
POE386,2022-04-26,09:04:02
AWI3887,2022-04-26,09:04:02
NJM1850,2022-04-26,09:05:02
DAL843,2022-04-26,09:05:02
AWI3721,2022-04-26,09:05:02
RPA3501,2022-04-26,09:06:02
SKW6001,2022-04-26,09:06:02
SKW5118,2022-04-26,09:07:03
DAL1312,2022-04-26,09:07:03
EDV4631,2022-04-26,09:07:03
GJS4594,2022-04-26,09:09:03
JBU871,2022-04-26,09:09:03
JBU288,2022-04-26,09:10:02
SKW3183,2022-04-26,09:11:02
AAL1181,2022-04-26,09:13:02
AJT883,2022-04-26,09:14:02
EDV4979,2022-04-26,09:14:02
AWI3786,2022-04-26,09:15:02
UAL677,2022-04-26,09:15:02
DAL865,2022-04-26,09:19:03
DPJ61500,2022-04-26,09:19:03
EJM902,2022-04-26,09:19:03
RPA3648,2022-04-26,09:19:03
SKW5356,2022-04-26,09:21:02
AAL118,2022-04-26,09:22:02
UAL1187,2022-04-26,09:25:03
RPA3676,2022-04-26,09:30:02
DAL2697,2022-04-26,09:30:02
SKW3600,2022-04-26,09:30:02
UAL1904,2022-04-26,09:30:02
SKW4116,2022-04-26,09:30:02
ENY4093,2022-04-26,09:31:02
SKW3878,2022-04-26,09:31:02
RPA3492,2022-04-26,09:32:02
DAL396,2022-04-26,09:33:02
DAL473,2022-04-26,09:33:02
FTD5503,2022-04-26,09:34:02
RPA5723,2022-04-26,09:35:02
N1BX,2022-04-26,09:38:02
AAL1755,2022-04-26,09:38:02
DAL1343,2022-04-26,09:38:02
RPA5684,2022-04-26,09:39:03
N238LL,2022-04-26,09:39:03
CFRJZ,2022-04-26,09:40:02
DAL1250,2022-04-26,09:40:02
N562VP,2022-04-26,09:42:02
AAL234,2022-04-26,09:42:02
DAL2878,2022-04-26,09:43:02
JNY41,2022-04-26,09:43:02
N406BJ,2022-04-26,09:44:02
ACA132,2022-04-26,09:46:02
DAL1083,2022-04-26,09:48:03
DAL1189,2022-04-26,09:48:03
AWI3907,2022-04-26,09:49:02
EJA659,2022-04-26,09:49:02
DAL2167,2022-04-26,09:50:03
CJT2386,2022-04-26,09:51:02
SKW5315,2022-04-26,09:51:02
LXJ369,2022-04-26,09:53:02
UAL12,2022-04-26,09:53:02
DAL2472,2022-04-26,09:55:02
JBU152,2022-04-26,09:56:02
LKF95,2022-04-26,09:57:02
SKW3938,2022-04-26,09:57:02
AAL1810,2022-04-26,09:58:02
DAL900,2022-04-26,09:59:03
AAL532,2022-04-26,09:59:03
JZA7456,2022-04-26,10:00:02
THY84U,2022-04-26,10:05:02
N9877U,2022-04-26,10:05:02
EDV5353,2022-04-26,10:06:03
GAJ901,2022-04-26,10:06:03
UAL405,2022-04-26,10:07:02
JZA7457,2022-04-26,10:07:02
SKW3080,2022-04-26,10:07:02
BAW2PD,2022-04-26,10:08:02
ABB111,2022-04-26,10:09:02
EJA549,2022-04-26,10:09:02
DAL1304,2022-04-26,10:09:02
DAL275,2022-04-26,10:10:02
DLH430,2022-04-26,10:10:02
JZA7542,2022-04-26,10:11:02
FLC84,2022-04-26,10:11:02
AWI3900,2022-04-26,10:11:02
DAL892,2022-04-26,10:12:02
UAL1251,2022-04-26,10:12:02
AWI3916,2022-04-26,10:13:02
HRT881,2022-04-26,10:15:02
DAL1255,2022-04-26,10:15:02
SWA226,2022-04-26,10:15:02
DAL348,2022-04-26,10:15:02
DAL794,2022-04-26,10:16:02
SWA1603,2022-04-26,10:18:02
UAL1592,2022-04-26,10:18:02
AAL2264,2022-04-26,10:18:02
UAL986,2022-04-26,10:19:03
EJA632,2022-04-26,10:19:03
SWA1748,2022-04-26,10:20:02
SKW3767,2022-04-26,10:21:03
N159M,2022-04-26,10:23:03
ABX983,2022-04-26,10:23:03
UAL908,2022-04-26,10:24:02
JBU16,2022-04-26,10:26:02
ACA102,2022-04-26,10:27:02
DAL337,2022-04-26,10:27:02
UAL1112,2022-04-26,10:28:02
ACA738,2022-04-26,10:28:02
EDV4716,2022-04-26,10:29:02
N721DC,2022-04-26,10:30:02
DAL384,2022-04-26,10:30:02
ATN3479,2022-04-26,10:31:02
SKW3555,2022-04-26,10:33:02
00000000,2022-04-26,10:33:02
EJA824,2022-04-26,10:33:02
UAL2323,2022-04-26,10:34:03
DAL1483,2022-04-26,10:35:02
SKW3597,2022-04-26,10:35:02
N721RN,2022-04-26,10:37:02
N273SW,2022-04-26,10:37:02
ATN3444,2022-04-26,10:39:02
N415QS,2022-04-26,10:40:02
RPA3514,2022-04-26,10:40:02
ACA799,2022-04-26,10:40:02
DAL310,2022-04-26,10:41:02
AWI3720,2022-04-26,10:42:03
EJM776,2022-04-26,10:42:03
JTZ715,2022-04-26,10:43:02
AWI3841,2022-04-26,10:43:02
UAL1455,2022-04-26,10:44:03
NJM422,2022-04-26,10:44:03
SWA868,2022-04-26,10:45:02
N82123,2022-04-26,10:45:02
AAL161,2022-04-26,10:45:02
JBU224,2022-04-26,10:46:03
JZA7622,2022-04-26,10:48:03
SKW3015,2022-04-26,10:52:03
NAC5710,2022-04-26,10:52:03
UAL1451,2022-04-26,10:52:03
EJA767,2022-04-26,10:52:03
AAL2805,2022-04-26,10:53:02
ACA790,2022-04-26,10:53:02
TIV680,2022-04-26,10:57:02
AAL1057,2022-04-26,10:57:02
DAL518,2022-04-26,10:59:02
AAL2,2022-04-26,11:00:02
EDV4741,2022-04-26,11:01:03
N707BE,2022-04-26,11:02:02
WJA544,2022-04-26,11:02:02
UAL1149,2022-04-26,11:03:03
N324U,2022-04-26,11:04:02
N55338,2022-04-26,11:05:03
EIN123,2022-04-26,11:05:03
JIA5039,2022-04-26,11:06:03
DAL2187,2022-04-26,11:06:03
ATN3494,2022-04-26,11:07:02
N926RC,2022-04-26,11:08:02
ASA8,2022-04-26,11:08:02
SKW4738,2022-04-26,11:08:02
UAL1010,2022-04-26,11:09:02
XOJ358,2022-04-26,11:12:02
RPA4805,2022-04-26,11:13:02
DAL977,2022-04-26,11:14:02
SKW266J,2022-04-26,11:15:02
EJA391,2022-04-26,11:15:02
AAL1442,2022-04-26,11:15:02
SKW5109,2022-04-26,11:16:02
PDT6007,2022-04-26,11:16:02
DAL1350,2022-04-26,11:18:02
UAE9733,2022-04-26,11:22:02
UAL952,2022-04-26,11:22:02
ACA1114,2022-04-26,11:24:02
SKW3035,2022-04-26,11:25:02
AAL2445,2022-04-26,11:27:02
DAL922,2022-04-26,11:27:02
UAL981,2022-04-26,11:28:02
G20676,2022-04-26,11:29:02
DAL2681,2022-04-26,11:30:02
AAL2885,2022-04-26,11:31:03
SKW4749,2022-04-26,11:31:03
ROU1856,2022-04-26,11:32:02
UAL1103,2022-04-26,11:32:02
ASA183,2022-04-26,11:34:02
AWI3933,2022-04-26,11:35:02
UAL584,2022-04-26,11:35:02
DAL1128,2022-04-26,11:35:02
UAL323,2022-04-26,11:36:02
N400VP,2022-04-26,11:36:02
AAL1569,2022-04-26,11:37:03
DAL524,2022-04-26,11:37:03
DAL1580,2022-04-26,11:38:02
FTD506,2022-04-26,11:38:02
LYM3914,2022-04-26,11:38:02
UAL354,2022-04-26,11:41:02
UAL1041,2022-04-26,11:41:02
LXJ356,2022-04-26,11:41:02
SKW4610,2022-04-26,11:42:02
DAL745,2022-04-26,11:42:02
ENY3602,2022-04-26,11:42:02
UAL2462,2022-04-26,11:43:02
JZA7541,2022-04-26,11:43:02
KLM611,2022-04-26,11:45:02
AAL2339,2022-04-26,11:46:02
AAL87,2022-04-26,11:47:02
AAL994,2022-04-26,11:47:02
UAL1990,2022-04-26,11:47:02
AWI3925,2022-04-26,11:48:02
UAL566,2022-04-26,11:48:02
SKW3845,2022-04-26,11:50:03
UAL2187,2022-04-26,11:51:02
N236AP,2022-04-26,11:52:02
FDX3034,2022-04-26,11:54:02
ENY3570,2022-04-26,11:55:02
DAL1020,2022-04-26,11:56:02
ENY4210,2022-04-26,11:56:02
ACA104,2022-04-26,11:56:02
ENY4203,2022-04-26,11:57:02
SKW5974,2022-04-26,11:57:02
N228AP,2022-04-26,11:57:02
UAL78,2022-04-26,11:57:02
DAL2939,2022-04-26,11:58:02
N604MB,2022-04-26,11:58:02
LXJ591,2022-04-26,11:58:02
N942JS,2022-04-26,12:00:03
AAL839,2022-04-26,12:01:02
RPA4769,2022-04-26,12:01:02
PDT6053,2022-04-26,12:03:03
ASA1352,2022-04-26,12:04:02
RPA3614,2022-04-26,12:04:02
AAL1423,2022-04-26,12:04:02
LXJ825,2022-04-26,12:05:03
AAL160,2022-04-26,12:05:03
SKW5746,2022-04-26,12:06:02
EJA808,2022-04-26,12:09:02
ACA1038,2022-04-26,12:10:03
ANA2,2022-04-26,12:10:03
AAL1211,2022-04-26,12:10:03
RPA3683,2022-04-26,12:10:03
UAL906,2022-04-26,12:11:02
N52WF,2022-04-26,12:12:02
N505GP,2022-04-26,12:12:02
ENY4121,2022-04-26,12:12:02
ACA548,2022-04-26,12:12:02
IBE6275,2022-04-26,12:13:02
ENY3840,2022-04-26,12:14:02
JZA7458,2022-04-26,12:15:02
N84NG,2022-04-26,12:17:03
UAL224,2022-04-26,12:17:03
RPA5718,2022-04-26,12:17:03
UAL1457,2022-04-26,12:18:02
DAL2244,2022-04-26,12:18:02
N794MA,2022-04-26,12:19:03
JZA7459,2022-04-26,12:22:03
ENY4082,2022-04-26,12:22:03
N376SC,2022-04-26,12:22:03
DAL2994,2022-04-26,12:23:02
EDV5063,2022-04-26,12:23:02
FLE150,2022-04-26,12:24:02
LKF83,2022-04-26,12:24:02
N379B,2022-04-26,12:24:02
SKW5421,2022-04-26,12:27:02
AAL349,2022-04-26,12:27:02
EJM216,2022-04-26,12:28:02
AZG4881,2022-04-26,12:29:02
AWI3858,2022-04-26,12:30:02
AWI3909,2022-04-26,12:30:02
N5VJ,2022-04-26,12:30:02
N479CJ,2022-04-26,12:30:02
ACA1072,2022-04-26,12:31:02
AWI3766,2022-04-26,12:31:02
DAL1391,2022-04-26,12:31:02
UAL1572,2022-04-26,12:31:02
N947JS,2022-04-26,12:32:02
QTR16J,2022-04-26,12:32:02
SKW3219,2022-04-26,12:32:02
ACA782,2022-04-26,12:33:02
AWI3779,2022-04-26,12:34:02
CKS816,2022-04-26,12:34:02
UAL616,2022-04-26,12:34:02
