flight,date,time
IBE2622,2022-04-11,00:00:02
UAL522,2022-04-11,00:01:02
JBU2120,2022-04-11,00:01:02
FFT516,2022-04-11,00:07:03
UAL1892,2022-04-11,00:17:02
JBU1574,2022-04-11,00:18:02
BYA707,2022-04-11,00:18:02
JBU90,2022-04-11,00:25:03
UAL1657,2022-04-11,00:36:02
BOX413,2022-04-11,00:38:02
AAL2701,2022-04-11,00:42:03
AFR6741,2022-04-11,00:49:02
JBU394,2022-04-11,00:50:02
NKS396,2022-04-11,00:52:02
AWC142,2022-04-11,00:53:02
JBU1302,2022-04-11,00:57:03
THY6696,2022-04-11,01:05:02
AAL1280,2022-04-11,01:05:02
UAL2150,2022-04-11,01:05:02
JBU648,2022-04-11,01:07:02
JBU264,2022-04-11,01:08:02
DAL1675,2022-04-11,01:09:02
DAL906,2022-04-11,01:13:02
DAL552,2022-04-11,01:15:02
ASA1377,2022-04-11,01:17:03
DAL797,2022-04-11,01:17:03
DAL399,2022-04-11,01:28:02
AAL10,2022-04-11,01:28:02
JBU1516,2022-04-11,01:28:02
ASA86,2022-04-11,01:33:02
NKS760,2022-04-11,01:34:03
UAL43,2022-04-11,01:34:03
NKS184,2022-04-11,01:35:02
DAL328,2022-04-11,01:35:02
JBU66,2022-04-11,01:36:02
NKS656,2022-04-11,01:37:02
DAL2418,2022-04-11,01:39:02
UAL362,2022-04-11,01:39:02
UAL2628,2022-04-11,01:42:03
DAL1040,2022-04-11,01:49:02
DAL2683,2022-04-11,01:55:02
AAL2453,2022-04-11,01:55:02
UAL2680,2022-04-11,01:59:02
WJA652,2022-04-11,02:01:02
DAL300,2022-04-11,02:02:02
BCS371,2022-04-11,02:03:02
AAL335,2022-04-11,02:03:02
WJA418,2022-04-11,02:04:03
DAL1508,2022-04-11,02:09:02
ASA219,2022-04-11,02:09:02
ACA1288,2022-04-11,02:10:03
UAL2417,2022-04-11,02:10:03
JBU878,2022-04-11,02:11:03
JBU670,2022-04-11,02:11:03
ACA128,2022-04-11,02:13:02
HAL50,2022-04-11,02:14:02
DAL682,2022-04-11,02:18:02
DAL738,2022-04-11,02:20:02
JBU492,2022-04-11,02:20:02
ACA156,2022-04-11,02:23:03
UAL2005,2022-04-11,02:24:02
DAL829,2022-04-11,02:25:02
HAL90,2022-04-11,02:25:02
FTH957,2022-04-11,02:26:03
UAL141,2022-04-11,02:29:02
AAL756,2022-04-11,02:32:02
WIS355,2022-04-11,02:36:02
JBU988,2022-04-11,02:39:02
DAL814,2022-04-11,02:46:02
WJA994,2022-04-11,02:52:02
UAL1985,2022-04-11,02:54:02
DAL1602,2022-04-11,02:54:02
N154CA,2022-04-11,02:56:03
WJA1119,2022-04-11,02:58:03
DAL9978,2022-04-11,03:02:02
DAL950,2022-04-11,03:04:02
DAL1216,2022-04-11,03:05:02
EJM402,2022-04-11,03:12:02
SKW5061,2022-04-11,03:12:02
RPA3644,2022-04-11,03:15:03
AAL1561,2022-04-11,03:15:03
AWI3901,2022-04-11,03:16:02
JIA5409,2022-04-11,03:17:02
DAL746,2022-04-11,03:25:02
ROU1854,2022-04-11,03:30:02
ENY3797,2022-04-11,03:30:02
SWA4778,2022-04-11,03:32:02
UAL1227,2022-04-11,03:33:02
SKW4762,2022-04-11,03:35:02
SKW5701,2022-04-11,03:37:03
CLX87E,2022-04-11,03:39:03
AAL28,2022-04-11,03:39:03
RCH403,2022-04-11,03:39:03
AWI3915,2022-04-11,03:42:02
JBU34,2022-04-11,03:42:02
IRO8604,2022-04-11,03:42:02
AWI3869,2022-04-11,03:45:03
NKS1488,2022-04-11,03:47:02
AAL789,2022-04-11,03:47:02
AAY2833,2022-04-11,03:48:02
AAL2618,2022-04-11,03:50:02
DAL2993,2022-04-11,03:51:03
WGN9781,2022-04-11,03:52:02
N519LM,2022-04-11,03:55:02
DAL9756,2022-04-11,03:55:02
DAL908,2022-04-11,03:58:02
SKW4759,2022-04-11,03:59:02
TWY71,2022-04-11,03:59:02
NJM285,2022-04-11,04:06:03
AAY993,2022-04-11,04:08:02
SKW3578,2022-04-11,04:09:02
FLE225,2022-04-11,04:12:02
EDV5130,2022-04-11,04:13:03
ENY3614,2022-04-11,04:15:03
JBU24,2022-04-11,04:17:02
N8126L,2022-04-11,04:18:02
UAL2661,2022-04-11,04:19:02
N414CS,2022-04-11,04:19:02
N2535E,2022-04-11,04:20:03
DAL551,2022-04-11,04:21:02
NJM1850,2022-04-11,04:21:02
ENY3601,2022-04-11,04:22:02
N221DE,2022-04-11,04:23:02
JBU1268,2022-04-11,04:23:02
SKW3830,2022-04-11,04:23:02
SWA2773,2022-04-11,04:24:02
N7577S,2022-04-11,04:24:02
AAL523,2022-04-11,04:25:02
EDV4840,2022-04-11,04:26:02
SKW3111,2022-04-11,04:26:02
N86VP,2022-04-11,04:27:02
JBU136,2022-04-11,04:28:02
UAL1925,2022-04-11,04:28:02
AAL1024,2022-04-11,04:29:02
DAL1740,2022-04-11,04:29:02
JBU1006,2022-04-11,04:31:02
FTH125,2022-04-11,04:31:02
DAL825,2022-04-11,04:33:02
ENY3694,2022-04-11,04:33:02
DOW885,2022-04-11,04:34:02
EDV4926,2022-04-11,04:35:03
NJM422,2022-04-11,04:36:02
N749CP,2022-04-11,04:36:02
ENY3900,2022-04-11,04:37:02
UAL217,2022-04-11,04:37:02
AAL2485,2022-04-11,04:38:02
RPA3641,2022-04-11,04:39:02
ETH574,2022-04-11,04:39:02
JTL81,2022-04-11,04:41:02
N92CJ,2022-04-11,04:41:02
ENY3815,2022-04-11,04:41:02
ENY3788,2022-04-11,04:42:03
N362EA,2022-04-11,04:42:03
RRPA4555,2022-04-11,04:42:03
NKS511,2022-04-11,04:43:02
WJA520,2022-04-11,04:43:02
RPA5715,2022-04-11,04:43:02
DAL1510,2022-04-11,04:44:03
DAL556,2022-04-11,04:44:03
N844CB,2022-04-11,04:44:03
DAL2094,2022-04-11,04:46:02
ENY4036,2022-04-11,04:46:02
UAL1835,2022-04-11,04:47:02
N335JJ,2022-04-11,04:49:02
AAL2265,2022-04-11,04:49:02
RPA4811,2022-04-11,04:51:03
N855MW,2022-04-11,04:52:02
JBU1611,2022-04-11,04:52:02
ENY3845,2022-04-11,04:53:03
AAL2911,2022-04-11,04:53:03
N1219M,2022-04-11,04:54:02
AAY1045,2022-04-11,04:54:02
N98QC,2022-04-11,04:54:02
EDV5116,2022-04-11,04:58:02
JZA7450,2022-04-11,04:58:02
NKS947,2022-04-11,05:00:02
KAP12,2022-04-11,05:00:02
DAL2192,2022-04-11,05:01:03
SKW4649,2022-04-11,05:02:02
SKW3952,2022-04-11,05:03:03
N408PC,2022-04-11,05:03:03
UAL202,2022-04-11,05:04:02
AWI3773,2022-04-11,05:05:03
NJM250,2022-04-11,05:06:03
UAL358,2022-04-11,05:07:02
JIA5172,2022-04-11,05:08:03
AWI3726,2022-04-11,05:09:02
JBU2112,2022-04-11,05:10:03
UAL769,2022-04-11,05:11:03
AWI3809,2022-04-11,05:12:02
SKW4721,2022-04-11,05:13:03
LKF95,2022-04-11,05:13:03
N797KK,2022-04-11,05:14:02
AAL76,2022-04-11,05:16:03
RPA3676,2022-04-11,05:16:03
EJA653,2022-04-11,05:16:03
SKW3523,2022-04-11,05:17:02
N57KT,2022-04-11,05:17:02
SKW4105,2022-04-11,05:18:03
N179NC,2022-04-11,05:18:03
AAL442,2022-04-11,05:19:02
DAL963,2022-04-11,05:20:03
N326LF,2022-04-11,05:21:02
SKW5958,2022-04-11,05:21:02
ENY4226,2022-04-11,05:21:02
UAL301,2022-04-11,05:21:02
N420MX,2022-04-11,05:22:03
DAL2480,2022-04-11,05:24:03
N133MC,2022-04-11,05:27:03
EDV4915,2022-04-11,05:29:02
JBU36,2022-04-11,05:30:02
UAL713,2022-04-11,05:30:02
CFMFL,2022-04-11,05:30:02
N222JE,2022-04-11,05:31:03
EDV4933,2022-04-11,05:31:03
N149KW,2022-04-11,05:32:02
SKW3718,2022-04-11,05:32:02
RPA3716,2022-04-11,05:32:02
N651CC,2022-04-11,05:32:02
NWF767,2022-04-11,05:32:02
SKW4132,2022-04-11,05:33:03
UAL2127,2022-04-11,05:33:03
SKW3017,2022-04-11,05:36:03
JBU2348,2022-04-11,05:39:02
N777MC,2022-04-11,05:39:02
N395SS,2022-04-11,05:41:02
ASH6199,2022-04-11,05:41:02
DAL2271,2022-04-11,05:43:02
N521FB,2022-04-11,05:45:02
UAL2164,2022-04-11,05:45:02
ANA110,2022-04-11,05:45:02
GJS4410,2022-04-11,05:46:02
DAL2756,2022-04-11,05:46:02
N544CM,2022-04-11,05:48:14
SKW4657,2022-04-11,05:48:14
UAL2389,2022-04-11,05:49:02
AWI3876,2022-04-11,05:50:03
SWA1808,2022-04-11,05:51:02
EDV4975,2022-04-11,05:52:02
ENY4214,2022-04-11,05:54:02
JZA7453,2022-04-11,05:54:02
DAL2688,2022-04-11,05:55:03
N4244K,2022-04-11,05:55:03
AWI3833,2022-04-11,05:56:02
AWI3800,2022-04-11,05:56:02
SKW4464,2022-04-11,05:57:03
QTR66G,2022-04-11,05:57:03
DAL810,2022-04-11,05:58:02
N609SM,2022-04-11,06:00:02
DAL974,2022-04-11,06:01:02
N8698Q,2022-04-11,06:01:02
N55G,2022-04-11,06:01:02
DAL2855,2022-04-11,06:03:02
WJA606,2022-04-11,06:05:02
DAL2925,2022-04-11,06:05:02
N115C,2022-04-11,06:07:02
EDV5213,2022-04-11,06:08:02
UAL452,2022-04-11,06:08:02
DAL1251,2022-04-11,06:09:02
KAL8079,2022-04-11,06:10:03
AAY1003,2022-04-11,06:10:03
ENY3804,2022-04-11,06:10:03
N859M,2022-04-11,06:10:03
AAL1509,2022-04-11,06:11:02
EDV4980,2022-04-11,06:12:03
N740K,2022-04-11,06:12:03
KAL9285,2022-04-11,06:14:03
DAL804,2022-04-11,06:15:02
ASA791,2022-04-11,06:15:02
QTR88R,2022-04-11,06:16:02
KAL073,2022-04-11,06:16:02
AAL2919,2022-04-11,06:16:02
JAL6,2022-04-11,06:16:02
DAL909,2022-04-11,06:17:02
EDV5493,2022-04-11,06:17:02
SWA1747,2022-04-11,06:18:02
DAL2353,2022-04-11,06:18:02
ACA737,2022-04-11,06:19:02
UAL647,2022-04-11,06:20:02
DAL451,2022-04-11,06:21:02
N50LD,2022-04-11,06:21:02
NTW247,2022-04-11,06:21:02
AAL660,2022-04-11,06:22:02
N595AG,2022-04-11,06:23:02
N310BJ,2022-04-11,06:24:02
N116AS,2022-04-11,06:24:02
SKW3971,2022-04-11,06:24:02
JBU2229,2022-04-11,06:24:02
DAL2675,2022-04-11,06:26:03
CLX47Y,2022-04-11,06:26:03
GTI8238,2022-04-11,06:27:02
N21FM,2022-04-11,06:28:02
AAR222,2022-04-11,06:28:02
N900AL,2022-04-11,06:29:02
JZA7620,2022-04-11,06:30:03
EDV4996,2022-04-11,06:30:03
ASA7,2022-04-11,06:30:03
SKW4757,2022-04-11,06:32:02
JTL402,2022-04-11,06:32:02
N8HT,2022-04-11,06:33:02
RPA5855,2022-04-11,06:36:02
UAL2364,2022-04-11,06:36:02
EDV5313,2022-04-11,06:37:02
EDV4649,2022-04-11,06:38:02
NJM750,2022-04-11,06:41:02
AWI3949,2022-04-11,06:41:02
