flight,date,time
UAL2000,2024-07-01,00:00:03
JBU1116,2024-07-01,00:00:03
UAL1105,2024-07-01,00:00:03
DAL835,2024-07-01,00:00:03
SWA4151,2024-07-01,00:00:03
AMX026,2024-07-01,00:00:03
DAL863,2024-07-01,00:00:03
JBU1387,2024-07-01,00:04:02
ACA152,2024-07-01,00:04:02
POE664,2024-07-01,00:06:02
AFR6740,2024-07-01,00:11:03
N915SH,2024-07-01,00:11:03
ASA18,2024-07-01,00:11:03
QTR8139,2024-07-01,00:13:02
ACA744,2024-07-01,00:15:02
FTH998,2024-07-01,00:17:02
DAL1711,2024-07-01,00:18:02
ASA20,2024-07-01,00:20:02
JBU615,2024-07-01,00:21:02
UAL1493,2024-07-01,00:22:03
UAL349,2024-07-01,00:23:02
DAL2245,2024-07-01,00:24:03
AAL80,2024-07-01,00:25:02
JBU815,2024-07-01,00:29:02
UAL1756,2024-07-01,00:31:02
ACA792,2024-07-01,00:35:02
HPJ352,2024-07-01,00:37:02
DAL951,2024-07-01,00:39:02
ASA283,2024-07-01,00:39:02
FFT3183,2024-07-01,00:41:03
THY189,2024-07-01,00:42:02
UAL1774,2024-07-01,00:44:02
SWA993,2024-07-01,00:46:02
AMX008,2024-07-01,00:48:02
ACA7219,2024-07-01,00:55:03
DAL781,2024-07-01,00:55:03
DAL694,2024-07-01,00:58:02
EDV4973,2024-07-01,00:59:03
BAW9606,2024-07-01,01:06:03
DAL1321,2024-07-01,01:10:03
EJA651,2024-07-01,01:13:02
EJA635,2024-07-01,01:21:02
DAL2313,2024-07-01,01:22:03
ACA124,2024-07-01,01:35:03
N713SS,2024-07-01,01:55:03
THY6551,2024-07-01,01:57:02
UAL1504,2024-07-01,01:58:02
AAL78,2024-07-01,02:00:03
UAL1893,2024-07-01,02:20:02
AAL134,2024-07-01,02:25:02
DAL2614,2024-07-01,02:28:02
UAL2638,2024-07-01,02:30:03
JBU836,2024-07-01,02:46:02
WWI88,2024-07-01,02:56:02
ROU1926,2024-07-01,03:12:03
AWI6166,2024-07-01,03:13:02
UAL1082,2024-07-01,03:21:02
CSJ52,2024-07-01,03:22:02
PJI363,2024-07-01,03:23:02
JBU2416,2024-07-01,03:24:02
ASA319,2024-07-01,03:26:02
UAL2370,2024-07-01,03:28:02
LXJ446,2024-07-01,03:29:03
EVA635,2024-07-01,03:34:02
UAL427,2024-07-01,03:34:02
JBU1114,2024-07-01,03:38:03
DAL679,2024-07-01,03:40:02
ASA579,2024-07-01,03:42:02
UAL1871,2024-07-01,03:46:02
DAL938,2024-07-01,03:46:02
BOX445,2024-07-01,03:51:02
DAL507,2024-07-01,03:52:03
ASA22,2024-07-01,03:57:02
DAL2841,2024-07-01,04:02:02
ASA371,2024-07-01,04:04:02
ASA404,2024-07-01,04:09:03
ACA794,2024-07-01,04:12:02
DAL2434,2024-07-01,04:12:02
UAL2124,2024-07-01,04:12:02
DAL2038,2024-07-01,04:14:02
DAL487,2024-07-01,04:16:03
