flight,date,time
UAL1493,2024-07-25,00:00:02
DAL290,2024-07-25,00:01:02
FFT3337,2024-07-25,00:02:02
SWA3383,2024-07-25,00:04:02
JBU1012,2024-07-25,00:04:02
AAL150,2024-07-25,00:05:02
ICE856,2024-07-25,00:09:02
SWA4804,2024-07-25,00:09:02
ROU1723,2024-07-25,00:12:02
DAL1711,2024-07-25,00:13:02
DAL315,2024-07-25,00:16:02
DLH2P,2024-07-25,00:18:02
AWI6166,2024-07-25,00:21:02
ACA792,2024-07-25,00:21:02
EJA220,2024-07-25,00:24:02
ACA124,2024-07-25,00:25:02
UAL2212,2024-07-25,00:31:02
TAP238,2024-07-25,00:31:02
AAL1691,2024-07-25,00:32:03
FDX9,2024-07-25,00:33:02
UPS1075,2024-07-25,00:35:02
JAS83,2024-07-25,00:37:03
UAL1308,2024-07-25,00:39:03
UPS1125,2024-07-25,00:39:03
AAL299,2024-07-25,00:44:02
UPS1085,2024-07-25,00:44:02
SKW3723,2024-07-25,00:49:02
ACA7219,2024-07-25,00:55:02
IBE6170,2024-07-25,00:57:02
N417NL,2024-07-25,00:59:02
SWA1434,2024-07-25,01:05:02
FFT2211,2024-07-25,01:10:02
TFF988,2024-07-25,01:13:03
NKS378,2024-07-25,01:24:02
N43RT,2024-07-25,01:33:02
GTI8641,2024-07-25,01:39:02
ACA527,2024-07-25,01:46:02
FFT3161,2024-07-25,02:06:02
CJT588,2024-07-25,02:11:02
AAL98,2024-07-25,02:11:02
N645DP,2024-07-25,02:18:03
IBE2624,2024-07-25,02:37:02
VIR940P,2024-07-25,03:06:02
VIR156T,2024-07-25,03:07:02
BOX449,2024-07-25,03:13:02
BAW9SW,2024-07-25,03:20:02
JBU2120,2024-07-25,03:22:02
UAL8282,2024-07-25,03:34:02
JBU972,2024-07-25,03:38:03
DAL564,2024-07-25,03:41:02
ASA288,2024-07-25,03:53:02
NBT31W,2024-07-25,03:54:02
JBU1574,2024-07-25,03:56:03
BAW4LV,2024-07-25,04:08:03
AAL138,2024-07-25,04:11:02
ASA1192,2024-07-25,04:15:02
DAL2841,2024-07-25,04:16:03
UPS1038,2024-07-25,04:20:03
ASA319,2024-07-25,04:24:02
JBU2348,2024-07-25,04:29:03
JBU372,2024-07-25,04:34:02
ASA417,2024-07-25,04:42:02
ASA404,2024-07-25,04:45:02
UPS1476,2024-07-25,04:50:02
ACA794,2024-07-25,04:53:02
DAL696,2024-07-25,04:58:02
UAL1606,2024-07-25,05:04:02
ACA1094,2024-07-25,05:08:02
DAL438,2024-07-25,05:11:02
HAL90,2024-07-25,05:11:02
AAL2484,2024-07-25,05:21:02
AAL10,2024-07-25,05:24:03
DAL810,2024-07-25,05:25:02
DAL381,2024-07-25,05:28:02
AAL276,2024-07-25,05:29:02
DAL969,2024-07-25,05:31:02
UAL2210,2024-07-25,05:34:02
ACA764,2024-07-25,05:37:03
ASA22,2024-07-25,05:46:02
DAL705,2024-07-25,05:48:02
JBU248,2024-07-25,05:48:02
DAL452,2024-07-25,05:50:02
ACA780,2024-07-25,05:51:02
JBU358,2024-07-25,05:55:02
HAL50,2024-07-25,05:56:02
NKS477,2024-07-25,05:59:02
ROU1736,2024-07-25,06:01:02
UAL436,2024-07-25,06:08:02
WJA1103,2024-07-25,06:09:02
JBU96,2024-07-25,06:12:02
AAY571,2024-07-25,06:16:02
DAL473,2024-07-25,06:17:02
FFT4572,2024-07-25,06:17:02
GJS4464,2024-07-25,06:18:03
N4674S,2024-07-25,06:18:03
N405LA,2024-07-25,06:19:02
JBU162,2024-07-25,06:20:03
AAL2361,2024-07-25,06:22:02
ACA542,2024-07-25,06:23:02
UAL1802,2024-07-25,06:23:02
UAL1665,2024-07-25,06:27:02
SWA1813,2024-07-25,06:32:02
WJA1582,2024-07-25,06:33:02
DAL1357,2024-07-25,06:38:02
DAL418,2024-07-25,06:39:03
SKW4754,2024-07-25,06:42:02
N37WJ,2024-07-25,06:42:02
N528MC,2024-07-25,06:43:02
UPS7824,2024-07-25,06:45:02
N892D,2024-07-25,06:45:02
LJY228,2024-07-25,06:49:02
EJA655,2024-07-25,06:57:02
SNC1470,2024-07-25,06:59:02
ASA26,2024-07-25,06:59:02
ACA7218,2024-07-25,07:00:02
N46WH,2024-07-25,07:00:02
DAL2820,2024-07-25,07:03:03
SWA1594,2024-07-25,07:04:02
SWA347,2024-07-25,07:04:02
PDT5857,2024-07-25,07:05:03
AAL2311,2024-07-25,07:07:03
N10VW,2024-07-25,07:13:02
DAL2913,2024-07-25,07:14:02
DAL2403,2024-07-25,07:14:02
AAL1509,2024-07-25,07:16:02
DAL1502,2024-07-25,07:16:02
SKW4051,2024-07-25,07:17:02
ENY3341,2024-07-25,07:17:02
FDX1418,2024-07-25,07:17:02
ROU1708,2024-07-25,07:17:02
RPA3613,2024-07-25,07:19:02
AWI6180,2024-07-25,07:19:02
AAY542,2024-07-25,07:20:03
DAL2872,2024-07-25,07:20:03
MRA605,2024-07-25,07:22:02
ACA500,2024-07-25,07:22:02
N8904M,2024-07-25,07:23:03
N8349P,2024-07-25,07:25:03
DAL2791,2024-07-25,07:25:03
NKS2322,2024-07-25,07:28:02
DAL2499,2024-07-25,07:28:02
AWI6041,2024-07-25,07:28:02
AAL839,2024-07-25,07:28:02
DAL1746,2024-07-25,07:29:02
UAL1413,2024-07-25,07:29:02
N625M,2024-07-25,07:29:02
N20421,2024-07-25,07:30:02
ENY3524,2024-07-25,07:30:02
AWI6158,2024-07-25,07:30:02
UAL565,2024-07-25,07:31:02
SWA1263,2024-07-25,07:31:02
SKW4714,2024-07-25,07:33:02
UAL1658,2024-07-25,07:33:02
XSR361,2024-07-25,07:33:02
QFA7550,2024-07-25,07:34:02
ENY3457,2024-07-25,07:34:02
ASA332,2024-07-25,07:35:02
EDV4949,2024-07-25,07:36:03
DAL1520,2024-07-25,07:36:03
JIA5374,2024-07-25,07:36:03
UAL2137,2024-07-25,07:37:02
ENY3710,2024-07-25,07:37:02
AAL462,2024-07-25,07:38:03
UAL1097,2024-07-25,07:38:03
N1MG,2024-07-25,07:39:02
N99RL,2024-07-25,07:40:03
DAL1193,2024-07-25,07:40:03
N1755W,2024-07-25,07:41:02
DAL1641,2024-07-25,07:42:02
AAL1024,2024-07-25,07:42:02
DAL1182,2024-07-25,07:43:02
ENY4141,2024-07-25,07:44:02
ACA783,2024-07-25,07:45:02
SKW3996,2024-07-25,07:45:02
DAL2919,2024-07-25,07:46:02
RPA3529,2024-07-25,07:47:02
FFT2077,2024-07-25,07:48:02
GJS4174,2024-07-25,07:49:02
DAL1132,2024-07-25,07:49:02
JBU311,2024-07-25,07:50:02
UAL2225,2024-07-25,07:51:03
DAL701,2024-07-25,07:52:02
N1334T,2024-07-25,07:52:02
N67EA,2024-07-25,07:53:03
DAL2510,2024-07-25,07:53:03
UAL1341,2024-07-25,07:54:02
N865WW,2024-07-25,07:54:02
UAL2099,2024-07-25,07:54:02
UAL1304,2024-07-25,07:55:03
UAL1831,2024-07-25,07:55:03
N93PU,2024-07-25,07:56:02
N915JL,2024-07-25,07:57:02
ASA605,2024-07-25,07:57:02
UAL2389,2024-07-25,07:58:02
SKW5524,2024-07-25,07:58:02
UAL2462,2024-07-25,08:00:02
NKS772,2024-07-25,08:01:02
DAL1461,2024-07-25,08:01:02
UAL2367,2024-07-25,08:01:02
N512ME,2024-07-25,08:01:02
CGFKG,2024-07-25,08:01:02
N620DA,2024-07-25,08:02:03
DAL2781,2024-07-25,08:02:03
UAL2282,2024-07-25,08:03:02
N450NE,2024-07-25,08:03:02
JBU1833,2024-07-25,08:04:03
DAL2956,2024-07-25,08:04:03
EDV5059,2024-07-25,08:04:03
AAL2260,2024-07-25,08:05:02
UAL1726,2024-07-25,08:05:02
SWA915,2024-07-25,08:05:02
EDV4992,2024-07-25,08:05:02
N260JR,2024-07-25,08:05:02
UAL567,2024-07-25,08:05:02
SWA1278,2024-07-25,08:05:02
N4EA,2024-07-25,08:05:02
UAL1236,2024-07-25,08:06:02
UAL1649,2024-07-25,08:07:02
DAL2303,2024-07-25,08:07:02
UAL2441,2024-07-25,08:07:02
N4772Q,2024-07-25,08:08:02
N705SP,2024-07-25,08:09:02
UAL1851,2024-07-25,08:10:02
UAL301,2024-07-25,08:11:02
NKS1844,2024-07-25,08:12:02
N416RA,2024-07-25,08:12:02
AAL76,2024-07-25,08:13:02
JBU387,2024-07-25,08:13:02
UAL373,2024-07-25,08:13:02
UAL480,2024-07-25,08:14:02
NJM250,2024-07-25,08:15:02
N2858H,2024-07-25,08:16:03
DAL679,2024-07-25,08:17:02
SWA208,2024-07-25,08:17:02
N816SC,2024-07-25,08:18:03
ETH574,2024-07-25,08:18:03
SKW3984,2024-07-25,08:19:02
TMB147,2024-07-25,08:19:02
N8371S,2024-07-25,08:19:02
UAL2295,2024-07-25,08:19:02
DAL859,2024-07-25,08:20:03
DAL2456,2024-07-25,08:20:03
N36DP,2024-07-25,08:21:02
N921NG,2024-07-25,08:21:02
SKW3906,2024-07-25,08:22:03
N818PR,2024-07-25,08:23:02
UAL1676,2024-07-25,08:25:02
UAL1770,2024-07-25,08:25:02
ASA499,2024-07-25,08:25:02
SKW4110,2024-07-25,08:26:02
N335JJ,2024-07-25,08:26:02
DAL1256,2024-07-25,08:26:02
JRE809,2024-07-25,08:27:02
RPA3470,2024-07-25,08:27:02
N9821P,2024-07-25,08:27:02
N689TW,2024-07-25,08:27:02
ENY3424,2024-07-25,08:27:02
EDV5414,2024-07-25,08:28:02
FDX651,2024-07-25,08:30:02
UAL1127,2024-07-25,08:30:02
CGUAQ,2024-07-25,08:31:03
SKW4176,2024-07-25,08:32:02
SCX567,2024-07-25,08:32:02
N8018T,2024-07-25,08:33:02
AAL1487,2024-07-25,08:34:02
N785QS,2024-07-25,08:34:02
KAP27,2024-07-25,08:34:02
RAX957,2024-07-25,08:35:02
UAL2159,2024-07-25,08:36:02
N96HP,2024-07-25,08:36:02
ASA370,2024-07-25,08:36:02
UAL1330,2024-07-25,08:37:02
UAL1586,2024-07-25,08:38:02
N727KC,2024-07-25,08:39:02
EJM9,2024-07-25,08:39:02
AAL1627,2024-07-25,08:40:02
RPA3664,2024-07-25,08:40:02
N22HP,2024-07-25,08:41:02
N16RM,2024-07-25,08:42:02
UAL1044,2024-07-25,08:43:02
N56AY,2024-07-25,08:43:02
EJA368,2024-07-25,08:44:03
SWA3263,2024-07-25,08:45:02
