flight,date,time
ASA370,2024-07-07,08:43:02
SCX1694,2024-07-07,08:44:03
UAL1330,2024-07-07,08:44:03
N7684P,2024-07-07,08:44:03
NKS174,2024-07-07,08:45:02
UAL2159,2024-07-07,08:45:02
SKW3814,2024-07-07,08:47:02
ENY3429,2024-07-07,08:48:02
DAL2390,2024-07-07,08:48:02
DAL2023,2024-07-07,08:48:02
UAL224,2024-07-07,08:49:02
N25KZ,2024-07-07,08:50:02
DAL2958,2024-07-07,08:51:02
PDT5845,2024-07-07,08:52:03
AAL453,2024-07-07,08:53:02
DAL2884,2024-07-07,08:53:02
DAL1015,2024-07-07,08:53:02
UAL1834,2024-07-07,08:54:03
DAL2525,2024-07-07,08:54:03
DAL2688,2024-07-07,08:56:03
SKW5642,2024-07-07,08:56:03
UAL1538,2024-07-07,08:57:02
DAL794,2024-07-07,08:57:02
EJM261,2024-07-07,08:58:02
SCX233,2024-07-07,08:58:02
BOX473,2024-07-07,08:59:02
SCX567,2024-07-07,09:00:02
SKW5561,2024-07-07,09:00:02
SKW5450,2024-07-07,09:00:02
DAL2113,2024-07-07,09:01:03
DAL361,2024-07-07,09:01:03
DAL2240,2024-07-07,09:02:02
EJA603,2024-07-07,09:02:02
DAL2719,2024-07-07,09:02:02
DAL698,2024-07-07,09:03:03
ENY4150,2024-07-07,09:03:03
AAL360,2024-07-07,09:04:02
ENY3846,2024-07-07,09:04:02
JBU1319,2024-07-07,09:04:02
UAL1184,2024-07-07,09:05:02
DAL2258,2024-07-07,09:09:02
ENY3424,2024-07-07,09:09:02
N8104C,2024-07-07,09:10:02
N34469,2024-07-07,09:10:02
ASA31,2024-07-07,09:10:02
ETD93C,2024-07-07,09:11:02
AAL660,2024-07-07,09:11:02
EJA414,2024-07-07,09:12:03
DAL2538,2024-07-07,09:12:03
DAL304,2024-07-07,09:12:03
ASA1,2024-07-07,09:12:03
SWA3263,2024-07-07,09:13:02
SKW3700,2024-07-07,09:15:02
AAL2250,2024-07-07,09:15:02
ENY3602,2024-07-07,09:15:02
DAL2744,2024-07-07,09:16:02
N799LF,2024-07-07,09:17:02
UAL311,2024-07-07,09:17:02
DAL1070,2024-07-07,09:17:02
UAL647,2024-07-07,09:18:03
N534WC,2024-07-07,09:19:02
ACA1093,2024-07-07,09:19:02
N512K,2024-07-07,09:19:02
UAL1558,2024-07-07,09:19:02
ENY3496,2024-07-07,09:19:02
DAL572,2024-07-07,09:21:02
EDV5225,2024-07-07,09:21:02
UAL1714,2024-07-07,09:22:02
DAL492,2024-07-07,09:22:02
DAL1654,2024-07-07,09:23:02
UAL1611,2024-07-07,09:23:02
UAL1690,2024-07-07,09:24:02
DAL1138,2024-07-07,09:26:02
DAL334,2024-07-07,09:26:02
UAL2383,2024-07-07,09:26:02
SKW5627,2024-07-07,09:26:02
LXJ535,2024-07-07,09:27:02
UAL520,2024-07-07,09:28:02
SCX1775,2024-07-07,09:28:02
ACA2413,2024-07-07,09:29:03
SKW4055,2024-07-07,09:29:03
ENY3428,2024-07-07,09:29:03
DAL479,2024-07-07,09:31:02
UAL400,2024-07-07,09:31:02
DAL1113,2024-07-07,09:32:02
AAL1457,2024-07-07,09:32:02
UAL1750,2024-07-07,09:33:03
ROU1721,2024-07-07,09:33:03
SCX193,2024-07-07,09:34:02
AAY1043,2024-07-07,09:34:02
JBU2229,2024-07-07,09:35:03
WJA1583,2024-07-07,09:36:02
N20421,2024-07-07,09:37:03
UAL1116,2024-07-07,09:38:02
THY67C,2024-07-07,09:38:02
KAL093,2024-07-07,09:38:02
UAL1765,2024-07-07,09:39:03
UAL2100,2024-07-07,09:39:03
DAL2473,2024-07-07,09:39:03
UAL2367,2024-07-07,09:39:03
EJA319,2024-07-07,09:40:02
SWA845,2024-07-07,09:41:03
N6398Z,2024-07-07,09:41:03
N242GA,2024-07-07,09:41:03
N525LG,2024-07-07,09:41:03
N717TF,2024-07-07,09:43:03
SWA980,2024-07-07,09:43:03
JBU1105,2024-07-07,09:45:03
EDV4924,2024-07-07,09:46:02
DAL158,2024-07-07,09:47:02
JTZ377,2024-07-07,09:47:02
NJM750,2024-07-07,09:48:02
N67PA,2024-07-07,09:49:02
UAL1963,2024-07-07,09:49:02
ASH6328,2024-07-07,09:50:02
JBU393,2024-07-07,09:51:02
N495EC,2024-07-07,09:51:02
N121TS,2024-07-07,09:52:02
DAL1493,2024-07-07,09:52:02
RPA4433,2024-07-07,09:52:02
AAL2819,2024-07-07,09:53:02
KAP610,2024-07-07,09:54:02
UAL364,2024-07-07,09:54:02
SKW4736,2024-07-07,09:54:02
N930H,2024-07-07,09:55:02
SCX1227,2024-07-07,09:56:02
RPA5611,2024-07-07,09:57:02
DAL2864,2024-07-07,09:57:02
DAL499,2024-07-07,09:58:02
AAL179,2024-07-07,10:00:03
ENY3301,2024-07-07,10:00:03
UAL660,2024-07-07,10:01:02
ENY3604,2024-07-07,10:01:02
N510TK,2024-07-07,10:01:02
NKS779,2024-07-07,10:03:02
N91596,2024-07-07,10:04:02
UAL247,2024-07-07,10:06:03
N84366,2024-07-07,10:06:03
NJM2022,2024-07-07,10:07:02
RPA5705,2024-07-07,10:08:03
UAL1210,2024-07-07,10:08:03
ENY3520,2024-07-07,10:08:03
UAL493,2024-07-07,10:11:02
ASA459,2024-07-07,10:11:02
N6579J,2024-07-07,10:12:02
N136EJ,2024-07-07,10:12:02
ASA349,2024-07-07,10:13:02
JBU312,2024-07-07,10:13:02
SWA250,2024-07-07,10:13:02
JZA865,2024-07-07,10:14:03
ASH6261,2024-07-07,10:14:03
N694MA,2024-07-07,10:15:02
CRE423,2024-07-07,10:16:02
AAL2870,2024-07-07,10:18:02
N7143F,2024-07-07,10:19:02
JZA959,2024-07-07,10:20:02
EJA427,2024-07-07,10:20:02
N1449C,2024-07-07,10:21:03
EJM441,2024-07-07,10:22:02
EJA941,2024-07-07,10:23:03
GJS4491,2024-07-07,10:23:03
UAL2290,2024-07-07,10:24:02
FFT1918,2024-07-07,10:24:02
DAL1575,2024-07-07,10:26:02
SKW5611,2024-07-07,10:27:03
JZA958,2024-07-07,10:28:02
SCX1698,2024-07-07,10:29:02
AAL99,2024-07-07,10:29:02
ACA503,2024-07-07,10:30:02
EJA680,2024-07-07,10:30:02
DAL2289,2024-07-07,10:31:02
JRE821,2024-07-07,10:31:02
DAL1349,2024-07-07,10:32:02
N143RP,2024-07-07,10:32:02
EJA833,2024-07-07,10:32:02
SKW5524,2024-07-07,10:33:02
DAL1745,2024-07-07,10:35:02
UAL2345,2024-07-07,10:36:03
DAL336,2024-07-07,10:36:03
FFT3565,2024-07-07,10:37:02
EDV4819,2024-07-07,10:37:02
N785KJ,2024-07-07,10:38:03
RPA3563,2024-07-07,10:38:03
DAL2161,2024-07-07,10:38:03
SKW4628,2024-07-07,10:39:02
N379SF,2024-07-07,10:39:02
DAL1433,2024-07-07,10:41:02
ASA289,2024-07-07,10:41:02
EJA542,2024-07-07,10:43:03
SCX1057,2024-07-07,10:43:03
KAP2368,2024-07-07,10:44:02
DAL767,2024-07-07,10:45:03
N88MT,2024-07-07,10:45:03
N2331W,2024-07-07,10:46:02
UAL354,2024-07-07,10:47:02
DAL669,2024-07-07,10:47:02
LXJ443,2024-07-07,10:47:02
LXJ448,2024-07-07,10:47:02
N680KJ,2024-07-07,10:49:02
FDY471,2024-07-07,10:50:02
SKW4059,2024-07-07,10:52:02
EDV5213,2024-07-07,10:52:02
N2817C,2024-07-07,10:54:03
DAL1077,2024-07-07,10:55:02
N93VR,2024-07-07,10:56:02
N9251P,2024-07-07,10:56:02
UAL1351,2024-07-07,10:57:03
JBU2230,2024-07-07,10:57:03
UAL623,2024-07-07,10:58:02
N344SK,2024-07-07,10:59:03
DAL389,2024-07-07,10:59:03
AAL3,2024-07-07,10:59:03
LXJ587,2024-07-07,11:01:02
AAL327,2024-07-07,11:01:02
LTA9760,2024-07-07,11:02:02
JZA7112,2024-07-07,11:02:02
EJA835,2024-07-07,11:03:02
N245TX,2024-07-07,11:03:02
EJA528,2024-07-07,11:05:02
AWI6062,2024-07-07,11:07:03
ENY3902,2024-07-07,11:09:02
ENY3398,2024-07-07,11:10:02
AAL51,2024-07-07,11:11:02
N678AM,2024-07-07,11:11:02
SCX667,2024-07-07,11:11:02
RPA3718,2024-07-07,11:12:02
CJT2386,2024-07-07,11:13:02
UAL945,2024-07-07,11:14:02
PDT5741,2024-07-07,11:14:02
LXJ441,2024-07-07,11:15:02
UAL1294,2024-07-07,11:16:03
AAL209,2024-07-07,11:18:03
RPA5614,2024-07-07,11:18:03
AAL416,2024-07-07,11:19:02
ASH6067,2024-07-07,11:19:02
AAL1502,2024-07-07,11:20:03
POE663,2024-07-07,11:22:02
DAL326,2024-07-07,11:24:02
ENY3478,2024-07-07,11:24:02
ASA581,2024-07-07,11:24:02
LXJ428,2024-07-07,11:25:02
AAL1479,2024-07-07,11:25:02
N20060,2024-07-07,11:25:02
N79HL,2024-07-07,11:26:02
N835ZT,2024-07-07,11:30:02
SWA737,2024-07-07,11:31:02
SKW3758,2024-07-07,11:32:02
SKW4749,2024-07-07,11:32:02
UAL958,2024-07-07,11:32:02
UAL2729,2024-07-07,11:32:02
N2DB,2024-07-07,11:33:02
ASA224,2024-07-07,11:33:02
N152PG,2024-07-07,11:34:02
EJA649,2024-07-07,11:35:02
ACA1038,2024-07-07,11:36:02
N777QL,2024-07-07,11:36:02
UAL1735,2024-07-07,11:37:02
RPA4445,2024-07-07,11:38:02
N15CT,2024-07-07,11:39:02
EJA707,2024-07-07,11:39:02
UAL1442,2024-07-07,11:40:02
UAL347,2024-07-07,11:40:02
UAL289,2024-07-07,11:41:02
UAL662,2024-07-07,11:41:02
UAL2428,2024-07-07,11:42:02
ENY3606,2024-07-07,11:43:02
CNS794,2024-07-07,11:43:02
EJA848,2024-07-07,11:44:02
NKS1342,2024-07-07,11:44:02
DAL772,2024-07-07,11:48:02
N88FW,2024-07-07,11:49:02
JBU1497,2024-07-07,11:50:02
N9169X,2024-07-07,11:50:02
ENY3977,2024-07-07,11:51:02
UAL1306,2024-07-07,11:51:02
WJA650,2024-07-07,11:51:02
N500WD,2024-07-07,11:52:02
ETH575,2024-07-07,11:52:02
SKW5578,2024-07-07,11:53:02
N919HW,2024-07-07,11:54:02
WUP29,2024-07-07,11:55:02
UAL361,2024-07-07,11:56:02
TCN808,2024-07-07,11:56:02
AZG9790,2024-07-07,11:57:02
SJJ945,2024-07-07,11:57:02
UAL2624,2024-07-07,11:57:02
QTR8112,2024-07-07,11:58:02
N701P,2024-07-07,11:59:02
JBU2123,2024-07-07,11:59:02
FFT3181,2024-07-07,11:59:02
EJM182,2024-07-07,11:59:02
GLT157,2024-07-07,12:00:02
DAL2764,2024-07-07,12:01:02
UAL973,2024-07-07,12:01:02
LXJ594,2024-07-07,12:02:02
GJS4391,2024-07-07,12:02:02
SKW5277,2024-07-07,12:04:02
N629DF,2024-07-07,12:06:02
N702AA,2024-07-07,12:06:02
JBU1613,2024-07-07,12:06:02
SKW4753,2024-07-07,12:07:02
DAL733,2024-07-07,12:07:02
JIA5409,2024-07-07,12:08:02
AAY2665,2024-07-07,12:08:02
SKW4184,2024-07-07,12:08:02
N61KB,2024-07-07,12:08:02
UAL1525,2024-07-07,12:09:02
GJS4415,2024-07-07,12:10:02
UAL2193,2024-07-07,12:12:03
N415DL,2024-07-07,12:13:02
N590CL,2024-07-07,12:14:03
TWY321,2024-07-07,12:14:03
SKW5908,2024-07-07,12:14:03
DAL864,2024-07-07,12:15:02
DAL268,2024-07-07,12:15:02
BAW26E,2024-07-07,12:16:02
N524VE,2024-07-07,12:17:02
SWA1479,2024-07-07,12:17:02
UAL2282,2024-07-07,12:18:03
UAL694,2024-07-07,12:19:02
KFB236,2024-07-07,12:19:02
DAL2547,2024-07-07,12:20:03
N350KD,2024-07-07,12:20:03
EJA829,2024-07-07,12:21:03
FFT4672,2024-07-07,12:22:02
JBU288,2024-07-07,12:22:02
N700CM,2024-07-07,12:22:02
AFR158,2024-07-07,12:23:03
SWR6A,2024-07-07,12:24:02
SKW4602,2024-07-07,12:24:02
DAL812,2024-07-07,12:25:03
JBU687,2024-07-07,12:25:03
SCJ36,2024-07-07,12:25:03
N626KM,2024-07-07,12:27:02
UAL654,2024-07-07,12:29:02
SWA3694,2024-07-07,12:29:02
DAL2983,2024-07-07,12:30:02
LXJ510,2024-07-07,12:30:02
AAL9780,2024-07-07,12:30:02
SKW5523,2024-07-07,12:30:02
AAL2717,2024-07-07,12:31:02
N930CC,2024-07-07,12:31:02
N220LE,2024-07-07,12:33:02
RJA266,2024-07-07,12:33:02
DAL1716,2024-07-07,12:35:02
ASA583,2024-07-07,12:35:02
ENY3410,2024-07-07,12:35:02
VJA536,2024-07-07,12:35:02
JBU115,2024-07-07,12:36:02
SKW3797,2024-07-07,12:36:02
AAL32,2024-07-07,12:36:02
JBU1216,2024-07-07,12:37:02
JBU2824,2024-07-07,12:37:02
DAL2895,2024-07-07,12:37:02
N555CS,2024-07-07,12:38:02
LXJ656,2024-07-07,12:39:02
DAL2700,2024-07-07,12:39:02
AWI6137,2024-07-07,12:40:02
UAL2171,2024-07-07,12:40:02
DLH440,2024-07-07,12:41:02
SCX222,2024-07-07,12:41:02
HRT042,2024-07-07,12:42:02
N898AK,2024-07-07,12:42:02
N316VA,2024-07-07,12:42:02
UAL786,2024-07-07,12:42:02
UAL763,2024-07-07,12:42:02
RPA3440,2024-07-07,12:43:02
UAL1719,2024-07-07,12:44:03
DLH436,2024-07-07,12:44:03
DAL728,2024-07-07,12:44:03
DAL451,2024-07-07,12:44:03
JBU523,2024-07-07,12:46:03
DAL469,2024-07-07,12:46:03
DAL2697,2024-07-07,12:46:03
EJA952,2024-07-07,12:47:02
DAL317,2024-07-07,12:47:02
WJA700,2024-07-07,12:47:02
ACA504,2024-07-07,12:47:02
DAL2409,2024-07-07,12:48:03
JTL443,2024-07-07,12:48:03
AAL278,2024-07-07,12:48:03
N172WY,2024-07-07,12:49:02
SWA839,2024-07-07,12:50:02
DAL1620,2024-07-07,12:51:03
N522JA,2024-07-07,12:51:03
XFL570,2024-07-07,12:51:03
JZA716,2024-07-07,12:51:03
N2483F,2024-07-07,12:52:02
JIA5203,2024-07-07,12:53:03
JIA5221,2024-07-07,12:53:03
UAL908,2024-07-07,12:53:03
JZA718,2024-07-07,12:53:03
DAL913,2024-07-07,12:54:02
DAL2192,2024-07-07,12:54:02
N77UF,2024-07-07,12:54:02
N989AB,2024-07-07,12:55:03
N7054S,2024-07-07,12:55:03
SWA4669,2024-07-07,12:56:02
N823SF,2024-07-07,12:56:02
SKW5424,2024-07-07,12:56:02
UAL2320,2024-07-07,12:57:03
JBU947,2024-07-07,12:57:03
DAL797,2024-07-07,12:57:03
AAL234,2024-07-07,12:58:02
RPA3655,2024-07-07,12:59:02
RPA5784,2024-07-07,12:59:02
AAL87,2024-07-07,13:00:02
N50WH,2024-07-07,13:00:02
UAL21,2024-07-07,13:01:03
DAL680,2024-07-07,13:01:03
DAL2679,2024-07-07,13:01:03
AAL332,2024-07-07,13:03:03
AWI6028,2024-07-07,13:03:03
LAK676,2024-07-07,13:04:02
SKW5955,2024-07-07,13:04:02
DAL934,2024-07-07,13:05:03
ENY3610,2024-07-07,13:06:02
ASA280,2024-07-07,13:06:02
DAL527,2024-07-07,13:07:02
SCX234,2024-07-07,13:09:02
SKW4082,2024-07-07,13:09:02
DAL935,2024-07-07,13:10:03
EJA821,2024-07-07,13:10:03
LXJ508,2024-07-07,13:10:03
UAL515,2024-07-07,13:10:03
N71569,2024-07-07,13:10:03
N771HM,2024-07-07,13:11:02
N325SH,2024-07-07,13:11:02
N6111M,2024-07-07,13:11:02
RPA3713,2024-07-07,13:11:02
SCX194,2024-07-07,13:11:02
DAL349,2024-07-07,13:12:02
ACA505,2024-07-07,13:12:02
DAL421,2024-07-07,13:13:02
UAL986,2024-07-07,13:13:02
NKS288,2024-07-07,13:14:02
POE668,2024-07-07,13:14:02
LXJ477,2024-07-07,13:15:03
DAL1648,2024-07-07,13:15:03
SKW5647,2024-07-07,13:17:03
DAL510,2024-07-07,13:18:02
NKS1972,2024-07-07,13:19:03
VJA827,2024-07-07,13:22:02
DAL2783,2024-07-07,13:23:02
N716LL,2024-07-07,13:23:02
LXJ396,2024-07-07,13:23:02
RPA4440,2024-07-07,13:25:02
DAL917,2024-07-07,13:25:02
AIC126,2024-07-07,13:25:02
SKW3760,2024-07-07,13:25:02
SKW3730,2024-07-07,13:25:02
N37TD,2024-07-07,13:27:02
SCX568,2024-07-07,13:27:02
SCX252,2024-07-07,13:27:02
ACA782,2024-07-07,13:27:02
DLH448,2024-07-07,13:27:02
SWA5985,2024-07-07,13:27:02
N136HB,2024-07-07,13:27:02
N992SC,2024-07-07,13:28:02
DLH430,2024-07-07,13:28:02
AAL118,2024-07-07,13:28:02
DAL880,2024-07-07,13:29:02
RPA3616,2024-07-07,13:30:02
DAL807,2024-07-07,13:30:02
LXJ336,2024-07-07,13:31:02
DAL813,2024-07-07,13:31:02
N8904V,2024-07-07,13:31:02
N403KG,2024-07-07,13:31:02
LXJ377,2024-07-07,13:32:02
AUA65,2024-07-07,13:32:02
ACA736,2024-07-07,13:33:02
N1955Q,2024-07-07,13:34:03
SKW3684,2024-07-07,13:35:02
UAL1476,2024-07-07,13:35:02
EJA300,2024-07-07,13:35:02
N626HJ,2024-07-07,13:36:02
DAL1629,2024-07-07,13:37:02
ENY3812,2024-07-07,13:37:02
LTA976,2024-07-07,13:37:02
POE669,2024-07-07,13:38:02
EJA330,2024-07-07,13:38:02
SWA2468,2024-07-07,13:39:02
UAL1353,2024-07-07,13:39:02
UAL971,2024-07-07,13:40:03
ASA972,2024-07-07,13:40:03
ENY3921,2024-07-07,13:41:03
ASP814,2024-07-07,13:41:03
N60AX,2024-07-07,13:41:03
N926JJ,2024-07-07,13:42:02
SWA4442,2024-07-07,13:43:03
DAL405,2024-07-07,13:43:03
JBU1774,2024-07-07,13:43:03
SCX1776,2024-07-07,13:44:02
DAL429,2024-07-07,13:44:02
UAL913,2024-07-07,13:45:03
AAL239,2024-07-07,13:45:03
EJA244,2024-07-07,13:45:03
AWI6093,2024-07-07,13:45:03
UAL2029,2024-07-07,13:46:02
N9173H,2024-07-07,13:46:02
AAL21,2024-07-07,13:46:02
N57SC,2024-07-07,13:46:02
N157KC,2024-07-07,13:47:02
DAL1474,2024-07-07,13:47:02
N225DE,2024-07-07,13:47:02
UAL621,2024-07-07,13:49:02
N20EH,2024-07-07,13:49:02
SWA2460,2024-07-07,13:49:02
ASA23,2024-07-07,13:49:02
UAL1932,2024-07-07,13:50:03
SWA3981,2024-07-07,13:50:03
N692GD,2024-07-07,13:51:03
VJA505,2024-07-07,13:51:03
SCX1124,2024-07-07,13:53:03
SKW4629,2024-07-07,13:53:03
UAL12,2024-07-07,13:53:03
FTH918,2024-07-07,13:54:02
AAL386,2024-07-07,13:55:03
SKW3763,2024-07-07,13:55:03
UAL1900,2024-07-07,13:55:03
JBU724,2024-07-07,13:56:02
VPCZL,2024-07-07,13:56:02
SWA1106,2024-07-07,13:57:03
DAL979,2024-07-07,13:57:03
N600PG,2024-07-07,14:00:02
UAL496,2024-07-07,14:01:02
N315RE,2024-07-07,14:01:02
DAL400,2024-07-07,14:01:02
QTR7L,2024-07-07,14:02:02
UAL2637,2024-07-07,14:02:02
AAL1810,2024-07-07,14:03:02
AWI6087,2024-07-07,14:03:02
N719XJ,2024-07-07,14:03:02
EJA531,2024-07-07,14:04:02
N904YP,2024-07-07,14:04:02
ASP642,2024-07-07,14:06:03
UAL119,2024-07-07,14:06:03
DAL648,2024-07-07,14:08:03
N622MG,2024-07-07,14:09:02
PDT5740,2024-07-07,14:09:02
FFT3332,2024-07-07,14:09:02
N741NG,2024-07-07,14:11:02
AAY2209,2024-07-07,14:12:02
