flight,date,time
DAL2688,2024-07-14,09:02:03
SKW4055,2024-07-14,09:02:03
FFT2112,2024-07-14,09:04:03
SWA3263,2024-07-14,09:05:02
UAE221,2024-07-14,09:05:02
N17ED,2024-07-14,09:06:03
EDV4992,2024-07-14,09:07:02
ANA102,2024-07-14,09:07:02
00000000,2024-07-14,09:09:02
113RW,2024-07-14,09:10:03
DAL2113,2024-07-14,09:12:02
N512K,2024-07-14,09:12:02
UAL1558,2024-07-14,09:12:02
KAL093,2024-07-14,09:12:02
N103ER,2024-07-14,09:13:02
N48KH,2024-07-14,09:13:02
SKW3700,2024-07-14,09:16:03
JBU2229,2024-07-14,09:18:03
ASA1,2024-07-14,09:19:02
N630CG,2024-07-14,09:19:02
SKW4024,2024-07-14,09:19:02
DAL2958,2024-07-14,09:20:02
DAL1493,2024-07-14,09:21:03
DAL572,2024-07-14,09:22:02
AAY536,2024-07-14,09:24:02
N67WE,2024-07-14,09:24:02
ACA1039,2024-07-14,09:25:02
VJA176,2024-07-14,09:25:02
JAL6,2024-07-14,09:25:02
AAY1043,2024-07-14,09:26:02
N777XY,2024-07-14,09:29:02
NJM475,2024-07-14,09:31:03
ROU1721,2024-07-14,09:31:03
N844MM,2024-07-14,09:32:02
DAL2258,2024-07-14,09:32:02
UAL1771,2024-07-14,09:32:02
VJA307,2024-07-14,09:34:02
SCX1775,2024-07-14,09:34:02
ACA785,2024-07-14,09:34:02
ROU1701,2024-07-14,09:36:02
UAL1750,2024-07-14,09:37:02
WJA1583,2024-07-14,09:40:02
EDV4924,2024-07-14,09:41:02
LXJ332,2024-07-14,09:41:02
SCX193,2024-07-14,09:44:03
AWI6147,2024-07-14,09:44:03
SKW4754,2024-07-14,09:45:02
ACA1073,2024-07-14,09:45:02
PDT5743,2024-07-14,09:46:03
JZA717,2024-07-14,09:47:02
SWA980,2024-07-14,09:48:03
ENY3843,2024-07-14,09:49:02
RPA4433,2024-07-14,09:49:02
SCX1227,2024-07-14,09:49:02
DAL1349,2024-07-14,09:52:02
JZA865,2024-07-14,09:54:02
AAL2304,2024-07-14,09:54:02
AAL660,2024-07-14,09:55:03
SCX667,2024-07-14,09:55:03
ACA547,2024-07-14,09:57:02
SWA250,2024-07-14,09:57:02
ASA9202,2024-07-14,09:57:02
ENY3428,2024-07-14,09:58:03
PDT5845,2024-07-14,09:59:02
AAL90,2024-07-14,09:59:02
DAL977,2024-07-14,09:59:02
N382BA,2024-07-14,10:00:03
ACA541,2024-07-14,10:01:03
AAL1926,2024-07-14,10:01:03
AAL360,2024-07-14,10:03:03
N600WR,2024-07-14,10:04:02
SLW3852,2024-07-14,10:04:02
SKW5627,2024-07-14,10:04:02
EJA302,2024-07-14,10:06:03
SCX1604,2024-07-14,10:06:03
UAL2440,2024-07-14,10:07:02
ASH6261,2024-07-14,10:07:02
NKS2801,2024-07-14,10:08:03
N221DE,2024-07-14,10:08:03
WIS500,2024-07-14,10:10:03
NKS1,2024-07-14,10:10:03
ASH6231,2024-07-14,10:11:02
EJA420,2024-07-14,10:12:02
RPA5705,2024-07-14,10:13:02
ENY3846,2024-07-14,10:15:02
AWI6041,2024-07-14,10:15:02
FFT3327,2024-07-14,10:17:03
N4RS,2024-07-14,10:17:03
AAL1502,2024-07-14,10:18:02
N2AC,2024-07-14,10:19:03
UAL2673,2024-07-14,10:19:03
UAL1258,2024-07-14,10:19:03
AAL1457,2024-07-14,10:21:02
N100SY,2024-07-14,10:21:02
AAL2849,2024-07-14,10:22:02
JBU1105,2024-07-14,10:23:02
DAL1575,2024-07-14,10:24:02
LXJ437,2024-07-14,10:24:02
JZA716,2024-07-14,10:25:02
UAL1097,2024-07-14,10:25:02
LXJ378,2024-07-14,10:26:02
TWY925,2024-07-14,10:26:02
AAL864,2024-07-14,10:26:02
ENY3921,2024-07-14,10:26:02
DAL158,2024-07-14,10:27:02
OKC490,2024-07-14,10:29:03
ENY3604,2024-07-14,10:29:03
ENY3413,2024-07-14,10:29:03
AAL99,2024-07-14,10:30:02
AAL453,2024-07-14,10:30:02
ENY3301,2024-07-14,10:30:02
ENY3603,2024-07-14,10:32:02
SWA448,2024-07-14,10:32:02
ASA224,2024-07-14,10:32:02
UAL791,2024-07-14,10:33:02
ASH6214,2024-07-14,10:33:02
ENY3410,2024-07-14,10:33:02
N57KT,2024-07-14,10:36:02
N800WF,2024-07-14,10:37:03
ENY3520,2024-07-14,10:37:03
SKW4059,2024-07-14,10:38:02
N555PJ,2024-07-14,10:38:02
ENY3902,2024-07-14,10:38:02
ENY3812,2024-07-14,10:40:02
ACA503,2024-07-14,10:40:02
ENY3444,2024-07-14,10:40:02
UAL2159,2024-07-14,10:40:02
ACA775,2024-07-14,10:41:03
UAL2100,2024-07-14,10:42:02
EJA936,2024-07-14,10:42:02
N706NC,2024-07-14,10:43:03
AAL545,2024-07-14,10:43:03
N572DG,2024-07-14,10:45:03
AWI6087,2024-07-14,10:45:03
ENY3894,2024-07-14,10:46:02
N92JQ,2024-07-14,10:46:02
SKW4168,2024-07-14,10:46:02
PDT5719,2024-07-14,10:47:03
EJA634,2024-07-14,10:47:03
ROU1707,2024-07-14,10:48:02
JBU312,2024-07-14,10:48:02
KAP610,2024-07-14,10:49:03
NKS288,2024-07-14,10:49:03
EJA442,2024-07-14,10:50:02
SKW4736,2024-07-14,10:51:02
WUP10,2024-07-14,10:51:02
SKW5473,2024-07-14,10:52:02
RPA5614,2024-07-14,10:53:02
DAL1077,2024-07-14,10:53:02
ENY3424,2024-07-14,10:54:02
JBU2230,2024-07-14,10:57:03
ENY3429,2024-07-14,10:57:03
ENY3496,2024-07-14,10:58:02
UAL2099,2024-07-14,10:58:02
AAL1949,2024-07-14,10:59:03
UAL247,2024-07-14,11:00:02
JRE749,2024-07-14,11:00:02
LXJ416,2024-07-14,11:00:02
KAP2368,2024-07-14,11:00:02
AAL209,2024-07-14,11:01:02
N20EH,2024-07-14,11:02:02
VTE3093,2024-07-14,11:03:02
N884CF,2024-07-14,11:03:02
N476V,2024-07-14,11:04:02
UAL958,2024-07-14,11:04:02
SKW3646,2024-07-14,11:05:03
AWI6104,2024-07-14,11:05:03
DAL1654,2024-07-14,11:05:03
SVL5,2024-07-14,11:06:02
DAL2894,2024-07-14,11:09:02
AAL278,2024-07-14,11:10:02
RPA3433,2024-07-14,11:10:02
JZA959,2024-07-14,11:12:03
POE669,2024-07-14,11:12:03
ASH6328,2024-07-14,11:13:02
NKS779,2024-07-14,11:14:03
LXJ481,2024-07-14,11:14:03
N107NG,2024-07-14,11:15:02
SWA2300,2024-07-14,11:16:02
RPA4445,2024-07-14,11:16:02
UAL1601,2024-07-14,11:17:03
UAL945,2024-07-14,11:17:03
GJS4167,2024-07-14,11:18:02
AAY2665,2024-07-14,11:18:02
POE663,2024-07-14,11:18:02
UAL623,2024-07-14,11:20:02
N4DF,2024-07-14,11:20:02
SKW5611,2024-07-14,11:21:03
DAL1433,2024-07-14,11:21:03
AAL1460,2024-07-14,11:22:02
ASA21,2024-07-14,11:22:02
SWA479,2024-07-14,11:23:03
DAL326,2024-07-14,11:25:03
N209MG,2024-07-14,11:25:03
LXJ570,2024-07-14,11:26:02
PDT9978,2024-07-14,11:27:03
ENY3398,2024-07-14,11:28:02
WUP817,2024-07-14,11:28:02
N835ZT,2024-07-14,11:29:03
N84CM,2024-07-14,11:31:03
RPA3461,2024-07-14,11:32:02
DAL304,2024-07-14,11:32:02
ENY3572,2024-07-14,11:33:03
SWA892,2024-07-14,11:33:03
NKS1342,2024-07-14,11:33:03
RPA3563,2024-07-14,11:34:02
EJA665,2024-07-14,11:34:02
AAL978,2024-07-14,11:35:02
N9447X,2024-07-14,11:35:02
ERY133,2024-07-14,11:36:02
N829RA,2024-07-14,11:36:02
N847RC,2024-07-14,11:36:02
UAL1538,2024-07-14,11:36:02
N550AA,2024-07-14,11:37:02
SKW3955,2024-07-14,11:37:02
AAL327P,2024-07-14,11:38:02
N87NW,2024-07-14,11:38:02
LXJ453,2024-07-14,11:39:02
NTW459,2024-07-14,11:40:02
LXJ660,2024-07-14,11:42:02
UAL670,2024-07-14,11:42:02
N127EJ,2024-07-14,11:42:02
SKW5216,2024-07-14,11:43:02
LXJ393,2024-07-14,11:43:02
PDT5971,2024-07-14,11:46:02
N1916W,2024-07-14,11:46:02
N420HK,2024-07-14,11:46:02
DAL772,2024-07-14,11:48:03
WUP677,2024-07-14,11:49:02
AAL2994,2024-07-14,11:50:03
NKS1457,2024-07-14,11:50:03
EJM170,2024-07-14,11:51:03
AWI6025,2024-07-14,11:51:03
ETH575,2024-07-14,11:51:03
SWA8895,2024-07-14,11:52:02
SWA4090,2024-07-14,11:52:02
SKW5250,2024-07-14,11:53:03
UAL1306,2024-07-14,11:54:02
UAL2089,2024-07-14,11:55:03
LXJ508,2024-07-14,11:55:03
UAL307,2024-07-14,11:55:03
UAL2417,2024-07-14,11:57:02
N7600K,2024-07-14,11:57:02
PDT5741,2024-07-14,11:58:02
EJA866,2024-07-14,11:59:02
SCX233,2024-07-14,11:59:02
RPA3565,2024-07-14,11:59:02
ENY4004,2024-07-14,12:00:02
DCM3195,2024-07-14,12:00:02
N2107L,2024-07-14,12:01:02
PTR2384,2024-07-14,12:01:02
UAL1690,2024-07-14,12:01:02
EJA669,2024-07-14,12:02:02
DAL2580,2024-07-14,12:02:02
EJA514,2024-07-14,12:04:02
ACA1038,2024-07-14,12:04:02
SKW4749,2024-07-14,12:04:02
EJA829,2024-07-14,12:05:02
SKW3905,2024-07-14,12:06:03
UAL1878,2024-07-14,12:06:03
UAL2290,2024-07-14,12:06:03
UAL1310,2024-07-14,12:09:02
N526SD,2024-07-14,12:09:02
QTR8112,2024-07-14,12:10:03
N400TG,2024-07-14,12:10:03
UAL455,2024-07-14,12:11:03
N500WD,2024-07-14,12:13:03
UAL284,2024-07-14,12:14:02
UAL361,2024-07-14,12:14:02
AZG9790,2024-07-14,12:17:02
SWA839,2024-07-14,12:17:02
SWR6A,2024-07-14,12:19:02
UAL609,2024-07-14,12:19:02
WUP495,2024-07-14,12:19:02
TIV725,2024-07-14,12:20:02
AWI6137,2024-07-14,12:20:02
SKW5300,2024-07-14,12:20:02
LXJ586,2024-07-14,12:21:02
EDV5058,2024-07-14,12:23:02
UAL2729,2024-07-14,12:23:02
SKW5450,2024-07-14,12:24:02
DAL2700,2024-07-14,12:25:02
FFT3181,2024-07-14,12:26:02
RJE43,2024-07-14,12:27:02
DAL2983,2024-07-14,12:27:02
RPA3522,2024-07-14,12:28:02
UAL289,2024-07-14,12:29:02
RPA4705,2024-07-14,12:30:02
AAL2717,2024-07-14,12:31:03
DAL2895,2024-07-14,12:31:03
UAL1525,2024-07-14,12:32:02
SKW5353,2024-07-14,12:32:02
AWI6028,2024-07-14,12:32:02
N260HS,2024-07-14,12:33:03
N852CA,2024-07-14,12:33:03
SKW4637,2024-07-14,12:35:03
ACA2021,2024-07-14,12:35:03
SKW4603,2024-07-14,12:35:03
AAL2098,2024-07-14,12:36:02
N647MM,2024-07-14,12:37:02
UAL12,2024-07-14,12:37:02
EJM999,2024-07-14,12:37:02
JZA718,2024-07-14,12:37:02
AAL1479,2024-07-14,12:38:02
VJA312,2024-07-14,12:38:02
N331GF,2024-07-14,12:39:02
DAL1620,2024-07-14,12:39:02
DAL2409,2024-07-14,12:39:02
SWA2872,2024-07-14,12:40:02
GJE21,2024-07-14,12:40:02
N680MK,2024-07-14,12:41:02
ENY3446,2024-07-14,12:41:02
N8790P,2024-07-14,12:42:02
UAL2683,2024-07-14,12:42:02
UAL973,2024-07-14,12:42:02
ASA280,2024-07-14,12:43:02
XLJ909,2024-07-14,12:43:02
JIA5409,2024-07-14,12:45:02
RJA266,2024-07-14,12:47:02
DAL2697,2024-07-14,12:47:02
SWA3694,2024-07-14,12:47:02
SKW5277,2024-07-14,12:48:02
ENY3606,2024-07-14,12:48:02
AAL319,2024-07-14,12:48:02
DAL2192,2024-07-14,12:50:02
DAL2679,2024-07-14,12:50:02
SKW3653,2024-07-14,12:51:02
ASA583,2024-07-14,12:51:02
DAL451,2024-07-14,12:52:03
DAL797,2024-07-14,12:52:03
N700FJ,2024-07-14,12:54:03
AAL1936,2024-07-14,12:55:02
DAL421,2024-07-14,12:56:02
DAL2884,2024-07-14,12:56:02
JTZ622,2024-07-14,12:57:02
UAL908,2024-07-14,12:57:02
POE668,2024-07-14,12:58:02
AAL71,2024-07-14,12:58:02
UAL2320,2024-07-14,12:59:02
DAL349,2024-07-14,12:59:02
EJA304,2024-07-14,13:00:02
GJS4391,2024-07-14,13:01:03
EJA324,2024-07-14,13:03:03
SCX1917,2024-07-14,13:03:03
DAL913,2024-07-14,13:03:03
FFT2111,2024-07-14,13:03:03
SCX568,2024-07-14,13:03:03
VNT06,2024-07-14,13:04:02
N97MC,2024-07-14,13:04:02
JIA5221,2024-07-14,13:05:03
UAL1935,2024-07-14,13:05:03
UAL2701,2024-07-14,13:06:02
N984CE,2024-07-14,13:07:03
SKW5647,2024-07-14,13:09:03
NKS377,2024-07-14,13:10:02
ENY3963,2024-07-14,13:10:02
AWI6136,2024-07-14,13:11:03
DAL1147,2024-07-14,13:12:02
JIA5203,2024-07-14,13:12:02
LXJ426,2024-07-14,13:12:02
LXJ524,2024-07-14,13:13:02
UAL8195,2024-07-14,13:13:02
UAL1742,2024-07-14,13:14:02
RPA3655,2024-07-14,13:14:02
TREK01,2024-07-14,13:14:02
DAL935,2024-07-14,13:15:02
UAL1397,2024-07-14,13:15:02
ACA505,2024-07-14,13:17:02
ENY3977,2024-07-14,13:17:02
DAL2716,2024-07-14,13:17:02
DLH436,2024-07-14,13:17:02
AAL2039,2024-07-14,13:18:03
DAL728,2024-07-14,13:18:03
N1219M,2024-07-14,13:18:03
UAL426,2024-07-14,13:18:03
N222DE,2024-07-14,13:18:03
SCX194,2024-07-14,13:19:02
UAL515,2024-07-14,13:19:02
UAL971,2024-07-14,13:20:03
YEL8,2024-07-14,13:20:03
FIK146,2024-07-14,13:21:02
N989CG,2024-07-14,13:22:03
DLH430,2024-07-14,13:22:03
UAL986,2024-07-14,13:23:02
DAL1648,2024-07-14,13:23:02
SKW3803,2024-07-14,13:24:02
SWA4442,2024-07-14,13:26:02
DAL429,2024-07-14,13:26:02
AUA65,2024-07-14,13:26:02
SWA1661,2024-07-14,13:26:02
N222JY,2024-07-14,13:27:02
ASA972,2024-07-14,13:27:02
N653JC,2024-07-14,13:27:02
JZA864,2024-07-14,13:27:02
EJA581,2024-07-14,13:27:02
UAL2661,2024-07-14,13:28:02
UAL662,2024-07-14,13:28:02
DAL276,2024-07-14,13:29:02
SKW3797,2024-07-14,13:29:02
RPA4366,2024-07-14,13:29:02
UAL786,2024-07-14,13:29:02
ASA19,2024-07-14,13:30:02
SWA2460,2024-07-14,13:31:02
EJA660,2024-07-14,13:31:02
DAL510,2024-07-14,13:32:02
SCX252,2024-07-14,13:32:02
UAL1865,2024-07-14,13:33:03
UAL628,2024-07-14,13:33:03
JRE785,2024-07-14,13:33:03
UAL587,2024-07-14,13:34:02
UAL763,2024-07-14,13:34:02
DAL1716,2024-07-14,13:37:02
UAL2133,2024-07-14,13:38:02
EJM691,2024-07-14,13:38:02
JZA960,2024-07-14,13:38:02
LXJ655,2024-07-14,13:38:02
AAL87,2024-07-14,13:39:02
DAL1629,2024-07-14,13:39:02
N856AC,2024-07-14,13:39:02
SCX1776,2024-07-14,13:39:02
AAL41,2024-07-14,13:40:02
UAL913,2024-07-14,13:41:02
N408LS,2024-07-14,13:41:02
N850JB,2024-07-14,13:42:02
N55LL,2024-07-14,13:42:02
SWA3981,2024-07-14,13:43:02
AWI6062,2024-07-14,13:43:02
SWA5985,2024-07-14,13:43:02
FIN19,2024-07-14,13:44:02
UAL1900,2024-07-14,13:45:02
UAL2108,2024-07-14,13:45:02
EJA460,2024-07-14,13:46:02
N281MW,2024-07-14,13:46:02
GJS4491,2024-07-14,13:47:03
FFL695,2024-07-14,13:47:03
AWI6107,2024-07-14,13:48:02
DAL405,2024-07-14,13:49:03
GJS4512,2024-07-14,13:49:03
N411XT,2024-07-14,13:49:03
N420EM,2024-07-14,13:50:02
NKS857,2024-07-14,13:50:02
UAL2409,2024-07-14,13:51:02
UAL1781,2024-07-14,13:51:02
N308GV,2024-07-14,13:52:02
AAL2777,2024-07-14,13:52:02
RPA3440,2024-07-14,13:53:02
RPA3616,2024-07-14,13:55:02
N87JH,2024-07-14,13:56:02
CFLDD,2024-07-14,13:56:02
DAL2810,2024-07-14,13:57:02
QTR7L,2024-07-14,13:57:02
ACA782,2024-07-14,13:58:02
ENY3478,2024-07-14,13:58:02
ENY3610,2024-07-14,13:58:02
ACA741,2024-07-14,13:58:02
ACA736,2024-07-14,13:59:03
DAL813,2024-07-14,14:00:02
SKW3763,2024-07-14,14:00:02
FFT3332,2024-07-14,14:00:02
SKW5814,2024-07-14,14:00:02
SKW5908,2024-07-14,14:00:02
RPA3471,2024-07-14,14:01:02
N93VR,2024-07-14,14:01:02
DAL527,2024-07-14,14:01:02
SCX1053,2024-07-14,14:01:02
WJA1100,2024-07-14,14:01:02
SCX668,2024-07-14,14:01:02
UAL1932,2024-07-14,14:02:02
UAL2637,2024-07-14,14:02:02
UAL2308,2024-07-14,14:03:02
ASH6239,2024-07-14,14:03:02
ITY628,2024-07-14,14:04:02
UAL1113,2024-07-14,14:04:02
SKW4657,2024-07-14,14:05:03
DAL400,2024-07-14,14:05:03
BAW2PD,2024-07-14,14:05:03
N335JJ,2024-07-14,14:06:03
N173CN,2024-07-14,14:06:03
UAL119,2024-07-14,14:07:02
DAL2236,2024-07-14,14:07:02
PWA400,2024-07-14,14:07:02
UAL981,2024-07-14,14:08:03
N1875A,2024-07-14,14:08:03
UAL2643,2024-07-14,14:10:03
SKW5219,2024-07-14,14:10:03
DAL648,2024-07-14,14:10:03
NKS2369,2024-07-14,14:10:03
SCX1228,2024-07-14,14:10:03
AAL2448,2024-07-14,14:11:02
AAY2209,2024-07-14,14:11:02
EIN123,2024-07-14,14:13:03
AWI6047,2024-07-14,14:14:02
EJA595,2024-07-14,14:14:02
EDV4905,2024-07-14,14:15:03
TWY352,2024-07-14,14:15:03
N514LM,2024-07-14,14:17:02
UAL1357,2024-07-14,14:17:02
N552RC,2024-07-14,14:17:02
N889MS,2024-07-14,14:19:02
GEC8184,2024-07-14,14:20:03
UAL2240,2024-07-14,14:20:03
WJA1114,2024-07-14,14:20:03
RPA3432,2024-07-14,14:21:02
DAL2171,2024-07-14,14:21:02
AIC126,2024-07-14,14:21:02
KLM611,2024-07-14,14:22:02
UAL1874,2024-07-14,14:22:02
UAL604,2024-07-14,14:22:02
ASH6067,2024-07-14,14:24:02
FFT4671,2024-07-14,14:24:02
AAL386,2024-07-14,14:24:02
EJA745,2024-07-14,14:24:02
AAL1650,2024-07-14,14:25:02
EJA626,2024-07-14,14:25:02
QTR40L,2024-07-14,14:26:03
AWI6175,2024-07-14,14:26:03
N28KR,2024-07-14,14:26:03
ASA282,2024-07-14,14:26:03
SKW4753,2024-07-14,14:27:02
EJM163,2024-07-14,14:27:02
NKS771,2024-07-14,14:29:02
UAL2331,2024-07-14,14:29:02
N954JJ,2024-07-14,14:30:03
N521FB,2024-07-14,14:31:02
UAL952,2024-07-14,14:32:03
N235SF,2024-07-14,14:32:03
VJA338,2024-07-14,14:32:03
UAL1719,2024-07-14,14:33:02
N2618K,2024-07-14,14:33:02
N8027C,2024-07-14,14:35:02
JBU434,2024-07-14,14:36:02
N104MT,2024-07-14,14:36:02
UAL1889,2024-07-14,14:38:02
AAL111,2024-07-14,14:41:02
EJM119,2024-07-14,14:41:02
DAL1474,2024-07-14,14:42:02
N708NC,2024-07-14,14:42:02
UAL654,2024-07-14,14:43:02
N111Y,2024-07-14,14:43:02
TWY131,2024-07-14,14:43:02
N79TF,2024-07-14,14:43:02
QTR23L,2024-07-14,14:44:03
SJJ176,2024-07-14,14:44:03
CNS220,2024-07-14,14:44:03
N150BG,2024-07-14,14:45:02
VJA505,2024-07-14,14:45:02
UAL621,2024-07-14,14:47:02
LXJ4545,2024-07-14,14:48:03
WJA1578,2024-07-14,14:48:03
N488AM,2024-07-14,14:49:02
DAL1101,2024-07-14,14:49:02
DAL1519,2024-07-14,14:50:03
ASA15,2024-07-14,14:50:03
PDT5740,2024-07-14,14:51:02
AAL1485,2024-07-14,14:52:03
SKW5976,2024-07-14,14:53:02
EJM455,2024-07-14,14:53:02
SKW3697,2024-07-14,14:54:03
JBU1515,2024-07-14,14:54:03
EJA567,2024-07-14,14:55:02
N851M,2024-07-14,14:55:02
EJA522,2024-07-14,14:55:02
SKW3680,2024-07-14,14:56:02
ACA1036,2024-07-14,14:56:02
N8233C,2024-07-14,14:56:02
LXJ368,2024-07-14,14:56:02
AWI6181,2024-07-14,14:57:02
AAL1632,2024-07-14,14:57:02
N815KG,2024-07-14,14:58:02
N806AG,2024-07-14,14:58:02
NJM24,2024-07-14,14:59:03
DAL2661,2024-07-14,15:00:02
AAL168,2024-07-14,15:00:02
EJM256,2024-07-14,15:02:02
SKW5029,2024-07-14,15:02:02
EDV4945,2024-07-14,15:02:02
EDV5426,2024-07-14,15:02:02
UAL1360,2024-07-14,15:03:02
N46RT,2024-07-14,15:04:02
