flight,date,time
AAL99,2024-07-06,10:51:02
ASA224,2024-07-06,10:53:02
N501PG,2024-07-06,10:53:02
EDV5205,2024-07-06,10:54:02
N2023A,2024-07-06,10:54:02
EDV5058,2024-07-06,10:55:02
N929MZ,2024-07-06,10:55:02
SKW3770,2024-07-06,10:56:03
JIA5409,2024-07-06,10:56:03
DAL2894,2024-07-06,10:57:02
JZA958,2024-07-06,10:58:03
AAL2008,2024-07-06,10:59:02
FDX97,2024-07-06,10:59:02
VJA176,2024-07-06,11:03:02
UAL1008,2024-07-06,11:04:02
AWI6137,2024-07-06,11:07:02
RPA5601,2024-07-06,11:09:02
FLE622,2024-07-06,11:09:02
ROU1993,2024-07-06,11:09:02
AWI6087,2024-07-06,11:09:02
POE669,2024-07-06,11:10:02
DAL2764,2024-07-06,11:12:03
UAL623,2024-07-06,11:13:02
RPA3584,2024-07-06,11:13:02
EJA367,2024-07-06,11:14:03
THY67C,2024-07-06,11:14:03
N219MA,2024-07-06,11:17:02
EJA778,2024-07-06,11:20:02
ENY3324,2024-07-06,11:21:03
NKS340,2024-07-06,11:21:03
P4GVV,2024-07-06,11:21:03
EJA941,2024-07-06,11:21:03
DAL352,2024-07-06,11:23:03
N737KW,2024-07-06,11:23:03
SWA915,2024-07-06,11:23:03
AAL209,2024-07-06,11:24:02
RPA3426,2024-07-06,11:24:02
UAL8228,2024-07-06,11:25:03
N53BC,2024-07-06,11:25:03
LXJ437,2024-07-06,11:25:03
GTI4312,2024-07-06,11:25:03
ASA581,2024-07-06,11:27:02
GJS4412,2024-07-06,11:27:02
SCX1908,2024-07-06,11:29:02
NJM475,2024-07-06,11:29:02
N738TG,2024-07-06,11:30:02
N55KT,2024-07-06,11:30:02
N739ER,2024-07-06,11:31:03
UAL958,2024-07-06,11:34:02
N924BD,2024-07-06,11:34:02
ENY3606,2024-07-06,11:35:03
SWA4634,2024-07-06,11:36:02
N294PW,2024-07-06,11:38:02
LTA3860,2024-07-06,11:40:02
NJM722,2024-07-06,11:40:02
N8128L,2024-07-06,11:41:02
DAL772,2024-07-06,11:42:02
ENY3505,2024-07-06,11:43:02
RPA4497,2024-07-06,11:44:02
N591XL,2024-07-06,11:44:02
POE663,2024-07-06,11:44:02
UAL662,2024-07-06,11:45:02
SKW5383,2024-07-06,11:46:02
N58GE,2024-07-06,11:48:02
DAL2456,2024-07-06,11:49:03
N388FJ,2024-07-06,11:51:02
ETH575,2024-07-06,11:51:02
EJA261,2024-07-06,11:52:03
SKW5277,2024-07-06,11:54:03
UAL1306,2024-07-06,11:58:02
ENY3977,2024-07-06,11:58:02
EJA386,2024-07-06,11:59:02
N518AH,2024-07-06,12:03:03
UAL289,2024-07-06,12:03:03
SKW5578,2024-07-06,12:03:03
SKW5451,2024-07-06,12:05:03
AAL1024,2024-07-06,12:05:03
JBU2230,2024-07-06,12:07:02
N746ZX,2024-07-06,12:11:02
UPS5068,2024-07-06,12:11:02
UAL1525,2024-07-06,12:11:02
UAL2290,2024-07-06,12:15:02
LXJ563,2024-07-06,12:16:02
RPA5614,2024-07-06,12:18:02
N923SG,2024-07-06,12:18:02
N992SC,2024-07-06,12:18:02
SKW4753,2024-07-06,12:19:03
N847BA,2024-07-06,12:21:02
DAL812,2024-07-06,12:21:02
SWR6A,2024-07-06,12:22:03
JBU1216,2024-07-06,12:22:03
DAL2525,2024-07-06,12:24:03
N255DV,2024-07-06,12:26:02
N225MA,2024-07-06,12:26:02
SWA250,2024-07-06,12:27:02
UAL763,2024-07-06,12:27:02
N23SF,2024-07-06,12:28:02
ENY3385,2024-07-06,12:29:02
DAL864,2024-07-06,12:30:02
EDV4930,2024-07-06,12:32:03
WUP460,2024-07-06,12:32:03
SKW3700,2024-07-06,12:32:03
N200GX,2024-07-06,12:33:02
DAL1620,2024-07-06,12:34:03
SCX194,2024-07-06,12:35:02
AAL1872,2024-07-06,12:35:02
SKW5814,2024-07-06,12:35:02
RJA266,2024-07-06,12:36:02
JTL120,2024-07-06,12:36:02
N55HS,2024-07-06,12:37:02
JZA718,2024-07-06,12:37:02
AAL327,2024-07-06,12:39:02
AAL278,2024-07-06,12:40:02
DAL728,2024-07-06,12:41:02
SCX1776,2024-07-06,12:41:02
DAL2192,2024-07-06,12:41:02
UAL786,2024-07-06,12:41:02
JIA5203,2024-07-06,12:46:02
AAL87,2024-07-06,12:46:02
DAL1716,2024-07-06,12:46:02
UAL945,2024-07-06,12:47:02
LXJ384,2024-07-06,12:47:02
RPA3440,2024-07-06,12:47:02
ASA583,2024-07-06,12:48:03
FDX3806,2024-07-06,12:49:02
JRE857,2024-07-06,12:50:03
N730ML,2024-07-06,12:50:03
ENY3902,2024-07-06,12:51:02
UAL1742,2024-07-06,12:51:02
AAL2717,2024-07-06,12:52:02
DAL913,2024-07-06,12:54:02
UAL908,2024-07-06,12:54:02
ACA505,2024-07-06,12:54:02
SKW3797,2024-07-06,12:56:02
DAL2983,2024-07-06,12:56:02
N44MB,2024-07-06,12:56:02
SKW4014,2024-07-06,12:57:03
JBU2123,2024-07-06,12:59:03
DAL797,2024-07-06,13:00:02
ENY3410,2024-07-06,13:00:02
N46P,2024-07-06,13:00:02
ACA736,2024-07-06,13:01:03
AWI6028,2024-07-06,13:01:03
EJA240,2024-07-06,13:01:03
EJA916,2024-07-06,13:02:02
DAL2895,2024-07-06,13:02:02
GLT176,2024-07-06,13:04:02
WJA700,2024-07-06,13:04:02
DAL2697,2024-07-06,13:04:02
DAL2409,2024-07-06,13:04:02
RPA4361,2024-07-06,13:04:02
FFT3099,2024-07-06,13:07:02
EJA825,2024-07-06,13:09:02
N456GA,2024-07-06,13:09:02
RPA3655,2024-07-06,13:10:03
SWA1597,2024-07-06,13:10:03
SCX234,2024-07-06,13:10:03
FDY474,2024-07-06,13:11:03
UAL986,2024-07-06,13:11:03
EJA574,2024-07-06,13:13:03
LAK463,2024-07-06,13:14:02
DAL349,2024-07-06,13:14:02
N491WB,2024-07-06,13:15:03
JTZ328,2024-07-06,13:15:03
LXJ37,2024-07-06,13:16:02
DAL935,2024-07-06,13:16:02
SWA955,2024-07-06,13:18:02
AAL234,2024-07-06,13:18:02
SKW3730,2024-07-06,13:19:02
DAL1648,2024-07-06,13:19:02
SKW5970,2024-07-06,13:19:02
N219CM,2024-07-06,13:19:02
JZA960,2024-07-06,13:20:02
ITY628,2024-07-06,13:21:02
N302QS,2024-07-06,13:22:03
EJA115,2024-07-06,13:22:03
N541CM,2024-07-06,13:23:02
UAL971,2024-07-06,13:25:02
SWA2659,2024-07-06,13:26:02
MVP442,2024-07-06,13:26:02
AAL691Q,2024-07-06,13:27:02
SCX568,2024-07-06,13:31:02
UAL1900,2024-07-06,13:32:02
DAL1103,2024-07-06,13:32:02
AUA65,2024-07-06,13:32:02
N750GM,2024-07-06,13:33:02
N508SA,2024-07-06,13:34:02
SWA1558,2024-07-06,13:34:02
N450FV,2024-07-06,13:34:02
UAL333,2024-07-06,13:36:02
N75CC,2024-07-06,13:37:02
NKS288,2024-07-06,13:37:02
LXJ587,2024-07-06,13:37:02
UAL1889,2024-07-06,13:39:02
N700WK,2024-07-06,13:41:02
N95CT,2024-07-06,13:42:03
DAL813,2024-07-06,13:42:03
POE302,2024-07-06,13:43:02
UAL1113,2024-07-06,13:44:03
UAL804,2024-07-06,13:45:02
ASA28,2024-07-06,13:46:02
SIA52,2024-07-06,13:46:02
DLH430,2024-07-06,13:48:02
AWI6093,2024-07-06,13:48:02
N1841X,2024-07-06,13:50:02
UAL2637,2024-07-06,13:50:02
UAL496,2024-07-06,13:52:02
DAL400,2024-07-06,13:53:02
ENY3921,2024-07-06,13:53:02
N400FF,2024-07-06,13:53:02
IRO858,2024-07-06,13:54:02
N78TT,2024-07-06,13:55:02
DAL421,2024-07-06,13:55:02
UAL2308,2024-07-06,13:56:02
AAL386,2024-07-06,13:57:02
N605C,2024-07-06,13:58:02
RPA3578,2024-07-06,13:59:02
N285SA,2024-07-06,13:59:02
ACA741,2024-07-06,13:59:02
SJJ176,2024-07-06,13:59:02
UAL1932,2024-07-06,14:00:02
N7799T,2024-07-06,14:02:02
UAL1874,2024-07-06,14:02:02
DAL2864,2024-07-06,14:04:02
CGPJJ,2024-07-06,14:05:02
SKW3763,2024-07-06,14:05:02
ENY3520,2024-07-06,14:06:02
DAL2171,2024-07-06,14:06:02
N8421E,2024-07-06,14:07:02
DAL1669,2024-07-06,14:07:02
GTW184,2024-07-06,14:07:02
RPA5784,2024-07-06,14:08:02
JIA5479,2024-07-06,14:08:02
N31252,2024-07-06,14:09:03
DAL276,2024-07-06,14:12:02
N214EP,2024-07-06,14:14:02
N550AA,2024-07-06,14:14:02
JBU434,2024-07-06,14:16:03
N41MA,2024-07-06,14:17:02
DAL1077,2024-07-06,14:17:02
EJA506,2024-07-06,14:17:02
FFT1248,2024-07-06,14:18:02
BAW2PD,2024-07-06,14:19:02
N815AC,2024-07-06,14:20:02
N56EL,2024-07-06,14:21:03
DAL275,2024-07-06,14:21:03
ACA798,2024-07-06,14:21:03
JRE943,2024-07-06,14:21:03
EJM691,2024-07-06,14:21:03
VNT495,2024-07-06,14:22:02
DAL2236,2024-07-06,14:22:02
EJA928,2024-07-06,14:22:02
DAL459,2024-07-06,14:22:02
DAL159,2024-07-06,14:23:03
ASA34,2024-07-06,14:24:02
PDT5740,2024-07-06,14:24:02
CGWMF,2024-07-06,14:24:02
UAL1310,2024-07-06,14:25:02
ASA972,2024-07-06,14:25:02
AAL111,2024-07-06,14:26:02
AAY3158,2024-07-06,14:26:02
UAL973,2024-07-06,14:27:02
N902YP,2024-07-06,14:27:02
LXJ508,2024-07-06,14:29:02
ASH6224,2024-07-06,14:29:02
NKS1342,2024-07-06,14:30:03
WJA1100,2024-07-06,14:31:02
TWY844,2024-07-06,14:31:02
WUP31,2024-07-06,14:32:02
DAL1519,2024-07-06,14:33:02
UAL380,2024-07-06,14:33:02
UAL499,2024-07-06,14:35:02
EJA829,2024-07-06,14:36:03
EVA658,2024-07-06,14:36:03
SKW3829,2024-07-06,14:37:02
DAL1101,2024-07-06,14:38:03
SCX668,2024-07-06,14:38:03
VJA539,2024-07-06,14:39:02
UAL119,2024-07-06,14:42:02
SCX1822,2024-07-06,14:43:02
N75EK,2024-07-06,14:43:02
N325PE,2024-07-06,14:45:02
JTL168,2024-07-06,14:46:02
WWI88,2024-07-06,14:46:02
DAL657,2024-07-06,14:46:02
ACA758,2024-07-06,14:47:02
DL1716,2024-07-06,14:48:02
POE653,2024-07-06,14:48:02
N3942W,2024-07-06,14:48:02
LOT9,2024-07-06,14:48:02
AAL1485,2024-07-06,14:48:02
ASA358,2024-07-06,14:49:03
N12064,2024-07-06,14:49:03
SKW3937,2024-07-06,14:50:02
DAL2700,2024-07-06,14:50:02
EJA428,2024-07-06,14:50:02
N800JK,2024-07-06,14:51:02
N413TB,2024-07-06,14:51:02
UAL981,2024-07-06,14:52:03
UAL3928,2024-07-06,14:53:02
RPA3432,2024-07-06,14:54:03
AAL168,2024-07-06,14:55:02
AAL133,2024-07-06,14:56:03
EJA830,2024-07-06,14:57:02
ENY3812,2024-07-06,14:57:02
QTR23L,2024-07-06,14:57:02
IBE6275,2024-07-06,14:58:03
N54DA,2024-07-06,15:00:03
EJA833,2024-07-06,15:00:03
N1607L,2024-07-06,15:00:03
ACA738,2024-07-06,15:02:03
GJS4382,2024-07-06,15:02:03
AAL47,2024-07-06,15:02:03
ACA507,2024-07-06,15:05:02
AWI6085,2024-07-06,15:05:02
N554WA,2024-07-06,15:06:03
ACA760,2024-07-06,15:06:03
DAL2661,2024-07-06,15:07:02
POE674,2024-07-06,15:08:03
AAL161,2024-07-06,15:08:03
WJA1578,2024-07-06,15:09:02
SKW6271,2024-07-06,15:15:02
ACA1072,2024-07-06,15:17:02
DAL2756,2024-07-06,15:17:02
ACA1040,2024-07-06,15:17:02
UAL2046,2024-07-06,15:21:02
DAL2477,2024-07-06,15:22:02
SWA4661,2024-07-06,15:22:02
N5AZ,2024-07-06,15:23:03
RPA3516,2024-07-06,15:25:03
ACA523,2024-07-06,15:28:02
SKW5601,2024-07-06,15:31:03
WUP677,2024-07-06,15:31:03
UAL378,2024-07-06,15:31:03
AFR136K,2024-07-06,15:31:03
KOW51,2024-07-06,15:31:03
N819LM,2024-07-06,15:32:02
EJM566,2024-07-06,15:32:02
EJA535,2024-07-06,15:33:02
ENY3398,2024-07-06,15:34:02
UAL323,2024-07-06,15:35:02
AAY3016,2024-07-06,15:36:02
RPA4523,2024-07-06,15:41:02
AAL2446,2024-07-06,15:43:02
SKW3831,2024-07-06,15:45:02
DAL2802,2024-07-06,15:48:02
UAL2647,2024-07-06,15:48:02
N15CT,2024-07-06,15:49:02
EJA700,2024-07-06,15:51:02
SCX1937,2024-07-06,15:51:02
JBU679,2024-07-06,15:52:02
EJA822,2024-07-06,15:53:02
SKW5360,2024-07-06,15:54:02
ACA506,2024-07-06,15:54:02
UAL1187,2024-07-06,15:56:03
UAL302,2024-07-06,15:57:02
EJM701,2024-07-06,15:57:02
UAL1612,2024-07-06,16:00:03
N313AR,2024-07-06,16:03:02
PDT5729,2024-07-06,16:03:02
UAL2725,2024-07-06,16:04:03
ENY3471,2024-07-06,16:05:02
FTD510,2024-07-06,16:05:02
AWI6064,2024-07-06,16:06:03
N706GD,2024-07-06,16:06:03
DAL2679,2024-07-06,16:07:02
DAL790,2024-07-06,16:07:02
AWI6182,2024-07-06,16:08:03
DAL2349,2024-07-06,16:08:03
BAW299,2024-07-06,16:08:03
SKW3803,2024-07-06,16:08:03
N800TA,2024-07-06,16:09:02
CAP2021,2024-07-06,16:10:03
TAP243U,2024-07-06,16:10:03
XAA8720,2024-07-06,16:12:02
ENY3566,2024-07-06,16:12:02
ASA412,2024-07-06,16:13:02
ENY3344,2024-07-06,16:14:02
UAL408,2024-07-06,16:14:02
DAL2761,2024-07-06,16:15:02
UAL1611,2024-07-06,16:17:02
N91596,2024-07-06,16:17:02
FFT1247,2024-07-06,16:18:02
RJA263,2024-07-06,16:19:02
JBU256,2024-07-06,16:20:02
SKW5909,2024-07-06,16:20:02
N542CJ,2024-07-06,16:23:02
DAL442,2024-07-06,16:25:02
EDV5215,2024-07-06,16:25:02
N15Y,2024-07-06,16:32:03
N481MA,2024-07-06,16:33:02
N6520W,2024-07-06,16:33:02
DAL2891,2024-07-06,16:34:03
DAL2963,2024-07-06,16:35:02
FDX3954,2024-07-06,16:35:02
N888ZA,2024-07-06,16:36:02
AAL2932,2024-07-06,16:39:02
N2379P,2024-07-06,16:40:02
DAL2203,2024-07-06,16:41:02
SYB903,2024-07-06,16:42:02
ACA786,2024-07-06,16:44:02
ACA791,2024-07-06,16:47:02
AAL151,2024-07-06,16:48:03
ENY3610,2024-07-06,16:49:02
DAL944,2024-07-06,16:49:02
