flight,date,time
FFT4571,2024-07-03,07:04:02
DAL2499,2024-07-03,07:07:03
WJA737,2024-07-03,07:08:02
AAL972,2024-07-03,07:11:02
DAL2872,2024-07-03,07:12:02
DAL2791,2024-07-03,07:16:03
WJA1119,2024-07-03,07:17:02
N800RL,2024-07-03,07:21:02
ENY3341,2024-07-03,07:21:02
AAL2311,2024-07-03,07:23:02
JBU123,2024-07-03,07:23:02
DAL1193,2024-07-03,07:24:02
UAL1413,2024-07-03,07:25:02
DAL2913,2024-07-03,07:26:02
ACA500,2024-07-03,07:26:02
SWA1263,2024-07-03,07:27:03
UAL1127,2024-07-03,07:28:02
DAL1641,2024-07-03,07:29:03
ENY3524,2024-07-03,07:29:03
JIA5374,2024-07-03,07:29:03
DAL2303,2024-07-03,07:30:02
DAL1502,2024-07-03,07:31:02
UAL565,2024-07-03,07:31:02
AAL462,2024-07-03,07:32:02
UAL1676,2024-07-03,07:32:02
DAL418,2024-07-03,07:32:02
DAL2510,2024-07-03,07:34:02
UAL1831,2024-07-03,07:34:02
UAL2137,2024-07-03,07:36:02
AAL118,2024-07-03,07:36:02
UAL2441,2024-07-03,07:37:03
SKW3996,2024-07-03,07:37:03
ENY3457,2024-07-03,07:38:02
UAL567,2024-07-03,07:38:02
AAL1024,2024-07-03,07:38:02
SWA1278,2024-07-03,07:39:03
DAL1746,2024-07-03,07:40:02
DAL1330,2024-07-03,07:40:02
ACA783,2024-07-03,07:40:02
N871RF,2024-07-03,07:41:03
MRA605,2024-07-03,07:41:03
ASA332,2024-07-03,07:42:02
RPA3529,2024-07-03,07:42:02
EDV4949,2024-07-03,07:42:02
WJA1582,2024-07-03,07:42:02
JBU387,2024-07-03,07:43:03
ASA315,2024-07-03,07:45:03
UAL2099,2024-07-03,07:45:03
N823SF,2024-07-03,07:45:03
SKW5473,2024-07-03,07:46:02
UAL1097,2024-07-03,07:46:02
UAL2225,2024-07-03,07:46:02
JIA5167,2024-07-03,07:47:02
UAL480,2024-07-03,07:48:02
ASA561,2024-07-03,07:48:02
SKW4714,2024-07-03,07:48:02
AAL76,2024-07-03,07:49:03
UAL1482,2024-07-03,07:49:03
UAL301,2024-07-03,07:50:02
AWI6158,2024-07-03,07:51:02
UAL2367,2024-07-03,07:52:02
UAL1304,2024-07-03,07:53:02
JBU311,2024-07-03,07:53:02
ASA605,2024-07-03,07:54:02
DAL1461,2024-07-03,07:56:02
UAL2389,2024-07-03,07:56:02
AWI6041,2024-07-03,07:56:02
UAL1341,2024-07-03,07:58:02
SKW5524,2024-07-03,07:59:02
UAL1649,2024-07-03,08:00:02
AAY543,2024-07-03,08:02:02
SKW5951,2024-07-03,08:02:02
RPA4524,2024-07-03,08:02:02
N560MR,2024-07-03,08:03:02
DAL1655,2024-07-03,08:05:02
DAL1256,2024-07-03,08:05:02
UAL1051,2024-07-03,08:06:02
SKW5353,2024-07-03,08:07:02
EDV4992,2024-07-03,08:08:02
UAL2282,2024-07-03,08:08:02
SWA208,2024-07-03,08:09:03
DAL859,2024-07-03,08:11:02
UAL2153,2024-07-03,08:12:02
NKS174,2024-07-03,08:13:02
N901PM,2024-07-03,08:14:02
JBU1833,2024-07-03,08:14:02
UAL1851,2024-07-03,08:15:02
SKW4110,2024-07-03,08:15:02
N1130D,2024-07-03,08:16:02
AAL894,2024-07-03,08:16:02
UAL2295,2024-07-03,08:16:02
SCX234,2024-07-03,08:16:02
KAP27,2024-07-03,08:17:02
SKW3984,2024-07-03,08:18:02
SKW4607,2024-07-03,08:19:02
N1219M,2024-07-03,08:19:02
UAL281,2024-07-03,08:19:02
EDV5088,2024-07-03,08:21:02
UAL1044,2024-07-03,08:21:02
DAL2240,2024-07-03,08:21:02
ASA499,2024-07-03,08:21:02
N45HG,2024-07-03,08:22:03
RPA3664,2024-07-03,08:24:03
EDV5414,2024-07-03,08:26:02
AAL1872,2024-07-03,08:27:02
AAL360,2024-07-03,08:30:02
SCX567,2024-07-03,08:30:02
DAL2884,2024-07-03,08:31:02
DAL2039,2024-07-03,08:32:03
AAL1627,2024-07-03,08:32:03
N751AA,2024-07-03,08:33:02
DAL2649,2024-07-03,08:33:02
FDX651,2024-07-03,08:33:02
DAL2525,2024-07-03,08:34:03
AAL2265,2024-07-03,08:34:03
SKW3906,2024-07-03,08:35:02
ASA370,2024-07-03,08:35:02
ASA349,2024-07-03,08:35:02
SWA3263,2024-07-03,08:36:03
SKW4176,2024-07-03,08:36:03
AAL2250,2024-07-03,08:37:02
JBU411,2024-07-03,08:38:03
SCX1775,2024-07-03,08:40:02
DAL699,2024-07-03,08:41:02
PWA795,2024-07-03,08:42:02
GJS4380,2024-07-03,08:42:02
UAL1538,2024-07-03,08:43:02
RPA3556,2024-07-03,08:43:02
UAL2159,2024-07-03,08:43:02
ASA311,2024-07-03,08:45:03
VXP758,2024-07-03,08:46:02
DAL1015,2024-07-03,08:47:02
DAL2744,2024-07-03,08:47:02
ENY3496,2024-07-03,08:48:02
DAL794,2024-07-03,08:49:02
PDT5845,2024-07-03,08:50:02
SCX667,2024-07-03,08:50:02
DAL2958,2024-07-03,08:52:02
DAL2258,2024-07-03,08:55:02
DAL2688,2024-07-03,08:55:02
JBU397,2024-07-03,08:56:03
EDV5225,2024-07-03,08:56:03
DAL698,2024-07-03,08:57:02
DAL2719,2024-07-03,08:57:02
ANA102,2024-07-03,08:57:02
N899ST,2024-07-03,08:57:02
AAL2455,2024-07-03,08:57:02
SKW5642,2024-07-03,08:58:02
ENY4150,2024-07-03,08:59:02
UAL224,2024-07-03,08:59:02
N204CF,2024-07-03,09:00:02
DAL1629,2024-07-03,09:00:02
DAL1474,2024-07-03,09:00:02
SCX193,2024-07-03,09:01:03
AAL453,2024-07-03,09:01:03
DAL734,2024-07-03,09:02:02
ACA1093,2024-07-03,09:02:02
DAL2161,2024-07-03,09:02:02
DAL572,2024-07-03,09:03:03
DAL2826,2024-07-03,09:04:02
DAL361,2024-07-03,09:04:02
ROU1707,2024-07-03,09:04:02
RPA4391,2024-07-03,09:04:02
AWI6168,2024-07-03,09:05:03
DAL2113,2024-07-03,09:05:03
DAL2538,2024-07-03,09:06:02
SKW4055,2024-07-03,09:06:02
DAL1181,2024-07-03,09:07:02
DAL2917,2024-07-03,09:07:02
AAL660,2024-07-03,09:08:02
SWA980,2024-07-03,09:08:02
ENY3846,2024-07-03,09:10:02
DAL492,2024-07-03,09:11:02
SKW5627,2024-07-03,09:11:02
DAL304,2024-07-03,09:11:02
ENY3429,2024-07-03,09:11:02
ASA1,2024-07-03,09:12:02
ANA110,2024-07-03,09:12:02
UAL1558,2024-07-03,09:13:02
JBU2229,2024-07-03,09:13:02
UAL1330,2024-07-03,09:14:02
ROU1721,2024-07-03,09:14:02
UAL1714,2024-07-03,09:15:02
EDV5058,2024-07-03,09:16:03
WUP482,2024-07-03,09:16:03
DAL1070,2024-07-03,09:17:02
UAL1771,2024-07-03,09:18:03
ETD93C,2024-07-03,09:18:03
DAL1138,2024-07-03,09:20:03
DAL1654,2024-07-03,09:21:03
UAL2100,2024-07-03,09:22:02
UAL1750,2024-07-03,09:23:03
UAL647,2024-07-03,09:25:02
DAL2473,2024-07-03,09:26:02
DAL334,2024-07-03,09:26:02
NJM300,2024-07-03,09:27:02
JBU1333,2024-07-03,09:28:02
DAL2570,2024-07-03,09:28:02
LXJ385,2024-07-03,09:28:02
JBU2015,2024-07-03,09:28:02
ACA2413,2024-07-03,09:29:02
ACA1039,2024-07-03,09:30:02
ASA299,2024-07-03,09:32:02
DAL1113,2024-07-03,09:32:02
N6JG,2024-07-03,09:34:02
N680EE,2024-07-03,09:35:02
UAL400,2024-07-03,09:38:02
NKS440,2024-07-03,09:38:02
ENY3428,2024-07-03,09:39:02
KAP2368,2024-07-03,09:39:02
SCX253,2024-07-03,09:40:02
LXJ596,2024-07-03,09:41:02
UAL660,2024-07-03,09:42:02
RPA4321,2024-07-03,09:42:02
ENY3902,2024-07-03,09:42:02
DAL2792,2024-07-03,09:44:02
DAL2864,2024-07-03,09:45:02
ROU1701,2024-07-03,09:46:02
UAL1210,2024-07-03,09:46:02
ASH6132,2024-07-03,09:46:02
EDV4924,2024-07-03,09:47:02
ACA547,2024-07-03,09:47:02
UAL364,2024-07-03,09:48:02
EJA941,2024-07-03,09:53:02
DAL1349,2024-07-03,09:53:02
N940AB,2024-07-03,09:54:03
DAL499,2024-07-03,09:57:02
UAL1008,2024-07-03,09:59:02
NKS779,2024-07-03,10:00:02
DAL1575,2024-07-03,10:02:03
UAL1963,2024-07-03,10:02:03
JBU393,2024-07-03,10:05:02
DAL1493,2024-07-03,10:06:03
JBU1105,2024-07-03,10:07:02
JZA865,2024-07-03,10:09:02
UAL247,2024-07-03,10:09:02
AAL2870,2024-07-03,10:11:03
AAL179,2024-07-03,10:11:03
DAL977,2024-07-03,10:13:02
UAL2858,2024-07-03,10:14:02
N963U,2024-07-03,10:14:02
ACA503,2024-07-03,10:16:02
N788DQ,2024-07-03,10:17:02
N6561C,2024-07-03,10:18:03
AAL1502,2024-07-03,10:19:02
EJA471,2024-07-03,10:20:03
DAL2289,2024-07-03,10:21:02
N44WX,2024-07-03,10:25:02
ACA775,2024-07-03,10:28:02
LXJ379,2024-07-03,10:29:02
AAL416,2024-07-03,10:30:02
N501RP,2024-07-03,10:30:02
SKW5611,2024-07-03,10:32:03
DAL336,2024-07-03,10:33:02
UAL311,2024-07-03,10:35:02
UAL2290,2024-07-03,10:36:03
ASA224,2024-07-03,10:37:02
SCX1907,2024-07-03,10:38:02
N168GG,2024-07-03,10:41:02
DAL669,2024-07-03,10:41:02
DAL2010,2024-07-03,10:43:02
THY67C,2024-07-03,10:44:03
N325W,2024-07-03,10:45:02
DAL1433,2024-07-03,10:45:02
N8658N,2024-07-03,10:46:03
EDV5213,2024-07-03,10:46:03
N12F,2024-07-03,10:47:02
UAL623,2024-07-03,10:53:03
N884B,2024-07-03,10:53:03
FFT1247,2024-07-03,10:56:02
SWA845,2024-07-03,11:00:02
EJA683,2024-07-03,11:01:02
JIA5334,2024-07-03,11:04:02
JTL312,2024-07-03,11:07:02
LXJ444,2024-07-03,11:08:03
DAL2118,2024-07-03,11:11:02
COL556,2024-07-03,11:14:02
RPA3718,2024-07-03,11:15:02
SCX233,2024-07-03,11:17:02
AAL99,2024-07-03,11:22:02
JBU733,2024-07-03,11:24:02
DAL326,2024-07-03,11:24:02
POE669,2024-07-03,11:25:02
JIA5409,2024-07-03,11:26:02
UAL945,2024-07-03,11:33:02
N722SH,2024-07-03,11:33:02
LXJ586,2024-07-03,11:38:02
UAL662,2024-07-03,11:40:02
UAL1306,2024-07-03,11:40:02
ASL506,2024-07-03,11:44:03
ENY3977,2024-07-03,11:44:03
DAL1106,2024-07-03,11:46:03
DAL772,2024-07-03,11:50:02
MVP839,2024-07-03,11:52:03
SWA250,2024-07-03,11:53:02
GJS4513,2024-07-03,11:56:02
ACA1038,2024-07-03,11:56:02
N427MM,2024-07-03,11:57:02
DAL2655,2024-07-03,11:59:02
N6470Y,2024-07-03,12:01:02
DAL2764,2024-07-03,12:01:02
UAL1525,2024-07-03,12:02:02
EJM5,2024-07-03,12:03:03
AAL209,2024-07-03,12:04:02
ETH575,2024-07-03,12:04:02
ACA584,2024-07-03,12:05:03
UAL1310,2024-07-03,12:07:02
UAL654,2024-07-03,12:09:02
CRE262,2024-07-03,12:09:02
DAL1745,2024-07-03,12:13:02
UAL2193,2024-07-03,12:13:02
DAL812,2024-07-03,12:16:02
SKW4753,2024-07-03,12:17:02
JBU1613,2024-07-03,12:18:02
UAL289,2024-07-03,12:21:02
ASH6328,2024-07-03,12:21:02
GJS4415,2024-07-03,12:24:02
JBU687,2024-07-03,12:24:02
EJA762,2024-07-03,12:24:02
AAL2819,2024-07-03,12:25:02
JBU2824,2024-07-03,12:26:02
N143RP,2024-07-03,12:26:02
VJA359,2024-07-03,12:27:02
DAL451,2024-07-03,12:27:02
LXJ419,2024-07-03,12:27:02
UAL973,2024-07-03,12:27:02
SKW4059,2024-07-03,12:29:02
N960DW,2024-07-03,12:30:02
DAL8838,2024-07-03,12:30:02
DAL2983,2024-07-03,12:31:02
AAL2717,2024-07-03,12:31:02
LXJ413,2024-07-03,12:32:03
SKW3680,2024-07-03,12:34:03
DLH436,2024-07-03,12:34:03
UAL3905,2024-07-03,12:34:03
ASA537,2024-07-03,12:35:02
DAL1620,2024-07-03,12:38:03
SCX668,2024-07-03,12:38:03
DAL934,2024-07-03,12:39:02
N771BK,2024-07-03,12:42:03
ASA583,2024-07-03,12:43:02
N92ER,2024-07-03,12:44:03
DAL2700,2024-07-03,12:45:02
AZG4871,2024-07-03,12:46:03
SKW3797,2024-07-03,12:48:03
EJA635,2024-07-03,12:51:02
EJA449,2024-07-03,12:52:02
N133MC,2024-07-03,12:52:02
AAL234,2024-07-03,12:52:02
DAL2697,2024-07-03,12:52:02
DAL469,2024-07-03,12:52:02
N155LC,2024-07-03,12:52:02
DAL1077,2024-07-03,12:52:02
JBU1216,2024-07-03,12:52:02
SCX1908,2024-07-03,12:52:02
JIA5203,2024-07-03,12:53:02
UAL2421,2024-07-03,12:53:02
EJA817,2024-07-03,12:53:02
PDT5768,2024-07-03,12:53:02
SCX1776,2024-07-03,12:53:02
SJJ945,2024-07-03,12:53:02
DAL2409,2024-07-03,12:53:02
UAL1719,2024-07-03,12:54:02
SCX194,2024-07-03,12:55:02
UAL908,2024-07-03,12:55:02
CCK60,2024-07-03,12:55:02
DAL728,2024-07-03,12:56:02
UAL2320,2024-07-03,12:57:03
JIA5637,2024-07-03,12:57:03
DAL797,2024-07-03,12:58:02
EJA513,2024-07-03,12:59:03
N254DV,2024-07-03,12:59:03
ASA280,2024-07-03,13:01:03
JIA5221,2024-07-03,13:02:02
POE674,2024-07-03,13:03:02
DAL935,2024-07-03,13:03:02
LXJ351,2024-07-03,13:05:02
N133CN,2024-07-03,13:06:02
RCH138,2024-07-03,13:06:02
AAL87,2024-07-03,13:07:02
DAL1103,2024-07-03,13:08:02
DAL527,2024-07-03,13:08:02
DAL421,2024-07-03,13:08:02
N622WM,2024-07-03,13:09:02
DAL680,2024-07-03,13:09:02
SCJ78,2024-07-03,13:09:02
SKW4064,2024-07-03,13:09:02
GJS4469,2024-07-03,13:09:02
ENY3410,2024-07-03,13:09:02
ACA736,2024-07-03,13:12:02
FDY474,2024-07-03,13:13:02
NJM770,2024-07-03,13:13:02
DAL913,2024-07-03,13:13:02
SCX252,2024-07-03,13:14:02
UAL515,2024-07-03,13:14:02
EJA202,2024-07-03,13:14:02
DAL510,2024-07-03,13:14:02
ASA306,2024-07-03,13:15:02
UAL12,2024-07-03,13:17:02
N464RB,2024-07-03,13:19:02
SKW4082,2024-07-03,13:19:02
DAL349,2024-07-03,13:20:02
SKW3730,2024-07-03,13:20:02
SCX568,2024-07-03,13:22:02
DAL337,2024-07-03,13:25:02
DAL813,2024-07-03,13:26:02
DAL917,2024-07-03,13:27:02
THY84U,2024-07-03,13:27:02
ASA28,2024-07-03,13:27:02
DAL405,2024-07-03,13:28:02
EJA800,2024-07-03,13:31:02
SKW3684,2024-07-03,13:32:03
WUP827,2024-07-03,13:32:03
UAL986,2024-07-03,13:33:02
DAL367,2024-07-03,13:34:03
FFT3099,2024-07-03,13:35:02
DAL2414,2024-07-03,13:35:02
N50WH,2024-07-03,13:36:03
ASA19,2024-07-03,13:37:02
EJA516,2024-07-03,13:37:02
AIC126,2024-07-03,13:37:02
DAL429,2024-07-03,13:37:02
RPA3616,2024-07-03,13:37:02
UAL1874,2024-07-03,13:38:03
UAL2409,2024-07-03,13:38:03
RPA3713,2024-07-03,13:38:03
DAL400,2024-07-03,13:39:02
LXJ436,2024-07-03,13:39:02
UAL1889,2024-07-03,13:45:02
DAL276,2024-07-03,13:45:02
VJA303,2024-07-03,13:47:02
ACA782,2024-07-03,13:47:02
JBU724,2024-07-03,13:51:02
UAL1900,2024-07-03,13:53:02
N813PS,2024-07-03,13:54:03
N325SH,2024-07-03,13:54:03
AAL1457,2024-07-03,13:55:02
UAL1932,2024-07-03,13:57:02
SWA1195,2024-07-03,13:59:02
DAL773,2024-07-03,14:00:02
UAL1476,2024-07-03,14:04:02
DAL2236,2024-07-03,14:04:02
N403KG,2024-07-03,14:06:02
SWA1558,2024-07-03,14:07:02
SKW3763,2024-07-03,14:07:02
DAL2171,2024-07-03,14:07:02
ASA34,2024-07-03,14:08:02
UAL913,2024-07-03,14:11:02
ASA358,2024-07-03,14:11:02
VTE7164,2024-07-03,14:12:03
N917PG,2024-07-03,14:16:02
IBE6275,2024-07-03,14:19:02
AWI6087,2024-07-03,14:22:02
AAL2,2024-07-03,14:22:02
N562CL,2024-07-03,14:23:02
SKW3829,2024-07-03,14:26:02
UAL952,2024-07-03,14:26:02
UAL119,2024-07-03,14:31:03
DAL1519,2024-07-03,14:32:02
ASH6067,2024-07-03,14:32:02
PDT5740,2024-07-03,14:33:02
UAL1732,2024-07-03,14:35:02
DLH430,2024-07-03,14:37:02
N900FJ,2024-07-03,14:38:03
ITY628,2024-07-03,14:40:03
N788NG,2024-07-03,14:40:03
N42ST,2024-07-03,14:40:03
N313ZP,2024-07-03,14:47:02
DAL1716,2024-07-03,14:48:03
ASL507,2024-07-03,14:50:03
DAL1101,2024-07-03,14:50:03
WJA1578,2024-07-03,14:51:03
BAW2PD,2024-07-03,14:51:03
QTR40L,2024-07-03,14:52:02
DAL2819,2024-07-03,14:52:02
KLM611,2024-07-03,14:54:02
DAL2661,2024-07-03,14:54:02
N730ML,2024-07-03,14:56:02
SKW3937,2024-07-03,14:56:02
JRE751,2024-07-03,14:56:02
LOT9,2024-07-03,14:57:02
UAL1338,2024-07-03,14:57:02
ACA1036,2024-07-03,14:58:02
UAL2431,2024-07-03,14:59:02
C6560,2024-07-03,14:59:02
EIN123,2024-07-03,15:00:02
JBU624,2024-07-03,15:00:02
CGYDM,2024-07-03,15:00:02
EJA772,2024-07-03,15:03:02
AAL1673,2024-07-03,15:03:02
ACA548,2024-07-03,15:05:02
N331GF,2024-07-03,15:05:02
GJS4382,2024-07-03,15:06:02
AAL111,2024-07-03,15:11:02
DAL2022,2024-07-03,15:11:02
ACA738,2024-07-03,15:12:02
POE653,2024-07-03,15:12:02
UAL670,2024-07-03,15:13:02
ACA1040,2024-07-03,15:13:02
LXJ566,2024-07-03,15:15:02
DAL2477,2024-07-03,15:18:02
AWI6095,2024-07-03,15:19:02
UAL323,2024-07-03,15:20:02
DAL2756,2024-07-03,15:20:02
UAL981,2024-07-03,15:22:02
ASA290,2024-07-03,15:26:02
GTI8796,2024-07-03,15:27:02
ENY3580,2024-07-03,15:29:03
N509RR,2024-07-03,15:30:02
TAP243U,2024-07-03,15:30:02
DAL2787,2024-07-03,15:31:03
DAL383,2024-07-03,15:35:02
NKS1342,2024-07-03,15:35:02
SKW3720,2024-07-03,15:38:02
AAL161,2024-07-03,15:38:02
JBU679,2024-07-03,15:39:02
N971MC,2024-07-03,15:42:02
ENY3980,2024-07-03,15:43:03
UAL1783,2024-07-03,15:43:03
N350KD,2024-07-03,15:44:02
JBU1388,2024-07-03,15:46:03
UAL2647,2024-07-03,15:47:02
ROU1730,2024-07-03,15:47:02
AAL308,2024-07-03,15:48:03
SKW5360,2024-07-03,15:50:02
UAL1612,2024-07-03,15:56:03
UAL2725,2024-07-03,15:57:02
UAL906,2024-07-03,15:57:02
N121DA,2024-07-03,15:58:03
DAL2802,2024-07-03,16:00:03
DAL2891,2024-07-03,16:03:02
XSR723,2024-07-03,16:04:03
UAL423,2024-07-03,16:05:02
FFT3566,2024-07-03,16:05:02
ASA412,2024-07-03,16:05:02
CGLMI,2024-07-03,16:06:02
RJA263,2024-07-03,16:06:02
N810NM,2024-07-03,16:06:02
EJA856,2024-07-03,16:07:02
N833JR,2024-07-03,16:08:02
DAL790,2024-07-03,16:10:02
DAL2679,2024-07-03,16:12:02
UAL928,2024-07-03,16:15:02
DAL2910,2024-07-03,16:15:02
N7635W,2024-07-03,16:17:02
UAL408,2024-07-03,16:20:02
DAL2866,2024-07-03,16:20:02
DAL2033,2024-07-03,16:23:03
C6578,2024-07-03,16:23:03
ACA507,2024-07-03,16:23:03
AAL184,2024-07-03,16:24:02
N10GM,2024-07-03,16:25:03
DAL494,2024-07-03,16:26:02
ASA398,2024-07-03,16:27:02
SWA1870,2024-07-03,16:28:02
ASA216,2024-07-03,16:28:02
TCN808,2024-07-03,16:29:02
DAL1343,2024-07-03,16:29:02
SWR7C,2024-07-03,16:29:02
ACA786,2024-07-03,16:30:02
SWA5161,2024-07-03,16:30:02
SWA2343,2024-07-03,16:31:02
LXJ358,2024-07-03,16:33:02
WJA798,2024-07-03,16:34:03
FFT2752,2024-07-03,16:34:03
LXJ565,2024-07-03,16:34:03
DAL442,2024-07-03,16:34:03
JBU256,2024-07-03,16:35:02
LXJ440,2024-07-03,16:35:02
DAL2594,2024-07-03,16:42:02
UAL748,2024-07-03,16:42:02
SKW3889,2024-07-03,16:45:02
ASA442,2024-07-03,16:45:02
DAL2963,2024-07-03,16:45:02
EDV4971,2024-07-03,16:51:02
N774AW,2024-07-03,16:51:02
UAL292,2024-07-03,16:54:02
FDY475,2024-07-03,16:58:02
EJA120,2024-07-03,16:59:03
NJM24,2024-07-03,17:03:02
ASA304,2024-07-03,17:03:02
RPA5645,2024-07-03,17:08:02
UAL2605,2024-07-03,17:08:02
UAL357,2024-07-03,17:09:02
GJS4425,2024-07-03,17:09:02
UAL1884,2024-07-03,17:09:02
JBU680,2024-07-03,17:10:02
SWA3864,2024-07-03,17:10:02
UAL1134,2024-07-03,17:11:02
N889MS,2024-07-03,17:11:02
BAW299,2024-07-03,17:13:02
DAL497,2024-07-03,17:16:02
ITY629,2024-07-03,17:20:02
RPA3659,2024-07-03,17:21:02
THY41Y,2024-07-03,17:21:02
AAL151,2024-07-03,17:22:02
ROU1720,2024-07-03,17:23:02
AAL2446,2024-07-03,17:24:03
SKW5477,2024-07-03,17:25:02
UAL970,2024-07-03,17:26:02
UAL3,2024-07-03,17:27:02
UAL2259,2024-07-03,17:28:02
AAL2226,2024-07-03,17:30:03
AAL16,2024-07-03,17:31:02
N459RH,2024-07-03,17:32:02
