flight,date,time
ASA38,2024-07-05,05:55:02
ACA542,2024-07-05,05:55:02
ROU1736,2024-07-05,05:58:02
ASA536,2024-07-05,06:00:03
AFR6731,2024-07-05,06:04:02
WJA1101,2024-07-05,06:05:02
DAL2453,2024-07-05,06:12:02
ASA26,2024-07-05,06:16:03
SKW4673,2024-07-05,06:17:02
WJA1582,2024-07-05,06:20:02
UAL1288,2024-07-05,06:23:02
JBU492,2024-07-05,06:30:02
SKW4754,2024-07-05,06:32:03
DAL915,2024-07-05,06:32:03
JBU2154,2024-07-05,06:37:02
DAL190,2024-07-05,06:44:02
DAL2403,2024-07-05,06:46:03
DAL1357,2024-07-05,06:48:03
DAL2820,2024-07-05,06:58:02
FFT4571,2024-07-05,07:02:02
N15317,2024-07-05,07:04:02
AAL1509,2024-07-05,07:06:02
WJA1119,2024-07-05,07:08:02
AAY559,2024-07-05,07:11:02
FDX1711,2024-07-05,07:14:02
AAL2311,2024-07-05,07:14:02
DAL2913,2024-07-05,07:16:02
ENY3341,2024-07-05,07:20:02
AWI6041,2024-07-05,07:20:02
DAL2791,2024-07-05,07:21:03
TNO4277,2024-07-05,07:21:03
DAL1193,2024-07-05,07:22:02
SWA8503,2024-07-05,07:22:02
ASA332,2024-07-05,07:22:02
HER348,2024-07-05,07:22:02
DAL2872,2024-07-05,07:22:02
MRA605,2024-07-05,07:23:03
DAL1746,2024-07-05,07:27:02
AAL462,2024-07-05,07:29:02
ENY3524,2024-07-05,07:33:02
N907PH,2024-07-05,07:33:02
ASA315,2024-07-05,07:33:02
DAL1641,2024-07-05,07:34:03
DAL1502,2024-07-05,07:34:03
UAL1097,2024-07-05,07:34:03
UAL792,2024-07-05,07:34:03
JIA5646,2024-07-05,07:35:02
AWI6158,2024-07-05,07:35:02
SKW4714,2024-07-05,07:35:02
SKW3996,2024-07-05,07:37:02
ENY4141,2024-07-05,07:37:02
SCX265,2024-07-05,07:38:03
UAL1676,2024-07-05,07:39:02
DAL418,2024-07-05,07:40:03
ENY3457,2024-07-05,07:41:02
UAL1127,2024-07-05,07:42:03
SWA381,2024-07-05,07:43:02
NKS1844,2024-07-05,07:46:03
UAL2225,2024-07-05,07:47:02
GJS4174,2024-07-05,07:49:02
RPA3529,2024-07-05,07:51:02
SWA668,2024-07-05,07:53:02
UAL2462,2024-07-05,07:54:03
ASA605,2024-07-05,07:54:03
ENY3710,2024-07-05,07:56:02
DAL2510,2024-07-05,07:58:02
AAL76,2024-07-05,07:59:02
GEC8227,2024-07-05,07:59:02
UAL567,2024-07-05,08:00:03
DAL2303,2024-07-05,08:00:03
SKW5524,2024-07-05,08:00:03
UAL1649,2024-07-05,08:02:02
UAL1051,2024-07-05,08:04:02
PAC947,2024-07-05,08:04:02
DAL892,2024-07-05,08:04:02
UAL2137,2024-07-05,08:05:02
UAL2389,2024-07-05,08:07:03
UAL1304,2024-07-05,08:09:03
EDV4992,2024-07-05,08:09:03
UAL1341,2024-07-05,08:09:03
KFS77,2024-07-05,08:11:02
N716DJ,2024-07-05,08:11:02
N258DV,2024-07-05,08:12:02
EDV5088,2024-07-05,08:12:02
UAL301,2024-07-05,08:13:02
RPA3470,2024-07-05,08:13:02
UAL1851,2024-07-05,08:14:02
UAL2295,2024-07-05,08:15:02
DAL2240,2024-07-05,08:15:02
N616RE,2024-07-05,08:15:02
UAL2282,2024-07-05,08:16:02
DAL1176,2024-07-05,08:17:02
NKS3933,2024-07-05,08:18:02
DAL859,2024-07-05,08:20:02
NKS174,2024-07-05,08:21:03
SKW5473,2024-07-05,08:21:03
ACA783,2024-07-05,08:21:03
SKW3984,2024-07-05,08:21:03
AAL1872,2024-07-05,08:22:02
DAL1330,2024-07-05,08:22:02
RPA3664,2024-07-05,08:26:02
SCX1907,2024-07-05,08:26:02
DAL1461,2024-07-05,08:28:02
SKW5353,2024-07-05,08:29:03
SKW4176,2024-07-05,08:30:02
ASA499,2024-07-05,08:32:02
AAY3450,2024-07-05,08:33:02
SKW3906,2024-07-05,08:33:02
GTI8382,2024-07-05,08:33:02
AAL1627,2024-07-05,08:34:02
N55FV,2024-07-05,08:35:02
N564M,2024-07-05,08:35:02
EDV5414,2024-07-05,08:35:02
PAC979,2024-07-05,08:36:02
AAL2250,2024-07-05,08:40:02
DAL2390,2024-07-05,08:40:02
UWD35,2024-07-05,08:40:02
UAL2159,2024-07-05,08:40:02
DAL2039,2024-07-05,08:41:02
SWA1544,2024-07-05,08:43:02
DAL668,2024-07-05,08:43:02
DAL1015,2024-07-05,08:44:03
SKW4051,2024-07-05,08:45:02
DAL751,2024-07-05,08:46:03
GJS4380,2024-07-05,08:48:03
N77KK,2024-07-05,08:48:03
UAL1044,2024-07-05,08:49:02
PDT5845,2024-07-05,08:53:03
SKW3814,2024-07-05,08:53:03
AAY1556,2024-07-05,08:54:02
DAL2161,2024-07-05,08:55:03
DAL794,2024-07-05,08:57:02
SWA2208,2024-07-05,08:58:03
DAL2744,2024-07-05,08:58:03
RPA4391,2024-07-05,08:59:02
ASA349,2024-07-05,08:59:02
N4272C,2024-07-05,09:01:02
SCX233,2024-07-05,09:01:02
AAL660,2024-07-05,09:01:02
SCX567,2024-07-05,09:01:02
ENY3496,2024-07-05,09:01:02
SLI2723,2024-07-05,09:02:03
DAL572,2024-07-05,09:02:03
ENY3429,2024-07-05,09:03:02
DAL2958,2024-07-05,09:04:03
DAL2917,2024-07-05,09:05:02
DAL1009,2024-07-05,09:05:02
N622M,2024-07-05,09:06:02
TWY89,2024-07-05,09:06:02
AAL2265,2024-07-05,09:07:02
DAL2258,2024-07-05,09:07:02
DAL734,2024-07-05,09:08:02
DAL2956,2024-07-05,09:09:02
AAL360,2024-07-05,09:10:02
DAL2688,2024-07-05,09:10:02
DAL698,2024-07-05,09:11:02
DAL361,2024-07-05,09:11:02
ETD93C,2024-07-05,09:12:02
N504WV,2024-07-05,09:13:02
DAL2719,2024-07-05,09:13:02
EDV5225,2024-07-05,09:13:02
SWA915,2024-07-05,09:14:02
UAL224,2024-07-05,09:15:02
DAL788,2024-07-05,09:15:02
ENY4150,2024-07-05,09:15:02
ACA1039,2024-07-05,09:16:02
UAL670,2024-07-05,09:17:02
UAL1538,2024-07-05,09:19:02
ENY3846,2024-07-05,09:19:02
N484WW,2024-07-05,09:20:02
SKW5627,2024-07-05,09:20:02
UAL1714,2024-07-05,09:20:02
DAL304,2024-07-05,09:21:02
N62AE,2024-07-05,09:23:02
PDT5743,2024-07-05,09:23:02
DAL2538,2024-07-05,09:23:02
SKW4190,2024-07-05,09:23:02
DAL1070,2024-07-05,09:24:03
DAL492,2024-07-05,09:24:03
ENY3428,2024-07-05,09:25:02
UAL2440,2024-07-05,09:26:03
UAL1810,2024-07-05,09:26:03
UAL1611,2024-07-05,09:27:02
N612TX,2024-07-05,09:27:02
UAL2100,2024-07-05,09:28:02
UAL647,2024-07-05,09:28:02
N7230D,2024-07-05,09:28:02
ROU1721,2024-07-05,09:28:02
ASA1,2024-07-05,09:29:02
WDY670,2024-07-05,09:29:02
DAL334,2024-07-05,09:30:02
N755GX,2024-07-05,09:32:03
DAL1113,2024-07-05,09:32:03
UAL1750,2024-07-05,09:32:03
ENY3921,2024-07-05,09:32:03
AWI6020,2024-07-05,09:33:02
UAL1771,2024-07-05,09:34:03
LXJ566,2024-07-05,09:37:03
UAL1558,2024-07-05,09:37:03
RPA3461,2024-07-05,09:38:02
AAL1457,2024-07-05,09:39:03
FFT3566,2024-07-05,09:40:02
AAL2733,2024-07-05,09:40:02
KAP231,2024-07-05,09:41:02
DAL2473,2024-07-05,09:41:02
JBU2229,2024-07-05,09:42:02
RPA4433,2024-07-05,09:42:02
ENY3520,2024-07-05,09:43:02
N695P,2024-07-05,09:44:02
UAL364,2024-07-05,09:45:02
WJA1583,2024-07-05,09:46:02
ACA2413,2024-07-05,09:46:02
ACA1093,2024-07-05,09:51:02
SKW5642,2024-07-05,09:51:02
SWA261,2024-07-05,09:51:02
SKW4736,2024-07-05,09:53:02
DAL499,2024-07-05,09:54:02
SWA4996,2024-07-05,09:56:02
JBU1105,2024-07-05,09:57:02
UAL1963,2024-07-05,09:58:02
FDY471,2024-07-05,09:58:02
N9033G,2024-07-05,09:59:02
UAL660,2024-07-05,10:02:02
THY67C,2024-07-05,10:02:02
UAL247,2024-07-05,10:04:03
LXJ447,2024-07-05,10:05:02
N495EC,2024-07-05,10:06:03
NKS779,2024-07-05,10:06:03
JZA865,2024-07-05,10:06:03
N842MB,2024-07-05,10:06:03
N827TC,2024-07-05,10:06:03
N37EA,2024-07-05,10:07:02
EJA507,2024-07-05,10:08:02
UAL1008,2024-07-05,10:10:02
ENY3902,2024-07-05,10:10:02
NPT950F,2024-07-05,10:11:02
EDV4924,2024-07-05,10:12:02
DAL1103,2024-07-05,10:12:02
JZA958,2024-07-05,10:13:02
AAL2819,2024-07-05,10:14:02
EJA636,2024-07-05,10:14:02
NKS340,2024-07-05,10:15:03
UAL2168,2024-07-05,10:15:03
JZA959,2024-07-05,10:16:02
AAL179,2024-07-05,10:16:02
DAL2289,2024-07-05,10:17:03
SKW5611,2024-07-05,10:20:02
ELZ59,2024-07-05,10:21:03
DAL352,2024-07-05,10:21:03
N30860,2024-07-05,10:22:02
SWA2809,2024-07-05,10:22:02
JBU393,2024-07-05,10:23:03
DAL1349,2024-07-05,10:23:03
UAL493,2024-07-05,10:24:02
N920BL,2024-07-05,10:26:02
DAL336,2024-07-05,10:26:02
SCX1775,2024-07-05,10:26:02
RPA5705,2024-07-05,10:28:02
DAL1575,2024-07-05,10:30:02
DAL2113,2024-07-05,10:31:02
N590CL,2024-07-05,10:32:02
DAL1745,2024-07-05,10:32:02
ACA503,2024-07-05,10:33:02
DAL158,2024-07-05,10:34:02
AAY3451,2024-07-05,10:36:03
SCX193,2024-07-05,10:37:02
UAL1803,2024-07-05,10:37:02
GJS4448,2024-07-05,10:38:03
N721G,2024-07-05,10:39:02
UAL311,2024-07-05,10:40:03
N65ST,2024-07-05,10:40:03
AAL99,2024-07-05,10:41:02
RPA5611,2024-07-05,10:41:02
N98DK,2024-07-05,10:42:03
DAL2864,2024-07-05,10:43:02
UAL2290,2024-07-05,10:43:02
N86VP,2024-07-05,10:44:03
EJA819,2024-07-05,10:44:03
HAL89,2024-07-05,10:46:02
FDY470,2024-07-05,10:47:02
AAL2775,2024-07-05,10:49:02
SKW4059,2024-07-05,10:50:02
FDX21,2024-07-05,10:51:02
EDV5213,2024-07-05,10:51:02
EJA225,2024-07-05,10:51:02
SCX1908,2024-07-05,10:51:02
RPA5601,2024-07-05,10:52:02
EJA354,2024-07-05,10:53:02
TIV720,2024-07-05,10:55:02
SCX1697,2024-07-05,10:55:02
DAL1433,2024-07-05,10:56:02
EDV5058,2024-07-05,10:56:02
EDV4819,2024-07-05,10:57:02
SCX1053,2024-07-05,10:59:02
FFT1247,2024-07-05,11:00:02
AAL278,2024-07-05,11:00:02
UAL623,2024-07-05,11:02:02
SWA1681,2024-07-05,11:03:02
RPA3426,2024-07-05,11:04:03
AWI6062,2024-07-05,11:04:03
JZA716,2024-07-05,11:04:03
CKS285,2024-07-05,11:05:02
N969PG,2024-07-05,11:05:02
JBU2230,2024-07-05,11:12:02
SLH560,2024-07-05,11:12:02
EJA621,2024-07-05,11:16:02
AAL327,2024-07-05,11:17:03
RPA3718,2024-07-05,11:18:02
JIA5409,2024-07-05,11:18:02
POE669,2024-07-05,11:19:03
UAL945,2024-07-05,11:20:02
RPA4445,2024-07-05,11:22:02
N220F,2024-07-05,11:23:03
AAL1479,2024-07-05,11:24:02
ASA21,2024-07-05,11:26:02
EJA317,2024-07-05,11:28:02
ACA1038,2024-07-05,11:31:02
AAL209,2024-07-05,11:33:02
UAL1735,2024-07-05,11:33:02
ENY3977,2024-07-05,11:42:02
UAL1306,2024-07-05,11:43:03
DAL1654,2024-07-05,11:44:02
NKS288,2024-07-05,11:44:02
UAL1453,2024-07-05,11:50:02
N24TW,2024-07-05,11:50:02
DAL772,2024-07-05,11:50:02
LXJ448,2024-07-05,11:50:02
UAL662,2024-07-05,11:51:03
POE663,2024-07-05,11:51:03
RPA4705,2024-07-05,11:51:03
EJA608,2024-07-05,11:52:02
AAL1502,2024-07-05,11:52:02
UAL694,2024-07-05,11:52:02
SCX1693,2024-07-05,11:52:02
RPA3577,2024-07-05,11:53:03
WUP31,2024-07-05,11:53:03
SKW4625,2024-07-05,11:54:02
DAL546,2024-07-05,11:56:02
WUP495,2024-07-05,11:58:02
EJA325,2024-07-05,11:59:02
RPA3564,2024-07-05,12:00:03
ETH575,2024-07-05,12:02:02
UAL1310,2024-07-05,12:02:02
WMN914,2024-07-05,12:02:02
UAL1525,2024-07-05,12:05:03
UAL973,2024-07-05,12:06:02
GJS4391,2024-07-05,12:06:02
N525LE,2024-07-05,12:08:02
RPA4524,2024-07-05,12:09:02
GJS4469,2024-07-05,12:10:02
AZG783,2024-07-05,12:10:02
SKW4753,2024-07-05,12:10:02
RAX200,2024-07-05,12:11:02
UAL654,2024-07-05,12:12:02
GJS4513,2024-07-05,12:12:02
FFT4672,2024-07-05,12:12:02
FFT3565,2024-07-05,12:13:02
EJA394,2024-07-05,12:13:02
SKW3770,2024-07-05,12:13:02
JTZ435,2024-07-05,12:14:02
ACA584,2024-07-05,12:14:02
SKW5277,2024-07-05,12:15:02
ARN767,2024-07-05,12:15:02
DAL812,2024-07-05,12:16:02
SCX8715,2024-07-05,12:18:02
AAL1810,2024-07-05,12:21:02
RPA3667,2024-07-05,12:21:02
N466Q,2024-07-05,12:22:02
JBU1216,2024-07-05,12:22:02
WUP889,2024-07-05,12:22:02
RPA5614,2024-07-05,12:24:02
N763U,2024-07-05,12:24:02
SCJ36,2024-07-05,12:26:02
GJS4415,2024-07-05,12:27:03
JZA960,2024-07-05,12:27:03
SKW5193,2024-07-05,12:28:02
RPA3440,2024-07-05,12:29:03
AWI6137,2024-07-05,12:29:03
TEK681,2024-07-05,12:29:03
ASP858,2024-07-05,12:30:02
DAL9964,2024-07-05,12:30:02
ENY3478,2024-07-05,12:31:02
DAL2764,2024-07-05,12:32:02
N562CL,2024-07-05,12:32:02
DAL1620,2024-07-05,12:34:02
UAL2171,2024-07-05,12:35:02
AAL32,2024-07-05,12:35:02
IJA1,2024-07-05,12:37:02
UAL289,2024-07-05,12:38:02
SWA1598,2024-07-05,12:39:03
ENY3410,2024-07-05,12:39:03
N238KK,2024-07-05,12:40:02
SKW5814,2024-07-05,12:40:02
DAL451,2024-07-05,12:42:02
DAL728,2024-07-05,12:43:03
AWI6028,2024-07-05,12:44:02
SKW3758,2024-07-05,12:47:02
DAL469,2024-07-05,12:47:02
AAL234,2024-07-05,12:48:02
FTH996,2024-07-05,12:49:02
UAL1719,2024-07-05,12:52:02
SKW3797,2024-07-05,12:52:02
SKW3700,2024-07-05,12:54:02
ASA306,2024-07-05,12:54:02
AAL87,2024-07-05,12:55:02
ENY3604,2024-07-05,12:55:02
DAL797,2024-07-05,12:56:02
UAL908,2024-07-05,12:57:02
JIA5221,2024-07-05,12:57:02
AWI6141,2024-07-05,12:58:02
POE668,2024-07-05,12:59:02
DAL2409,2024-07-05,12:59:02
DAL1716,2024-07-05,13:00:03
EJA115,2024-07-05,13:00:03
N5LC,2024-07-05,13:00:03
UAL2320,2024-07-05,13:00:03
DAL680,2024-07-05,13:00:03
ACA505,2024-07-05,13:02:03
THY84U,2024-07-05,13:02:03
DAL935,2024-07-05,13:03:02
SWA835,2024-07-05,13:03:02
DAL1648,2024-07-05,13:04:03
N757BS,2024-07-05,13:04:03
DAL317,2024-07-05,13:04:03
UAL971,2024-07-05,13:05:02
SCX234,2024-07-05,13:05:02
DAL2783,2024-07-05,13:05:02
ACA736,2024-07-05,13:05:02
DAL2697,2024-07-05,13:07:02
DAL913,2024-07-05,13:07:02
UAL515,2024-07-05,13:07:02
DAL2786,2024-07-05,13:07:02
N95CT,2024-07-05,13:07:02
SKW3730,2024-07-05,13:09:02
DAL421,2024-07-05,13:11:02
RPA3655,2024-07-05,13:11:02
JIA5637,2024-07-05,13:12:02
N294X,2024-07-05,13:13:02
AAY1557,2024-07-05,13:14:02
DAL349,2024-07-05,13:14:02
SKW3684,2024-07-05,13:14:02
C6560,2024-07-05,13:14:02
ENY3610,2024-07-05,13:15:02
VJA67,2024-07-05,13:16:02
RPA3713,2024-07-05,13:16:02
UAL2421,2024-07-05,13:17:02
FDY474,2024-07-05,13:18:02
ASA972,2024-07-05,13:18:02
DAL917,2024-07-05,13:18:02
SCX568,2024-07-05,13:19:02
N75EM,2024-07-05,13:21:02
TAP237M,2024-07-05,13:22:03
DAL2414,2024-07-05,13:22:03
ACA782,2024-07-05,13:26:02
RPA3616,2024-07-05,13:28:02
DAL367,2024-07-05,13:29:02
UAL958,2024-07-05,13:29:02
LXJ598,2024-07-05,13:30:02
DAL405,2024-07-05,13:31:03
LXJ517,2024-07-05,13:32:02
JZA864,2024-07-05,13:32:02
DAL1629,2024-07-05,13:33:02
N10199,2024-07-05,13:33:02
NTW479,2024-07-05,13:34:02
EJA762,2024-07-05,13:34:02
UAL496,2024-07-05,13:35:02
DAL429,2024-07-05,13:36:03
CRE423,2024-07-05,13:36:03
N848SR,2024-07-05,13:37:02
EJA341,2024-07-05,13:39:02
DAL400,2024-07-05,13:39:02
ENY3812,2024-07-05,13:39:02
N2RF,2024-07-05,13:39:02
NKS1342,2024-07-05,13:39:02
ITY628,2024-07-05,13:43:03
N106CK,2024-07-05,13:43:03
SKW3753,2024-07-05,13:44:02
AWI6093,2024-07-05,13:44:02
AAL41,2024-07-05,13:46:02
UAL986,2024-07-05,13:46:02
M831LX,2024-07-05,13:48:02
SKW5647,2024-07-05,13:49:02
AUA65,2024-07-05,13:50:02
SKW4143,2024-07-05,13:51:02
DAL276,2024-07-05,13:51:02
UAL2308,2024-07-05,13:51:02
UAL1874,2024-07-05,13:53:02
DAL2399,2024-07-05,13:53:02
RPA5784,2024-07-05,13:54:02
SKW4629,2024-07-05,13:55:02
SKW3763,2024-07-05,14:02:03
SWA4633,2024-07-05,14:03:02
BAW2PD,2024-07-05,14:04:03
ASP489,2024-07-05,14:05:02
SWA1603,2024-07-05,14:07:02
UAL2240,2024-07-05,14:08:02
AAY786,2024-07-05,14:08:02
N588NG,2024-07-05,14:10:02
AAL386,2024-07-05,14:11:02
DAL2171,2024-07-05,14:12:02
PDT5740,2024-07-05,14:15:02
DAL2236,2024-07-05,14:16:02
LXJ385,2024-07-05,14:17:02
AWI6087,2024-07-05,14:18:02
UAL981,2024-07-05,14:18:02
EJA312,2024-07-05,14:19:02
ENY3398,2024-07-05,14:24:02
SKW3829,2024-07-05,14:24:02
JRE956,2024-07-05,14:24:02
DAL2192,2024-07-05,14:25:02
DAL459,2024-07-05,14:25:02
N617AB,2024-07-05,14:28:02
EIN123,2024-07-05,14:29:03
XSR361,2024-07-05,14:30:02
UAL323,2024-07-05,14:33:02
UAL292,2024-07-05,14:33:02
ENY3606,2024-07-05,14:33:02
EDG776,2024-07-05,14:33:02
KLM611,2024-07-05,14:33:02
ASH6067,2024-07-05,14:34:02
UAL1889,2024-07-05,14:35:02
N2710B,2024-07-05,14:35:02
IBE6275,2024-07-05,14:35:02
UAL1732,2024-07-05,14:37:02
ACA526,2024-07-05,14:38:02
SWA4485,2024-07-05,14:38:02
LAK592,2024-07-05,14:40:02
AAL1408,2024-07-05,14:42:02
UAL1338,2024-07-05,14:46:02
DAL1519,2024-07-05,14:46:02
JBU1515,2024-07-05,14:46:02
DAL2661,2024-07-05,14:50:02
GJS4382,2024-07-05,14:51:02
ACA738,2024-07-05,14:51:02
EDV5175,2024-07-05,14:53:02
ACA1040,2024-07-05,14:54:02
N420TJ,2024-07-05,14:56:02
ENY3536,2024-07-05,14:58:02
LOT9,2024-07-05,15:00:02
N7054S,2024-07-05,15:00:02
ACA507,2024-07-05,15:02:02
AAL111,2024-07-05,15:03:02
AAL523,2024-07-05,15:03:02
N960SC,2024-07-05,15:04:02
SWA742,2024-07-05,15:04:02
AIC126,2024-07-05,15:06:02
SWA1853,2024-07-05,15:07:02
JIA5179,2024-07-05,15:08:02
QTR23L,2024-07-05,15:09:02
SKW3937,2024-07-05,15:09:02
WJA1578,2024-07-05,15:09:02
EJM618,2024-07-05,15:09:02
DAL2700,2024-07-05,15:10:02
DAL2679,2024-07-05,15:10:02
VNT495,2024-07-05,15:11:02
AAL47,2024-07-05,15:13:02
KAP2368,2024-07-05,15:13:02
UAE4M,2024-07-05,15:13:02
ACA791,2024-07-05,15:15:02
VJA536,2024-07-05,15:15:02
EJA649,2024-07-05,15:16:02
SWA1419,2024-07-05,15:16:02
ACA1072,2024-07-05,15:17:02
SWA2419,2024-07-05,15:17:02
UAL2138,2024-07-05,15:19:02
JBU679,2024-07-05,15:19:02
UAL906,2024-07-05,15:20:03
GJS4477,2024-07-05,15:21:02
AFR136K,2024-07-05,15:21:02
AWI6083,2024-07-05,15:21:02
AAL2446,2024-07-05,15:21:02
DAL2756,2024-07-05,15:22:02
EJA591,2024-07-05,15:23:02
ACA523,2024-07-05,15:23:02
UAL3922,2024-07-05,15:24:02
GJS4403,2024-07-05,15:24:02
AAL161,2024-07-05,15:25:02
YEL51,2024-07-05,15:26:02
RPA3605,2024-07-05,15:30:02
POE653,2024-07-05,15:31:02
N924BD,2024-07-05,15:32:03
SKW3720,2024-07-05,15:32:03
RPA3410,2024-07-05,15:34:03
DAL383,2024-07-05,15:35:02
N754MM,2024-07-05,15:36:02
AMX027,2024-07-05,15:36:02
AAL2146,2024-07-05,15:36:02
AAY573,2024-07-05,15:37:02
UAL378,2024-07-05,15:37:02
ENY3980,2024-07-05,15:39:02
SCX1058,2024-07-05,15:40:02
ENY3566,2024-07-05,15:41:02
LXJ586,2024-07-05,15:42:02
DAL2477,2024-07-05,15:43:02
DAL2787,2024-07-05,15:44:02
ASA28,2024-07-05,15:44:02
TWY192,2024-07-05,15:44:02
UAL1783,2024-07-05,15:45:02
LXJ351,2024-07-05,15:50:02
JBU394,2024-07-05,15:51:02
UAL2725,2024-07-05,15:55:03
AAL1602,2024-07-05,15:57:03
SKW5360,2024-07-05,15:58:02
UAL1612,2024-07-05,16:03:03
AAY1528,2024-07-05,16:04:02
TAP243U,2024-07-05,16:05:02
JIA5354,2024-07-05,16:07:02
DAL425,2024-07-05,16:08:02
ETD76T,2024-07-05,16:15:02
N1RQ,2024-07-05,16:15:02
EJA582,2024-07-05,16:17:03
RJA263,2024-07-05,16:18:02
DAL2891,2024-07-05,16:19:02
DAL790,2024-07-05,16:20:02
DAL716,2024-07-05,16:22:02
UAL408,2024-07-05,16:28:02
UAL423,2024-07-05,16:28:02
JBU416,2024-07-05,16:28:02
DAL2963,2024-07-05,16:30:03
DAL2152,2024-07-05,16:32:03
EJA449,2024-07-05,16:33:02
BAW299,2024-07-05,16:34:02
ASA442,2024-07-05,16:37:02
SCX8228,2024-07-05,16:39:02
SWA140,2024-07-05,16:40:02
AAL151,2024-07-05,16:44:02
UAL1504,2024-07-05,16:45:03
SWA4051,2024-07-05,16:45:03
N15CT,2024-07-05,16:47:02
UAL944,2024-07-05,16:50:03
ASA304,2024-07-05,16:58:02
ASA216,2024-07-05,17:00:02
ASA424,2024-07-05,17:01:02
ACA758,2024-07-05,17:01:02
DAL1286,2024-07-05,17:01:02
UAL748,2024-07-05,17:04:02
N234GF,2024-07-05,17:06:02
EJA931,2024-07-05,17:07:03
DAL388,2024-07-05,17:07:03
UAL648,2024-07-05,17:10:02
N25RM,2024-07-05,17:11:02
N565AB,2024-07-05,17:12:03
EDV4971,2024-07-05,17:12:03
UAL1884,2024-07-05,17:13:02
DRL33,2024-07-05,17:13:02
DAL2057,2024-07-05,17:13:02
UAL357,2024-07-05,17:13:02
DAL369,2024-07-05,17:13:02
ROU1706,2024-07-05,17:13:02
GJS4180,2024-07-05,17:13:02
EDV5345,2024-07-05,17:13:02
DAL497,2024-07-05,17:14:02
DAL908,2024-07-05,17:15:02
UAL1134,2024-07-05,17:15:02
UAL2605,2024-07-05,17:16:02
GJS4425,2024-07-05,17:17:02
UAL3,2024-07-05,17:17:02
DAL766,2024-07-05,17:18:02
DAL1343,2024-07-05,17:19:02
RPA5783,2024-07-05,17:21:02
EIN0122,2024-07-05,17:22:03
WUP503,2024-07-05,17:23:02
ACA786,2024-07-05,17:23:02
SKW3694,2024-07-05,17:23:02
FDY475,2024-07-05,17:24:03
FFT2752,2024-07-05,17:25:02
SKW3854,2024-07-05,17:26:02
UJC13,2024-07-05,17:26:02
TEDDY59,2024-07-05,17:26:02
N878HL,2024-07-05,17:27:02
SKW5686,2024-07-05,17:27:02
LXJ96,2024-07-05,17:28:02
SKW5477,2024-07-05,17:28:02
SKW4159,2024-07-05,17:28:02
FLE874,2024-07-05,17:29:02
AAL2226,2024-07-05,17:31:02
AZG7784,2024-07-05,17:32:02
N79LE,2024-07-05,17:33:02
SWA4994,2024-07-05,17:33:02
UAL749,2024-07-05,17:33:02
SWA3335,2024-07-05,17:35:02
ENY3711,2024-07-05,17:35:02
WJA1579,2024-07-05,17:35:02
DLH437,2024-07-05,17:35:02
UAL929,2024-07-05,17:36:03
AAY2170,2024-07-05,17:39:02
UAL793,2024-07-05,17:40:03
UAL2654,2024-07-05,17:41:03
UAL356,2024-07-05,17:41:03
UAL2259,2024-07-05,17:41:03
UAL568,2024-07-05,17:42:02
SKW3803,2024-07-05,17:42:02
AAL2305,2024-07-05,17:42:02
RPA3659,2024-07-05,17:43:03
AAL91,2024-07-05,17:46:03
AAL299,2024-07-05,17:49:02
RJE55,2024-07-05,17:50:03
