flight,date,time
SWA1263,2024-07-09,07:04:02
PDT5857,2024-07-09,07:06:02
SWA4314,2024-07-09,07:08:02
DAL2499,2024-07-09,07:11:03
N301KA,2024-07-09,07:14:02
N751EC,2024-07-09,07:14:02
SKW4051,2024-07-09,07:16:02
DAL2791,2024-07-09,07:17:02
ENY4141,2024-07-09,07:17:02
DAL2872,2024-07-09,07:17:02
AWI6041,2024-07-09,07:18:02
DAL2913,2024-07-09,07:20:02
DAL190,2024-07-09,07:20:02
AAL2361,2024-07-09,07:20:02
SWA347,2024-07-09,07:21:03
ENY3341,2024-07-09,07:21:03
AAL2311,2024-07-09,07:21:03
FLE660,2024-07-09,07:26:02
JIA5374,2024-07-09,07:26:02
EJA322,2024-07-09,07:26:02
DAL1641,2024-07-09,07:35:02
N4668N,2024-07-09,07:38:02
AAL462,2024-07-09,07:42:02
DAL1193,2024-07-09,07:44:02
AAL1024,2024-07-09,07:46:03
N245TX,2024-07-09,07:47:02
JBU387,2024-07-09,07:48:02
DAL2919,2024-07-09,07:49:02
N525LE,2024-07-09,07:50:02
N505RP,2024-07-09,07:53:03
UAL1127,2024-07-09,07:55:03
DAL2956,2024-07-09,07:57:03
DAL1746,2024-07-09,07:57:03
NKS1844,2024-07-09,07:57:03
SKW3996,2024-07-09,07:57:03
N729GT,2024-07-09,07:57:03
N44LG,2024-07-09,07:57:03
RPA3529,2024-07-09,07:57:03
UAL1097,2024-07-09,07:57:03
AAL967,2024-07-09,07:57:03
UAL567,2024-07-09,07:57:03
UAL1676,2024-07-09,07:57:03
EDV4992,2024-07-09,07:58:02
UAL2137,2024-07-09,07:58:02
UAL2225,2024-07-09,07:58:02
UAL2282,2024-07-09,07:59:03
AAL839,2024-07-09,07:59:03
N4272C,2024-07-09,08:02:02
SKW4610,2024-07-09,08:03:03
JBU311,2024-07-09,08:03:03
N34EH,2024-07-09,08:03:03
MRA605,2024-07-09,08:04:02
UAL1649,2024-07-09,08:05:03
SWA4197,2024-07-09,08:08:03
UAL1341,2024-07-09,08:11:02
N533CP,2024-07-09,08:13:02
DAL1461,2024-07-09,08:13:02
UAL1304,2024-07-09,08:15:02
JBU1833,2024-07-09,08:16:02
UAL2295,2024-07-09,08:17:03
UAL301,2024-07-09,08:18:02
UAL1851,2024-07-09,08:21:02
UAL2389,2024-07-09,08:23:02
EDV5414,2024-07-09,08:23:02
SKW3984,2024-07-09,08:24:02
RPA3470,2024-07-09,08:25:02
SKW4110,2024-07-09,08:26:02
N744AR,2024-07-09,08:31:02
DAL2456,2024-07-09,08:32:02
RPA3664,2024-07-09,08:33:02
SKW3906,2024-07-09,08:33:02
SCX567,2024-07-09,08:34:02
NKS174,2024-07-09,08:36:02
DAL2039,2024-07-09,08:36:02
N352W,2024-07-09,08:36:02
UAL1044,2024-07-09,08:38:02
SKW5951,2024-07-09,08:40:02
AAL1627,2024-07-09,08:41:03
N454GB,2024-07-09,08:44:02
AAL1487,2024-07-09,08:44:02
JBU1177,2024-07-09,08:46:02
N4336D,2024-07-09,08:46:02
00000000,2024-07-09,08:47:02
JBU1573,2024-07-09,08:49:02
SKW4073,2024-07-09,08:50:02
NJM770,2024-07-09,08:51:02
CLX83W,2024-07-09,08:52:02
DAL2744,2024-07-09,08:52:02
ASA370,2024-07-09,08:55:02
DAL2688,2024-07-09,08:56:02
N783DC,2024-07-09,08:56:02
SWA3263,2024-07-09,08:57:02
AAL2455,2024-07-09,08:58:02
AAL360,2024-07-09,09:00:02
ETD93C,2024-07-09,09:00:02
AAL2250,2024-07-09,09:04:02
DAL2113,2024-07-09,09:06:02
DAL2917,2024-07-09,09:06:02
N3569N,2024-07-09,09:07:02
NJM848,2024-07-09,09:08:02
AAL453,2024-07-09,09:09:02
SWA979,2024-07-09,09:09:02
DAL2161,2024-07-09,09:10:02
JBU1333,2024-07-09,09:11:02
UAL224,2024-07-09,09:12:02
AAL660,2024-07-09,09:14:02
EJA912,2024-07-09,09:16:02
ETH574,2024-07-09,09:16:02
ENY3496,2024-07-09,09:18:02
SKW5627,2024-07-09,09:19:02
UPS2019,2024-07-09,09:19:02
N91596,2024-07-09,09:20:02
UAL1714,2024-07-09,09:23:02
ENY3428,2024-07-09,09:23:02
N819LM,2024-07-09,09:29:02
DAL1493,2024-07-09,09:29:02
DAL2884,2024-07-09,09:29:02
DAL2525,2024-07-09,09:30:03
DAL2570,2024-07-09,09:33:03
ASA1,2024-07-09,09:33:03
JBU2229,2024-07-09,09:33:03
VNT495,2024-07-09,09:34:02
N985CE,2024-07-09,09:36:03
UAL2100,2024-07-09,09:37:02
N898CE,2024-07-09,09:38:02
EJM444,2024-07-09,09:39:02
UAL647,2024-07-09,09:39:02
SCX667,2024-07-09,09:40:02
DAL158,2024-07-09,09:43:02
EJA658,2024-07-09,09:46:03
UAL1134,2024-07-09,09:46:03
N5910T,2024-07-09,09:46:03
UAL364,2024-07-09,09:46:03
SCX1775,2024-07-09,09:48:03
DAL2958,2024-07-09,09:48:03
N843S,2024-07-09,09:49:02
DAL2719,2024-07-09,09:51:02
N727KC,2024-07-09,09:51:02
EDV4924,2024-07-09,09:52:02
DAL499,2024-07-09,09:52:02
RPA4433,2024-07-09,09:52:02
N559LC,2024-07-09,09:55:02
ROU1701,2024-07-09,09:56:02
SCX193,2024-07-09,09:57:02
N8VB,2024-07-09,10:04:03
UAL247,2024-07-09,10:05:02
N205EL,2024-07-09,10:05:02
EJA515,2024-07-09,10:06:02
AAL2819,2024-07-09,10:07:02
DAL1349,2024-07-09,10:08:02
N756HA,2024-07-09,10:09:02
JZA865,2024-07-09,10:10:02
JBU393,2024-07-09,10:10:02
DAL1575,2024-07-09,10:11:02
NKS779,2024-07-09,10:12:03
SKW5611,2024-07-09,10:12:03
UAL1008,2024-07-09,10:13:02
SWA4430,2024-07-09,10:13:02
EJA541,2024-07-09,10:16:02
SWA845,2024-07-09,10:18:02
FTD509,2024-07-09,10:18:02
N96BR,2024-07-09,10:21:02
DAL2894,2024-07-09,10:21:02
TWY203,2024-07-09,10:25:03
THY67C,2024-07-09,10:26:02
JKR97,2024-07-09,10:27:02
UAL354,2024-07-09,10:30:02
UAL660,2024-07-09,10:31:02
UAL493,2024-07-09,10:32:02
JTZ623,2024-07-09,10:32:02
DAL1520,2024-07-09,10:33:02
ASH6067,2024-07-09,10:37:02
JRE860,2024-07-09,10:38:02
N393BW,2024-07-09,10:39:03
DAL2289,2024-07-09,10:41:02
UAL1558,2024-07-09,10:42:02
UAL2290,2024-07-09,10:45:02
DAL1433,2024-07-09,10:46:02
XSR117,2024-07-09,10:47:02
DAL352,2024-07-09,10:49:02
JZA959,2024-07-09,10:49:02
SKW3646,2024-07-09,10:54:02
N680KJ,2024-07-09,10:54:02
LXJ441,2024-07-09,10:58:02
EJA582,2024-07-09,10:59:02
JAS82,2024-07-09,11:00:03
DAL1745,2024-07-09,11:01:02
N77SF,2024-07-09,11:02:02
JBU2230,2024-07-09,11:02:02
DAL2774,2024-07-09,11:03:02
N70EW,2024-07-09,11:08:03
AWI6062,2024-07-09,11:10:03
RPA4524,2024-07-09,11:11:02
AAL327,2024-07-09,11:11:02
N999MY,2024-07-09,11:13:02
N204CF,2024-07-09,11:14:02
VJA176,2024-07-09,11:15:02
POE669,2024-07-09,11:17:02
JBU115,2024-07-09,11:18:02
RPA3718,2024-07-09,11:19:02
ACA503,2024-07-09,11:20:02
RPA5614,2024-07-09,11:21:03
JIA5409,2024-07-09,11:25:02
UAL945,2024-07-09,11:26:03
N719AV,2024-07-09,11:27:02
N591XL,2024-07-09,11:29:02
N788NG,2024-07-09,11:31:02
AAL51,2024-07-09,11:33:02
DAL1106,2024-07-09,11:33:02
N20421,2024-07-09,11:35:02
EJA945,2024-07-09,11:35:02
N237X,2024-07-09,11:36:03
POE663,2024-07-09,11:37:02
ASA21,2024-07-09,11:38:03
RPA4445,2024-07-09,11:39:02
SKW3955,2024-07-09,11:39:02
N24BV,2024-07-09,11:41:02
UAL1963,2024-07-09,11:41:02
COO46,2024-07-09,11:41:02
SKW4749,2024-07-09,11:41:02
ACA1038,2024-07-09,11:41:02
N1907M,2024-07-09,11:42:02
CJT302,2024-07-09,11:42:02
LXJ519,2024-07-09,11:42:02
RPA4491,2024-07-09,11:42:02
FTH106,2024-07-09,11:42:02
N2618K,2024-07-09,11:43:02
NKS288,2024-07-09,11:43:02
UAL958,2024-07-09,11:44:03
UAL2428,2024-07-09,11:44:03
AAL278,2024-07-09,11:44:03
N612EM,2024-07-09,11:45:02
UAL1306,2024-07-09,11:46:03
NKS3346,2024-07-09,11:46:03
UAL289,2024-07-09,11:48:03
DAL1654,2024-07-09,11:48:03
N2084T,2024-07-09,11:49:02
UAL1310,2024-07-09,11:50:03
EJA804,2024-07-09,11:50:03
N995WB,2024-07-09,11:51:02
EJA242,2024-07-09,11:51:02
AAL209,2024-07-09,11:57:02
DAL2764,2024-07-09,11:57:02
UAL662,2024-07-09,11:57:02
DAL772,2024-07-09,12:00:03
AAY3658,2024-07-09,12:01:02
RPA3564,2024-07-09,12:04:02
SKW5250,2024-07-09,12:06:02
N406YC,2024-07-09,12:07:02
G20535,2024-07-09,12:07:02
PDT5971,2024-07-09,12:09:02
WJA1100,2024-07-09,12:10:02
ACA584,2024-07-09,12:10:02
UAL1210,2024-07-09,12:10:02
EJA579,2024-07-09,12:10:02
GLF94,2024-07-09,12:11:02
N773PC,2024-07-09,12:11:02
GJS4415,2024-07-09,12:12:03
UAL455,2024-07-09,12:12:03
SKW4753,2024-07-09,12:13:02
JLG222,2024-07-09,12:13:02
UAL654,2024-07-09,12:14:03
SKW3905,2024-07-09,12:14:03
EDV5058,2024-07-09,12:14:03
ETH575,2024-07-09,12:16:02
UAL973,2024-07-09,12:19:02
UAL609,2024-07-09,12:19:02
XAA1078,2024-07-09,12:20:02
AWI6067,2024-07-09,12:21:02
UAL1878,2024-07-09,12:23:02
EJM652,2024-07-09,12:25:02
DAL2209,2024-07-09,12:26:02
N888HH,2024-07-09,12:26:02
SWA4634,2024-07-09,12:26:02
DAL2983,2024-07-09,12:26:02
SKW4055,2024-07-09,12:27:02
JTZ715,2024-07-09,12:27:02
DAL1620,2024-07-09,12:28:02
EJA591,2024-07-09,12:28:02
HRT510,2024-07-09,12:30:02
UAL1413,2024-07-09,12:30:02
AAL1959,2024-07-09,12:31:02
DAL2700,2024-07-09,12:31:02
DAL812,2024-07-09,12:32:03
UAL1525,2024-07-09,12:33:02
UAL3890,2024-07-09,12:34:03
AAL2717,2024-07-09,12:34:03
DAL2192,2024-07-09,12:35:02
SWR6A,2024-07-09,12:36:03
DAL268,2024-07-09,12:36:03
AAL2924,2024-07-09,12:37:02
AAL1872,2024-07-09,12:40:03
N400TG,2024-07-09,12:42:02
JBU288,2024-07-09,12:42:02
FFT2111,2024-07-09,12:44:03
N246EC,2024-07-09,12:46:02
UAL1719,2024-07-09,12:46:02
JBU1216,2024-07-09,12:49:03
ASA583,2024-07-09,12:50:02
AAL255,2024-07-09,12:53:02
H8086Z,2024-07-09,12:53:02
SKW5300,2024-07-09,12:54:02
DAL934,2024-07-09,12:56:02
JIA5221,2024-07-09,12:56:02
AAL1936,2024-07-09,12:57:03
NKS857,2024-07-09,12:58:02
N56JP,2024-07-09,12:59:03
ENY3604,2024-07-09,13:00:02
AAL234,2024-07-09,13:00:02
DAL2344,2024-07-09,13:01:02
N40N,2024-07-09,13:04:03
N687JL,2024-07-09,13:05:02
NKT07,2024-07-09,13:05:02
TIV680,2024-07-09,13:06:02
UAL1781,2024-07-09,13:08:02
N107BB,2024-07-09,13:11:03
FFT2077,2024-07-09,13:12:02
AAL2039,2024-07-09,13:13:03
N682H,2024-07-09,13:13:03
POE668,2024-07-09,13:15:02
N3134U,2024-07-09,13:17:02
UAL2421,2024-07-09,13:17:02
DAL773,2024-07-09,13:17:02
SKW5702,2024-07-09,13:19:02
AAL87,2024-07-09,13:19:02
DAL451,2024-07-09,13:19:02
UAL414,2024-07-09,13:20:02
SCX668,2024-07-09,13:21:02
UAL587,2024-07-09,13:21:02
DAL527,2024-07-09,13:21:02
DAL367,2024-07-09,13:21:02
N440WP,2024-07-09,13:22:03
RPA3713,2024-07-09,13:22:03
UAL12,2024-07-09,13:22:03
ASA23,2024-07-09,13:26:02
SCX194,2024-07-09,13:26:02
TWY909,2024-07-09,13:28:02
ACA736,2024-07-09,13:28:02
UAL515,2024-07-09,13:28:02
SKW5647,2024-07-09,13:29:02
UAL1889,2024-07-09,13:29:02
UAL628,2024-07-09,13:29:02
WJA1114,2024-07-09,13:30:02
DAL337,2024-07-09,13:30:02
AAL3010,2024-07-09,13:30:02
DAL510,2024-07-09,13:30:02
SCX1776,2024-07-09,13:30:02
AAL2777,2024-07-09,13:31:02
DAL813,2024-07-09,13:31:02
UAL1865,2024-07-09,13:31:02
GJS4512,2024-07-09,13:31:02
UAL2683,2024-07-09,13:32:02
JIA5637,2024-07-09,13:32:02
ASA19,2024-07-09,13:32:02
DAL1648,2024-07-09,13:32:02
JZA864,2024-07-09,13:33:02
N225GT,2024-07-09,13:33:02
KOW51,2024-07-09,13:33:02
N686BE,2024-07-09,13:33:02
UAL986,2024-07-09,13:36:02
NJE8GB,2024-07-09,13:36:02
ENY3812,2024-07-09,13:40:02
ANA101,2024-07-09,13:40:02
DAL405,2024-07-09,13:41:02
SKW3797,2024-07-09,13:41:02
N330LD,2024-07-09,13:42:02
DAL979,2024-07-09,13:43:02
UAL971,2024-07-09,13:44:02
UAL1476,2024-07-09,13:44:02
DLH430,2024-07-09,13:44:02
AAL118,2024-07-09,13:46:02
AAL41,2024-07-09,13:47:02
AWI6073,2024-07-09,13:48:02
DAL2810,2024-07-09,13:49:02
DLH436,2024-07-09,13:54:02
UAL2409,2024-07-09,13:54:02
UAL1900,2024-07-09,13:54:02
SKW3763,2024-07-09,13:54:02
AWI6107,2024-07-09,13:56:02
UAL2304,2024-07-09,14:01:03
DAL917,2024-07-09,14:01:03
UAL1932,2024-07-09,14:04:02
UAL1782,2024-07-09,14:05:03
SKW4629,2024-07-09,14:06:03
ACA782,2024-07-09,14:08:03
DAL2399,2024-07-09,14:09:02
AAL386,2024-07-09,14:09:02
UAL450,2024-07-09,14:10:03
DAL429,2024-07-09,14:10:03
DAL2236,2024-07-09,14:12:02
DAL2171,2024-07-09,14:14:02
N550LG,2024-07-09,14:14:02
UAL2240,2024-07-09,14:14:02
VJA315,2024-07-09,14:21:03
FTH94,2024-07-09,14:24:02
SWA448,2024-07-09,14:24:02
SKW3657,2024-07-09,14:26:02
N10SL,2024-07-09,14:26:02
AAL1457,2024-07-09,14:27:02
UAL2154,2024-07-09,14:30:03
MXY527,2024-07-09,14:30:03
UAL952,2024-07-09,14:32:02
EJA809,2024-07-09,14:33:03
LXJ866,2024-07-09,14:35:02
BAW2PD,2024-07-09,14:35:02
SKW3653,2024-07-09,14:36:03
JBU434,2024-07-09,14:38:03
DAL1519,2024-07-09,14:38:03
N12F,2024-07-09,14:39:02
PDT5740,2024-07-09,14:39:02
N704DZ,2024-07-09,14:39:02
N905VR,2024-07-09,14:41:02
UAL1732,2024-07-09,14:41:02
UAL1360,2024-07-09,14:43:02
ACA505,2024-07-09,14:43:02
IBE6275,2024-07-09,14:46:03
JBU1515,2024-07-09,14:49:02
UAL1338,2024-07-09,14:50:02
FFT3266,2024-07-09,14:50:02
ENY3606,2024-07-09,14:50:02
JTL820,2024-07-09,14:50:02
N278GS,2024-07-09,14:50:02
SWA4303,2024-07-09,14:50:02
WJA1578,2024-07-09,14:51:02
KAL8284,2024-07-09,14:51:02
SWA1558,2024-07-09,14:53:02
ACA758,2024-07-09,14:56:03
SKW3867,2024-07-09,14:59:02
UAL908,2024-07-09,14:59:02
N234P,2024-07-09,15:00:03
UAL1575,2024-07-09,15:00:03
SKW3803,2024-07-09,15:00:03
SKW3680,2024-07-09,15:02:02
UAL981,2024-07-09,15:02:02
LXJ512,2024-07-09,15:03:02
QTR23L,2024-07-09,15:04:02
DAL1101,2024-07-09,15:04:02
SLW4095,2024-07-09,15:06:02
UAL2410,2024-07-09,15:08:02
DAL1716,2024-07-09,15:08:02
RZO237,2024-07-09,15:09:02
DAL1523,2024-07-09,15:09:02
EIN123,2024-07-09,15:09:02
N65FF,2024-07-09,15:10:02
ACA738,2024-07-09,15:11:02
JBU679,2024-07-09,15:12:03
DAL2661,2024-07-09,15:13:02
SWA4180,2024-07-09,15:13:02
AAL403,2024-07-09,15:14:03
EJA477,2024-07-09,15:15:02
ASA34,2024-07-09,15:16:02
AAL1057,2024-07-09,15:17:02
ETD76T,2024-07-09,15:18:03
SWA3196,2024-07-09,15:21:03
EJA920,2024-07-09,15:22:02
ACA548,2024-07-09,15:24:02
AWI6085,2024-07-09,15:24:02
ACA791,2024-07-09,15:25:03
RPA3605,2024-07-09,15:27:02
RPA4523,2024-07-09,15:28:03
ACA523,2024-07-09,15:30:03
DAL2891,2024-07-09,15:31:02
SWA4122,2024-07-09,15:32:02
JRE846,2024-07-09,15:32:02
AWI6093,2024-07-09,15:32:02
DAL333,2024-07-09,15:33:02
RPA3410,2024-07-09,15:34:03
UAL1583,2024-07-09,15:35:02
ACA1072,2024-07-09,15:37:02
DAL2910,2024-07-09,15:38:02
LOT1HZ,2024-07-09,15:39:02
UAL604,2024-07-09,15:40:02
UAL2403,2024-07-09,15:41:02
UAL906,2024-07-09,15:41:02
N215BB,2024-07-09,15:42:02
JUS332,2024-07-09,15:43:02
N918AB,2024-07-09,15:43:02
UAL2316,2024-07-09,15:43:02
DAL2787,2024-07-09,15:43:02
SKW3927,2024-07-09,15:45:02
UAL602,2024-07-09,15:46:02
AAL1673,2024-07-09,15:51:02
AAL2932,2024-07-09,15:52:02
DAL2802,2024-07-09,15:52:02
UAL2725,2024-07-09,15:53:02
AAL2043,2024-07-09,15:55:02
DAL2477,2024-07-09,15:56:02
XFL636,2024-07-09,15:57:02
DAL958,2024-07-09,15:59:02
N991CE,2024-07-09,16:00:03
UAL1935,2024-07-09,16:01:02
SWA4505,2024-07-09,16:01:02
N155SL,2024-07-09,16:03:02
UAL302,2024-07-09,16:03:02
NCJ12,2024-07-09,16:03:02
DAL2866,2024-07-09,16:04:03
DAL1614,2024-07-09,16:05:02
UAE3U,2024-07-09,16:05:02
UAL1612,2024-07-09,16:06:02
N695P,2024-07-09,16:09:03
UAL928,2024-07-09,16:09:03
AAL161,2024-07-09,16:10:02
EDV5511,2024-07-09,16:10:02
EJA665,2024-07-09,16:12:02
SKW5358,2024-07-09,16:12:02
UAL323,2024-07-09,16:13:03
DAL532,2024-07-09,16:13:03
AWI6028,2024-07-09,16:16:03
JIA5354,2024-07-09,16:16:03
SWA2343,2024-07-09,16:17:02
TWY888,2024-07-09,16:20:02
DAL2594,2024-07-09,16:20:02
UAL2681,2024-07-09,16:21:03
RJA263,2024-07-09,16:21:03
AAL308,2024-07-09,16:21:03
UAL423,2024-07-09,16:23:03
ACA1040,2024-07-09,16:23:03
DAL2203,2024-07-09,16:27:02
N44UN,2024-07-09,16:27:02
ACA585,2024-07-09,16:27:02
ACA786,2024-07-09,16:28:02
DAL1343,2024-07-09,16:28:02
JBU324,2024-07-09,16:31:02
DAL790,2024-07-09,16:31:02
EJM688,2024-07-09,16:35:03
SWA1870,2024-07-09,16:38:02
JBU416,2024-07-09,16:43:03
N88C,2024-07-09,16:45:03
EJM128,2024-07-09,16:46:02
PACK91,2024-07-09,16:48:02
FFT3566,2024-07-09,16:48:02
ASA398,2024-07-09,16:49:02
VNT604,2024-07-09,16:49:02
AAL1602,2024-07-09,16:50:02
N940LT,2024-07-09,16:52:02
RDN618,2024-07-09,16:53:02
JBU448,2024-07-09,16:53:02
EDV5345,2024-07-09,16:54:03
DAL388,2024-07-09,16:54:03
JBU188,2024-07-09,16:55:02
SWR8T,2024-07-09,16:55:02
ASA216,2024-07-09,16:56:02
SKW5360,2024-07-09,16:56:02
DAL2963,2024-07-09,16:56:02
AWI6134,2024-07-09,16:57:03
UAL408,2024-07-09,16:59:03
JBU680,2024-07-09,17:01:02
BAW299,2024-07-09,17:02:03
ROU1720,2024-07-09,17:05:02
ACA506,2024-07-09,17:05:02
AAL981,2024-07-09,17:07:02
AAL160,2024-07-09,17:08:02
LXJ520,2024-07-09,17:09:02
UAL2605,2024-07-09,17:10:02
EDV4971,2024-07-09,17:10:02
RPA5645,2024-07-09,17:10:02
RPA3636,2024-07-09,17:10:02
LXJ446,2024-07-09,17:11:02
JBU1498,2024-07-09,17:11:02
DAL2431,2024-07-09,17:11:02
AAL2576,2024-07-09,17:11:02
DAL908,2024-07-09,17:11:02
WJA1579,2024-07-09,17:11:02
RPA5783,2024-07-09,17:11:02
GJS4425,2024-07-09,17:11:02
DAL944,2024-07-09,17:11:02
UAL2649,2024-07-09,17:12:02
DAL1127,2024-07-09,17:13:02
AAL2632,2024-07-09,17:13:02
UAL1883,2024-07-09,17:13:02
AAL2226,2024-07-09,17:14:02
RPA3659,2024-07-09,17:14:02
N768AM,2024-07-09,17:14:02
DAL457,2024-07-09,17:14:02
JIA5588,2024-07-09,17:14:02
N605BS,2024-07-09,17:14:02
UAL568,2024-07-09,17:15:02
UAL3,2024-07-09,17:15:02
EJA557,2024-07-09,17:15:02
UAL357,2024-07-09,17:17:02
ASA304,2024-07-09,17:18:02
UAL748,2024-07-09,17:19:02
DAL369,2024-07-09,17:19:02
KAP2368,2024-07-09,17:19:02
AAL1187,2024-07-09,17:20:02
UAL725,2024-07-09,17:20:02
CRE262,2024-07-09,17:21:02
SWA4903,2024-07-09,17:22:02
DAL766,2024-07-09,17:22:02
EJA479,2024-07-09,17:24:03
AAL1263,2024-07-09,17:25:02
ASA281,2024-07-09,17:25:02
UAL929,2024-07-09,17:25:02
N84WC,2024-07-09,17:25:02
UPS5196,2024-07-09,17:26:03
EJA672,2024-07-09,17:26:03
UAL597,2024-07-09,17:27:02
JBU1205,2024-07-09,17:27:02
N217TR,2024-07-09,17:28:03
UAL2329,2024-07-09,17:28:03
ACA741,2024-07-09,17:29:02
CFNAS,2024-07-09,17:30:03
ENY3711,2024-07-09,17:30:03
N89ZQ,2024-07-09,17:30:03
SKW3889,2024-07-09,17:30:03
FFT3332,2024-07-09,17:31:03
