flight,date,time
UAL2282,2024-07-29,12:20:02
FTH421,2024-07-29,12:20:02
DAL268,2024-07-29,12:20:02
DAL2700,2024-07-29,12:20:02
DAL1620,2024-07-29,12:20:02
DAL812,2024-07-29,12:21:02
CNS732,2024-07-29,12:22:03
DAL2983,2024-07-29,12:23:02
UAL763,2024-07-29,12:23:02
JZA960,2024-07-29,12:23:02
UAL2428,2024-07-29,12:24:03
GJS4415,2024-07-29,12:24:03
SKW4753,2024-07-29,12:25:02
DAL317,2024-07-29,12:27:03
AAL2717,2024-07-29,12:27:03
WJA1100,2024-07-29,12:27:03
DAL934,2024-07-29,12:27:03
IFL541,2024-07-29,12:27:03
AAL1872,2024-07-29,12:28:02
ACA100,2024-07-29,12:28:02
JBU1613,2024-07-29,12:28:02
FFT4672,2024-07-29,12:30:02
AAY791,2024-07-29,12:30:02
N42592,2024-07-29,12:30:02
AAL32,2024-07-29,12:30:02
N923EA,2024-07-29,12:33:02
SKW4055,2024-07-29,12:33:02
N47FA,2024-07-29,12:33:02
DAL304,2024-07-29,12:33:02
AAL1810,2024-07-29,12:33:02
UAL1742,2024-07-29,12:33:02
DAL2409,2024-07-29,12:34:03
UAL1719,2024-07-29,12:35:02
UAL2629,2024-07-29,12:37:02
DLH436,2024-07-29,12:38:02
DAL2697,2024-07-29,12:40:02
N906GB,2024-07-29,12:40:02
DAL2192,2024-07-29,12:40:02
N484CJ,2024-07-29,12:42:02
C6588,2024-07-29,12:42:02
N571CH,2024-07-29,12:42:02
UAL446,2024-07-29,12:42:02
RJA266,2024-07-29,12:43:02
RPA3667,2024-07-29,12:43:02
ACA504,2024-07-29,12:45:02
N5773Y,2024-07-29,12:46:02
SKW5611,2024-07-29,12:47:03
UAL786,2024-07-29,12:48:02
SWR6A,2024-07-29,12:49:03
DAL728,2024-07-29,12:49:03
N610SN,2024-07-29,12:49:03
UAL2195,2024-07-29,12:51:02
RPA3440,2024-07-29,12:52:02
JRE928,2024-07-29,12:56:02
N62WA,2024-07-29,12:56:02
AAL87,2024-07-29,12:57:02
ASA280,2024-07-29,12:57:02
N340AK,2024-07-29,12:57:02
DAL1716,2024-07-29,13:00:02
N70RF,2024-07-29,13:02:02
UAL12,2024-07-29,13:03:03
ACA505,2024-07-29,13:04:02
SWA1912,2024-07-29,13:04:02
JBU1216,2024-07-29,13:04:02
N600CF,2024-07-29,13:07:02
UAL908,2024-07-29,13:09:02
ENY3478,2024-07-29,13:09:02
SKW5647,2024-07-29,13:10:02
ACA736,2024-07-29,13:10:02
SWA1433,2024-07-29,13:11:02
JIA5203,2024-07-29,13:11:02
FFT3565,2024-07-29,13:11:02
N521CH,2024-07-29,13:12:03
UAL414,2024-07-29,13:14:03
N668CB,2024-07-29,13:15:02
SKW3730,2024-07-29,13:15:02
RPA3655,2024-07-29,13:16:03
N464T,2024-07-29,13:20:03
N309CD,2024-07-29,13:21:02
DAL2679,2024-07-29,13:21:02
DAL935,2024-07-29,13:22:02
DAL813,2024-07-29,13:24:02
UAL2304,2024-07-29,13:25:02
UAL971,2024-07-29,13:25:02
SCX194,2024-07-29,13:26:02
JIA5637,2024-07-29,13:26:02
TWY218,2024-07-29,13:26:02
THY84U,2024-07-29,13:26:02
JBU724,2024-07-29,13:27:02
DAL405,2024-07-29,13:29:02
JTZ316,2024-07-29,13:29:02
EJA696,2024-07-29,13:31:03
SKW3797,2024-07-29,13:32:02
ASA28,2024-07-29,13:32:02
N689TW,2024-07-29,13:33:02
DAL276,2024-07-29,13:33:02
ITY628,2024-07-29,13:34:02
DAL1648,2024-07-29,13:34:02
TSC012,2024-07-29,13:35:02
DAL979,2024-07-29,13:35:02
AAL118,2024-07-29,13:36:02
UAL1889,2024-07-29,13:36:02
NKS1342,2024-07-29,13:36:02
N241JS,2024-07-29,13:36:02
UAL986,2024-07-29,13:37:03
ACA782,2024-07-29,13:38:02
N923EL,2024-07-29,13:43:02
SKW3763,2024-07-29,13:44:03
UAL496,2024-07-29,13:44:03
YEL12,2024-07-29,13:45:02
PTR2388,2024-07-29,13:45:02
RPA3713,2024-07-29,13:47:03
N598DR,2024-07-29,13:47:03
UAL621,2024-07-29,13:47:03
AWI6093,2024-07-29,13:47:03
DAL400,2024-07-29,13:50:02
N675AZ,2024-07-29,13:52:02
ENY3520,2024-07-29,13:53:03
DAL2236,2024-07-29,13:53:03
N396BC,2024-07-29,13:55:02
UAL1874,2024-07-29,13:55:02
DAL1654,2024-07-29,13:55:02
UAL1932,2024-07-29,13:56:02
DAL2810,2024-07-29,13:56:02
ACA798,2024-07-29,13:57:02
UAL2171,2024-07-29,13:57:02
SCX1054,2024-07-29,13:57:02
VJA508,2024-07-29,13:59:02
AAY786,2024-07-29,13:59:02
SCX1776,2024-07-29,13:59:02
N902YP,2024-07-29,14:01:02
N438E,2024-07-29,14:02:02
AUA65,2024-07-29,14:02:02
UAL2308,2024-07-29,14:02:02
PJC17,2024-07-29,14:02:02
UAL2637,2024-07-29,14:03:02
WUP485,2024-07-29,14:04:03
N751EC,2024-07-29,14:05:02
SWA1558,2024-07-29,14:05:02
ASA34,2024-07-29,14:06:03
SKW4629,2024-07-29,14:08:03
JIA5409,2024-07-29,14:08:03
EJA841,2024-07-29,14:08:03
FDY471,2024-07-29,14:08:03
WJA702,2024-07-29,14:09:02
N7209B,2024-07-29,14:10:03
AAL386,2024-07-29,14:11:02
N427TF,2024-07-29,14:13:02
DAL275,2024-07-29,14:14:02
SKW5277,2024-07-29,14:14:02
DLH430,2024-07-29,14:15:02
N995GH,2024-07-29,14:18:02
N459M,2024-07-29,14:18:02
DAL648,2024-07-29,14:18:02
PDT5740,2024-07-29,14:19:03
DAL2171,2024-07-29,14:20:02
N416AM,2024-07-29,14:20:02
N53BA,2024-07-29,14:21:02
N521FB,2024-07-29,14:21:02
IBE6275,2024-07-29,14:22:02
POE653,2024-07-29,14:22:02
N29170,2024-07-29,14:23:02
EJA759,2024-07-29,14:25:02
FFT3099,2024-07-29,14:25:02
DAL429,2024-07-29,14:26:02
UAL380,2024-07-29,14:28:02
JBU624,2024-07-29,14:29:03
NKS947,2024-07-29,14:33:02
DAL1333,2024-07-29,14:33:02
GTI8198,2024-07-29,14:33:02
AWI6064,2024-07-29,14:34:02
ASA15,2024-07-29,14:34:02
SKW3657,2024-07-29,14:37:02
DAL1519,2024-07-29,14:37:02
AAL111,2024-07-29,14:37:02
FFT4671,2024-07-29,14:38:02
N30KM,2024-07-29,14:38:02
CLX79G,2024-07-29,14:40:02
CNV4463,2024-07-29,14:40:02
N94PC,2024-07-29,14:42:03
N873AJ,2024-07-29,14:42:03
DAL1101,2024-07-29,14:43:02
WJA1578,2024-07-29,14:44:03
ACA523,2024-07-29,14:45:02
N222DE,2024-07-29,14:45:02
JIA5221,2024-07-29,14:48:03
QTR8148,2024-07-29,14:48:03
ACA758,2024-07-29,14:49:02
N11YD,2024-07-29,14:50:03
SKW4095,2024-07-29,14:52:02
AAL168,2024-07-29,14:53:03
ACA1036,2024-07-29,14:55:03
ACA738,2024-07-29,14:57:02
EJA504,2024-07-29,14:57:02
UAL1781,2024-07-29,14:57:02
UAL2108,2024-07-29,14:58:02
NKS2369,2024-07-29,14:58:02
LXJ660,2024-07-29,14:58:02
IBE6171,2024-07-29,15:00:02
SKW3680,2024-07-29,15:00:02
KLM611,2024-07-29,15:01:02
EJA418,2024-07-29,15:02:03
N76PL,2024-07-29,15:03:02
N600JV,2024-07-29,15:04:03
SWA4661,2024-07-29,15:04:03
N3672Y,2024-07-29,15:06:02
ENY3606,2024-07-29,15:06:02
EJA830,2024-07-29,15:07:02
N990MF,2024-07-29,15:07:02
DZR342,2024-07-29,15:07:02
FDY474,2024-07-29,15:09:02
WJA658,2024-07-29,15:11:02
SCX1822,2024-07-29,15:12:03
EJA261,2024-07-29,15:12:03
DAL2477,2024-07-29,15:13:02
WWI88,2024-07-29,15:14:03
DAL2756,2024-07-29,15:15:02
ACA1040,2024-07-29,15:16:02
UAL1258,2024-07-29,15:16:02
EJA407,2024-07-29,15:18:02
AAL981,2024-07-29,15:19:02
EJA146,2024-07-29,15:20:03
N717MB,2024-07-29,15:21:02
WUP10,2024-07-29,15:21:02
ACA507,2024-07-29,15:22:02
N310AF,2024-07-29,15:22:02
SKW5601,2024-07-29,15:23:02
N864AM,2024-07-29,15:23:02
NKT100,2024-07-29,15:25:02
JBU679,2024-07-29,15:25:02
DAL333,2024-07-29,15:26:03
SKW6271,2024-07-29,15:27:02
SKW5828,2024-07-29,15:30:03
AFR136K,2024-07-29,15:31:02
UAL2138,2024-07-29,15:31:02
RPA4523,2024-07-29,15:32:02
RPA3605,2024-07-29,15:33:02
N47EG,2024-07-29,15:33:02
MVP347,2024-07-29,15:33:02
UAL2046,2024-07-29,15:34:02
DAL2022,2024-07-29,15:35:02
GJS4477,2024-07-29,15:35:02
EJA253,2024-07-29,15:37:02
SKW3927,2024-07-29,15:38:02
AAY573,2024-07-29,15:38:02
UAL1332,2024-07-29,15:38:02
UAL119,2024-07-29,15:39:02
SKW3653,2024-07-29,15:40:02
N450WC,2024-07-29,15:40:02
DAL163,2024-07-29,15:43:02
N42RC,2024-07-29,15:44:03
UAL1187,2024-07-29,15:44:03
ASA24,2024-07-29,15:44:03
UAL2044,2024-07-29,15:45:02
N612DP,2024-07-29,15:45:02
N100AR,2024-07-29,15:46:02
EVA658,2024-07-29,15:46:02
RPA3410,2024-07-29,15:49:03
EJA374,2024-07-29,15:50:02
ENY3980,2024-07-29,15:50:02
GJS4403,2024-07-29,15:52:02
AAL2932,2024-07-29,15:53:03
LOT9,2024-07-29,15:54:02
TIV710,2024-07-29,15:59:02
UAL2725,2024-07-29,15:59:02
N221DE,2024-07-29,15:59:02
UAL1476,2024-07-29,16:03:03
AAY561,2024-07-29,16:05:02
N835TB,2024-07-29,16:05:02
SWR7C,2024-07-29,16:06:02
AZG9790,2024-07-29,16:06:02
N528MC,2024-07-29,16:08:02
MTN5,2024-07-29,16:09:02
SWA5161,2024-07-29,16:11:02
UAL378,2024-07-29,16:16:02
EJA129,2024-07-29,16:19:03
ASA412,2024-07-29,16:19:03
ACA786,2024-07-29,16:19:03
AWI6182,2024-07-29,16:20:02
N663JN,2024-07-29,16:21:02
N295CE,2024-07-29,16:22:03
DAL657,2024-07-29,16:23:02
JBU416,2024-07-29,16:24:02
ENY3610,2024-07-29,16:24:02
EJA938,2024-07-29,16:25:02
DAL790,2024-07-29,16:27:02
SWA1870,2024-07-29,16:29:02
DAL1343,2024-07-29,16:29:02
ASA442,2024-07-29,16:30:02
TIV95,2024-07-29,16:30:02
NCR307,2024-07-29,16:33:02
SWA2343,2024-07-29,16:33:02
ASA378,2024-07-29,16:36:03
VJT993,2024-07-29,16:36:03
N436C,2024-07-29,16:36:03
ENY3608,2024-07-29,16:37:02
PRY01,2024-07-29,16:37:02
JBU394,2024-07-29,16:38:02
UAL944,2024-07-29,16:39:02
DAL1612,2024-07-29,16:39:02
SKW4610,2024-07-29,16:40:02
EJM652,2024-07-29,16:40:02
DAL2203,2024-07-29,16:41:03
AWI6028,2024-07-29,16:42:02
N1AL,2024-07-29,16:45:03
SKW5360,2024-07-29,16:45:03
ASA216,2024-07-29,16:47:02
EDV4971,2024-07-29,16:47:02
UAL1783,2024-07-29,16:47:02
DAL679,2024-07-29,16:47:02
CST1220,2024-07-29,16:51:02
ITY629,2024-07-29,16:52:03
SKW4166,2024-07-29,16:53:02
ECJ72,2024-07-29,16:54:03
N300LJ,2024-07-29,16:56:02
DAL1718,2024-07-29,16:56:02
JIA5588,2024-07-29,17:01:02
WJA1579,2024-07-29,17:01:02
UAL1134,2024-07-29,17:05:02
DAL958,2024-07-29,17:06:02
DAL944,2024-07-29,17:06:02
UAL1884,2024-07-29,17:07:02
ASA304,2024-07-29,17:11:02
DAL795,2024-07-29,17:13:02
IBE2623,2024-07-29,17:14:03
ASA30,2024-07-29,17:15:02
KOW51,2024-07-29,17:15:02
JBU680,2024-07-29,17:15:02
DAL1555,2024-07-29,17:18:03
LRT230,2024-07-29,17:21:02
ACA741,2024-07-29,17:23:02
UAL478,2024-07-29,17:25:02
UAL648,2024-07-29,17:26:02
DAL388,2024-07-29,17:26:02
UAL568,2024-07-29,17:26:02
UAL748,2024-07-29,17:26:02
UAL1504,2024-07-29,17:27:02
