flight,date,time
DAL1520,2024-07-12,08:04:03
DAL1461,2024-07-12,08:05:02
KAP610,2024-07-12,08:05:02
DAL2303,2024-07-12,08:05:02
UAL2099,2024-07-12,08:05:02
EDV4992,2024-07-12,08:06:02
SKW5353,2024-07-12,08:08:02
RPA4524,2024-07-12,08:09:03
DAL859,2024-07-12,08:09:03
UAL2389,2024-07-12,08:10:02
N623TS,2024-07-12,08:12:03
DCM3195,2024-07-12,08:12:03
SKW5524,2024-07-12,08:13:02
UAL565,2024-07-12,08:13:02
N70RF,2024-07-12,08:13:02
SWA208,2024-07-12,08:14:03
UAL2295,2024-07-12,08:15:02
SKW4110,2024-07-12,08:17:02
NKS1844,2024-07-12,08:18:03
RPA3470,2024-07-12,08:18:03
EJA459,2024-07-12,08:18:03
UAL2137,2024-07-12,08:19:02
SCX265,2024-07-12,08:20:03
GNJ68,2024-07-12,08:20:03
NKS174,2024-07-12,08:23:02
DAL1256,2024-07-12,08:23:02
DAL479,2024-07-12,08:24:02
PWA192,2024-07-12,08:25:02
ECJ80,2024-07-12,08:27:02
EDV5414,2024-07-12,08:29:02
RPA3664,2024-07-12,08:30:03
SKW3906,2024-07-12,08:30:03
SKW3984,2024-07-12,08:32:02
DAL2996,2024-07-12,08:33:02
UAL1044,2024-07-12,08:33:02
AAL1872,2024-07-12,08:35:02
AAL1627,2024-07-12,08:36:02
SCX1907,2024-07-12,08:36:02
ASA370,2024-07-12,08:36:02
N133MC,2024-07-12,08:37:03
DAL1015,2024-07-12,08:39:03
AAL2265,2024-07-12,08:39:03
DAL2390,2024-07-12,08:40:02
SWA3263,2024-07-12,08:40:02
SCX567,2024-07-12,08:41:03
AAY543,2024-07-12,08:41:03
UAL1538,2024-07-12,08:42:02
N550T,2024-07-12,08:43:03
RPA3556,2024-07-12,08:43:03
SKW4176,2024-07-12,08:44:02
JBU1319,2024-07-12,08:45:02
LTA6700,2024-07-12,08:46:02
UAL2628,2024-07-12,08:47:03
DAL2744,2024-07-12,08:48:02
PDT5845,2024-07-12,08:48:02
DAL2826,2024-07-12,08:52:03
UAL1851,2024-07-12,08:52:03
DAL2039,2024-07-12,08:53:02
SCX233,2024-07-12,08:54:03
DAL1009,2024-07-12,08:54:03
N403KG,2024-07-12,08:55:02
AAL453,2024-07-12,08:58:03
DAL2538,2024-07-12,08:58:03
ENY4150,2024-07-12,08:59:02
SKW4073,2024-07-12,09:00:02
ASA499,2024-07-12,09:01:02
ENY3602,2024-07-12,09:02:02
DAL2884,2024-07-12,09:02:02
SCX251,2024-07-12,09:03:02
ENY3496,2024-07-12,09:03:02
DAL2525,2024-07-12,09:04:02
ANA102,2024-07-12,09:04:02
DAL2958,2024-07-12,09:05:02
N4534M,2024-07-12,09:05:02
DAL2917,2024-07-12,09:06:02
ENY3424,2024-07-12,09:07:03
DAL2113,2024-07-12,09:09:03
N80X,2024-07-12,09:09:03
ACA1093,2024-07-12,09:09:03
AAL2250,2024-07-12,09:11:02
DAL2161,2024-07-12,09:11:02
UAL224,2024-07-12,09:11:02
SKW4055,2024-07-12,09:12:02
JBU1333,2024-07-12,09:12:02
AAL360,2024-07-12,09:13:02
UAL1558,2024-07-12,09:14:02
DAL2719,2024-07-12,09:15:02
N258SP,2024-07-12,09:16:02
SKW5473,2024-07-12,09:16:02
ETD93C,2024-07-12,09:17:02
AAL660,2024-07-12,09:17:02
UAL647,2024-07-12,09:21:02
ENY3846,2024-07-12,09:21:02
UAL1714,2024-07-12,09:22:02
ACA1039,2024-07-12,09:23:02
AAY3450,2024-07-12,09:23:02
ENY3429,2024-07-12,09:24:02
JBU189,2024-07-12,09:24:02
N3GT,2024-07-12,09:26:02
JBU2229,2024-07-12,09:27:03
SKW5627,2024-07-12,09:27:03
UAL400,2024-07-12,09:29:03
DAL795,2024-07-12,09:29:03
N335JJ,2024-07-12,09:29:03
ENY3428,2024-07-12,09:31:03
SCX1227,2024-07-12,09:31:03
NKT21,2024-07-12,09:33:03
UAL364,2024-07-12,09:33:03
ROU1721,2024-07-12,09:34:02
N900VM,2024-07-12,09:35:03
RAX220,2024-07-12,09:35:03
JBU2015,2024-07-12,09:36:02
DAL1493,2024-07-12,09:37:02
AAY1556,2024-07-12,09:38:02
DAL2570,2024-07-12,09:39:02
ACA2413,2024-07-12,09:40:03
COL1910,2024-07-12,09:47:02
DAL499,2024-07-12,09:48:02
UAL660,2024-07-12,09:53:02
UAL2100,2024-07-12,09:54:02
SKW3700,2024-07-12,09:54:02
UAL247,2024-07-12,09:56:02
RPA4433,2024-07-12,09:59:02
DAL636,2024-07-12,09:59:02
AAL2870,2024-07-12,10:01:02
ASA1,2024-07-12,10:01:02
AAL90,2024-07-12,10:01:02
FFT3566,2024-07-12,10:02:02
UAL1810,2024-07-12,10:05:02
UAL1963,2024-07-12,10:06:02
EJM24,2024-07-12,10:07:02
DAL2894,2024-07-12,10:08:02
LXJ556,2024-07-12,10:09:02
EDV4924,2024-07-12,10:09:02
AAL2819,2024-07-12,10:14:02
THY67C,2024-07-12,10:14:02
ASH6328,2024-07-12,10:15:03
N219CM,2024-07-12,10:15:03
DAL1575,2024-07-12,10:16:02
AAL1502,2024-07-12,10:19:02
ACA785,2024-07-12,10:20:02
SKW5611,2024-07-12,10:21:02
UAL493,2024-07-12,10:24:03
NKS340,2024-07-12,10:25:02
N705SP,2024-07-12,10:26:02
UAL311,2024-07-12,10:34:03
ASH6067,2024-07-12,10:35:02
JBU393,2024-07-12,10:35:02
DAL1349,2024-07-12,10:36:02
UAL2290,2024-07-12,10:42:02
N490AL,2024-07-12,10:43:02
ASA224,2024-07-12,10:44:02
UAL623,2024-07-12,10:50:02
SKW3646,2024-07-12,10:50:02
EJA420,2024-07-12,10:52:02
N813PS,2024-07-12,10:56:02
N5101U,2024-07-12,11:01:03
N66NK,2024-07-12,11:02:02
DAL1433,2024-07-12,11:02:02
SCX193,2024-07-12,11:02:02
RPA3426,2024-07-12,11:08:02
HAL89,2024-07-12,11:08:02
RPA5614,2024-07-12,11:09:03
DAL1745,2024-07-12,11:11:03
N797MM,2024-07-12,11:15:02
DAL2688,2024-07-12,11:16:02
AAY3451,2024-07-12,11:17:02
NKS288,2024-07-12,11:20:02
AAL209,2024-07-12,11:24:03
UAL2679,2024-07-12,11:26:02
JBU2230,2024-07-12,11:28:02
POE669,2024-07-12,11:30:02
N2084T,2024-07-12,11:31:02
SCX1053,2024-07-12,11:31:02
EJA910,2024-07-12,11:35:02
N95NU,2024-07-12,11:36:02
N197MC,2024-07-12,11:37:02
UAL1306,2024-07-12,11:38:02
N372BH,2024-07-12,11:38:02
N227VJ,2024-07-12,11:39:02
UAL662,2024-07-12,11:41:02
UAL958,2024-07-12,11:41:02
UAL945,2024-07-12,11:42:03
KFS77,2024-07-12,11:48:03
SWA845,2024-07-12,11:48:03
N9961U,2024-07-12,11:49:02
RPA3718,2024-07-12,11:51:02
JBU115,2024-07-12,11:52:02
UAL289,2024-07-12,11:53:02
UAL1310,2024-07-12,11:53:02
JTZ328,2024-07-12,11:53:02
DAL326,2024-07-12,11:54:02
JBU1497,2024-07-12,11:54:02
ACA1038,2024-07-12,11:54:02
N371JS,2024-07-12,11:55:02
RPA4705,2024-07-12,11:55:02
MTN5,2024-07-12,11:55:02
N241ME,2024-07-12,11:55:02
AAL221,2024-07-12,11:56:02
DAL772,2024-07-12,11:56:02
DAL317,2024-07-12,11:56:02
RPA3564,2024-07-12,12:05:02
EDV5058,2024-07-12,12:05:02
ENY3977,2024-07-12,12:06:02
N247EJ,2024-07-12,12:08:02
SKW3955,2024-07-12,12:10:02
JBU2123,2024-07-12,12:10:02
N330LD,2024-07-12,12:14:03
DAL1654,2024-07-12,12:18:02
LXJ507,2024-07-12,12:19:02
FDX6030,2024-07-12,12:19:02
LXJ603,2024-07-12,12:20:02
SWA250,2024-07-12,12:21:02
NKS3346,2024-07-12,12:21:02
N268PC,2024-07-12,12:21:02
DAL733,2024-07-12,12:21:02
SWA1687,2024-07-12,12:21:02
UAL1525,2024-07-12,12:21:02
EJA683,2024-07-12,12:21:02
WUP418,2024-07-12,12:22:03
DAL2289,2024-07-12,12:22:03
JZA718,2024-07-12,12:22:03
GJS4415,2024-07-12,12:22:03
AAL1479,2024-07-12,12:22:03
FFT3565,2024-07-12,12:22:03
UAL654,2024-07-12,12:22:03
WJA1100,2024-07-12,12:22:03
N511JL,2024-07-12,12:22:03
DAL2983,2024-07-12,12:23:02
N322SB,2024-07-12,12:23:02
N443BB,2024-07-12,12:24:03
NKS1845,2024-07-12,12:24:03
TFF903,2024-07-12,12:24:03
DAL864,2024-07-12,12:25:02
N289K,2024-07-12,12:26:02
UAL763,2024-07-12,12:27:02
RPA5799,2024-07-12,12:28:02
ENY3980,2024-07-12,12:28:02
SKW4753,2024-07-12,12:29:02
SWR6A,2024-07-12,12:30:02
SKW5277,2024-07-12,12:30:02
N420TJ,2024-07-12,12:30:02
JBU2824,2024-07-12,12:31:02
AAL2008,2024-07-12,12:32:03
N101DH,2024-07-12,12:32:03
RPA3667,2024-07-12,12:33:02
UAL2195,2024-07-12,12:33:02
N850RP,2024-07-12,12:34:03
MMN261,2024-07-12,12:34:03
EJA776,2024-07-12,12:34:03
WJA700,2024-07-12,12:34:03
DAL2547,2024-07-12,12:35:02
JBU687,2024-07-12,12:35:02
JZA960,2024-07-12,12:36:02
UAL973,2024-07-12,12:37:02
ENY3410,2024-07-12,12:39:02
DAL2192,2024-07-12,12:39:02
N5NR,2024-07-12,12:39:02
UAL2171,2024-07-12,12:43:02
N744PC,2024-07-12,12:45:02
AAL278,2024-07-12,12:46:02
ASA583,2024-07-12,12:49:02
DAL2679,2024-07-12,12:53:03
WMU40,2024-07-12,12:53:03
UAL1351,2024-07-12,12:54:02
DAL2764,2024-07-12,12:54:02
DLH436,2024-07-12,12:56:03
ACA505,2024-07-12,12:59:02
SWA735,2024-07-12,12:59:02
N91WT,2024-07-12,12:59:02
RAX914,2024-07-12,13:00:03
UAL908,2024-07-12,13:01:02
XASKY,2024-07-12,13:04:03
DAL812,2024-07-12,13:04:03
UAL12,2024-07-12,13:05:02
AWI6062,2024-07-12,13:06:02
DAL2700,2024-07-12,13:06:02
UAL2421,2024-07-12,13:07:02
N159M,2024-07-12,13:08:02
DAL728,2024-07-12,13:09:02
DAL469,2024-07-12,13:11:02
JBU523,2024-07-12,13:11:02
UAL2320,2024-07-12,13:12:02
DAL773,2024-07-12,13:13:02
ACA736,2024-07-12,13:14:02
DAL1620,2024-07-12,13:15:02
UAL414,2024-07-12,13:17:02
JIA5637,2024-07-12,13:18:03
N946CG,2024-07-12,13:22:02
AAL327,2024-07-12,13:23:02
N521CH,2024-07-12,13:24:02
GJS4513,2024-07-12,13:25:03
VXP8525,2024-07-12,13:25:03
POE668,2024-07-12,13:26:02
AAL99,2024-07-12,13:27:03
NKS1342,2024-07-12,13:27:03
EJA772,2024-07-12,13:29:03
DAL807,2024-07-12,13:32:02
SKW3797,2024-07-12,13:36:02
N92JQ,2024-07-12,13:36:02
AAL41,2024-07-12,13:37:02
AIC126,2024-07-12,13:38:02
DAL429,2024-07-12,13:38:02
DAL917,2024-07-12,13:39:02
LAK603,2024-07-12,13:41:02
DAL680,2024-07-12,13:42:02
LXJ504,2024-07-12,13:42:02
ITY628,2024-07-12,13:43:02
UAL1889,2024-07-12,13:43:02
N26FE,2024-07-12,13:46:02
N222DE,2024-07-12,13:47:03
ACA782,2024-07-12,13:48:02
SKW3803,2024-07-12,13:50:02
N5804P,2024-07-12,13:52:02
N40810,2024-07-12,13:55:02
N22NG,2024-07-12,13:56:02
FFT3099,2024-07-12,13:57:02
UAL986,2024-07-12,13:58:02
EJA473,2024-07-12,14:02:02
UAL515,2024-07-12,14:02:02
DLH448,2024-07-12,14:03:02
DAL276,2024-07-12,14:04:02
SKW3763,2024-07-12,14:05:02
UAL1932,2024-07-12,14:08:02
N373EF,2024-07-12,14:09:02
JIA9968,2024-07-12,14:10:02
UAL981,2024-07-12,14:10:02
BAW2PD,2024-07-12,14:13:02
ENY3902,2024-07-12,14:14:03
TWY247,2024-07-12,14:14:03
JIA5409,2024-07-12,14:14:03
XOJ765,2024-07-12,14:15:02
DAL400,2024-07-12,14:15:02
UAL971,2024-07-12,14:16:02
EJM128,2024-07-12,14:18:02
SWA1558,2024-07-12,14:18:02
DAL2810,2024-07-12,14:19:02
AAL1457,2024-07-12,14:20:02
UAL2240,2024-07-12,14:21:02
N733H,2024-07-12,14:23:02
AAY4751,2024-07-12,14:25:02
N773RC,2024-07-12,14:26:02
JBU724,2024-07-12,14:27:03
DAL2236,2024-07-12,14:27:03
LXJ565,2024-07-12,14:29:03
KOW201,2024-07-12,14:32:03
SCX1054,2024-07-12,14:33:02
SCX194,2024-07-12,14:36:03
N957PJ,2024-07-12,14:37:02
N289KR,2024-07-12,14:38:03
KLM611,2024-07-12,14:38:03
DAL1519,2024-07-12,14:39:02
AAL386,2024-07-12,14:39:02
SKW3653,2024-07-12,14:39:02
EIN123,2024-07-12,14:40:03
N360HV,2024-07-12,14:40:03
ASA15,2024-07-12,14:44:03
EJM455,2024-07-12,14:44:03
DAL1101,2024-07-12,14:44:03
N928ST,2024-07-12,14:45:02
N512AB,2024-07-12,14:45:02
N4825N,2024-07-12,14:49:02
N15CT,2024-07-12,14:50:02
LN681HC,2024-07-12,14:50:02
IBE6275,2024-07-12,14:52:02
AAL87,2024-07-12,14:54:02
JBU1515,2024-07-12,14:54:02
LOT9,2024-07-12,14:56:02
XOJ735,2024-07-12,14:56:02
OAE2159,2024-07-12,14:57:02
JIA5203,2024-07-12,14:59:02
EJM101,2024-07-12,15:00:02
WJA1578,2024-07-12,15:00:02
SKW3680,2024-07-12,15:01:02
AWI6028,2024-07-12,15:02:03
N204MS,2024-07-12,15:03:02
SCX8716,2024-07-12,15:04:03
EJA253,2024-07-12,15:05:02
UAL952,2024-07-12,15:07:02
RPA3713,2024-07-12,15:07:02
RPA4445,2024-07-12,15:07:02
SKW4095,2024-07-12,15:07:02
DAL2399,2024-07-12,15:08:02
AXLE21,2024-07-12,15:08:02
LXJ605,2024-07-12,15:08:02
UAL323,2024-07-12,15:09:02
UAL670,2024-07-12,15:10:02
JBU434,2024-07-12,15:10:02
ACA523,2024-07-12,15:11:03
FDY471,2024-07-12,15:11:03
DAL1716,2024-07-12,15:16:03
AAL161,2024-07-12,15:16:03
ACA791,2024-07-12,15:19:02
ACA526,2024-07-12,15:19:02
QTR23L,2024-07-12,15:20:03
FTH988,2024-07-12,15:20:03
WJA1114,2024-07-12,15:21:02
N237GA,2024-07-12,15:21:02
DAL2171,2024-07-12,15:22:03
ACA738,2024-07-12,15:23:02
UAL906,2024-07-12,15:26:02
DAL657,2024-07-12,15:28:02
AAL111,2024-07-12,15:28:02
DAL2910,2024-07-12,15:28:02
CFMCI,2024-07-12,15:29:02
LXJ353,2024-07-12,15:30:02
AWI6093,2024-07-12,15:30:02
SKW5360,2024-07-12,15:33:02
N54PM,2024-07-12,15:37:02
AFR136K,2024-07-12,15:38:02
ASA34,2024-07-12,15:38:02
AAL1632,2024-07-12,15:44:03
EJA326,2024-07-12,15:44:03
AAY573,2024-07-12,15:45:02
ENY3536,2024-07-12,15:46:03
JIA5221,2024-07-12,15:46:03
UAL2120,2024-07-12,15:49:02
N84WC,2024-07-12,15:51:02
DAL2456,2024-07-12,15:53:02
AAL2932,2024-07-12,15:53:02
AAL2,2024-07-12,15:54:03
DAL2477,2024-07-12,15:54:03
AAL1057,2024-07-12,15:55:02
JBU679,2024-07-12,15:56:03
AAL47,2024-07-12,15:57:02
DAL2787,2024-07-12,15:59:02
DAL2802,2024-07-12,16:00:03
N183NW,2024-07-12,16:03:02
AAL168,2024-07-12,16:05:02
N314PL,2024-07-12,16:06:02
SJJ945,2024-07-12,16:09:03
UAE3U,2024-07-12,16:11:02
JSL21,2024-07-12,16:11:02
RJA263,2024-07-12,16:11:02
N4651B,2024-07-12,16:12:02
ENY3610,2024-07-12,16:13:02
DAL747,2024-07-12,16:14:02
DAL2963,2024-07-12,16:15:02
ASA412,2024-07-12,16:17:03
XAFZI,2024-07-12,16:20:02
DAL790,2024-07-12,16:21:02
AAL2717,2024-07-12,16:28:02
N8154W,2024-07-12,16:30:02
UAL928,2024-07-12,16:30:02
N5117,2024-07-12,16:31:02
SWR8T,2024-07-12,16:32:03
SWA1870,2024-07-12,16:33:02
JBU416,2024-07-12,16:35:02
N180LD,2024-07-12,16:38:02
JBU324,2024-07-12,16:38:02
AAL118,2024-07-12,16:39:02
TAP243U,2024-07-12,16:40:02
FTH943,2024-07-12,16:41:02
SWA2343,2024-07-12,16:42:03
ASA216,2024-07-12,16:42:03
N9210X,2024-07-12,16:43:02
JBU256,2024-07-12,16:43:02
ACA786,2024-07-12,16:44:03
SWA5161,2024-07-12,16:45:02
BAW299,2024-07-12,16:47:02
N316KG,2024-07-12,16:47:02
EJA796,2024-07-12,16:47:02
UAL292,2024-07-12,16:48:02
UAL2725,2024-07-12,16:48:02
JIA9970,2024-07-12,16:48:02
JBU2223,2024-07-12,16:49:02
SKW3905,2024-07-12,16:49:02
DAL2203,2024-07-12,16:50:02
UAL408,2024-07-12,16:51:02
UAL1504,2024-07-12,16:53:02
N227UH,2024-07-12,16:53:02
N944MD,2024-07-12,16:53:02
DAL1612,2024-07-12,16:53:02
UAL2647,2024-07-12,16:53:02
ASA304,2024-07-12,16:53:02
EJA851,2024-07-12,16:53:02
ACA507,2024-07-12,16:54:03
DAL2866,2024-07-12,16:56:03
RPA3636,2024-07-12,16:56:03
DAL2594,2024-07-12,16:56:03
WJA1618,2024-07-12,16:56:03
SKW3927,2024-07-12,16:57:02
N30TJ,2024-07-12,16:57:02
DAL716,2024-07-12,16:57:02
DAL1074,2024-07-12,16:58:03
EJA949,2024-07-12,16:59:02
AAL299,2024-07-12,16:59:02
NKS772,2024-07-12,17:00:03
UAL478,2024-07-12,17:02:02
EJA836,2024-07-12,17:05:02
DAL1343,2024-07-12,17:06:02
EDV4971,2024-07-12,17:07:02
N7737J,2024-07-12,17:08:02
UAL1884,2024-07-12,17:10:02
GJS4425,2024-07-12,17:11:02
SWA4303,2024-07-12,17:13:02
N37EA,2024-07-12,17:14:03
AAL308,2024-07-12,17:14:03
DAL944,2024-07-12,17:15:02
AWI6087,2024-07-12,17:16:02
ROU1706,2024-07-12,17:16:02
N37RD,2024-07-12,17:17:02
DAL388,2024-07-12,17:19:02
WJA1579,2024-07-12,17:20:02
N716DJ,2024-07-12,17:20:02
AAL1602,2024-07-12,17:21:02
JIA5588,2024-07-12,17:21:02
SKW5686,2024-07-12,17:22:02
N881RC,2024-07-12,17:23:02
N9169X,2024-07-12,17:25:02
EJA248,2024-07-12,17:25:02
N484WW,2024-07-12,17:26:02
LXJ560,2024-07-12,17:27:02
KAP231,2024-07-12,17:27:02
LXJ328,2024-07-12,17:27:02
DAL369,2024-07-12,17:28:02
JRE801,2024-07-12,17:29:02
ASA356,2024-07-12,17:29:02
RPA3659,2024-07-12,17:29:02
UAL770,2024-07-12,17:30:02
UJC48,2024-07-12,17:32:02
ASA442,2024-07-12,17:34:02
N1955Q,2024-07-12,17:36:02
AAL151,2024-07-12,17:37:02
EJA747,2024-07-12,17:37:02
