flight,date,time
RPA3664,2024-07-13,08:32:02
EJA468,2024-07-13,08:33:03
JBU1177,2024-07-13,08:34:02
KAP610,2024-07-13,08:35:03
SCX251,2024-07-13,08:35:03
AAL2265,2024-07-13,08:36:02
EJA941,2024-07-13,08:37:02
N600XT,2024-07-13,08:42:02
UAL2628,2024-07-13,08:42:02
EJA564,2024-07-13,08:44:02
FDX468,2024-07-13,08:44:02
AWI6041,2024-07-13,08:45:02
N5465M,2024-07-13,08:46:02
ETD93C,2024-07-13,08:47:02
PDT5845,2024-07-13,08:48:02
N454FB,2024-07-13,08:48:02
SKW4714,2024-07-13,08:49:02
COL921,2024-07-13,08:49:02
SCX254,2024-07-13,08:50:02
ENY4150,2024-07-13,08:50:02
DAL2826,2024-07-13,08:51:03
DAL2258,2024-07-13,08:52:02
ENY3429,2024-07-13,08:52:02
ANA102,2024-07-13,08:52:02
AAL2250,2024-07-13,08:54:02
EDV5414,2024-07-13,08:57:02
DAL572,2024-07-13,08:58:03
UAL1538,2024-07-13,09:01:02
FRG9532,2024-07-13,09:04:03
SKW4055,2024-07-13,09:04:03
AAL360,2024-07-13,09:04:03
WMU37,2024-07-13,09:05:02
SWA882,2024-07-13,09:05:02
SCX193,2024-07-13,09:05:02
DAL1106,2024-07-13,09:05:02
ENY3424,2024-07-13,09:06:02
JBU1319,2024-07-13,09:06:02
N4272C,2024-07-13,09:07:02
UAL1558,2024-07-13,09:07:02
DAL361,2024-07-13,09:07:02
ACA2413,2024-07-13,09:08:02
ENY3602,2024-07-13,09:08:02
ACA1093,2024-07-13,09:09:02
N502RP,2024-07-13,09:09:02
WMU50,2024-07-13,09:09:02
DAL2744,2024-07-13,09:09:02
SKW5418,2024-07-13,09:09:02
ASA33,2024-07-13,09:10:02
DAL158,2024-07-13,09:10:02
EDV5225,2024-07-13,09:10:02
SKW5450,2024-07-13,09:10:02
N886DC,2024-07-13,09:11:02
DAL734,2024-07-13,09:12:02
FRG9508,2024-07-13,09:12:02
WMU55,2024-07-13,09:14:02
N102NY,2024-07-13,09:14:02
DAL1654,2024-07-13,09:14:02
DAL2688,2024-07-13,09:14:02
SKW4073,2024-07-13,09:15:02
ENY3846,2024-07-13,09:16:02
DAL1070,2024-07-13,09:16:02
N8833A,2024-07-13,09:17:02
UAL647,2024-07-13,09:17:02
GJS4455,2024-07-13,09:17:02
WMU52,2024-07-13,09:18:02
N147HB,2024-07-13,09:18:02
AAL453,2024-07-13,09:18:02
DAL492,2024-07-13,09:18:02
WMU47,2024-07-13,09:18:02
DAL698,2024-07-13,09:19:02
DAL2113,2024-07-13,09:20:02
ROU1721,2024-07-13,09:20:02
ASA1,2024-07-13,09:20:02
DAL1113,2024-07-13,09:20:02
N443BB,2024-07-13,09:22:03
WMU54,2024-07-13,09:22:03
UAL670,2024-07-13,09:22:03
DAL1493,2024-07-13,09:23:02
DAL2958,2024-07-13,09:23:02
JBU2229,2024-07-13,09:23:02
KAL093,2024-07-13,09:24:03
N8128L,2024-07-13,09:24:03
ACA1039,2024-07-13,09:25:02
DAL334,2024-07-13,09:25:02
EJA478,2024-07-13,09:26:02
UAL1611,2024-07-13,09:26:02
UAL311,2024-07-13,09:27:03
N968AB,2024-07-13,09:27:03
N964BL,2024-07-13,09:27:03
DAL2254,2024-07-13,09:28:02
UAL1714,2024-07-13,09:29:02
N926JK,2024-07-13,09:31:03
UAL364,2024-07-13,09:31:03
DAL1256,2024-07-13,09:31:03
0N580RK,2024-07-13,09:32:02
N4538N,2024-07-13,09:33:02
WUP802,2024-07-13,09:33:02
AWI6100,2024-07-13,09:33:02
N5580W,2024-07-13,09:35:02
N7198R,2024-07-13,09:35:02
WMU57,2024-07-13,09:35:02
ENY3520,2024-07-13,09:35:02
N946JJ,2024-07-13,09:37:02
WJA1583,2024-07-13,09:39:02
N360GF,2024-07-13,09:39:02
PDU67,2024-07-13,09:40:02
N273ND,2024-07-13,09:41:02
DAL795,2024-07-13,09:41:02
ENY3902,2024-07-13,09:42:02
UAL1184,2024-07-13,09:43:02
N15CT,2024-07-13,09:44:02
ENY3812,2024-07-13,09:45:02
WMU64,2024-07-13,09:46:02
N30860,2024-07-13,09:46:02
N7259Q,2024-07-13,09:47:02
N1085S,2024-07-13,09:47:02
KAP231,2024-07-13,09:47:02
SKW4051,2024-07-13,09:49:02
DAL794,2024-07-13,09:49:02
N408MJ,2024-07-13,09:49:02
AWI6137,2024-07-13,09:50:03
THY67C,2024-07-13,09:52:02
AAL1457,2024-07-13,09:53:03
N8151N,2024-07-13,09:53:03
AAL2311,2024-07-13,09:54:02
AAL2819,2024-07-13,09:57:02
JBU393,2024-07-13,09:57:02
UAL1750,2024-07-13,09:57:02
ENY3428,2024-07-13,09:57:02
N4774P,2024-07-13,09:57:02
N868AA,2024-07-13,09:58:03
PDT5963,2024-07-13,09:59:02
N3560E,2024-07-13,09:59:02
JBU312,2024-07-13,09:59:02
JZA865,2024-07-13,09:59:02
UAL660,2024-07-13,10:00:03
N3069Y,2024-07-13,10:00:03
ACA785,2024-07-13,10:01:02
UAL1051,2024-07-13,10:02:03
DAL977,2024-07-13,10:03:02
ASH6261,2024-07-13,10:03:02
N5821S,2024-07-13,10:04:03
RPA5705,2024-07-13,10:05:02
ROU1701,2024-07-13,10:09:02
LXJ438,2024-07-13,10:11:03
ACA503,2024-07-13,10:12:02
JTZ328,2024-07-13,10:12:02
N714FT,2024-07-13,10:15:02
JBU257,2024-07-13,10:15:02
JBU1105,2024-07-13,10:16:02
RPA4445,2024-07-13,10:16:02
MVP442,2024-07-13,10:16:02
N413TB,2024-07-13,10:17:02
JZA959,2024-07-13,10:19:02
N7272B,2024-07-13,10:19:02
HAL89,2024-07-13,10:20:02
SKW5611,2024-07-13,10:22:03
FDY471,2024-07-13,10:22:03
ENY3410,2024-07-13,10:23:02
ENY3604,2024-07-13,10:23:02
N526BL,2024-07-13,10:25:02
N523LR,2024-07-13,10:25:02
AAL99,2024-07-13,10:26:02
SKW4168,2024-07-13,10:26:02
N408RK,2024-07-13,10:31:02
AAL416,2024-07-13,10:32:03
FFT3565,2024-07-13,10:32:03
DAL2547,2024-07-13,10:32:03
DAL336,2024-07-13,10:33:02
DAL499,2024-07-13,10:33:02
JZA958,2024-07-13,10:33:02
N6144,2024-07-13,10:34:02
DAL2289,2024-07-13,10:36:02
ASH6328,2024-07-13,10:36:02
SWA1003,2024-07-13,10:37:03
NCJ76,2024-07-13,10:37:03
THY6061,2024-07-13,10:37:03
DAL1575,2024-07-13,10:38:02
UAL1008,2024-07-13,10:39:03
SWA347,2024-07-13,10:41:02
N978KW,2024-07-13,10:41:02
ACA2140,2024-07-13,10:42:02
EJA409,2024-07-13,10:42:02
N6561C,2024-07-13,10:43:02
RPA3563,2024-07-13,10:44:02
N525SD,2024-07-13,10:46:02
EJA581,2024-07-13,10:47:02
JZA850,2024-07-13,10:47:02
SKW5383,2024-07-13,10:49:02
UAL945,2024-07-13,10:50:02
N484CJ,2024-07-13,10:50:02
SKW4059,2024-07-13,10:51:02
EJA504,2024-07-13,10:51:02
SJJ431,2024-07-13,10:51:02
THY80D,2024-07-13,10:52:02
LXJ527,2024-07-13,10:52:02
SKW3720,2024-07-13,10:55:02
RPA5668,2024-07-13,10:55:02
DAL1349,2024-07-13,10:55:02
NKS288,2024-07-13,10:56:02
RPA3584,2024-07-13,10:58:02
ENY3398,2024-07-13,10:58:02
PAT104,2024-07-13,10:59:03
UAL958,2024-07-13,10:59:03
DAL1745,2024-07-13,11:00:02
DAL2161,2024-07-13,11:00:02
ASA224,2024-07-13,11:01:02
RPA3426,2024-07-13,11:01:02
SWA250,2024-07-13,11:01:02
EJA458,2024-07-13,11:02:02
POE669,2024-07-13,11:03:02
ENY3471,2024-07-13,11:03:02
EDV5058,2024-07-13,11:04:03
EDV4992,2024-07-13,11:05:02
JBU2230,2024-07-13,11:05:02
AWI6087,2024-07-13,11:05:02
N412JJ,2024-07-13,11:07:03
CYO404,2024-07-13,11:08:02
N182KG,2024-07-13,11:08:02
AAL51,2024-07-13,11:09:02
HGE2,2024-07-13,11:10:02
AAL209,2024-07-13,11:12:02
SWA1581,2024-07-13,11:12:02
DAL917,2024-07-13,11:16:02
AAL3,2024-07-13,11:16:02
DAL2864,2024-07-13,11:16:02
N1144L,2024-07-13,11:17:02
ENY3977,2024-07-13,11:17:02
SCX667,2024-07-13,11:20:02
ENY3324,2024-07-13,11:22:02
UAL289,2024-07-13,11:23:02
SVL5,2024-07-13,11:24:02
N495JK,2024-07-13,11:24:02
N615W,2024-07-13,11:24:02
EJA821,2024-07-13,11:25:02
AAL1557,2024-07-13,11:26:02
ENY3505,2024-07-13,11:27:02
N1219M,2024-07-13,11:28:02
N9415N,2024-07-13,11:29:02
RJE55,2024-07-13,11:29:02
RPA3718,2024-07-13,11:30:02
N221EM,2024-07-13,11:31:02
B605A,2024-07-13,11:33:03
N524CC,2024-07-13,11:33:03
POE663,2024-07-13,11:33:03
GJS4412,2024-07-13,11:35:03
UAL1306,2024-07-13,11:35:03
EDV4819,2024-07-13,11:35:03
PDT5741,2024-07-13,11:35:03
UAL662,2024-07-13,11:37:02
N318GL,2024-07-13,11:37:02
ENY3478,2024-07-13,11:38:02
UPS5068,2024-07-13,11:39:03
UAL1735,2024-07-13,11:39:03
DAL1433,2024-07-13,11:39:03
DAL2764,2024-07-13,11:39:03
EJA460,2024-07-13,11:40:02
RPA4705,2024-07-13,11:40:02
EJA783,2024-07-13,11:41:03
N247EM,2024-07-13,11:41:03
N2492T,2024-07-13,11:43:02
N282TH,2024-07-13,11:43:02
RPA4497,2024-07-13,11:43:02
LXJ365,2024-07-13,11:47:03
NKS1457,2024-07-13,11:47:03
N585BV,2024-07-13,11:48:02
ACA1038,2024-07-13,11:49:03
N52TE,2024-07-13,11:51:03
ETH575,2024-07-13,11:51:03
WUP495,2024-07-13,11:52:02
N334BG,2024-07-13,11:54:02
ACA162,2024-07-13,11:54:02
N81AE,2024-07-13,11:55:03
DAL2655,2024-07-13,11:55:03
SKW5578,2024-07-13,11:57:02
DAL772,2024-07-13,12:00:03
UAL973,2024-07-13,12:01:02
SKW5277,2024-07-13,12:02:02
N819AP,2024-07-13,12:02:02
SKW5908,2024-07-13,12:02:02
SKW5451,2024-07-13,12:03:02
EJA923,2024-07-13,12:03:02
RPA5799,2024-07-13,12:03:02
N1SG,2024-07-13,12:04:02
N52219,2024-07-13,12:04:02
JENA1,2024-07-13,12:05:02
SKW3905,2024-07-13,12:05:02
DAL2135,2024-07-13,12:07:02
VNT06,2024-07-13,12:08:02
AFR636P,2024-07-13,12:08:02
DAL317,2024-07-13,12:08:02
N320BG,2024-07-13,12:08:02
SKW4753,2024-07-13,12:08:02
JLG426,2024-07-13,12:10:02
N382BA,2024-07-13,12:10:02
N495PC,2024-07-13,12:11:02
UAL1148,2024-07-13,12:11:02
GJS4391,2024-07-13,12:11:02
DAL812,2024-07-13,12:12:03
EJA434,2024-07-13,12:12:03
N650NB,2024-07-13,12:14:03
N282R,2024-07-13,12:15:02
N767CW,2024-07-13,12:15:02
N930TA,2024-07-13,12:16:03
N50WH,2024-07-13,12:16:03
JBU733,2024-07-13,12:16:03
RPA3667,2024-07-13,12:17:02
RAX357,2024-07-13,12:21:02
DLH440,2024-07-13,12:22:03
AAL87,2024-07-13,12:23:02
FFT2752,2024-07-13,12:23:02
LXJ561,2024-07-13,12:23:02
JZA960,2024-07-13,12:23:02
COL1910,2024-07-13,12:23:02
SKW5814,2024-07-13,12:25:02
DLH436,2024-07-13,12:25:02
SKW5970,2024-07-13,12:26:02
DLH468,2024-07-13,12:26:02
DAL2525,2024-07-13,12:27:03
UAL2195,2024-07-13,12:29:03
N780RE,2024-07-13,12:29:03
N241BW,2024-07-13,12:29:03
UAL2108,2024-07-13,12:30:02
LXJ598,2024-07-13,12:31:02
C6560,2024-07-13,12:34:02
JBU1216,2024-07-13,12:36:03
SKW5424,2024-07-13,12:36:03
UAL786,2024-07-13,12:37:02
RJA266,2024-07-13,12:38:03
ACA504,2024-07-13,12:38:03
ENY3606,2024-07-13,12:38:03
NKS1845,2024-07-13,12:40:03
ACA2172,2024-07-13,12:40:03
DAL2192,2024-07-13,12:40:03
ASA583,2024-07-13,12:41:02
JZA718,2024-07-13,12:41:02
NKS340,2024-07-13,12:42:02
DAL934,2024-07-13,12:43:02
DAL2895,2024-07-13,12:45:02
N15CC,2024-07-13,12:45:02
RPA3440,2024-07-13,12:46:02
DAL451,2024-07-13,12:48:02
N179RP,2024-07-13,12:48:02
DAL1716,2024-07-13,12:48:02
JIA5203,2024-07-13,12:48:02
UAL12,2024-07-13,12:48:02
ACA107,2024-07-13,12:48:02
AAL332,2024-07-13,12:49:03
N610EP,2024-07-13,12:51:03
DAL2697,2024-07-13,12:51:03
AWI6028,2024-07-13,12:52:02
UAL2171,2024-07-13,12:52:02
AWI6141,2024-07-13,12:54:02
DAL797,2024-07-13,12:54:02
DAL1077,2024-07-13,12:54:02
GTI8241,2024-07-13,12:55:03
N612JC,2024-07-13,12:56:03
DAL728,2024-07-13,12:57:02
AAL234,2024-07-13,12:57:02
DAL2884,2024-07-13,12:58:03
N878CS,2024-07-13,12:59:02
DLH438,2024-07-13,13:00:03
N438E,2024-07-13,13:00:03
AAL278,2024-07-13,13:01:02
DAL913,2024-07-13,13:01:02
JTL222,2024-07-13,13:01:02
RPA5614,2024-07-13,13:01:02
DAL2409,2024-07-13,13:03:02
EJA781,2024-07-13,13:04:02
AAL32,2024-07-13,13:04:02
N613HT,2024-07-13,13:07:02
RPA3655,2024-07-13,13:07:02
UAL1742,2024-07-13,13:07:02
UAL879,2024-07-13,13:07:02
SWR6A,2024-07-13,13:07:02
EDV5533,2024-07-13,13:08:02
POE674,2024-07-13,13:08:02
AAL71,2024-07-13,13:08:02
KFB510,2024-07-13,13:09:02
DAL326,2024-07-13,13:09:02
AAL21,2024-07-13,13:10:02
ITY628,2024-07-13,13:10:02
FDY474,2024-07-13,13:10:02
N719AV,2024-07-13,13:10:02
UAL908,2024-07-13,13:10:02
SWA2659,2024-07-13,13:10:02
AIC126,2024-07-13,13:12:02
ACA736,2024-07-13,13:13:02
N423AT,2024-07-13,13:13:02
DAL1648,2024-07-13,13:13:02
DAL1103,2024-07-13,13:14:03
DAL773,2024-07-13,13:15:02
SWA1433,2024-07-13,13:16:03
UAL986,2024-07-13,13:16:03
UAL414,2024-07-13,13:18:03
RPA3713,2024-07-13,13:19:02
ASA972,2024-07-13,13:20:03
AFR158,2024-07-13,13:21:03
AAL239,2024-07-13,13:21:03
DAL935,2024-07-13,13:22:02
DAL469,2024-07-13,13:23:02
AAL49,2024-07-13,13:23:02
FFT3099,2024-07-13,13:23:02
RPA5862,2024-07-13,13:24:02
DLH430,2024-07-13,13:27:02
WJA1100,2024-07-13,13:28:02
ACA505,2024-07-13,13:28:02
SWA955,2024-07-13,13:28:02
ENY3610,2024-07-13,13:28:02
ACA782,2024-07-13,13:29:02
WJA702,2024-07-13,13:29:02
DAL367,2024-07-13,13:29:02
ENY3921,2024-07-13,13:30:02
SWA1558,2024-07-13,13:30:02
DAL1629,2024-07-13,13:30:02
DAL276,2024-07-13,13:30:02
N495SM,2024-07-13,13:31:02
ASH6214,2024-07-13,13:31:02
AUA65,2024-07-13,13:32:02
EIN123,2024-07-13,13:34:03
DAL510,2024-07-13,13:34:03
UAL1900,2024-07-13,13:35:02
UAL1889,2024-07-13,13:35:02
SKW3730,2024-07-13,13:37:02
N350BG,2024-07-13,13:38:02
UAL971,2024-07-13,13:38:02
JBU1774,2024-07-13,13:38:02
UAL2421,2024-07-13,13:39:02
N156UM,2024-07-13,13:39:02
N353BG,2024-07-13,13:41:03
DAL421,2024-07-13,13:41:03
N591XL,2024-07-13,13:43:03
ACA741,2024-07-13,13:44:02
BAW2PD,2024-07-13,13:44:02
UAL8176,2024-07-13,13:45:02
DAL429,2024-07-13,13:45:02
UAL981,2024-07-13,13:46:02
AWI6093,2024-07-13,13:47:02
UAL804,2024-07-13,13:47:02
N91596,2024-07-13,13:48:02
UAL2133,2024-07-13,13:48:02
SKW4014,2024-07-13,13:49:02
UAL952,2024-07-13,13:49:02
EJA507,2024-07-13,13:49:02
DAL405,2024-07-13,13:50:02
N342BG,2024-07-13,13:50:02
SCX568,2024-07-13,13:51:02
FTH95,2024-07-13,13:51:02
DAL2414,2024-07-13,13:51:02
AAL41,2024-07-13,13:52:03
RPA3578,2024-07-13,13:52:03
DAL979,2024-07-13,13:52:03
EDV5353,2024-07-13,13:53:02
UAL2308,2024-07-13,13:54:03
QTR7L,2024-07-13,13:54:03
SKW3763,2024-07-13,13:58:02
DAL2236,2024-07-13,13:58:02
ASA23,2024-07-13,13:58:02
POE302,2024-07-13,13:58:02
JBU724,2024-07-13,14:00:02
UAL913,2024-07-13,14:01:02
UAL2409,2024-07-13,14:01:02
ROU1905,2024-07-13,14:01:02
N2G,2024-07-13,14:02:02
UAL1874,2024-07-13,14:02:02
ASA28,2024-07-13,14:02:02
N77SF,2024-07-13,14:03:02
DAL1474,2024-07-13,14:04:02
DAL400,2024-07-13,14:05:02
PDT5740,2024-07-13,14:06:02
N29AM,2024-07-13,14:07:02
KLM611,2024-07-13,14:08:02
UAL2637,2024-07-13,14:08:02
WUP857,2024-07-13,14:09:02
SCX1822,2024-07-13,14:10:02
UAL763,2024-07-13,14:12:02
DAL459,2024-07-13,14:14:02
JCY211,2024-07-13,14:15:02
DAL813,2024-07-13,14:15:02
EJM188,2024-07-13,14:15:02
N888HN,2024-07-13,14:16:03
EJA420,2024-07-13,14:16:03
ASH6067,2024-07-13,14:17:02
UAL21,2024-07-13,14:18:03
N17RM,2024-07-13,14:18:03
SKW4680,2024-07-13,14:20:03
EJA248,2024-07-13,14:20:03
ASH6224,2024-07-13,14:20:03
WMN682,2024-07-13,14:20:03
ASA19,2024-07-13,14:21:02
UAL119,2024-07-13,14:22:02
JBU434,2024-07-13,14:23:02
ASA358,2024-07-13,14:23:02
KLM115,2024-07-13,14:24:02
N127EJ,2024-07-13,14:24:02
EJA625,2024-07-13,14:24:02
DAL648,2024-07-13,14:25:02
ACA113,2024-07-13,14:25:02
LXJ380,2024-07-13,14:26:03
WUP817,2024-07-13,14:26:03
POE653,2024-07-13,14:27:02
AAL79,2024-07-13,14:27:02
SKW3657,2024-07-13,14:27:02
NKS771,2024-07-13,14:27:02
EJA659,2024-07-13,14:28:03
ENY3808,2024-07-13,14:28:03
N11614,2024-07-13,14:28:03
