flight,date,time
MXY243,2024-07-20,05:57:02
QTR8142,2024-07-20,05:59:02
DAL452,2024-07-20,05:59:02
ACA542,2024-07-20,06:01:02
JBU80,2024-07-20,06:02:02
AAL2361,2024-07-20,06:04:02
AAY571,2024-07-20,06:08:02
UAL436,2024-07-20,06:09:03
JBU948,2024-07-20,06:11:03
ASA536,2024-07-20,06:12:02
FLE440,2024-07-20,06:14:02
ROU1736,2024-07-20,06:17:02
DAL764,2024-07-20,06:18:02
ROU1704,2024-07-20,06:19:03
GJS4464,2024-07-20,06:20:02
WJA1103,2024-07-20,06:25:03
AAL277,2024-07-20,06:26:02
DAL1182,2024-07-20,06:26:02
WWI84,2024-07-20,06:27:02
JBU2154,2024-07-20,06:31:02
JBU492,2024-07-20,06:31:02
UAL297,2024-07-20,06:35:02
N550LC,2024-07-20,06:35:02
DAL473,2024-07-20,06:43:02
JBU264,2024-07-20,06:43:02
FFT4571,2024-07-20,06:44:02
WJA1582,2024-07-20,06:44:02
RJA265,2024-07-20,06:46:02
EJA755,2024-07-20,06:52:02
SKW4754,2024-07-20,06:54:02
SWA3978,2024-07-20,06:55:03
ASA26,2024-07-20,06:56:02
JBU1316,2024-07-20,06:56:02
UAL1609,2024-07-20,06:57:02
DAL418,2024-07-20,06:58:03
DAL2758,2024-07-20,07:02:03
PDT5857,2024-07-20,07:05:02
DAL1132,2024-07-20,07:05:02
UAL1288,2024-07-20,07:06:03
AAL28,2024-07-20,07:06:03
AAL2311,2024-07-20,07:10:03
N8RB,2024-07-20,07:10:03
AAY543,2024-07-20,07:11:02
UAL2456,2024-07-20,07:12:02
UAL2110,2024-07-20,07:12:02
AWI6180,2024-07-20,07:15:02
UAL2210,2024-07-20,07:15:02
AWI6041,2024-07-20,07:16:02
DAL2820,2024-07-20,07:17:03
JCY211,2024-07-20,07:18:02
UAL2733,2024-07-20,07:18:02
N44JA,2024-07-20,07:20:02
ENY3524,2024-07-20,07:24:02
UAL1606,2024-07-20,07:27:02
ENY3457,2024-07-20,07:28:02
AZG788,2024-07-20,07:30:03
UAL1413,2024-07-20,07:30:03
N182GH,2024-07-20,07:32:02
UAL1831,2024-07-20,07:32:02
AAL839,2024-07-20,07:33:02
DAL2499,2024-07-20,07:35:02
AWI6158,2024-07-20,07:35:02
SKW4714,2024-07-20,07:37:02
ACA500,2024-07-20,07:37:02
N158MR,2024-07-20,07:38:02
DAL1193,2024-07-20,07:39:03
AAL1509,2024-07-20,07:44:03
SWA1106,2024-07-20,07:44:03
N30860,2024-07-20,07:45:02
SKW3996,2024-07-20,07:45:02
N730RV,2024-07-20,07:46:02
JBU387,2024-07-20,07:47:02
ASA332,2024-07-20,07:47:02
DAL1641,2024-07-20,07:49:02
N999LM,2024-07-20,07:50:02
N264TS,2024-07-20,07:50:02
JBU311,2024-07-20,07:50:02
SKW5473,2024-07-20,07:50:02
GJS4174,2024-07-20,07:51:02
DAL2872,2024-07-20,07:51:02
NKS1844,2024-07-20,07:54:03
UAL490,2024-07-20,07:55:02
ASA605,2024-07-20,07:55:02
UAL2441,2024-07-20,07:58:03
WJA779,2024-07-20,07:59:02
DAL1746,2024-07-20,08:00:03
UAL1341,2024-07-20,08:01:02
N9023Q,2024-07-20,08:02:02
SWA347,2024-07-20,08:03:02
ACA783,2024-07-20,08:03:02
LXJ598,2024-07-20,08:03:02
SWA4197,2024-07-20,08:04:02
SKW5524,2024-07-20,08:04:02
UAL1304,2024-07-20,08:07:02
UAL2099,2024-07-20,08:07:02
N50LD,2024-07-20,08:07:02
UAL1044,2024-07-20,08:09:03
RAX914,2024-07-20,08:09:03
DAL425,2024-07-20,08:12:02
SCX236,2024-07-20,08:13:02
AAL76,2024-07-20,08:14:02
FDX651,2024-07-20,08:14:02
ASA499,2024-07-20,08:15:02
DAL2913,2024-07-20,08:16:02
SKW5353,2024-07-20,08:16:02
DAL2956,2024-07-20,08:18:02
UAL1927,2024-07-20,08:18:02
N12F,2024-07-20,08:18:02
SKW4110,2024-07-20,08:20:02
N258DV,2024-07-20,08:21:02
N314B,2024-07-20,08:21:02
DAL2841,2024-07-20,08:24:02
IFL531,2024-07-20,08:26:03
KAP610,2024-07-20,08:26:03
UAL1761,2024-07-20,08:27:02
EDV5414,2024-07-20,08:27:02
SCX251,2024-07-20,08:27:02
RPA3664,2024-07-20,08:28:03
N221DE,2024-07-20,08:29:02
UAL1330,2024-07-20,08:30:03
FDX468,2024-07-20,08:32:02
PWA777,2024-07-20,08:32:02
AAL2265,2024-07-20,08:33:02
ETD93C,2024-07-20,08:33:02
UAL1586,2024-07-20,08:34:02
ETH574,2024-07-20,08:36:02
SCX567,2024-07-20,08:37:03
SKW4176,2024-07-20,08:37:03
UAL2282,2024-07-20,08:38:02
UAL1726,2024-07-20,08:38:02
ENY4150,2024-07-20,08:40:02
SKW3906,2024-07-20,08:40:02
N410SK,2024-07-20,08:42:02
ASA370,2024-07-20,08:43:02
N1072X,2024-07-20,08:44:02
SKW3984,2024-07-20,08:44:02
ENY3341,2024-07-20,08:45:02
UAL1482,2024-07-20,08:45:02
AAL1627,2024-07-20,08:46:02
ENY3429,2024-07-20,08:47:03
DAL2403,2024-07-20,08:47:03
RPA3529,2024-07-20,08:48:02
PDT5845,2024-07-20,08:50:02
UAL1770,2024-07-20,08:50:02
AAL2455,2024-07-20,08:50:02
DAL2826,2024-07-20,08:50:02
SKW5450,2024-07-20,08:53:02
ENY3496,2024-07-20,08:53:02
AAL660,2024-07-20,08:54:02
SKW3863,2024-07-20,08:56:03
ENY3424,2024-07-20,08:57:02
ASA349,2024-07-20,08:57:02
N438E,2024-07-20,08:58:03
ENY3602,2024-07-20,08:59:02
DAL698,2024-07-20,08:59:02
SKW4073,2024-07-20,08:59:02
DAL2744,2024-07-20,09:00:03
DAL2958,2024-07-20,09:00:03
UAL567,2024-07-20,09:01:02
SCX193,2024-07-20,09:03:02
DAL1015,2024-07-20,09:03:02
SKW4055,2024-07-20,09:04:03
N9251P,2024-07-20,09:04:03
DAL699,2024-07-20,09:05:02
JRE702,2024-07-20,09:05:02
UAL2628,2024-07-20,09:06:02
UAL3906,2024-07-20,09:06:02
AAL360,2024-07-20,09:06:02
N34049,2024-07-20,09:06:02
UAL1236,2024-07-20,09:07:02
UAL270,2024-07-20,09:07:02
DAL492,2024-07-20,09:08:02
N2883U,2024-07-20,09:08:02
ACA785,2024-07-20,09:09:02
ENY3710,2024-07-20,09:10:02
SKW5418,2024-07-20,09:10:02
UPS2019,2024-07-20,09:11:02
SWA882,2024-07-20,09:12:03
UAL2389,2024-07-20,09:13:02
FDX3806,2024-07-20,09:13:02
EJA730,2024-07-20,09:13:02
N574WD,2024-07-20,09:13:02
N3GT,2024-07-20,09:13:02
N5591A,2024-07-20,09:14:03
ACA1093,2024-07-20,09:15:02
GJS4455,2024-07-20,09:15:02
ENY3846,2024-07-20,09:16:02
RPA3470,2024-07-20,09:16:02
N307BM,2024-07-20,09:17:02
ASA299,2024-07-20,09:17:02
N72Z,2024-07-20,09:17:02
UAL1714,2024-07-20,09:18:02
UAL1558,2024-07-20,09:18:02
ASA31,2024-07-20,09:18:02
DAL2113,2024-07-20,09:19:02
JIA5373,2024-07-20,09:19:02
LXJ551,2024-07-20,09:19:02
DAL2456,2024-07-20,09:22:02
AAL453,2024-07-20,09:22:02
UAL1611,2024-07-20,09:22:02
ACA1039,2024-07-20,09:23:02
DAL1113,2024-07-20,09:24:02
COL762,2024-07-20,09:25:02
N90WE,2024-07-20,09:26:02
N5337S,2024-07-20,09:27:03
DAL1493,2024-07-20,09:27:03
CNS1217,2024-07-20,09:28:02
N417DT,2024-07-20,09:28:02
PDU65,2024-07-20,09:28:02
LXJ545,2024-07-20,09:29:03
UAL1750,2024-07-20,09:30:02
WMU61,2024-07-20,09:31:02
DAL334,2024-07-20,09:31:02
JRE865,2024-07-20,09:32:03
ENY3428,2024-07-20,09:33:02
ENY3921,2024-07-20,09:33:02
JBU1105,2024-07-20,09:33:02
PDU59,2024-07-20,09:34:03
AWI6100,2024-07-20,09:34:03
AAL1457,2024-07-20,09:34:03
N533EV,2024-07-20,09:35:02
SCX1821,2024-07-20,09:35:02
DAL2538,2024-07-20,09:35:02
N55EP,2024-07-20,09:37:02
EJA304,2024-07-20,09:37:02
EJA913,2024-07-20,09:37:02
DAL2688,2024-07-20,09:39:02
N2084T,2024-07-20,09:39:02
AAL2819,2024-07-20,09:39:02
UAL1649,2024-07-20,09:40:02
ROU1701,2024-07-20,09:41:02
JBU2229,2024-07-20,09:41:02
DAL1070,2024-07-20,09:41:02
WJA1583,2024-07-20,09:42:02
AWI6141,2024-07-20,09:43:02
ASA1,2024-07-20,09:43:02
N9515K,2024-07-20,09:44:02
N7198R,2024-07-20,09:44:02
N603EA,2024-07-20,09:44:02
ACA737,2024-07-20,09:44:02
KAP231,2024-07-20,09:45:02
N15CT,2024-07-20,09:46:02
JZA717,2024-07-20,09:46:02
PDU56,2024-07-20,09:46:02
RPA4445,2024-07-20,09:47:02
UAL660,2024-07-20,09:49:02
ENY3520,2024-07-20,09:50:02
VFR,2024-07-20,09:50:02
PDU64,2024-07-20,09:50:02
DAL1357,2024-07-20,09:50:02
PDU53,2024-07-20,09:50:02
AWI6137,2024-07-20,09:50:02
EJA726,2024-07-20,09:51:02
ASH6328,2024-07-20,09:51:02
N51FA,2024-07-20,09:51:02
UAL1538,2024-07-20,09:54:03
PDU60,2024-07-20,09:54:03
SWA1556,2024-07-20,09:54:03
AAL2870,2024-07-20,09:55:02
AAL2250,2024-07-20,09:56:02
N31977,2024-07-20,09:57:02
EJA509,2024-07-20,09:57:02
UAL670,2024-07-20,09:58:02
NKS779,2024-07-20,09:59:02
PDT5963,2024-07-20,09:59:02
DAL734,2024-07-20,09:59:02
SKW4736,2024-07-20,09:59:02
PDU63,2024-07-20,10:00:02
ACA503,2024-07-20,10:01:02
N65NG,2024-07-20,10:02:03
N77FD,2024-07-20,10:04:02
JZA865,2024-07-20,10:05:02
JBU1319,2024-07-20,10:06:02
UAL1963,2024-07-20,10:06:02
PDU61,2024-07-20,10:06:02
JBU312,2024-07-20,10:06:02
N201WG,2024-07-20,10:07:02
ASH6261,2024-07-20,10:07:02
UPS2071,2024-07-20,10:08:02
WUP10,2024-07-20,10:08:02
N469DN,2024-07-20,10:09:02
DAL1575,2024-07-20,10:09:02
N53XC,2024-07-20,10:09:02
DAL2884,2024-07-20,10:10:02
ENY3812,2024-07-20,10:10:02
DAL2510,2024-07-20,10:11:03
UAL247,2024-07-20,10:12:02
FDX25,2024-07-20,10:12:02
SKW4051,2024-07-20,10:12:02
ENY3398,2024-07-20,10:13:03
N2767T,2024-07-20,10:13:03
N7791,2024-07-20,10:14:02
RPA5705,2024-07-20,10:16:02
JRT51,2024-07-20,10:16:02
ASA315,2024-07-20,10:16:02
HON15,2024-07-20,10:17:02
VJA32,2024-07-20,10:17:02
JZA958,2024-07-20,10:18:02
THY67C,2024-07-20,10:19:03
N377X,2024-07-20,10:19:03
AWI6087,2024-07-20,10:19:03
JBU393,2024-07-20,10:20:02
AEGIS73,2024-07-20,10:20:02
UAL493,2024-07-20,10:22:02
JZA959,2024-07-20,10:23:02
DAL977,2024-07-20,10:24:02
N444AD,2024-07-20,10:24:02
N1448G,2024-07-20,10:24:02
EJA761,2024-07-20,10:25:02
SKW5611,2024-07-20,10:25:02
N272BC,2024-07-20,10:27:02
DAL2864,2024-07-20,10:27:02
N79334,2024-07-20,10:27:02
EJM302,2024-07-20,10:28:02
SKW4168,2024-07-20,10:28:02
AJ01,2024-07-20,10:29:02
UAL2295,2024-07-20,10:29:02
LXJ450,2024-07-20,10:29:02
N555HP,2024-07-20,10:29:02
AAL99,2024-07-20,10:30:02
SCX667,2024-07-20,10:31:02
EJM101,2024-07-20,10:32:02
N74GL,2024-07-20,10:34:02
UAL1598,2024-07-20,10:34:02
ASH6067,2024-07-20,10:35:02
RPA3563,2024-07-20,10:35:02
N602NP,2024-07-20,10:35:02
N9729W,2024-07-20,10:35:02
CFVPM,2024-07-20,10:38:02
SKW5383,2024-07-20,10:38:02
N733ZB,2024-07-20,10:39:02
N622EX,2024-07-20,10:40:02
LKF30,2024-07-20,10:42:02
DAL785,2024-07-20,10:42:02
N853CR,2024-07-20,10:43:02
SKW4059,2024-07-20,10:43:02
NKS174,2024-07-20,10:43:02
SWA1003,2024-07-20,10:44:02
DAL2161,2024-07-20,10:45:02
N379SF,2024-07-20,10:45:02
JBU323,2024-07-20,10:45:02
WMU54,2024-07-20,10:46:02
N324DR,2024-07-20,10:46:02
N1177R,2024-07-20,10:46:02
JIA5374,2024-07-20,10:48:02
JIA5409,2024-07-20,10:48:02
N214PJ,2024-07-20,10:51:02
RPA3584,2024-07-20,10:53:02
UAL2100,2024-07-20,10:54:02
N8384S,2024-07-20,10:54:02
UAL311,2024-07-20,10:54:02
ENY3471,2024-07-20,10:54:02
FDY470,2024-07-20,10:57:02
UAL623,2024-07-20,10:57:02
SWA250,2024-07-20,10:57:02
N780SP,2024-07-20,10:57:02
AAL327,2024-07-20,11:00:02
N315HC,2024-07-20,11:00:02
N257DV,2024-07-20,11:01:02
AAL209,2024-07-20,11:02:02
JTL304,2024-07-20,11:02:02
RPA5668,2024-07-20,11:03:02
N191N,2024-07-20,11:06:03
UAL3019,2024-07-20,11:06:03
UAL1596,2024-07-20,11:07:02
N591XL,2024-07-20,11:07:02
N9189P,2024-07-20,11:07:02
EDV5058,2024-07-20,11:08:03
PDT5741,2024-07-20,11:09:02
JZA716,2024-07-20,11:09:02
SKW3720,2024-07-20,11:10:03
UAL565,2024-07-20,11:10:03
POE669,2024-07-20,11:10:03
JBU2230,2024-07-20,11:11:02
N55ZG,2024-07-20,11:11:02
SCX235,2024-07-20,11:12:02
UAL1127,2024-07-20,11:13:02
EJA531,2024-07-20,11:13:02
N20421,2024-07-20,11:14:02
N493W,2024-07-20,11:14:02
N61994,2024-07-20,11:16:02
DAL2289,2024-07-20,11:17:02
N738BL,2024-07-20,11:18:02
N6469Q,2024-07-20,11:18:02
THY80D,2024-07-20,11:19:02
VJA548,2024-07-20,11:20:02
DAL389,2024-07-20,11:21:03
ENY3505,2024-07-20,11:22:02
N516AP,2024-07-20,11:23:03
UAL958,2024-07-20,11:25:02
UAL400,2024-07-20,11:25:02
N320GV,2024-07-20,11:25:02
N7403,2024-07-20,11:26:02
WMU63,2024-07-20,11:26:02
GJS4412,2024-07-20,11:26:02
LXJ443,2024-07-20,11:27:02
POE663,2024-07-20,11:27:02
N6ZD,2024-07-20,11:28:02
AAL1557,2024-07-20,11:29:02
UAL2428,2024-07-20,11:30:02
N509SA,2024-07-20,11:30:02
N676FL,2024-07-20,11:31:02
UAL2679,2024-07-20,11:35:02
N555SP,2024-07-20,11:35:02
FTH27,2024-07-20,11:36:02
N735HM,2024-07-20,11:36:02
UAL973,2024-07-20,11:36:02
DAL696,2024-07-20,11:36:02
N425W,2024-07-20,11:37:02
DAL1433,2024-07-20,11:37:02
ENY3606,2024-07-20,11:37:02
RPA4497,2024-07-20,11:37:02
ENY3324,2024-07-20,11:38:02
JBU2123,2024-07-20,11:39:03
N221EM,2024-07-20,11:41:02
SWA4634,2024-07-20,11:41:02
N978PC,2024-07-20,11:42:02
N96SB,2024-07-20,11:43:02
N1JD,2024-07-20,11:43:02
N926RC,2024-07-20,11:43:02
N8151N,2024-07-20,11:43:02
UAL1442,2024-07-20,11:45:02
ACA1038,2024-07-20,11:46:02
N453MF,2024-07-20,11:46:02
RPA4705,2024-07-20,11:48:02
N6798V,2024-07-20,11:51:02
ETH575,2024-07-20,11:51:02
UAL289,2024-07-20,11:52:02
SWA1470,2024-07-20,11:52:02
N6032V,2024-07-20,11:53:02
DAL572,2024-07-20,11:53:02
FFT3565,2024-07-20,11:54:02
SKW5578,2024-07-20,11:55:02
N202MD,2024-07-20,11:56:03
N31530,2024-07-20,11:56:03
UAL1310,2024-07-20,11:57:02
NTW419,2024-07-20,11:57:02
N915PC,2024-07-20,11:58:03
SKW5908,2024-07-20,11:58:03
DAL772,2024-07-20,11:59:02
HAL51,2024-07-20,11:59:02
SKW5277,2024-07-20,12:00:03
N144S,2024-07-20,12:00:03
LXJ409,2024-07-20,12:01:03
N578JG,2024-07-20,12:01:03
SWR6A,2024-07-20,12:03:03
UAL647,2024-07-20,12:04:02
JBU115,2024-07-20,12:04:02
SKW5451,2024-07-20,12:04:02
WWI60,2024-07-20,12:05:02
RPA3426,2024-07-20,12:06:03
SCX1676,2024-07-20,12:06:03
N57SC,2024-07-20,12:08:03
SKW4753,2024-07-20,12:08:03
GTI8241,2024-07-20,12:08:03
N79RY,2024-07-20,12:08:03
WJA1100,2024-07-20,12:10:03
ENY3604,2024-07-20,12:10:03
AAL87,2024-07-20,12:13:02
DAL2764,2024-07-20,12:15:02
AAL1024,2024-07-20,12:15:02
RPA5799,2024-07-20,12:15:02
GJS4391,2024-07-20,12:16:02
DLH436,2024-07-20,12:17:03
SKW3905,2024-07-20,12:17:03
NKS1845,2024-07-20,12:19:03
N489RK,2024-07-20,12:19:03
ENY3385,2024-07-20,12:19:03
BAW26E,2024-07-20,12:20:02
JZA960,2024-07-20,12:21:03
N91596,2024-07-20,12:24:02
AAL1872,2024-07-20,12:24:02
N56050,2024-07-20,12:24:02
N26OBS,2024-07-20,12:25:03
AAL2717,2024-07-20,12:27:02
N45373,2024-07-20,12:29:02
N72KM,2024-07-20,12:29:02
LXJ375,2024-07-20,12:29:02
ENY3902,2024-07-20,12:30:02
RPA3667,2024-07-20,12:30:02
JBU1216,2024-07-20,12:31:03
UAL12,2024-07-20,12:32:02
N9DC,2024-07-20,12:32:02
JZA718,2024-07-20,12:33:03
FFT2752,2024-07-20,12:33:03
N9618U,2024-07-20,12:34:02
ACA134,2024-07-20,12:35:02
EJM133,2024-07-20,12:35:02
SKW5424,2024-07-20,12:35:02
AWI6028,2024-07-20,12:36:02
N567HA,2024-07-20,12:38:02
N600XT,2024-07-20,12:38:02
ENY3410,2024-07-20,12:38:02
DAL934,2024-07-20,12:39:02
ASA583,2024-07-20,12:39:02
H8086Z,2024-07-20,12:40:03
SKW5970,2024-07-20,12:41:02
RPA3440,2024-07-20,12:41:02
RJA266,2024-07-20,12:42:02
DAL2409,2024-07-20,12:44:02
UAL2171,2024-07-20,12:44:02
NUS24,2024-07-20,12:45:02
N678TH,2024-07-20,12:45:02
N17FJ,2024-07-20,12:46:03
N717Z,2024-07-20,12:47:02
AAL32,2024-07-20,12:47:02
UAL786,2024-07-20,12:48:03
ENY3478,2024-07-20,12:48:03
AWI6175,2024-07-20,12:48:03
UAL2195,2024-07-20,12:49:02
CST9,2024-07-20,12:50:03
SCX194,2024-07-20,12:50:03
ACA504,2024-07-20,12:50:03
UAL2729,2024-07-20,12:51:02
AAL278,2024-07-20,12:53:02
FFL1107,2024-07-20,12:54:03
EJM119,2024-07-20,12:54:03
N625VS,2024-07-20,12:56:03
JTL1221,2024-07-20,12:58:02
UAL1742,2024-07-20,12:58:02
N296NW,2024-07-20,12:58:02
SKW5814,2024-07-20,12:58:02
RPA3655,2024-07-20,13:00:02
AAL234,2024-07-20,13:00:02
JIA5203,2024-07-20,13:00:02
SKW4014,2024-07-20,13:04:02
N914AS,2024-07-20,13:05:02
CHR21,2024-07-20,13:05:02
AAY581,2024-07-20,13:06:03
EJM36,2024-07-20,13:06:03
CNS727,2024-07-20,13:07:02
N45HF,2024-07-20,13:07:02
HI1025,2024-07-20,13:07:02
RPA5614,2024-07-20,13:07:02
N14MW,2024-07-20,13:09:02
EJA582,2024-07-20,13:09:02
ACA505,2024-07-20,13:09:02
NKS340,2024-07-20,13:10:03
DAL1629,2024-07-20,13:11:02
WMU37,2024-07-20,13:11:02
N152JB,2024-07-20,13:12:02
SCX234,2024-07-20,13:14:02
DAL527,2024-07-20,13:16:02
N6GG,2024-07-20,13:16:02
DAL797,2024-07-20,13:16:02
LXJ587,2024-07-20,13:17:02
SKW3730,2024-07-20,13:17:02
N422CP,2024-07-20,13:17:02
ASA19,2024-07-20,13:18:02
EJA606,2024-07-20,13:19:02
SWA2659,2024-07-20,13:19:02
SCX1124,2024-07-20,13:20:02
ENY3977,2024-07-20,13:20:02
ACA736,2024-07-20,13:20:02
N367ER,2024-07-20,13:20:02
WUP677,2024-07-20,13:21:02
DAL268,2024-07-20,13:23:02
ENY3610,2024-07-20,13:24:02
SCX568,2024-07-20,13:25:02
DAL813,2024-07-20,13:25:02
AIC126,2024-07-20,13:26:02
AUA65,2024-07-20,13:26:02
N9279P,2024-07-20,13:26:02
THY84U,2024-07-20,13:27:02
SWA955,2024-07-20,13:27:02
N156RK,2024-07-20,13:28:02
FFT3099,2024-07-20,13:29:02
ASA23,2024-07-20,13:30:02
DAL2414,2024-07-20,13:30:02
JZA864,2024-07-20,13:30:02
RPA4361,2024-07-20,13:31:02
RPA5862,2024-07-20,13:32:02
ASA972,2024-07-20,13:34:02
ACA782,2024-07-20,13:35:02
UAL1493,2024-07-20,13:35:02
UAL1353,2024-07-20,13:37:02
SWA1558,2024-07-20,13:38:02
UAL1900,2024-07-20,13:38:02
DAL429,2024-07-20,13:39:02
UAL803,2024-07-20,13:39:02
LXJ340,2024-07-20,13:40:02
LXJ517,2024-07-20,13:41:02
DAL405,2024-07-20,13:44:02
DAL1103,2024-07-20,13:46:02
DAL979,2024-07-20,13:46:02
UAL2409,2024-07-20,13:46:02
UAL1149,2024-07-20,13:46:02
AAL416,2024-07-20,13:46:02
AAL41,2024-07-20,13:47:02
UAL1889,2024-07-20,13:49:03
UAL414,2024-07-20,13:49:03
UAL496,2024-07-20,13:49:03
UAL1476,2024-07-20,13:49:03
ITY628,2024-07-20,13:50:02
DAL1474,2024-07-20,13:50:02
WUP17,2024-07-20,13:51:02
UAL2308,2024-07-20,13:52:02
N247AS,2024-07-20,13:52:02
SKW3700,2024-07-20,13:52:02
N65AC,2024-07-20,13:53:02
WUP929,2024-07-20,13:54:02
RPA3578,2024-07-20,13:55:03
N6159U,2024-07-20,13:55:03
UAL986,2024-07-20,13:56:02
AWI6093,2024-07-20,13:56:02
FDY471,2024-07-20,13:57:02
N4918Y,2024-07-20,13:58:02
N125EA,2024-07-20,13:58:02
JBU1774,2024-07-20,13:58:02
N605BC,2024-07-20,13:59:02
BAW2PD,2024-07-20,14:00:02
UAL1932,2024-07-20,14:02:02
N420JG,2024-07-20,14:03:03
UAL945,2024-07-20,14:04:02
POE674,2024-07-20,14:05:03
SKW3763,2024-07-20,14:05:03
PRD1,2024-07-20,14:05:03
AAL386,2024-07-20,14:05:03
ASA34,2024-07-20,14:05:03
PHX303,2024-07-20,14:06:03
UAL1874,2024-07-20,14:07:02
N8484Z,2024-07-20,14:07:02
EIN123,2024-07-20,14:08:02
THY6060,2024-07-20,14:11:02
