flight,date,time
SCX567,2024-07-02,08:44:02
SCX1907,2024-07-02,08:44:02
UAL2628,2024-07-02,08:45:02
UAL2159,2024-07-02,08:48:02
DAL1474,2024-07-02,08:48:02
SKW3984,2024-07-02,08:48:02
UPS2019,2024-07-02,08:49:02
SWA3263,2024-07-02,08:50:02
UAL2295,2024-07-02,08:51:03
ENY3496,2024-07-02,08:52:02
ETD93C,2024-07-02,08:52:02
N200NS,2024-07-02,08:52:02
EDV5225,2024-07-02,08:52:02
AAL1024,2024-07-02,08:53:03
SKW4176,2024-07-02,08:53:03
SKW3906,2024-07-02,08:53:03
RPA3556,2024-07-02,08:53:03
AAL2250,2024-07-02,08:54:02
SKW3863,2024-07-02,08:54:02
ASA459,2024-07-02,08:55:03
DAL2719,2024-07-02,08:56:03
DAL2039,2024-07-02,08:56:03
AAL2455,2024-07-02,08:56:03
DAL2649,2024-07-02,08:56:03
N5LC,2024-07-02,08:57:02
JBU397,2024-07-02,08:57:02
SKW5642,2024-07-02,08:57:02
DAL2884,2024-07-02,08:57:02
DAL2258,2024-07-02,08:58:03
SCJ78,2024-07-02,08:58:03
DAL572,2024-07-02,08:58:03
RPA4391,2024-07-02,08:59:02
DAL2538,2024-07-02,09:00:02
UAL1538,2024-07-02,09:02:02
AWI6168,2024-07-02,09:03:02
DAL698,2024-07-02,09:05:02
DAL2917,2024-07-02,09:06:02
SWA979,2024-07-02,09:06:02
ENY3846,2024-07-02,09:07:03
UAL224,2024-07-02,09:08:02
DAL1138,2024-07-02,09:08:02
DAL2744,2024-07-02,09:08:02
N600PG,2024-07-02,09:08:02
AAL453,2024-07-02,09:09:03
DAL304,2024-07-02,09:09:03
UAL670,2024-07-02,09:09:03
DAL2113,2024-07-02,09:10:02
N40D,2024-07-02,09:12:03
DAL1070,2024-07-02,09:12:03
DAL384,2024-07-02,09:13:02
JBU2229,2024-07-02,09:13:02
ROU1721,2024-07-02,09:14:03
AAL660,2024-07-02,09:14:03
UAL1558,2024-07-02,09:15:02
DAL734,2024-07-02,09:15:02
DAL2783,2024-07-02,09:15:02
DAL2958,2024-07-02,09:16:02
UAL3897,2024-07-02,09:17:03
N1219M,2024-07-02,09:17:03
SKW5627,2024-07-02,09:19:02
NJM455,2024-07-02,09:21:02
DAL1654,2024-07-02,09:21:02
DAL1629,2024-07-02,09:22:03
SCX1775,2024-07-02,09:23:02
EJA945,2024-07-02,09:23:02
KAP2368,2024-07-02,09:25:02
ETH574,2024-07-02,09:27:02
DAL2956,2024-07-02,09:28:03
ROU1707,2024-07-02,09:29:02
UAL2100,2024-07-02,09:29:02
DAL2473,2024-07-02,09:29:02
SCX667,2024-07-02,09:30:03
ENY4150,2024-07-02,09:34:02
ACA1039,2024-07-02,09:34:02
N989AB,2024-07-02,09:35:03
LXJ561,2024-07-02,09:35:03
AAL90,2024-07-02,09:37:03
AAL921R,2024-07-02,09:37:03
PDT5845,2024-07-02,09:38:02
N219CM,2024-07-02,09:39:03
ENY3428,2024-07-02,09:41:02
N501PC,2024-07-02,09:41:02
AAL1457,2024-07-02,09:46:02
ENY3812,2024-07-02,09:46:02
N712WC,2024-07-02,09:47:02
EDV4924,2024-07-02,09:47:02
DAL334,2024-07-02,09:47:02
THY67C,2024-07-02,09:49:02
JBU1105,2024-07-02,09:49:02
SCX193,2024-07-02,09:49:02
DAL2864,2024-07-02,09:52:02
SKW4736,2024-07-02,09:53:02
ENY3921,2024-07-02,09:54:02
AWI6137,2024-07-02,09:54:02
FDY471,2024-07-02,09:56:02
DAL2792,2024-07-02,09:57:03
RPA4321,2024-07-02,09:58:02
UAL660,2024-07-02,10:00:02
ENY3604,2024-07-02,10:02:02
N416RA,2024-07-02,10:03:03
ENY3902,2024-07-02,10:03:03
DAL1575,2024-07-02,10:04:02
UAL247,2024-07-02,10:04:02
N6561F,2024-07-02,10:05:03
RPA5705,2024-07-02,10:08:02
ACA785,2024-07-02,10:09:03
N317SW,2024-07-02,10:10:02
ACA1073,2024-07-02,10:11:02
SWA4430,2024-07-02,10:12:03
SWA845,2024-07-02,10:12:03
ASA299,2024-07-02,10:12:03
DAL1493,2024-07-02,10:13:02
ENY3410,2024-07-02,10:14:03
DAL158,2024-07-02,10:14:03
JBU312,2024-07-02,10:14:03
NKS779,2024-07-02,10:16:02
ENY3384,2024-07-02,10:16:02
UAL400,2024-07-02,10:17:02
DAL352,2024-07-02,10:17:02
AAL1502,2024-07-02,10:18:02
ASH6067,2024-07-02,10:19:02
AZG785,2024-07-02,10:19:02
SKW5611,2024-07-02,10:19:02
UPS2071,2024-07-02,10:20:03
N742E,2024-07-02,10:23:02
DAL2289,2024-07-02,10:24:02
UAL1750,2024-07-02,10:24:02
RPA3529,2024-07-02,10:25:02
GJS4491,2024-07-02,10:28:02
NUS350,2024-07-02,10:29:02
ROU1701,2024-07-02,10:30:02
JZA851,2024-07-02,10:33:02
N20421,2024-07-02,10:34:02
JCY211,2024-07-02,10:34:02
SKW4628,2024-07-02,10:35:02
ACA503,2024-07-02,10:37:03
JRE782,2024-07-02,10:38:02
AAL2311,2024-07-02,10:40:02
UAL1044,2024-07-02,10:41:02
JZA958,2024-07-02,10:41:02
UAL2290,2024-07-02,10:43:02
RPA3688,2024-07-02,10:43:02
SKW4059,2024-07-02,10:45:02
EDV4819,2024-07-02,10:47:02
EDV5213,2024-07-02,10:48:02
AAY3870,2024-07-02,10:49:02
RPA5601,2024-07-02,10:50:02
DAL1349,2024-07-02,10:50:02
VJA314,2024-07-02,10:50:02
NBM1124,2024-07-02,10:52:02
DAL1433,2024-07-02,10:52:02
EJA529,2024-07-02,10:54:03
FDY470,2024-07-02,11:02:02
WUP465,2024-07-02,11:09:02
JBU2230,2024-07-02,11:09:02
N478SC,2024-07-02,11:09:02
NOJ75,2024-07-02,11:12:02
AAL327P,2024-07-02,11:14:02
UAL623,2024-07-02,11:15:02
N8499F,2024-07-02,11:17:03
EJA935,2024-07-02,11:25:02
POE669,2024-07-02,11:28:02
UAL1735,2024-07-02,11:28:02
UAL945,2024-07-02,11:30:03
AAL99,2024-07-02,11:31:03
AAL209,2024-07-02,11:33:03
DAL2118,2024-07-02,11:33:03
AAL2819,2024-07-02,11:34:02
RPA4491,2024-07-02,11:35:02
UAL1306,2024-07-02,11:38:03
UAL958,2024-07-02,11:39:02
DAL2161,2024-07-02,11:45:02
CNS1030,2024-07-02,11:47:02
POE663,2024-07-02,11:51:02
DAL736,2024-07-02,11:52:02
LXJ347,2024-07-02,11:54:03
CFSEF,2024-07-02,11:54:03
SKW3814,2024-07-02,12:01:02
RPA3718,2024-07-02,12:04:03
DAL2764,2024-07-02,12:05:02
GJS4513,2024-07-02,12:06:03
UAL1310,2024-07-02,12:08:02
SKW3758,2024-07-02,12:08:02
UAL1525,2024-07-02,12:09:02
UAL654,2024-07-02,12:12:02
N751MA,2024-07-02,12:13:03
N400TG,2024-07-02,12:13:03
N531GP,2024-07-02,12:16:02
SKW5277,2024-07-02,12:17:03
GJS4415,2024-07-02,12:20:02
UAL289,2024-07-02,12:21:03
DAL812,2024-07-02,12:21:03
CGHSW,2024-07-02,12:22:02
GJS4469,2024-07-02,12:30:03
SKW3797,2024-07-02,12:32:02
DAL1620,2024-07-02,12:33:03
SKW4753,2024-07-02,12:34:02
AAL1872,2024-07-02,12:35:03
DAL2983,2024-07-02,12:35:03
LAK668,2024-07-02,12:36:02
DAL2895,2024-07-02,12:38:02
DAL2192,2024-07-02,12:44:02
DLH436,2024-07-02,12:45:02
FSR45,2024-07-02,12:47:02
DAL451,2024-07-02,12:49:02
UAL1719,2024-07-02,12:50:03
DAL1077,2024-07-02,12:52:02
ASA280,2024-07-02,12:54:02
ENY3580,2024-07-02,12:55:02
LXJ428,2024-07-02,12:55:02
N28KR,2024-07-02,12:56:02
UAL2320,2024-07-02,13:01:02
UAL12,2024-07-02,13:01:02
JIA5203,2024-07-02,13:03:02
EJA742,2024-07-02,13:04:02
JIA5221,2024-07-02,13:05:02
JIA5637,2024-07-02,13:05:02
N325PE,2024-07-02,13:06:02
UAL908,2024-07-02,13:06:02
AAL87,2024-07-02,13:08:02
UAL2421,2024-07-02,13:10:02
UAL515,2024-07-02,13:15:02
DAL337,2024-07-02,13:17:02
AAY3659,2024-07-02,13:23:02
AAL2717,2024-07-02,13:25:02
EJA740,2024-07-02,13:30:02
ENY3610,2024-07-02,13:31:03
SKW3770,2024-07-02,13:31:03
DAL2414,2024-07-02,13:32:02
N350MH,2024-07-02,13:32:02
FIN19,2024-07-02,13:32:02
DAL429,2024-07-02,13:32:02
RPA3713,2024-07-02,13:32:02
SKW3684,2024-07-02,13:35:03
AWI6028,2024-07-02,13:36:03
ACA505,2024-07-02,13:37:02
ASA23,2024-07-02,13:38:02
N25RA,2024-07-02,13:42:02
SCX568,2024-07-02,13:42:02
N264TS,2024-07-02,13:42:02
UAL986,2024-07-02,13:42:02
UAL913,2024-07-02,13:42:02
EJA908,2024-07-02,13:43:02
N321HW,2024-07-02,13:43:02
SCX194,2024-07-02,13:43:02
DAL2758,2024-07-02,13:43:02
LXJ437,2024-07-02,13:44:02
AIC126,2024-07-02,13:44:02
UAL1113,2024-07-02,13:45:02
EJA806,2024-07-02,13:45:02
SCX668,2024-07-02,13:45:02
JRE823,2024-07-02,13:48:02
JRE890,2024-07-02,13:48:02
SWA1558,2024-07-02,13:49:03
ITY628,2024-07-02,13:49:03
SKW3753,2024-07-02,13:53:02
SKW4629,2024-07-02,13:54:03
N78TT,2024-07-02,13:55:02
AAL41,2024-07-02,13:55:02
UAL119,2024-07-02,14:06:03
LXJ542,2024-07-02,14:09:02
ASA34,2024-07-02,14:09:02
UAL981,2024-07-02,14:11:02
DLH430,2024-07-02,14:12:02
AWI6087,2024-07-02,14:13:02
UAL292,2024-07-02,14:13:02
DAL2236,2024-07-02,14:13:02
UAL21,2024-07-02,14:14:02
SKW3829,2024-07-02,14:17:02
JRE847,2024-07-02,14:20:02
UAL952,2024-07-02,14:20:02
POE653,2024-07-02,14:29:02
FFT2077,2024-07-02,14:29:02
AAL168,2024-07-02,14:31:03
N71KR,2024-07-02,14:33:03
EIN123,2024-07-02,14:33:03
DAL1519,2024-07-02,14:36:03
MLN601,2024-07-02,14:38:02
DAL1101,2024-07-02,14:39:02
KLM611,2024-07-02,14:42:02
BAW2PD,2024-07-02,14:45:02
WJA1578,2024-07-02,14:48:02
N556AV,2024-07-02,14:50:02
QTR23L,2024-07-02,14:52:02
SKW3937,2024-07-02,14:53:02
DAL2661,2024-07-02,14:53:02
GJS4382,2024-07-02,14:54:02
RZO237,2024-07-02,14:54:02
N212VZ,2024-07-02,14:55:02
DAL2819,2024-07-02,14:55:02
LOT1HZ,2024-07-02,14:57:02
CNS1224,2024-07-02,14:58:02
UAL1338,2024-07-02,14:59:03
DAL17116,2024-07-02,15:00:02
N216CW,2024-07-02,15:04:03
ASA4,2024-07-02,15:06:02
N4358M,2024-07-02,15:11:03
SWA4122,2024-07-02,15:14:02
JRE843,2024-07-02,15:16:02
DAL2756,2024-07-02,15:16:02
UAE3U,2024-07-02,15:19:02
AAL47,2024-07-02,15:28:02
UAL1439,2024-07-02,15:32:02
N559CB,2024-07-02,15:32:02
UAL906,2024-07-02,15:38:02
SKW5360,2024-07-02,15:39:02
N469DE,2024-07-02,15:43:02
ASA10,2024-07-02,15:45:02
AWI6095,2024-07-02,15:46:02
JTL88,2024-07-02,15:47:02
DAL2802,2024-07-02,15:47:02
AFR136K,2024-07-02,15:49:02
N183T,2024-07-02,15:49:02
AAL2932,2024-07-02,15:52:02
AAL161,2024-07-02,15:52:02
TIV710,2024-07-02,15:53:02
N484WW,2024-07-02,15:54:02
AAL308,2024-07-02,15:55:02
UAL1612,2024-07-02,16:01:02
RJA263,2024-07-02,16:02:03
UAL2725,2024-07-02,16:02:03
AAL2446,2024-07-02,16:02:03
DAL508,2024-07-02,16:05:02
SWA2343,2024-07-02,16:06:03
UAL971,2024-07-02,16:07:02
N86VP,2024-07-02,16:07:02
DAL2033,2024-07-02,16:10:02
ASA412,2024-07-02,16:15:03
UAL928,2024-07-02,16:16:03
ASA406,2024-07-02,16:17:02
AAL1602,2024-07-02,16:20:02
DAL2963,2024-07-02,16:20:02
SKW3763,2024-07-02,16:22:02
N560TD,2024-07-02,16:25:02
DAL2679,2024-07-02,16:26:02
SWA1870,2024-07-02,16:30:02
N406AD,2024-07-02,16:34:02
EDV4971,2024-07-02,16:34:02
DAL790,2024-07-02,16:34:02
ASA378,2024-07-02,16:36:02
KOW992,2024-07-02,16:36:02
UAL2046,2024-07-02,16:36:02
AWI6083,2024-07-02,16:37:02
GLT176,2024-07-02,16:37:02
EJA563,2024-07-02,16:41:02
VJA351,2024-07-02,16:42:03
DAL2203,2024-07-02,16:43:02
AWI6029,2024-07-02,16:43:02
SWA4903,2024-07-02,16:43:02
SWR7C,2024-07-02,16:44:03
DAL388,2024-07-02,16:45:02
UAL408,2024-07-02,16:46:02
ASA442,2024-07-02,16:46:02
N222NE,2024-07-02,16:48:02
JBU679,2024-07-02,16:48:02
UAL1708,2024-07-02,16:49:02
ASA398,2024-07-02,16:54:03
JIA5588,2024-07-02,16:55:02
ITY629,2024-07-02,16:59:02
RPA3659,2024-07-02,17:01:03
T7EAGL,2024-07-02,17:01:03
ASA216,2024-07-02,17:01:03
DAL2171,2024-07-02,17:06:02
ASA304,2024-07-02,17:08:02
UAL357,2024-07-02,17:09:03
UAL770,2024-07-02,17:10:02
SKW5477,2024-07-02,17:12:02
GJS4425,2024-07-02,17:13:02
N104QT,2024-07-02,17:13:02
DAL2891,2024-07-02,17:14:02
DAL1555,2024-07-02,17:15:02
UAL1883,2024-07-02,17:15:02
WMU51,2024-07-02,17:17:03
DLH437,2024-07-02,17:18:02
UAL2605,2024-07-02,17:18:02
UAL929,2024-07-02,17:19:03
RPA5783,2024-07-02,17:19:03
SKW3854,2024-07-02,17:20:02
DAL1343,2024-07-02,17:20:02
UAL3,2024-07-02,17:20:02
DAL2349,2024-07-02,17:21:03
N138KV,2024-07-02,17:21:03
DAL2821,2024-07-02,17:23:02
N5643P,2024-07-02,17:26:02
SKW4159,2024-07-02,17:27:02
EDV5001,2024-07-02,17:30:02
N348MW,2024-07-02,17:33:02
AAL403,2024-07-02,17:33:02
N302GV,2024-07-02,17:34:02
AAL2140,2024-07-02,17:35:02
N867JC,2024-07-02,17:35:02
EIN122,2024-07-02,17:35:02
FIN9,2024-07-02,17:35:02
ENY3711,2024-07-02,17:36:02
SIA24,2024-07-02,17:36:02
DAL415,2024-07-02,17:37:02
AAL527,2024-07-02,17:38:02
FTH939,2024-07-02,17:38:02
LXJ422,2024-07-02,17:39:02
ASA281,2024-07-02,17:41:02
RPA3524,2024-07-02,17:42:02
N704DZ,2024-07-02,17:43:02
UAL970,2024-07-02,17:43:02
ENY3424,2024-07-02,17:44:02
EJA501,2024-07-02,17:47:03
N301KB,2024-07-02,17:50:02
JBU1205,2024-07-02,17:51:02
N590CL,2024-07-02,17:52:02
AAL151,2024-07-02,17:53:02
AUA66,2024-07-02,17:53:02
AAL2226,2024-07-02,17:55:03
KLM48,2024-07-02,17:55:03
SKW3720,2024-07-02,17:56:02
N700ZG,2024-07-02,17:56:02
DAL714,2024-07-02,17:56:02
N709DS,2024-07-02,17:57:02
JRE749,2024-07-02,17:57:02
RPA4706,2024-07-02,18:00:02
DAL1390,2024-07-02,18:01:02
N519XR,2024-07-02,18:02:02
BOX444,2024-07-02,18:02:02
ENY3566,2024-07-02,18:04:02
N648DD,2024-07-02,18:04:02
UAL415,2024-07-02,18:05:02
UAL422,2024-07-02,18:05:02
UAL2075,2024-07-02,18:07:03
DAL758,2024-07-02,18:09:03
JBU680,2024-07-02,18:10:02
WJA1588,2024-07-02,18:11:02
QTR8187,2024-07-02,18:14:02
SWA154,2024-07-02,18:14:02
UAL423,2024-07-02,18:15:02
DAL2129,2024-07-02,18:15:02
UPS2066,2024-07-02,18:16:02
DAL2766,2024-07-02,18:16:02
ENY3808,2024-07-02,18:16:02
SKW4651,2024-07-02,18:17:02
DAL1578,2024-07-02,18:19:03
UAL2155,2024-07-02,18:21:02
DAL2574,2024-07-02,18:21:02
DAL671,2024-07-02,18:22:03
EDV5175,2024-07-02,18:22:03
AWI6071,2024-07-02,18:22:03
EDV4964,2024-07-02,18:24:03
AAL1461,2024-07-02,18:24:03
DAL475,2024-07-02,18:26:03
AWI6161,2024-07-02,18:27:02
LOT1TE,2024-07-02,18:29:02
ICE9V,2024-07-02,18:29:02
SKW5537,2024-07-02,18:31:02
RPA3629,2024-07-02,18:32:03
FDY475,2024-07-02,18:33:02
DAL1471,2024-07-02,18:33:02
N68HA,2024-07-02,18:34:03
AAL1576,2024-07-02,18:36:03
UAL1182,2024-07-02,18:36:03
BAW7CP,2024-07-02,18:36:03
JZA720,2024-07-02,18:36:03
UAL2040,2024-07-02,18:38:03
UAL1655,2024-07-02,18:38:03
DLH431,2024-07-02,18:39:02
N468GH,2024-07-02,18:41:03
GJS4381,2024-07-02,18:43:03
ROU1702,2024-07-02,18:43:03
AAL2457,2024-07-02,18:43:03
DAL426,2024-07-02,18:44:02
EJA581,2024-07-02,18:45:03
UAL326,2024-07-02,18:45:03
SKW4630,2024-07-02,18:45:03
ENY3715,2024-07-02,18:46:02
UAL213,2024-07-02,18:47:02
N516CC,2024-07-02,18:47:02
DLH2C,2024-07-02,18:49:03
CAL012,2024-07-02,18:51:03
AFR159,2024-07-02,18:51:03
UAL481,2024-07-02,18:52:02
CLX26B,2024-07-02,18:53:03
AFR137M,2024-07-02,18:54:02
DAL559,2024-07-02,18:56:03
DAL2700,2024-07-02,18:57:02
DAL2546,2024-07-02,18:57:02
EJA754,2024-07-02,18:57:02
SWA2821,2024-07-02,18:58:02
UAL349,2024-07-02,18:59:02
THY5,2024-07-02,19:00:02
UAL472,2024-07-02,19:00:02
UAL1238,2024-07-02,19:02:02
UAL2090,2024-07-02,19:03:03
LXJ349,2024-07-02,19:03:03
EDV5153,2024-07-02,19:03:03
UAL2243,2024-07-02,19:04:02
SWA1235,2024-07-02,19:04:02
MXY526,2024-07-02,19:05:03
ACA2412,2024-07-02,19:07:02
RPA3409,2024-07-02,19:08:02
UAL1862,2024-07-02,19:08:02
ENY3608,2024-07-02,19:11:02
SKW5326,2024-07-02,19:11:02
RPA4523,2024-07-02,19:11:02
SCX1694,2024-07-02,19:12:02
ASA3,2024-07-02,19:13:02
EIN1TV,2024-07-02,19:13:02
ASA410,2024-07-02,19:13:02
DAL2760,2024-07-02,19:16:02
JBU915,2024-07-02,19:16:02
NKS340,2024-07-02,19:17:02
UAL1846,2024-07-02,19:21:02
AAL81,2024-07-02,19:21:02
N626HJ,2024-07-02,19:22:02
UAL1484,2024-07-02,19:24:02
SKW5593,2024-07-02,19:27:02
N570BY,2024-07-02,19:28:02
CAL5236,2024-07-02,19:28:02
ASA345,2024-07-02,19:28:02
UAL1576,2024-07-02,19:29:02
UAL265,2024-07-02,19:30:02
EDV5230,2024-07-02,19:30:02
AAL1713,2024-07-02,19:31:03
ENY3536,2024-07-02,19:32:02
LXJ385,2024-07-02,19:32:02
EJA453,2024-07-02,19:34:02
NKS3347,2024-07-02,19:34:02
ENY3793,2024-07-02,19:35:02
EJA458,2024-07-02,19:35:02
AAL1987,2024-07-02,19:36:02
ENY3397,2024-07-02,19:40:02
UAL288,2024-07-02,19:41:02
ACA788,2024-07-02,19:43:02
ASA9,2024-07-02,19:44:02
BAW20R,2024-07-02,19:44:02
UAL1568,2024-07-02,19:44:02
SKW6271,2024-07-02,19:46:02
UAL953,2024-07-02,19:46:02
UAL2275,2024-07-02,19:46:02
EJA619,2024-07-02,19:47:02
AAL1485,2024-07-02,19:48:02
SKW3723,2024-07-02,19:49:02
EDV4900,2024-07-02,19:49:02
UAL1547,2024-07-02,19:52:02
UAL1144,2024-07-02,19:53:02
RPA3533,2024-07-02,19:55:02
CRE417,2024-07-02,19:55:02
ASA283,2024-07-02,19:56:03
JBU811,2024-07-02,19:56:03
PDT5916,2024-07-02,19:58:03
SKW5433,2024-07-02,19:58:03
AAL2518,2024-07-02,20:00:03
UAL909,2024-07-02,20:00:03
N81ER,2024-07-02,20:00:03
EJA516,2024-07-02,20:01:03
UAL403,2024-07-02,20:02:02
AWI6086,2024-07-02,20:03:03
DAL2245,2024-07-02,20:04:02
MXY772,2024-07-02,20:05:03
LXJ477,2024-07-02,20:06:02
UAL987,2024-07-02,20:06:02
N818LX,2024-07-02,20:06:02
HER119,2024-07-02,20:07:02
LOT3,2024-07-02,20:08:02
G20947,2024-07-02,20:11:02
FDX922,2024-07-02,20:11:02
DAL2313,2024-07-02,20:12:02
RPA3610,2024-07-02,20:12:02
SKW3709,2024-07-02,20:15:02
ASA2,2024-07-02,20:16:02
UAL323J,2024-07-02,20:16:02
AAL1181,2024-07-02,20:17:02
AAL48,2024-07-02,20:17:02
UAL630,2024-07-02,20:19:02
DAL2699,2024-07-02,20:19:02
JIA5474,2024-07-02,20:20:02
SKW3886,2024-07-02,20:20:02
FDY474,2024-07-02,20:20:02
ROU1723,2024-07-02,20:21:03
UAL1124,2024-07-02,20:22:02
SKW3626,2024-07-02,20:25:02
UAL2665,2024-07-02,20:26:02
AAL40,2024-07-02,20:27:02
UAL907,2024-07-02,20:29:03
DLH432,2024-07-02,20:30:02
FFT690,2024-07-02,20:30:02
DAL2299,2024-07-02,20:30:02
AAL220,2024-07-02,20:33:02
UAL118,2024-07-02,20:34:03
EVA032,2024-07-02,20:34:03
UAL1654,2024-07-02,20:35:02
SCX1656,2024-07-02,20:36:02
AAL110,2024-07-02,20:36:02
