flight,date,time
SWA4804,2024-07-11,00:00:03
ASA18,2024-07-11,00:00:03
N436C,2024-07-11,00:00:03
ICE856,2024-07-11,00:00:03
DLH2P,2024-07-11,00:01:03
SWA1132,2024-07-11,00:01:03
JBU811,2024-07-11,00:03:03
BAW264,2024-07-11,00:05:03
ACA152,2024-07-11,00:05:03
DAL1644,2024-07-11,00:06:02
ACA792,2024-07-11,00:11:02
UAL2155,2024-07-11,00:14:03
ACA795,2024-07-11,00:14:03
AAL42,2024-07-11,00:14:03
DLH453,2024-07-11,00:20:02
AAL98,2024-07-11,00:23:02
UAL1756,2024-07-11,00:28:02
DAL324,2024-07-11,00:28:02
DAL1327,2024-07-11,00:30:02
UAL1535,2024-07-11,00:30:02
VJT827,2024-07-11,00:35:02
BAW6AC,2024-07-11,00:39:02
KII406,2024-07-11,00:40:02
DAL2594,2024-07-11,00:40:02
EJA760,2024-07-11,00:52:03
SWA1434,2024-07-11,00:53:02
DAL573,2024-07-11,00:54:03
ACA7219,2024-07-11,00:58:02
N768AM,2024-07-11,00:59:02
DAL2866,2024-07-11,01:00:02
JBU333,2024-07-11,01:03:03
AFR025,2024-07-11,01:05:03
ACA150,2024-07-11,01:27:02
N654GA,2024-07-11,01:35:02
JIA5656,2024-07-11,01:44:02
UAL980,2024-07-11,01:48:03
AAL208,2024-07-11,01:58:03
DAL2255,2024-07-11,02:08:02
QTR8102,2024-07-11,02:12:02
CFG2087,2024-07-11,02:13:03
JBU1012,2024-07-11,02:15:03
GTI8641,2024-07-11,02:20:03
SWR41G,2024-07-11,02:21:03
VIR156T,2024-07-11,02:40:02
FBU37M,2024-07-11,02:42:03
BOX445,2024-07-11,02:44:03
ELY106,2024-07-11,02:45:02
IBE2624,2024-07-11,02:48:02
WIS380,2024-07-11,02:49:02
JBU198,2024-07-11,03:04:02
BAW9SW,2024-07-11,03:07:02
BOX475,2024-07-11,03:19:02
EIN9MY,2024-07-11,03:25:02
UAE9394,2024-07-11,03:27:02
RPA3600,2024-07-11,03:32:02
JBU2120,2024-07-11,03:35:02
BAW4LV,2024-07-11,03:42:02
ASA319,2024-07-11,03:49:03
AFR029,2024-07-11,03:51:03
UAL2270,2024-07-11,03:51:03
DAL564,2024-07-11,03:53:02
MXY763,2024-07-11,03:53:02
ASA371,2024-07-11,03:55:02
LXJ598,2024-07-11,03:55:02
DAL381,2024-07-11,04:00:02
ASA1192,2024-07-11,04:04:02
DAL2038,2024-07-11,04:07:02
CPA844,2024-07-11,04:08:02
TWY94,2024-07-11,04:09:03
ASA22,2024-07-11,04:09:03
JBU916,2024-07-11,04:13:02
UAL2375,2024-07-11,04:21:02
DAL438,2024-07-11,04:23:02
UPS1038,2024-07-11,04:28:03
DAL778,2024-07-11,04:29:02
JBU248,2024-07-11,04:36:02
UPS1476,2024-07-11,04:41:02
ASA404,2024-07-11,04:44:03
DAL373,2024-07-11,04:45:02
AZG7784,2024-07-11,04:54:02
DAL705,2024-07-11,04:55:02
DAL507,2024-07-11,04:55:02
UAL1652,2024-07-11,04:59:02
HAL90,2024-07-11,05:03:02
POE318,2024-07-11,05:05:02
WJA418,2024-07-11,05:06:02
ASA417,2024-07-11,05:09:02
DAL2841,2024-07-11,05:10:02
DAL2758,2024-07-11,05:14:02
UAL2733,2024-07-11,05:17:02
ACA746,2024-07-11,05:17:02
ASA298,2024-07-11,05:25:02
CPA090,2024-07-11,05:29:03
UAL1698,2024-07-11,05:32:02
DAL696,2024-07-11,05:33:02
SIA7377,2024-07-11,05:34:02
JBU372,2024-07-11,05:34:02
DAL969,2024-07-11,05:35:02
DAL810,2024-07-11,05:35:02
JBU98A,2024-07-11,05:37:02
DAL1182,2024-07-11,05:39:02
ROU1704,2024-07-11,05:40:03
DAL1132,2024-07-11,05:42:02
WJA512,2024-07-11,05:43:03
DAL452,2024-07-11,05:43:03
WJA778,2024-07-11,05:44:02
UAL1631,2024-07-11,05:48:02
FLE600,2024-07-11,05:50:02
NKS477,2024-07-11,05:52:02
HAL50,2024-07-11,05:53:03
UAL341,2024-07-11,06:00:03
ROU1708,2024-07-11,06:02:03
DAL2754,2024-07-11,06:02:03
ACA780,2024-07-11,06:02:03
JBU988,2024-07-11,06:02:03
ACA542,2024-07-11,06:03:02
UAL2857,2024-07-11,06:04:03
ROU1736,2024-07-11,06:06:02
ASA796,2024-07-11,06:08:02
GJS4464,2024-07-11,06:10:02
ACA128,2024-07-11,06:11:02
FLE688,2024-07-11,06:12:03
AAY571,2024-07-11,06:13:02
WJA646,2024-07-11,06:14:03
WJA1582,2024-07-11,06:16:02
N293CK,2024-07-11,06:18:02
DAL473,2024-07-11,06:23:02
ACA794,2024-07-11,06:24:02
SWA1813,2024-07-11,06:26:03
SKW4754,2024-07-11,06:26:03
WJA1103,2024-07-11,06:27:02
JBU1114,2024-07-11,06:30:02
DAL2691,2024-07-11,06:31:02
DAL418,2024-07-11,06:32:02
ASA26,2024-07-11,06:32:02
WJA652,2024-07-11,06:33:02
SNC1470,2024-07-11,06:36:03
N940FM,2024-07-11,06:37:02
DAL1357,2024-07-11,06:39:02
N892D,2024-07-11,06:39:02
DAL2376,2024-07-11,06:42:02
WJA686,2024-07-11,06:44:02
LXJ411,2024-07-11,06:47:34
EJA907,2024-07-11,06:50:02
VIR24M,2024-07-11,06:50:02
ACA7218,2024-07-11,06:51:02
N680FD,2024-07-11,06:53:03
DAL2820,2024-07-11,06:53:03
SWA347,2024-07-11,06:54:02
PDT5857,2024-07-11,06:55:03
DAL1502,2024-07-11,06:57:02
JBU972,2024-07-11,06:58:02
EJA654,2024-07-11,06:58:02
DAL2499,2024-07-11,07:01:02
AAL2361,2024-07-11,07:04:03
N424PX,2024-07-11,07:05:02
DAL190,2024-07-11,07:06:03
AAL1509,2024-07-11,07:06:03
UAL3912,2024-07-11,07:11:03
DAL2791,2024-07-11,07:12:02
DAL524,2024-07-11,07:14:02
DAL2872,2024-07-11,07:16:02
AWI6041,2024-07-11,07:16:02
KAL8284,2024-07-11,07:19:02
AAL839,2024-07-11,07:22:02
DAL2403,2024-07-11,07:22:02
DAL1746,2024-07-11,07:23:03
JIA5374,2024-07-11,07:25:03
N1620,2024-07-11,07:25:03
NKS2322,2024-07-11,07:25:03
UAL1658,2024-07-11,07:25:03
AAL2484,2024-07-11,07:26:02
SWA1263,2024-07-11,07:27:03
ENY3524,2024-07-11,07:28:02
LXJ413,2024-07-11,07:29:03
UAL565,2024-07-11,07:30:02
ACA0500,2024-07-11,07:30:02
NJM848,2024-07-11,07:31:02
UAL1413,2024-07-11,07:31:02
DAL2913,2024-07-11,07:33:02
ENY3457,2024-07-11,07:33:02
FLE660,2024-07-11,07:34:02
AWI6180,2024-07-11,07:35:02
AAL462,2024-07-11,07:36:02
AWI6158,2024-07-11,07:36:02
ACA783,2024-07-11,07:38:02
DAL1641,2024-07-11,07:39:03
DAL1193,2024-07-11,07:39:03
N111KK,2024-07-11,07:39:03
FDX1418,2024-07-11,07:39:03
SKW3996,2024-07-11,07:39:03
N528MX,2024-07-11,07:40:02
RPA3529,2024-07-11,07:40:02
UAL1127,2024-07-11,07:40:02
ASA332,2024-07-11,07:40:02
UAL1676,2024-07-11,07:42:02
AAL1024,2024-07-11,07:42:02
SKW5524,2024-07-11,07:44:02
FFT4571,2024-07-11,07:44:02
NJM998,2024-07-11,07:44:02
SKW4714,2024-07-11,07:44:02
MRA605,2024-07-11,07:47:02
UAL436,2024-07-11,07:47:02
GJS4174,2024-07-11,07:47:02
SWA1278,2024-07-11,07:47:02
ABD4541,2024-07-11,07:47:02
DAL1461,2024-07-11,07:48:02
UAL1802,2024-07-11,07:48:02
JBU311,2024-07-11,07:48:02
DAL1330,2024-07-11,07:48:02
UAL1831,2024-07-11,07:48:02
UAL2367,2024-07-11,07:49:03
DAL2510,2024-07-11,07:49:03
AAL1,2024-07-11,07:49:03
SKW4051,2024-07-11,07:49:03
N823SF,2024-07-11,07:49:03
UAL2462,2024-07-11,07:50:02
VJH983,2024-07-11,07:50:02
ASA605,2024-07-11,07:52:02
ASA315,2024-07-11,07:52:02
UAL1304,2024-07-11,07:54:02
DAL2919,2024-07-11,07:55:02
NTW459,2024-07-11,07:55:02
AAY9202,2024-07-11,07:55:02
UAL1236,2024-07-11,07:56:02
UAL2137,2024-07-11,07:56:02
AAL2311,2024-07-11,07:56:02
N397SJ,2024-07-11,07:57:03
UAL2441,2024-07-11,07:57:03
UAL1649,2024-07-11,07:58:02
JBU1833,2024-07-11,07:58:02
N1219M,2024-07-11,07:58:02
UAL1097,2024-07-11,07:59:03
UAL2282,2024-07-11,08:00:02
DAL701,2024-07-11,08:00:02
NOJ53,2024-07-11,08:00:02
DAL2956,2024-07-11,08:00:02
