flight,date,time
DAL810,2024-07-17,05:27:03
JBU248,2024-07-17,05:27:03
JBU988,2024-07-17,05:29:03
UAL1761,2024-07-17,05:32:02
FLE600,2024-07-17,05:36:02
DAL452,2024-07-17,05:39:02
DAL704,2024-07-17,05:40:02
JBU98,2024-07-17,05:43:02
FLE626,2024-07-17,05:44:02
ACA128,2024-07-17,05:44:02
UAL2733,2024-07-17,05:46:02
WJA646,2024-07-17,05:49:02
AAL1561,2024-07-17,05:50:02
DAL473,2024-07-17,05:52:02
HAL50,2024-07-17,05:52:02
DAL1182,2024-07-17,05:52:02
EJM182,2024-07-17,05:55:02
ACA178,2024-07-17,05:55:02
MXY773,2024-07-17,05:55:02
WJA1103,2024-07-17,05:58:03
UAL341,2024-07-17,05:58:03
SWA1813,2024-07-17,05:59:02
ACA194,2024-07-17,06:01:02
ROU1704,2024-07-17,06:02:03
JBU492,2024-07-17,06:02:03
ACA198,2024-07-17,06:04:03
UAL1665,2024-07-17,06:04:03
FLE520,2024-07-17,06:04:03
ACA176,2024-07-17,06:04:03
JBU162,2024-07-17,06:05:02
AAL2484,2024-07-17,06:06:02
JBU1316,2024-07-17,06:06:02
WJA1582,2024-07-17,06:08:02
N137SF,2024-07-17,06:09:02
GJS4464,2024-07-17,06:10:02
UAL1802,2024-07-17,06:10:02
GTI555,2024-07-17,06:10:02
ROU1736,2024-07-17,06:11:02
WJA512,2024-07-17,06:11:02
N3712C,2024-07-17,06:13:02
ASA38,2024-07-17,06:14:03
DAL915,2024-07-17,06:15:02
PAC947,2024-07-17,06:19:03
ACA542,2024-07-17,06:20:02
JBU264,2024-07-17,06:21:03
UPS7824,2024-07-17,06:25:03
WJA686,2024-07-17,06:27:02
JBU604,2024-07-17,06:30:03
UAL8277,2024-07-17,06:32:03
SKW4754,2024-07-17,06:32:03
NKS477,2024-07-17,06:34:03
AAL2361,2024-07-17,06:37:03
DAL418,2024-07-17,06:38:02
UAL2456,2024-07-17,06:39:03
DAL1357,2024-07-17,06:39:03
DAL2376,2024-07-17,06:42:02
UPS9605,2024-07-17,06:46:02
FDY470,2024-07-17,06:48:02
N64TF,2024-07-17,06:48:02
DAL2820,2024-07-17,06:49:02
AAL1509,2024-07-17,06:55:03
PDT5857,2024-07-17,06:55:03
JBU80,2024-07-17,06:58:03
DAL1502,2024-07-17,06:59:02
DAL2499,2024-07-17,07:00:03
FFT4571,2024-07-17,07:01:03
JBU778,2024-07-17,07:03:03
ASA26,2024-07-17,07:04:02
DAL2872,2024-07-17,07:06:02
SWA1263,2024-07-17,07:07:02
SWA4314,2024-07-17,07:09:03
N116KA,2024-07-17,07:10:02
DAL2913,2024-07-17,07:12:02
DAL1436,2024-07-17,07:13:02
DAL2791,2024-07-17,07:17:02
N29170,2024-07-17,07:17:02
AAL2311,2024-07-17,07:17:02
UAL3885,2024-07-17,07:20:03
SWA1594,2024-07-17,07:20:03
SKW4051,2024-07-17,07:22:02
UAL1413,2024-07-17,07:22:02
ACA156,2024-07-17,07:23:03
DAL1746,2024-07-17,07:25:03
AAL839,2024-07-17,07:25:03
DAL2510,2024-07-17,07:27:02
DAL2781,2024-07-17,07:28:02
LXJ513,2024-07-17,07:28:02
AWI6041,2024-07-17,07:28:02
N712BC,2024-07-17,07:29:02
ENY3524,2024-07-17,07:29:02
DAL1520,2024-07-17,07:29:02
ACA500,2024-07-17,07:30:02
N532MT,2024-07-17,07:30:02
ENY3710,2024-07-17,07:32:02
FRG9125,2024-07-17,07:33:03
UAL1127,2024-07-17,07:33:03
ENY3341,2024-07-17,07:33:03
JIA5374,2024-07-17,07:34:02
LXJ529,2024-07-17,07:34:02
DAL2919,2024-07-17,07:35:03
ASA315,2024-07-17,07:35:03
AWI6158,2024-07-17,07:37:03
UAL2137,2024-07-17,07:37:03
JBU2154,2024-07-17,07:38:02
AAL1024,2024-07-17,07:39:03
DAL1193,2024-07-17,07:40:02
AAL462,2024-07-17,07:41:03
UAL2225,2024-07-17,07:42:02
UAL2099,2024-07-17,07:42:02
SKW5473,2024-07-17,07:43:03
SKW3996,2024-07-17,07:44:02
N242MA,2024-07-17,07:44:02
JBU311,2024-07-17,07:45:03
DAL1641,2024-07-17,07:45:03
UAL1097,2024-07-17,07:46:03
UAL2282,2024-07-17,07:48:03
AAL2260,2024-07-17,07:49:02
ASA605,2024-07-17,07:50:03
SKW5524,2024-07-17,07:52:02
N727MZ,2024-07-17,07:52:02
SKW4714,2024-07-17,07:53:02
DAL1330,2024-07-17,07:54:02
SKW5951,2024-07-17,07:55:02
DAL1461,2024-07-17,07:55:02
JBU387,2024-07-17,07:56:02
FLE660,2024-07-17,07:56:02
RPA3529,2024-07-17,07:56:02
NJM750,2024-07-17,07:56:02
UAL301,2024-07-17,07:57:02
DAL2956,2024-07-17,07:57:02
N739ER,2024-07-17,07:57:02
N914JD,2024-07-17,07:57:02
N5621U,2024-07-17,07:57:02
UAL1649,2024-07-17,07:58:02
ASA332,2024-07-17,07:58:02
UAL1341,2024-07-17,08:00:02
UAL1236,2024-07-17,08:00:02
UAL1851,2024-07-17,08:01:02
EDV4992,2024-07-17,08:01:02
N759XT,2024-07-17,08:02:03
UAL2389,2024-07-17,08:03:02
UAL1304,2024-07-17,08:05:02
N373RS,2024-07-17,08:07:02
UAL567,2024-07-17,08:07:02
DAL1256,2024-07-17,08:08:03
LJY263,2024-07-17,08:08:03
N1219M,2024-07-17,08:08:03
DAL2456,2024-07-17,08:10:03
JBU1833,2024-07-17,08:10:03
N751EC,2024-07-17,08:13:02
EDV5059,2024-07-17,08:13:02
NKS1844,2024-07-17,08:14:03
SCX251,2024-07-17,08:14:03
N604BK,2024-07-17,08:14:03
JBU984,2024-07-17,08:15:02
N11EC,2024-07-17,08:16:03
N9167J,2024-07-17,08:17:02
RPA3470,2024-07-17,08:17:02
SKW3906,2024-07-17,08:17:02
SKW3984,2024-07-17,08:18:03
N2844D,2024-07-17,08:19:02
N734KW,2024-07-17,08:19:02
ASA499,2024-07-17,08:19:02
N254DV,2024-07-17,08:19:02
ASA349,2024-07-17,08:20:03
SKW4176,2024-07-17,08:22:02
EDV5414,2024-07-17,08:22:02
N459M,2024-07-17,08:23:02
NKS174,2024-07-17,08:24:02
SKW5353,2024-07-17,08:26:02
N560LT,2024-07-17,08:26:02
SCX567,2024-07-17,08:27:02
AAL1627,2024-07-17,08:28:02
AAL1872,2024-07-17,08:28:02
DAL479,2024-07-17,08:29:03
SWA4197,2024-07-17,08:29:03
UAL3021,2024-07-17,08:30:02
RPA3664,2024-07-17,08:30:02
UAL1834,2024-07-17,08:30:02
DAL2039,2024-07-17,08:32:02
DAL2390,2024-07-17,08:32:02
N327DW,2024-07-17,08:33:02
UAL1676,2024-07-17,08:35:02
AAL2265,2024-07-17,08:35:02
SKW4110,2024-07-17,08:36:02
N899JF,2024-07-17,08:37:02
DAL1015,2024-07-17,08:38:02
UAL1538,2024-07-17,08:39:02
N34EH,2024-07-17,08:39:02
DAL2525,2024-07-17,08:40:02
DAL2538,2024-07-17,08:42:02
UAL1044,2024-07-17,08:43:02
DAL2744,2024-07-17,08:43:02
RPA3556,2024-07-17,08:44:02
DAL2161,2024-07-17,08:45:02
N309CJ,2024-07-17,08:46:02
DAL2688,2024-07-17,08:46:02
SCX667,2024-07-17,08:48:02
ENY4150,2024-07-17,08:49:03
DAL2746,2024-07-17,08:49:03
ENY3602,2024-07-17,08:50:02
UAL2628,2024-07-17,08:51:02
DAL2719,2024-07-17,08:51:02
JBU1319,2024-07-17,08:51:02
N394SR,2024-07-17,08:51:02
SWA3263,2024-07-17,08:52:02
GJS4380,2024-07-17,08:52:02
PDT5845,2024-07-17,08:52:02
ENY3429,2024-07-17,08:53:02
COL762,2024-07-17,08:53:02
N612DP,2024-07-17,08:54:02
DAL2258,2024-07-17,08:54:02
SKW4024,2024-07-17,08:55:02
AAL2250,2024-07-17,08:55:02
DAL1474,2024-07-17,08:55:02
DAL2958,2024-07-17,08:56:03
DAL2826,2024-07-17,08:57:02
AAL453,2024-07-17,08:57:02
ENY3496,2024-07-17,08:59:02
DAL2884,2024-07-17,08:59:02
DAL698,2024-07-17,09:00:03
DAL2917,2024-07-17,09:00:03
SKW5642,2024-07-17,09:00:03
DAL794,2024-07-17,09:00:03
DAL361,2024-07-17,09:02:02
AAL660,2024-07-17,09:03:02
LXJ352,2024-07-17,09:03:02
JBU2015,2024-07-17,09:04:02
N91GS,2024-07-17,09:04:02
UAL224,2024-07-17,09:05:03
NJM24,2024-07-17,09:05:03
N127JE,2024-07-17,09:05:03
N111KK,2024-07-17,09:06:02
N121TS,2024-07-17,09:07:02
DAL572,2024-07-17,09:07:02
JBU1177,2024-07-17,09:08:02
UAL2159,2024-07-17,09:08:02
SCX193,2024-07-17,09:09:02
UAL1810,2024-07-17,09:09:02
AAL360,2024-07-17,09:09:02
UPS2019,2024-07-17,09:09:02
EDV5058,2024-07-17,09:10:02
SKW3700,2024-07-17,09:10:02
SCX233,2024-07-17,09:10:02
KAP27,2024-07-17,09:11:02
SWA979,2024-07-17,09:11:02
JBU948,2024-07-17,09:11:02
N606EA,2024-07-17,09:12:02
SCJ47,2024-07-17,09:12:02
N85NU,2024-07-17,09:12:02
N71KR,2024-07-17,09:12:02
ENY3846,2024-07-17,09:14:02
UAL1558,2024-07-17,09:15:02
EJA907,2024-07-17,09:15:02
DAL1070,2024-07-17,09:17:02
SKW5627,2024-07-17,09:17:02
UAL1330,2024-07-17,09:18:02
DAL1218,2024-07-17,09:19:02
UAL1714,2024-07-17,09:20:02
DAL2570,2024-07-17,09:21:02
NKS493,2024-07-17,09:21:02
DAL2113,2024-07-17,09:22:02
DAL734,2024-07-17,09:22:02
DAL1654,2024-07-17,09:23:03
SCX1775,2024-07-17,09:24:02
DAL1493,2024-07-17,09:25:03
UAL647,2024-07-17,09:25:03
UAL1750,2024-07-17,09:25:03
ANA102,2024-07-17,09:26:03
WMU65,2024-07-17,09:27:02
DAL492,2024-07-17,09:27:02
SKW4055,2024-07-17,09:28:03
JBU2229,2024-07-17,09:30:03
LXJ373,2024-07-17,09:31:02
ACA737,2024-07-17,09:31:02
DAL2473,2024-07-17,09:32:03
DAL334,2024-07-17,09:32:03
UAL2100,2024-07-17,09:33:02
N20421,2024-07-17,09:33:02
THY67C,2024-07-17,09:33:02
ENY3520,2024-07-17,09:33:02
N767KC,2024-07-17,09:33:02
AAL1457,2024-07-17,09:33:02
ENY3902,2024-07-17,09:34:03
N560CF,2024-07-17,09:34:03
WJA1583,2024-07-17,09:34:03
UAL1611,2024-07-17,09:34:03
NSH900,2024-07-17,09:35:02
LKF27,2024-07-17,09:35:02
RPA5705,2024-07-17,09:36:03
DAL1349,2024-07-17,09:37:02
EJA948,2024-07-17,09:37:02
EDV4924,2024-07-17,09:39:02
N211GS,2024-07-17,09:40:03
JAL6,2024-07-17,09:41:03
DAL2864,2024-07-17,09:43:03
UAL364,2024-07-17,09:44:02
ACA1039,2024-07-17,09:45:03
N1740C,2024-07-17,09:46:02
KAP2368,2024-07-17,09:46:02
ACA1031,2024-07-17,09:47:03
GTI8158,2024-07-17,09:47:03
N6163F,2024-07-17,09:47:03
JZA717,2024-07-17,09:47:03
ENY3604,2024-07-17,09:50:02
RPA4433,2024-07-17,09:52:02
DAL1138,2024-07-17,09:52:02
ASH6328,2024-07-17,09:54:02
GLF60,2024-07-17,09:54:02
WJA324,2024-07-17,09:54:02
WJA606,2024-07-17,09:54:02
ENY3301,2024-07-17,09:54:02
N716DJ,2024-07-17,09:55:03
UAL660,2024-07-17,09:56:02
VJA505,2024-07-17,09:57:03
SKW4073,2024-07-17,09:57:03
AWI6087,2024-07-17,09:57:03
CAL5312,2024-07-17,09:57:03
PAT590,2024-07-17,09:57:03
DAL499,2024-07-17,09:58:02
UAL2295,2024-07-17,09:58:02
JBU1105,2024-07-17,09:58:02
N93VR,2024-07-17,09:59:03
N370M,2024-07-17,10:01:02
NWF758,2024-07-17,10:01:02
ACA503,2024-07-17,10:01:02
AAL90,2024-07-17,10:02:03
JZA959,2024-07-17,10:03:02
UAL247,2024-07-17,10:04:03
JZA958,2024-07-17,10:05:02
NJM285,2024-07-17,10:05:02
N248TV,2024-07-17,10:05:02
AAL2819,2024-07-17,10:06:02
N319WG,2024-07-17,10:06:02
DAL1575,2024-07-17,10:06:02
DAL1151,2024-07-17,10:06:02
JZA865,2024-07-17,10:06:02
RVJ1980,2024-07-17,10:06:02
N135MC,2024-07-17,10:07:03
NUS530,2024-07-17,10:07:03
SWA4430,2024-07-17,10:08:02
EVY3428,2024-07-17,10:08:02
JBU312,2024-07-17,10:08:02
DAL977,2024-07-17,10:10:02
AAL1502,2024-07-17,10:12:02
N344SK,2024-07-17,10:14:02
SWA845,2024-07-17,10:14:02
AAL2870,2024-07-17,10:14:02
N5379Q,2024-07-17,10:15:02
N180MR,2024-07-17,10:15:02
AAL179,2024-07-17,10:15:02
DAL2894,2024-07-17,10:17:03
CJT2458,2024-07-17,10:17:03
N884CF,2024-07-17,10:17:03
KAL073,2024-07-17,10:19:03
UAL493,2024-07-17,10:19:03
N820FW,2024-07-17,10:22:02
JZA716,2024-07-17,10:23:03
N812GR,2024-07-17,10:23:03
N25TA,2024-07-17,10:25:03
GJS4491,2024-07-17,10:26:02
N340BG,2024-07-17,10:26:02
UAL1963,2024-07-17,10:27:02
NKS779,2024-07-17,10:27:02
NJM770,2024-07-17,10:28:02
SCX1937,2024-07-17,10:28:02
SKW4736,2024-07-17,10:29:02
N101PV,2024-07-17,10:29:02
FDY471,2024-07-17,10:30:02
DAL2289,2024-07-17,10:30:02
FSR716,2024-07-17,10:31:03
SKW5611,2024-07-17,10:31:03
SB38,2024-07-17,10:31:03
SKW4168,2024-07-17,10:34:02
ASH6067,2024-07-17,10:34:02
N978KW,2024-07-17,10:35:02
UAL2290,2024-07-17,10:37:02
AAL99,2024-07-17,10:38:02
SKW4628,2024-07-17,10:38:02
DAL1433,2024-07-17,10:38:02
N395WJ,2024-07-17,10:38:02
N812SA,2024-07-17,10:38:02
LXJ502,2024-07-17,10:38:02
UAL1803,2024-07-17,10:41:02
DAL336,2024-07-17,10:41:02
FLE622,2024-07-17,10:42:02
NKS395,2024-07-17,10:42:02
N244S,2024-07-17,10:44:02
EJA456,2024-07-17,10:45:02
SKW3646,2024-07-17,10:46:02
NKS288,2024-07-17,10:47:02
SKW4059,2024-07-17,10:47:02
DAL1745,2024-07-17,10:48:03
N100MZ,2024-07-17,10:48:03
N61SW,2024-07-17,10:48:03
N466Q,2024-07-17,10:48:03
JBU393,2024-07-17,10:50:03
CJT2386,2024-07-17,10:52:02
ACA160,2024-07-17,10:53:02
ACA130,2024-07-17,10:53:02
RPA4524,2024-07-17,10:54:02
CKS285,2024-07-17,10:54:02
CNS176,2024-07-17,10:56:03
DAL2774,2024-07-17,10:57:02
N4DF,2024-07-17,10:57:02
UAL623,2024-07-17,10:59:02
UAL670,2024-07-17,11:00:03
RPA3426,2024-07-17,11:01:02
JBU2230,2024-07-17,11:03:02
N214LV,2024-07-17,11:05:02
N115SE,2024-07-17,11:05:02
UAL945,2024-07-17,11:06:02
N652GB,2024-07-17,11:08:02
EJA534,2024-07-17,11:08:02
RPA5614,2024-07-17,11:11:02
N4FL,2024-07-17,11:12:03
EDV5041,2024-07-17,11:12:03
GJS4448,2024-07-17,11:12:03
LXJ582,2024-07-17,11:13:02
JBU115,2024-07-17,11:13:02
POE669,2024-07-17,11:13:02
UAL2729,2024-07-17,11:16:02
RPA4445,2024-07-17,11:17:02
JIA5409,2024-07-17,11:17:02
N5078G,2024-07-17,11:18:02
AAL278,2024-07-17,11:19:02
AAL209,2024-07-17,11:20:02
JBU1497,2024-07-17,11:21:02
FFL537,2024-07-17,11:21:02
EJA605,2024-07-17,11:21:02
SKW4749,2024-07-17,11:23:02
UAL2679,2024-07-17,11:24:02
PDT5741,2024-07-17,11:25:02
AWI6062,2024-07-17,11:26:03
N294PW,2024-07-17,11:26:03
UAL958,2024-07-17,11:27:02
N550GW,2024-07-17,11:27:02
POE663,2024-07-17,11:28:03
DAL326,2024-07-17,11:30:03
N55EP,2024-07-17,11:33:02
AWI6114,2024-07-17,11:33:02
FFL1061,2024-07-17,11:33:02
UAL1306,2024-07-17,11:35:02
N352BG,2024-07-17,11:37:02
NOJ53,2024-07-17,11:38:03
UAL1294,2024-07-17,11:38:03
JBU2123,2024-07-17,11:39:02
ACA132,2024-07-17,11:39:02
N562D,2024-07-17,11:39:02
ACA162,2024-07-17,11:40:03
AAL1169,2024-07-17,11:41:02
JAS99,2024-07-17,11:42:02
ENY3977,2024-07-17,11:42:02
EJA840,2024-07-17,11:42:02
UAL2388,2024-07-17,11:43:03
SKW3955,2024-07-17,11:43:03
DAL772,2024-07-17,11:45:03
EJA841,2024-07-17,11:46:02
ENY3428,2024-07-17,11:48:02
DAL2655,2024-07-17,11:48:02
UAL662,2024-07-17,11:49:02
NSH84,2024-07-17,11:49:02
FTH988,2024-07-17,11:50:02
HAL51,2024-07-17,11:52:02
N1755W,2024-07-17,11:52:02
WJA534,2024-07-17,11:53:02
RPA3718,2024-07-17,11:54:02
N410RK,2024-07-17,11:55:02
N7564J,2024-07-17,11:56:02
EDV5061,2024-07-17,11:57:02
RPA3564,2024-07-17,11:58:02
N608SG,2024-07-17,11:58:02
UAL1310,2024-07-17,11:59:02
N56MJ,2024-07-17,11:59:02
ETH575,2024-07-17,12:00:03
JBU1613,2024-07-17,12:02:02
GJS4513,2024-07-17,12:02:02
EJA508,2024-07-17,12:02:02
SKW3905,2024-07-17,12:02:02
DAL2764,2024-07-17,12:02:02
ACA584,2024-07-17,12:03:02
UAL289,2024-07-17,12:03:02
FDX3904,2024-07-17,12:03:02
JRE715,2024-07-17,12:03:02
N397CM,2024-07-17,12:05:03
DAL317,2024-07-17,12:05:03
EJA409,2024-07-17,12:09:02
AAY3492,2024-07-17,12:09:02
N476V,2024-07-17,12:10:02
N940AU,2024-07-17,12:10:02
JBU906,2024-07-17,12:10:02
SWA4634,2024-07-17,12:10:02
SKW5277,2024-07-17,12:10:02
UAL1525,2024-07-17,12:11:02
DAL812,2024-07-17,12:11:02
JBU2824,2024-07-17,12:11:02
WJA422,2024-07-17,12:12:02
SKW4753,2024-07-17,12:12:02
ENY3606,2024-07-17,12:12:02
FFT1247,2024-07-17,12:13:02
NKS340,2024-07-17,12:13:02
EJA681,2024-07-17,12:13:02
PWA796,2024-07-17,12:15:02
CPA830,2024-07-17,12:15:02
UAL654,2024-07-17,12:16:02
N667RH,2024-07-17,12:16:02
AAL47P,2024-07-17,12:16:02
EJA836,2024-07-17,12:17:02
GJS4415,2024-07-17,12:17:02
AAL2374,2024-07-17,12:17:02
WJA700,2024-07-17,12:18:02
GJS4469,2024-07-17,12:18:02
UAL973,2024-07-17,12:18:02
N120KQ,2024-07-17,12:19:02
EJA214,2024-07-17,12:19:02
UAL2195,2024-07-17,12:20:02
AAL2008,2024-07-17,12:21:02
DAL2983,2024-07-17,12:21:02
ACA100,2024-07-17,12:23:02
JZA718,2024-07-17,12:24:02
JZA960,2024-07-17,12:24:02
DAL1620,2024-07-17,12:27:02
AAL32,2024-07-17,12:27:02
N748RE,2024-07-17,12:27:02
FFL685,2024-07-17,12:28:02
DAL2700,2024-07-17,12:28:02
N336BG,2024-07-17,12:29:02
EJA765,2024-07-17,12:31:03
AAL87,2024-07-17,12:33:03
GJS4392,2024-07-17,12:33:03
AWI6028,2024-07-17,12:33:03
JBU1216,2024-07-17,12:33:03
RPA3440,2024-07-17,12:34:02
DAL2192,2024-07-17,12:34:02
DAL2547,2024-07-17,12:35:03
RPA4705,2024-07-17,12:36:02
DAL2895,2024-07-17,12:37:03
AAY719,2024-07-17,12:38:02
N318GL,2024-07-17,12:39:03
SCX668,2024-07-17,12:40:02
N213PC,2024-07-17,12:40:02
JZA719,2024-07-17,12:41:03
DAL2716,2024-07-17,12:41:03
ENY3410,2024-07-17,12:41:03
DAL1299,2024-07-17,12:42:02
UAL1742,2024-07-17,12:43:02
UAL1719,2024-07-17,12:44:02
UAL908,2024-07-17,12:44:02
SKW3653,2024-07-17,12:44:02
UAL786,2024-07-17,12:44:02
AWI6137,2024-07-17,12:47:02
UAL2171,2024-07-17,12:47:02
N469DN,2024-07-17,12:47:02
N87NS,2024-07-17,12:48:02
SKW5814,2024-07-17,12:48:02
AAL2717,2024-07-17,12:48:02
N313ZP,2024-07-17,12:49:02
DAL451,2024-07-17,12:49:02
ASA583,2024-07-17,12:50:02
DAL728,2024-07-17,12:52:02
N978PC,2024-07-17,12:52:02
EJA225,2024-07-17,12:53:03
SCX194,2024-07-17,12:55:03
JIA5203,2024-07-17,12:56:02
AAL234,2024-07-17,12:56:02
CNS2041,2024-07-17,12:57:02
DAL797,2024-07-17,12:57:02
THY84U,2024-07-17,12:58:02
EJA649,2024-07-17,12:58:02
UAL2320,2024-07-17,12:58:02
FDY474,2024-07-17,12:58:02
SCX1938,2024-07-17,12:58:02
N420EM,2024-07-17,12:58:02
N18CG,2024-07-17,12:59:02
DAL421,2024-07-17,12:59:02
DAL2679,2024-07-17,13:00:02
N818RP,2024-07-17,13:00:02
N136MV,2024-07-17,13:01:02
DAL1113,2024-07-17,13:02:02
POE674,2024-07-17,13:02:02
LXJ505,2024-07-17,13:03:02
JIA5221,2024-07-17,13:04:02
N478DR,2024-07-17,13:04:02
AWI6175,2024-07-17,13:04:02
UAL515,2024-07-17,13:06:02
ACA134,2024-07-17,13:07:02
N111MT,2024-07-17,13:07:02
DAL349,2024-07-17,13:07:02
UAL2421,2024-07-17,13:08:02
AZG783,2024-07-17,13:08:02
SKW5424,2024-07-17,13:08:02
DAL469,2024-07-17,13:09:02
RPA3655,2024-07-17,13:10:02
ENY3610,2024-07-17,13:11:02
N225DE,2024-07-17,13:11:02
ASA306,2024-07-17,13:11:02
DAL527,2024-07-17,13:11:02
DAL2783,2024-07-17,13:12:02
DAL1716,2024-07-17,13:12:02
N1MG,2024-07-17,13:13:02
UAL1781,2024-07-17,13:14:02
AAL118,2024-07-17,13:14:02
DAL807,2024-07-17,13:14:02
DAL913,2024-07-17,13:14:02
EJA835,2024-07-17,13:15:02
EJA854,2024-07-17,13:15:02
DLH436,2024-07-17,13:15:02
ACA736,2024-07-17,13:18:03
DAL1333,2024-07-17,13:18:03
DAL935,2024-07-17,13:19:02
UAL971,2024-07-17,13:19:02
SKW5647,2024-07-17,13:20:03
SKW3730,2024-07-17,13:21:02
WJA1114,2024-07-17,13:21:02
DAL1648,2024-07-17,13:22:03
PHJ56,2024-07-17,13:22:03
DAL1103,2024-07-17,13:22:03
EJA341,2024-07-17,13:23:02
N757AF,2024-07-17,13:23:02
SCX252,2024-07-17,13:25:02
JBU1774,2024-07-17,13:25:02
