flight,date,time
DAL2601,2023-01-08,07:05:02
JZA741,2023-01-08,07:06:03
UAL1803,2023-01-08,07:07:02
JBU117,2023-01-08,07:07:02
SKW4452,2023-01-08,07:08:03
N501KT,2023-01-08,07:08:03
NKS3900,2023-01-08,07:08:03
UAL647,2023-01-08,07:09:02
NJM455,2023-01-08,07:11:02
DAL158,2023-01-08,07:11:02
ACA1093,2023-01-08,07:11:02
DAL1446,2023-01-08,07:11:02
AWC141,2023-01-08,07:12:03
DAL1737,2023-01-08,07:12:03
JBU1333,2023-01-08,07:12:03
DAL487,2023-01-08,07:13:02
UAL548,2023-01-08,07:13:02
N9TJ,2023-01-08,07:14:03
ASA1,2023-01-08,07:14:03
NKS2285,2023-01-08,07:16:02
ACA1037,2023-01-08,07:17:03
SKW3964,2023-01-08,07:19:03
DAL2131,2023-01-08,07:20:02
ACA937,2023-01-08,07:20:02
AAL1509,2023-01-08,07:21:03
ACA991,2023-01-08,07:21:03
ASA186,2023-01-08,07:21:03
EDV4801,2023-01-08,07:21:03
JBU287,2023-01-08,07:21:03
LXJ504,2023-01-08,07:22:02
SKW3700,2023-01-08,07:22:02
ANA102,2023-01-08,07:23:03
KFS134,2023-01-08,07:24:02
FDY471,2023-01-08,07:24:02
DAL1998,2023-01-08,07:24:02
DAL810,2023-01-08,07:25:03
ASA550,2023-01-08,07:25:03
DAL446,2023-01-08,07:27:03
SKW5958,2023-01-08,07:28:02
UAL1905,2023-01-08,07:28:02
DAL902,2023-01-08,07:29:02
UAL794,2023-01-08,07:29:02
P4787,2023-01-08,07:30:02
AAY1034,2023-01-08,07:30:02
ACA785,2023-01-08,07:31:03
DAL2093,2023-01-08,07:31:03
UAL364,2023-01-08,07:32:02
JBU35,2023-01-08,07:33:03
DAL2442,2023-01-08,07:34:02
UAL2372,2023-01-08,07:35:03
SWA1378,2023-01-08,07:35:03
UAL2292,2023-01-08,07:35:03
UAL2364,2023-01-08,07:38:02
RPA3665,2023-01-08,07:41:02
ENY4220,2023-01-08,07:41:02
JBU15,2023-01-08,07:44:03
ENY3645,2023-01-08,07:44:03
KAP747,2023-01-08,07:45:02
ENY4077,2023-01-08,07:45:02
ENY4214,2023-01-08,07:46:02
JBU2123,2023-01-08,07:47:02
DAL1467,2023-01-08,07:52:03
UAL688,2023-01-08,07:52:03
ACA1281,2023-01-08,07:53:02
JZA959,2023-01-08,07:55:02
EDV4928,2023-01-08,07:55:02
FDY472,2023-01-08,07:56:03
DAL557,2023-01-08,07:56:03
AAL1211,2023-01-08,07:56:03
DAL1404,2023-01-08,07:57:02
AAL360,2023-01-08,07:58:03
N91596,2023-01-08,07:59:02
DAL2474,2023-01-08,07:59:02
ATN3388,2023-01-08,08:00:03
UAL1793,2023-01-08,08:01:03
AAL1376,2023-01-08,08:02:02
JBU2131,2023-01-08,08:03:03
JBU311,2023-01-08,08:04:02
FFT450,2023-01-08,08:07:03
DAL1114,2023-01-08,08:08:02
UAL1008,2023-01-08,08:12:03
DAL730,2023-01-08,08:14:03
UAL1964,2023-01-08,08:14:03
RPA4460,2023-01-08,08:14:03
N963U,2023-01-08,08:16:02
JBU619,2023-01-08,08:16:02
N811MK,2023-01-08,08:17:03
NJM422,2023-01-08,08:18:02
DAL8795,2023-01-08,08:18:02
UAL1312,2023-01-08,08:18:02
SKW3967,2023-01-08,08:18:02
AWI3854,2023-01-08,08:19:03
ENY3604,2023-01-08,08:19:03
RPA3519,2023-01-08,08:20:02
AWI3744,2023-01-08,08:22:02
N78PE,2023-01-08,08:23:03
UAL623,2023-01-08,08:24:02
RPA3694,2023-01-08,08:24:02
SKW5411,2023-01-08,08:26:02
SKW3922,2023-01-08,08:26:02
JBU0906,2023-01-08,08:26:02
DAL2895,2023-01-08,08:27:03
SKW3546,2023-01-08,08:27:03
UAL387,2023-01-08,08:29:02
DAL322,2023-01-08,08:30:02
AWI3751,2023-01-08,08:30:02
UAL213,2023-01-08,08:31:02
DAL312,2023-01-08,08:33:02
DAL728,2023-01-08,08:33:02
EJA303,2023-01-08,08:34:02
RPA3452,2023-01-08,08:34:02
ROU1849,2023-01-08,08:35:02
ACA530,2023-01-08,08:37:02
AAL1239,2023-01-08,08:37:02
EJM587,2023-01-08,08:40:02
ROU1721,2023-01-08,08:41:02
ASA24,2023-01-08,08:42:03
JBU687,2023-01-08,08:43:02
UAL515,2023-01-08,08:43:02
EDV4939,2023-01-08,08:44:03
UAL363,2023-01-08,08:44:03
TWY63,2023-01-08,08:44:03
AAL2819,2023-01-08,08:46:03
N1ED,2023-01-08,08:46:03
ENY3872,2023-01-08,08:47:02
ENY3526,2023-01-08,08:47:02
JBU819,2023-01-08,08:49:02
AAL179,2023-01-08,08:49:02
EDV5317,2023-01-08,08:51:03
ASA27,2023-01-08,08:51:03
JZA716,2023-01-08,08:52:02
N720ML,2023-01-08,08:54:02
AWI4001,2023-01-08,08:54:02
JBU393,2023-01-08,08:55:03
EDG302,2023-01-08,08:55:03
AAL1959,2023-01-08,08:55:03
NKS3346,2023-01-08,08:56:02
EJM448,2023-01-08,08:57:03
ENY4018,2023-01-08,08:59:03
DAL1329,2023-01-08,09:02:02
JBU680,2023-01-08,09:02:02
UAL945,2023-01-08,09:03:02
UAL2388,2023-01-08,09:04:02
EJA382,2023-01-08,09:07:02
DAL2663,2023-01-08,09:08:02
JZA962,2023-01-08,09:08:02
ACA999,2023-01-08,09:09:03
EDV4634,2023-01-08,09:10:02
ASA136,2023-01-08,09:10:02
DAL2213,2023-01-08,09:13:03
ASA178,2023-01-08,09:13:03
ENY3413,2023-01-08,09:13:03
JBU115,2023-01-08,09:18:02
CGCNR,2023-01-08,09:20:02
N320BG,2023-01-08,09:22:02
AZG4662,2023-01-08,09:23:03
SJJ918,2023-01-08,09:23:03
N189LW,2023-01-08,09:23:03
JBU523,2023-01-08,09:24:02
EDV5559,2023-01-08,09:25:03
RPA3714,2023-01-08,09:25:03
ICE764,2023-01-08,09:25:03
XEN62,2023-01-08,09:25:03
AAL748,2023-01-08,09:26:02
UAL1796,2023-01-08,09:26:02
AWI3785,2023-01-08,09:27:03
UAL1878,2023-01-08,09:29:02
AAY2626,2023-01-08,09:30:02
AMX681,2023-01-08,09:30:02
ASP858,2023-01-08,09:31:02
SKW4453,2023-01-08,09:31:02
JBU459,2023-01-08,09:31:02
UAL408,2023-01-08,09:34:02
N62RC,2023-01-08,09:34:02
ENVY3424,2023-01-08,09:35:03
UAL432,2023-01-08,09:41:03
WJA1116,2023-01-08,09:41:03
JBU1773,2023-01-08,09:42:02
GJS4420,2023-01-08,09:42:02
ETH575,2023-01-08,09:44:02
WJA1100,2023-01-08,09:45:03
N280WD,2023-01-08,09:46:02
JBU1833,2023-01-08,09:46:02
SKW3518,2023-01-08,09:46:02
UAL2120,2023-01-08,09:47:03
UAL528,2023-01-08,09:47:03
NAC5710,2023-01-08,09:49:03
AAL408P,2023-01-08,09:50:02
SKW5390,2023-01-08,09:51:03
AAL527,2023-01-08,09:51:03
UAL361,2023-01-08,09:53:03
PDT6039,2023-01-08,09:58:02
DAL325,2023-01-08,09:59:02
AWI3757,2023-01-08,09:59:02
JIA5067,2023-01-08,10:05:03
SKW5832,2023-01-08,10:07:03
SKW3905,2023-01-08,10:12:02
UAL1076,2023-01-08,10:12:02
VTE116,2023-01-08,10:12:02
JBU1942,2023-01-08,10:12:02
N10QJ,2023-01-08,10:14:02
DAL2137,2023-01-08,10:14:02
SKW3971,2023-01-08,10:14:02
SKW5493,2023-01-08,10:14:02
EJA612,2023-01-08,10:15:02
JZA904,2023-01-08,10:15:02
DAL900,2023-01-08,10:15:02
SKW4804,2023-01-08,10:15:02
SKW3606,2023-01-08,10:16:02
RPA3544,2023-01-08,10:17:02
DAL871,2023-01-08,10:18:02
LXJ439,2023-01-08,10:20:02
DAL1139,2023-01-08,10:20:02
CNV4446,2023-01-08,10:20:02
SCX8900,2023-01-08,10:20:02
JBU312,2023-01-08,10:20:02
N294X,2023-01-08,10:21:03
JBU118,2023-01-08,10:26:02
DAL843,2023-01-08,10:28:02
AWI3786,2023-01-08,10:28:02
UAL1249,2023-01-08,10:28:02
BAW26E,2023-01-08,10:28:02
ENY3394,2023-01-08,10:30:02
DAL284,2023-01-08,10:32:02
JBU2577,2023-01-08,10:32:02
N48VM,2023-01-08,10:33:03
PDT5986,2023-01-08,10:33:03
DAL1343,2023-01-08,10:34:02
AAL234,2023-01-08,10:34:02
EDV5234,2023-01-08,10:35:03
DAL384,2023-01-08,10:35:03
SKW4014,2023-01-08,10:36:02
N280BC,2023-01-08,10:36:02
DAL799,2023-01-08,10:37:03
UAL1770,2023-01-08,10:40:02
SKW3530,2023-01-08,10:40:02
N793KK,2023-01-08,10:42:02
DAL2681,2023-01-08,10:42:02
EJA742,2023-01-08,10:43:02
DLH440,2023-01-08,10:43:02
DAL406,2023-01-08,10:44:02
DAL2167,2023-01-08,10:44:02
EJA344,2023-01-08,10:45:02
JBU816,2023-01-08,10:45:02
DAL1105,2023-01-08,10:46:02
HAL51,2023-01-08,10:47:02
RPA4524,2023-01-08,10:47:02
N804AC,2023-01-08,10:48:02
UAL2091,2023-01-08,10:48:02
SKW3506,2023-01-08,10:49:02
DAL830,2023-01-08,10:51:02
RPA4805,2023-01-08,10:52:02
SIA52,2023-01-08,10:52:02
AAL1378,2023-01-08,10:54:02
DAL1636,2023-01-08,10:54:02
DAL797,2023-01-08,10:54:02
N3CP,2023-01-08,10:54:02
AWI3723,2023-01-08,10:55:02
FFT451,2023-01-08,10:57:02
EJA116,2023-01-08,10:57:02
DAL337,2023-01-08,10:58:03
UAL973,2023-01-08,10:59:02
UAL1502,2023-01-08,10:59:02
UAL908,2023-01-08,10:59:02
DAL1348,2023-01-08,11:01:02
EJA752,2023-01-08,11:01:02
SAS945,2023-01-08,11:01:02
DAL2587,2023-01-08,11:02:03
DAL159,2023-01-08,11:02:03
RPA3461,2023-01-08,11:03:02
SKW3841,2023-01-08,11:03:02
JAS127,2023-01-08,11:04:02
UAL879,2023-01-08,11:04:02
SWA1121,2023-01-08,11:05:02
AAL51,2023-01-08,11:06:02
EDV5213,2023-01-08,11:06:02
AWI3722,2023-01-08,11:07:02
UAE255,2023-01-08,11:11:02
N3MC,2023-01-08,11:11:02
EJA211,2023-01-08,11:12:02
JBU871,2023-01-08,11:13:02
DAL1206,2023-01-08,11:13:02
DAL396,2023-01-08,11:15:02
N298AL,2023-01-08,11:15:02
N3945R,2023-01-08,11:16:02
JBU387,2023-01-08,11:17:02
DAL794,2023-01-08,11:18:02
FDY475,2023-01-08,11:18:02
UAL414,2023-01-08,11:19:02
ERY97,2023-01-08,11:20:02
DAL689,2023-01-08,11:20:02
JZA907,2023-01-08,11:24:02
DAL1483,2023-01-08,11:24:02
EDV4780,2023-01-08,11:25:02
DLH430,2023-01-08,11:26:02
EJA764,2023-01-08,11:27:02
AAL71,2023-01-08,11:28:02
RPA3560,2023-01-08,11:29:02
N767KC,2023-01-08,11:29:02
SKW5278,2023-01-08,11:30:02
UAL2226,2023-01-08,11:32:03
SCX8913,2023-01-08,11:34:03
DAL8932,2023-01-08,11:35:02
DLH448,2023-01-08,11:35:02
JBU2223,2023-01-08,11:37:02
EJA805,2023-01-08,11:37:02
AWI3833,2023-01-08,11:37:02
UAL530,2023-01-08,11:38:02
COL921,2023-01-08,11:39:02
EDV5304,2023-01-08,11:40:02
AAL1057,2023-01-08,11:41:02
AAL49,2023-01-08,11:41:02
LXJ587,2023-01-08,11:42:02
UAL2164,2023-01-08,11:43:02
UAL1991,2023-01-08,11:45:02
DAL350,2023-01-08,11:48:02
EJA253,2023-01-08,11:48:02
DAL94,2023-01-08,11:48:02
AAL337,2023-01-08,11:48:02
N350ZB,2023-01-08,11:48:02
DAL275,2023-01-08,11:49:03
ACA540,2023-01-08,11:49:03
DAL348,2023-01-08,11:51:03
UAL1655,2023-01-08,11:52:02
JBU1497,2023-01-08,11:52:02
SKW4739,2023-01-08,11:53:03
00N437MC,2023-01-08,11:53:03
EJA705,2023-01-08,11:55:03
UAL604,2023-01-08,11:57:03
LXJ502,2023-01-08,11:59:02
UAL986,2023-01-08,11:59:02
ATN3444,2023-01-08,12:00:02
N505DE,2023-01-08,12:00:02
N657AT,2023-01-08,12:01:03
AAL1244,2023-01-08,12:01:03
ACA584,2023-01-08,12:03:03
AFR178,2023-01-08,12:03:03
DAL276,2023-01-08,12:04:02
ACA798,2023-01-08,12:05:03
AUA65,2023-01-08,12:05:03
NKS706,2023-01-08,12:07:03
N600JM,2023-01-08,12:08:02
UAL952,2023-01-08,12:09:02
DAL1304,2023-01-08,12:09:02
DAL1350,2023-01-08,12:10:02
ACA784,2023-01-08,12:11:02
UAL514,2023-01-08,12:11:02
EJA900,2023-01-08,12:11:02
N540LF,2023-01-08,12:11:02
ACA736,2023-01-08,12:12:02
EIN123,2023-01-08,12:12:02
ATN3492,2023-01-08,12:13:02
FTH513,2023-01-08,12:14:02
N22FX,2023-01-08,12:16:02
N470HP,2023-01-08,12:17:02
EJA534,2023-01-08,12:18:02
AAL2269,2023-01-08,12:18:02
SKW4102,2023-01-08,12:19:02
N713FL,2023-01-08,12:19:02
UAL2042,2023-01-08,12:19:02
TWY825,2023-01-08,12:22:02
UAL2432,2023-01-08,12:24:03
EJA680,2023-01-08,12:24:03
ASA8,2023-01-08,12:24:03
UAL1790,2023-01-08,12:24:03
N625BG,2023-01-08,12:25:02
SKW5227,2023-01-08,12:25:02
AIC126,2023-01-08,12:27:02
UAL2749,2023-01-08,12:32:03
N768QS,2023-01-08,12:33:02
VIR231E,2023-01-08,12:33:02
UAL1847,2023-01-08,12:34:03
DAL524,2023-01-08,12:35:02
EJM98,2023-01-08,12:35:02
DAL460,2023-01-08,12:36:02
SKW3517,2023-01-08,12:36:02
N268WC,2023-01-08,12:36:02
DAL745,2023-01-08,12:38:02
ENY4082,2023-01-08,12:39:02
UAL426,2023-01-08,12:39:02
AWI3828,2023-01-08,12:41:02
RPA5703,2023-01-08,12:42:02
AAL47,2023-01-08,12:44:02
FTH965,2023-01-08,12:44:02
EJA234,2023-01-08,12:45:02
N704DZ,2023-01-08,12:46:02
ENY3596,2023-01-08,12:47:02
ASA32,2023-01-08,12:49:02
ENY3518,2023-01-08,12:50:02
UAL323,2023-01-08,12:52:02
ROU1710,2023-01-08,12:52:02
UAL1003,2023-01-08,12:52:02
AAL151,2023-01-08,12:54:02
AAL2829,2023-01-08,12:55:03
WSW802,2023-01-08,12:56:02
SYB903,2023-01-08,12:56:02
DPJ99,2023-01-08,12:57:03
ASA14,2023-01-08,12:57:03
JBU1515,2023-01-08,12:58:02
IBE6275,2023-01-08,12:59:02
QTR56P,2023-01-08,13:01:02
SKW4134,2023-01-08,13:01:02
UAL795,2023-01-08,13:04:02
DAL2470,2023-01-08,13:04:02
N87JH,2023-01-08,13:05:02
UAE3U,2023-01-08,13:07:02
N851JK,2023-01-08,13:08:03
SKW4605,2023-01-08,13:09:02
JZA965,2023-01-08,13:09:02
DAL1020,2023-01-08,13:10:03
EJA337,2023-01-08,13:10:03
RPA3418,2023-01-08,13:13:02
SKW3903,2023-01-08,13:13:02
DAL439,2023-01-08,13:14:02
LXJ37,2023-01-08,13:14:02
UAL2187,2023-01-08,13:15:02
EJA111,2023-01-08,13:16:03
JBU105,2023-01-08,13:16:03
JIA5358,2023-01-08,13:16:03
RJA263,2023-01-08,13:17:02
SKW3845,2023-01-08,13:18:03
FDY476,2023-01-08,13:19:02
N530AJ,2023-01-08,13:19:02
AAL81,2023-01-08,13:20:03
HBJFQ,2023-01-08,13:21:02
JZA908,2023-01-08,13:22:03
RPA5618,2023-01-08,13:22:03
UAL215,2023-01-08,13:22:03
AAL579,2023-01-08,13:23:02
CRE54,2023-01-08,13:23:02
AWI3912,2023-01-08,13:23:02
RPA3568,2023-01-08,13:23:02
N7581E,2023-01-08,13:24:03
PEG650,2023-01-08,13:24:03
LXJ93,2023-01-08,13:24:03
ENY3918,2023-01-08,13:25:02
SKW4790,2023-01-08,13:26:02
SKW3562,2023-01-08,13:26:02
SWA3094,2023-01-08,13:27:02
N980CC,2023-01-08,13:27:02
UAL906,2023-01-08,13:28:02
AWI3819,2023-01-08,13:28:02
EDV5059,2023-01-08,13:30:02
UAL477,2023-01-08,13:30:02
SWA1324,2023-01-08,13:32:02
EJM94,2023-01-08,13:35:02
UAL928,2023-01-08,13:35:02
ENY3610,2023-01-08,13:35:02
JBU324,2023-01-08,13:36:02
SKW4776,2023-01-08,13:36:02
SKW266J,2023-01-08,13:36:02
BAW2PD,2023-01-08,13:38:02
JZA909,2023-01-08,13:40:03
NKT21,2023-01-08,13:42:03
ETD93C,2023-01-08,13:44:03
UAL1186,2023-01-08,13:44:03
DAL8922,2023-01-08,13:46:03
AFR136,2023-01-08,13:47:02
JIA5169,2023-01-08,13:48:03
SWA2259,2023-01-08,13:49:02
ASA628,2023-01-08,13:49:02
DAL922,2023-01-08,13:51:02
SKW5494,2023-01-08,13:51:02
ASA28,2023-01-08,13:52:03
AAY573,2023-01-08,13:52:03
UAL2212,2023-01-08,13:52:03
ENY3810,2023-01-08,13:53:02
N13PC,2023-01-08,13:53:02
AAL37,2023-01-08,13:54:03
N870PD,2023-01-08,13:54:03
PDT5985,2023-01-08,13:55:02
SKW4726,2023-01-08,13:55:02
ASA412,2023-01-08,13:57:02
DAL2184,2023-01-08,13:57:02
AMX006,2023-01-08,13:59:02
EJA803,2023-01-08,14:02:02
XOJ793,2023-01-08,14:03:03
RPA4663,2023-01-08,14:05:03
EJA433,2023-01-08,14:08:02
UAL2171,2023-01-08,14:09:02
UAL754,2023-01-08,14:10:02
UAL944,2023-01-08,14:10:02
DAL2244,2023-01-08,14:11:03
EJA392,2023-01-08,14:12:02
N512ME,2023-01-08,14:13:03
UAL1187,2023-01-08,14:14:02
DAL392,2023-01-08,14:14:02
NTW247,2023-01-08,14:14:02
SKW5402,2023-01-08,14:14:02
WWI84,2023-01-08,14:14:02
N165PB,2023-01-08,14:15:03
DAL8800,2023-01-08,14:16:02
UAL2403,2023-01-08,14:16:02
N322K,2023-01-08,14:17:03
N335JJ,2023-01-08,14:18:02
N325SH,2023-01-08,14:19:03
DAL2608,2023-01-08,14:19:03
ASA216,2023-01-08,14:22:02
N9393V,2023-01-08,14:22:02
THY6551,2023-01-08,14:23:03
EDV5042,2023-01-08,14:23:03
EDG939,2023-01-08,14:24:02
KAP1,2023-01-08,14:26:02
EJA360,2023-01-08,14:30:02
RPA3594,2023-01-08,14:30:02
ENY3608,2023-01-08,14:30:02
DAL1499,2023-01-08,14:31:02
SWR8T,2023-01-08,14:31:02
DAL1221,2023-01-08,14:33:02
UAL2147,2023-01-08,14:37:02
N510GL,2023-01-08,14:38:02
RPA3719,2023-01-08,14:39:02
UAL1625,2023-01-08,14:41:02
N101KK,2023-01-08,14:41:02
N662JN,2023-01-08,14:43:02
UAL47,2023-01-08,14:44:03
JBU1565,2023-01-08,14:47:02
TEST,2023-01-08,14:48:03
N107VS,2023-01-08,14:48:03
SKW5631,2023-01-08,14:49:02
EJA729,2023-01-08,14:49:02
SKW4527,2023-01-08,14:50:02
KLM685,2023-01-08,14:50:02
N881CE,2023-01-08,14:50:02
DAL2232,2023-01-08,14:51:02
DAL1201,2023-01-08,14:52:02
DAL942,2023-01-08,14:53:02
UAL1699,2023-01-08,14:54:02
FTH946,2023-01-08,14:56:02
EDV5472,2023-01-08,14:57:02
UAL4,2023-01-08,14:57:02
SKW3787,2023-01-08,14:59:02
N115C,2023-01-08,14:59:02
ASA792,2023-01-08,15:00:02
EJA909,2023-01-08,15:00:02
N200LC,2023-01-08,15:01:02
SKW3893,2023-01-08,15:02:02
LXJ590,2023-01-08,15:02:02
JIA5566,2023-01-08,15:04:03
UAL1933,2023-01-08,15:04:03
AWI4008,2023-01-08,15:06:03
UAL2306,2023-01-08,15:06:03
RPA3413,2023-01-08,15:10:03
UAL1340,2023-01-08,15:11:02
SWA1703,2023-01-08,15:11:02
RPA5805,2023-01-08,15:13:02
UAL523,2023-01-08,15:13:02
RAX101,2023-01-08,15:13:02
UAL1953,2023-01-08,15:14:03
ACA1039,2023-01-08,15:14:03
JBU679,2023-01-08,15:14:03
NAC5711,2023-01-08,15:15:02
JBU623,2023-01-08,15:18:03
CFAWZ,2023-01-08,15:18:03
SKW112C,2023-01-08,15:19:02
PEG89,2023-01-08,15:19:02
RPA3699,2023-01-08,15:20:03
N222DE,2023-01-08,15:21:02
JBU1106,2023-01-08,15:21:02
DAL1074,2023-01-08,15:22:03
N255DV,2023-01-08,15:23:02
DAL449,2023-01-08,15:23:02
N2CT,2023-01-08,15:27:02
N81GK,2023-01-08,15:29:02
JZA910,2023-01-08,15:29:02
RAX914,2023-01-08,15:30:03
NJM300,2023-01-08,15:30:03
RPA5650,2023-01-08,15:30:03
RPA5725,2023-01-08,15:30:03
ASA714,2023-01-08,15:31:02
SCX8945,2023-01-08,15:32:03
WWI66,2023-01-08,15:33:02
XOJ354,2023-01-08,15:33:02
ACA741,2023-01-08,15:34:03
RPA4523,2023-01-08,15:35:02
N136MV,2023-01-08,15:35:02
SKW3777,2023-01-08,15:36:02
EIN122,2023-01-08,15:37:02
TWY777,2023-01-08,15:37:02
