flight,date,time
AWI3756,2023-01-09,04:33:02
AAL28,2023-01-09,04:40:03
JBU34,2023-01-09,04:44:02
N720ML,2023-01-09,04:45:02
N890D,2023-01-09,04:45:02
NTW459,2023-01-09,04:46:02
UAL1943,2023-01-09,04:52:02
AAL1852,2023-01-09,04:53:03
N268RB,2023-01-09,04:55:03
ETH574,2023-01-09,04:57:03
AAL442,2023-01-09,04:57:03
AAL2485,2023-01-09,04:58:02
DAL2560,2023-01-09,05:02:03
ENY3355,2023-01-09,05:04:02
SWA5431,2023-01-09,05:06:02
N86VP,2023-01-09,05:07:02
DAL2913,2023-01-09,05:10:02
ENY3351,2023-01-09,05:11:02
DAL2872,2023-01-09,05:11:02
AAL2265,2023-01-09,05:13:02
EDV4735,2023-01-09,05:13:02
N315HC,2023-01-09,05:14:02
UAL1665,2023-01-09,05:14:02
DAL1038,2023-01-09,05:16:02
NKS721,2023-01-09,05:18:02
ENY3329,2023-01-09,05:18:02
UAL421,2023-01-09,05:21:03
AAL496,2023-01-09,05:23:03
RDN698,2023-01-09,05:24:02
DAL1151,2023-01-09,05:24:02
DCM2673,2023-01-09,05:26:02
ENY3658,2023-01-09,05:27:02
UAL713,2023-01-09,05:28:02
N550AL,2023-01-09,05:29:02
JBU1974,2023-01-09,05:31:02
ENY4053,2023-01-09,05:31:02
UAL1719,2023-01-09,05:32:02
ENY4016,2023-01-09,05:33:02
UAL2140,2023-01-09,05:33:02
DAL2801,2023-01-09,05:34:02
UAL1071,2023-01-09,05:34:02
UAL769,2023-01-09,05:35:02
JAL8006,2023-01-09,05:36:03
N1907M,2023-01-09,05:37:02
UAL216,2023-01-09,05:37:02
N322K,2023-01-09,05:39:02
GJS4421,2023-01-09,05:41:02
DAL2805,2023-01-09,05:41:02
DAL2742,2023-01-09,05:41:02
N15GJ,2023-01-09,05:41:02
DAL2813,2023-01-09,05:43:02
PDT6039,2023-01-09,05:46:02
N476V,2023-01-09,05:47:02
RPA3480,2023-01-09,05:48:03
SKW6000,2023-01-09,05:49:02
SKW4065,2023-01-09,05:50:03
SKW4450,2023-01-09,05:50:03
AAL2911,2023-01-09,05:51:02
UAL567,2023-01-09,05:52:03
UAL2150,2023-01-09,05:53:02
UAL565,2023-01-09,05:54:03
UAL1415,2023-01-09,05:55:02
ENY3645,2023-01-09,05:55:02
UAL2684,2023-01-09,05:57:02
JBU133,2023-01-09,05:59:02
UAL2027,2023-01-09,06:00:03
DAL2255,2023-01-09,06:00:03
UAL2245,2023-01-09,06:02:03
EJA781,2023-01-09,06:02:03
AAL2260,2023-01-09,06:03:02
EDV5050,2023-01-09,06:04:03
JBU67,2023-01-09,06:05:02
DAL859,2023-01-09,06:06:02
JZA900,2023-01-09,06:07:02
SKW5449,2023-01-09,06:10:02
SKW5275,2023-01-09,06:12:02
AAL76,2023-01-09,06:15:02
SKW3986,2023-01-09,06:18:03
UAL2661,2023-01-09,06:22:03
N37DS,2023-01-09,06:22:03
JBU1105,2023-01-09,06:23:02
SKW3807,2023-01-09,06:25:02
UAL2225,2023-01-09,06:25:02
DAL1210,2023-01-09,06:25:02
AAL2919,2023-01-09,06:26:02
N500RR,2023-01-09,06:27:02
EDV4697,2023-01-09,06:28:03
KAP747,2023-01-09,06:28:03
EDV5312,2023-01-09,06:29:02
DAL684,2023-01-09,06:29:02
ENY3631,2023-01-09,06:31:02
CRE262,2023-01-09,06:33:03
SKW3017,2023-01-09,06:33:03
JBU723,2023-01-09,06:34:02
UAL1558,2023-01-09,06:35:03
EJA905,2023-01-09,06:35:03
SKW4105,2023-01-09,06:35:03
DAL698,2023-01-09,06:35:03
N1980K,2023-01-09,06:38:02
AAY555,2023-01-09,06:38:02
AAL1509,2023-01-09,06:39:03
JBU2157,2023-01-09,06:40:02
ENY3310,2023-01-09,06:41:02
UAL1335,2023-01-09,06:41:02
FFT2931,2023-01-09,06:41:02
N823SF,2023-01-09,06:42:02
ENY3849,2023-01-09,06:43:02
ASA314,2023-01-09,06:43:02
DAL2309,2023-01-09,06:44:02
N167FX,2023-01-09,06:47:02
UAL1982,2023-01-09,06:47:02
LAK566,2023-01-09,06:48:02
AAL660,2023-01-09,06:51:02
DAL1237,2023-01-09,06:51:02
RPA3665,2023-01-09,06:52:02
JZA958,2023-01-09,06:53:02
DAL857,2023-01-09,06:55:02
N844CB,2023-01-09,06:55:02
ACA785,2023-01-09,06:56:02
UAL2218,2023-01-09,06:57:02
ENY3828,2023-01-09,06:58:02
SKW5491,2023-01-09,06:58:02
N256DV,2023-01-09,06:58:02
DAL720,2023-01-09,06:59:02
GJS4418,2023-01-09,06:59:02
UAL1803,2023-01-09,07:01:02
N105AD,2023-01-09,07:01:02
UAL2227,2023-01-09,07:01:02
AWI3726,2023-01-09,07:03:02
DAL158,2023-01-09,07:03:02
DAL2191,2023-01-09,07:03:02
UAL373,2023-01-09,07:04:03
UAL2013,2023-01-09,07:06:02
UAL482,2023-01-09,07:07:02
RPA3607,2023-01-09,07:07:02
DAL391,2023-01-09,07:08:02
DAL1100,2023-01-09,07:13:02
JZA903,2023-01-09,07:14:02
ASA1,2023-01-09,07:14:02
ASA351,2023-01-09,07:17:02
DAL2885,2023-01-09,07:17:02
JBU117,2023-01-09,07:17:02
DAL732,2023-01-09,07:20:02
DAL425,2023-01-09,07:20:02
DAL361,2023-01-09,07:21:02
DAL2012,2023-01-09,07:21:02
JBU2229,2023-01-09,07:22:02
SWA1736,2023-01-09,07:22:02
JRE865,2023-01-09,07:22:02
JBU1333,2023-01-09,07:23:03
ACA737,2023-01-09,07:26:02
UAL2364,2023-01-09,07:27:03
SKW4068,2023-01-09,07:28:02
SKW4487,2023-01-09,07:28:02
UAL647,2023-01-09,07:29:03
DAL2706,2023-01-09,07:29:03
N989CE,2023-01-09,07:29:03
JBU287,2023-01-09,07:29:03
UAL364,2023-01-09,07:30:02
DAL390,2023-01-09,07:30:02
EDV4780,2023-01-09,07:33:02
DAL776,2023-01-09,07:34:02
N863CA,2023-01-09,07:34:02
DAL773,2023-01-09,07:35:02
EDV5313,2023-01-09,07:37:02
DAL1597,2023-01-09,07:38:02
EJM691,2023-01-09,07:40:02
NKS2285,2023-01-09,07:41:02
ENY4077,2023-01-09,07:43:02
N351EC,2023-01-09,07:44:03
ENY4220,2023-01-09,07:44:03
ACA1037,2023-01-09,07:47:02
CFOWK,2023-01-09,07:49:02
SKW4022,2023-01-09,07:49:02
ATN3388,2023-01-09,07:51:02
JZA959,2023-01-09,07:52:02
DAL1621,2023-01-09,07:53:02
UAL1793,2023-01-09,07:55:02
SKW5958,2023-01-09,07:55:02
JBU311,2023-01-09,07:56:03
DAL1745,2023-01-09,07:57:02
N300TN,2023-01-09,07:57:02
JBU393,2023-01-09,07:58:03
ENY4214,2023-01-09,07:58:03
N668BB,2023-01-09,07:59:02
00000000,2023-01-09,07:59:02
N35JM,2023-01-09,08:00:03
RPA4460,2023-01-09,08:00:03
RPA5643,2023-01-09,08:01:02
PFT151,2023-01-09,08:03:02
N76SN,2023-01-09,08:03:02
SKW3540,2023-01-09,08:03:02
N774AW,2023-01-09,08:05:02
DAL1208,2023-01-09,08:05:02
AAL1376,2023-01-09,08:06:02
THY67C,2023-01-09,08:06:02
UAL1964,2023-01-09,08:07:02
SKW4604,2023-01-09,08:08:02
AAL360,2023-01-09,08:08:02
JBU619,2023-01-09,08:10:02
SKW3509,2023-01-09,08:10:02
SWA2209,2023-01-09,08:10:02
DAL433,2023-01-09,08:13:02
N577PS,2023-01-09,08:14:02
N99BC,2023-01-09,08:15:02
UAL1008,2023-01-09,08:15:02
FRG9680,2023-01-09,08:15:02
AAY573,2023-01-09,08:15:02
VTE116,2023-01-09,08:17:02
RPA3519,2023-01-09,08:17:02
NKS3900,2023-01-09,08:21:02
AWI3751,2023-01-09,08:21:02
N115C,2023-01-09,08:22:03
DAL365,2023-01-09,08:22:03
ENY3604,2023-01-09,08:22:03
N81GK,2023-01-09,08:23:02
RPA3694,2023-01-09,08:23:02
N1219M,2023-01-09,08:26:02
UAL213,2023-01-09,08:27:03
N459M,2023-01-09,08:32:02
DAL485,2023-01-09,08:39:02
DAL948,2023-01-09,08:39:02
AAL179,2023-01-09,08:42:02
UAL623,2023-01-09,08:44:02
ACA590,2023-01-09,08:44:02
AAL2819,2023-01-09,08:51:02
GLF24,2023-01-09,08:51:02
AAL1239,2023-01-09,08:53:02
JAS84,2023-01-09,08:54:02
DAL2619,2023-01-09,08:56:02
N499MD,2023-01-09,09:00:02
EDV4813,2023-01-09,09:03:03
FTH965,2023-01-09,09:04:02
SKW3731,2023-01-09,09:04:02
N4133G,2023-01-09,09:05:02
EDV5452,2023-01-09,09:06:02
UAL945,2023-01-09,09:07:03
AAL1959,2023-01-09,09:07:03
ENY4018,2023-01-09,09:10:02
JBU680,2023-01-09,09:11:02
N91596,2023-01-09,09:13:02
EJA649,2023-01-09,09:14:02
N13901,2023-01-09,09:15:02
ROU1707,2023-01-09,09:15:02
JTZ958,2023-01-09,09:16:02
SKW4097,2023-01-09,09:20:02
DCM2092,2023-01-09,09:25:02
ACA1281,2023-01-09,09:26:02
N926JR,2023-01-09,09:26:02
AWI3785,2023-01-09,09:26:02
WJA1116,2023-01-09,09:27:03
ACA775,2023-01-09,09:30:02
N92CN,2023-01-09,09:31:02
UAL2092,2023-01-09,09:32:02
SKW4440,2023-01-09,09:32:02
AWI3744,2023-01-09,09:38:02
SKW4647,2023-01-09,09:42:02
WJA1100,2023-01-09,09:42:02
N377SA,2023-01-09,09:43:02
UAL408,2023-01-09,09:43:02
EDG142,2023-01-09,09:44:02
GJS4420,2023-01-09,09:50:02
UAL1796,2023-01-09,09:51:03
SKW5832,2023-01-09,09:53:03
AWI3773,2023-01-09,09:55:03
N540LF,2023-01-09,09:57:02
DAL432,2023-01-09,10:00:02
CFPBX,2023-01-09,10:02:02
N970CC,2023-01-09,10:02:02
SWA2654,2023-01-09,10:03:02
N1878E,2023-01-09,10:03:02
UAL1878,2023-01-09,10:07:02
JIA5067,2023-01-09,10:07:02
DAL403,2023-01-09,10:14:02
DAL1480,2023-01-09,10:14:02
FDY471,2023-01-09,10:19:03
AWI3786,2023-01-09,10:20:02
DAL869,2023-01-09,10:20:02
SWA724,2023-01-09,10:22:02
EJA501,2023-01-09,10:22:02
RPA3544,2023-01-09,10:23:02
GLF60,2023-01-09,10:23:02
ACA1093,2023-01-09,10:27:02
AAL408P,2023-01-09,10:28:02
JBU118,2023-01-09,10:29:03
DAL319,2023-01-09,10:29:03
ENY3526,2023-01-09,10:30:02
N335TA,2023-01-09,10:35:02
N349TT,2023-01-09,10:35:02
EJA585,2023-01-09,10:37:02
DAL538,2023-01-09,10:41:02
RPA4524,2023-01-09,10:42:03
DAL2436,2023-01-09,10:45:02
ENY3872,2023-01-09,10:46:02
DAL835,2023-01-09,10:49:03
EDV5430,2023-01-09,10:50:02
UAL908,2023-01-09,10:52:02
JBU434,2023-01-09,10:53:03
RPA3560,2023-01-09,10:54:02
N7777B,2023-01-09,10:59:02
JZA907,2023-01-09,10:59:02
JBU387,2023-01-09,11:01:02
AWI3722,2023-01-09,11:01:02
SAS945,2023-01-09,11:02:02
UAL1770,2023-01-09,11:04:02
ASP519,2023-01-09,11:05:02
DAL2292,2023-01-09,11:06:02
N2725N,2023-01-09,11:06:02
DAL728,2023-01-09,11:08:02
AWI3757,2023-01-09,11:09:03
DAL402,2023-01-09,11:09:03
JBU224,2023-01-09,11:10:02
UAL879,2023-01-09,11:11:02
SKW3516,2023-01-09,11:11:02
UAL1502,2023-01-09,11:13:02
ASA19,2023-01-09,11:15:03
UAL973,2023-01-09,11:15:03
AWI3723,2023-01-09,11:17:03
UAL414,2023-01-09,11:20:02
DLH430,2023-01-09,11:21:03
RPA4805,2023-01-09,11:22:02
DAL797,2023-01-09,11:24:02
KAL094,2023-01-09,11:27:03
SKW3752,2023-01-09,11:28:02
THY84U,2023-01-09,11:29:03
N299FG,2023-01-09,11:31:03
UAL604,2023-01-09,11:36:02
DAL1559,2023-01-09,11:38:02
N310TK,2023-01-09,11:38:02
UAL369,2023-01-09,11:40:02
SKW5278,2023-01-09,11:41:03
AAL337,2023-01-09,11:41:03
N610TA,2023-01-09,11:41:03
AAL1211,2023-01-09,11:43:03
JRE868,2023-01-09,11:44:02
NWF767,2023-01-09,11:49:03
DAL159,2023-01-09,11:50:02
N74EE,2023-01-09,11:50:02
AUA65,2023-01-09,11:50:02
ASA28,2023-01-09,11:50:02
SWA1021,2023-01-09,11:52:02
SKW4739,2023-01-09,11:52:02
UAL929,2023-01-09,11:53:02
N257DV,2023-01-09,11:54:02
FLC68,2023-01-09,11:56:02
EJA783,2023-01-09,11:57:03
ASA313,2023-01-09,12:01:02
EDV4671,2023-01-09,12:01:02
AAY1536,2023-01-09,12:03:02
UAL2432,2023-01-09,12:04:02
N589MC,2023-01-09,12:08:02
ATN3444,2023-01-09,12:08:02
UAL1655,2023-01-09,12:11:02
DAL276,2023-01-09,12:11:02
ACA784,2023-01-09,12:13:02
UAL952,2023-01-09,12:13:02
TOPCT27,2023-01-09,12:14:03
JBU288,2023-01-09,12:15:02
EJA219,2023-01-09,12:17:02
HDM02,2023-01-09,12:18:03
UAL986,2023-01-09,12:18:03
ACA736,2023-01-09,12:21:02
ANA2,2023-01-09,12:22:02
DAL489,2023-01-09,12:24:02
AAL151,2023-01-09,12:25:02
DAL308,2023-01-09,12:25:02
JTL321,2023-01-09,12:26:02
DAL508,2023-01-09,12:27:02
ASA356,2023-01-09,12:27:02
ASA317,2023-01-09,12:27:02
ATN3492,2023-01-09,12:29:02
RPA5719,2023-01-09,12:30:02
DAL2313,2023-01-09,12:31:02
ASA442,2023-01-09,12:32:03
DAL988,2023-01-09,12:37:02
RPA3418,2023-01-09,12:38:03
EDV5467,2023-01-09,12:38:03
JBU1216,2023-01-09,12:38:03
AAL1244,2023-01-09,12:39:02
N816FC,2023-01-09,12:42:03
EDV5038,2023-01-09,12:42:03
N659NR,2023-01-09,12:43:02
DAL651,2023-01-09,12:46:03
SWA256,2023-01-09,12:46:03
AAL47,2023-01-09,12:47:02
UAL1889,2023-01-09,12:51:02
RJA263,2023-01-09,12:51:02
ENY3596,2023-01-09,12:52:03
AWI3829,2023-01-09,12:54:03
SKW3504,2023-01-09,12:56:03
DAL8950,2023-01-09,12:56:03
QTR56P,2023-01-09,12:58:02
UAL795,2023-01-09,13:04:03
PAT783,2023-01-09,13:05:02
UAL323,2023-01-09,13:07:02
FLE0176,2023-01-09,13:07:02
UAE3U,2023-01-09,13:08:02
N425TM,2023-01-09,13:10:02
DAL1222,2023-01-09,13:10:02
VIR231E,2023-01-09,13:14:02
DPJ979,2023-01-09,13:15:02
DAL1446,2023-01-09,13:15:02
IBE6275,2023-01-09,13:16:02
SKW3949,2023-01-09,13:16:02
JIA5358,2023-01-09,13:16:02
AWI3912,2023-01-09,13:18:02
N403RW,2023-01-09,13:18:02
N242GM,2023-01-09,13:19:02
UAL2187,2023-01-09,13:19:02
ACA1038,2023-01-09,13:26:02
N388FJ,2023-01-09,13:29:02
SKW4611,2023-01-09,13:30:02
JZA965,2023-01-09,13:32:02
SKW3792,2023-01-09,13:32:02
ASA280,2023-01-09,13:33:02
UAL928,2023-01-09,13:34:02
JBU324,2023-01-09,13:35:02
DAL795,2023-01-09,13:37:02
AAL579,2023-01-09,13:38:02
N8GQ,2023-01-09,13:38:02
LXJ392,2023-01-09,13:39:03
JIA5169,2023-01-09,13:41:03
UAL477,2023-01-09,13:41:03
UAL2171,2023-01-09,13:41:03
JIT71,2023-01-09,13:47:03
DAL1019,2023-01-09,13:47:03
ETD93C,2023-01-09,13:48:02
EDV5342,2023-01-09,13:49:03
N420SK,2023-01-09,13:49:03
SKW4776,2023-01-09,13:50:02
N106MJ,2023-01-09,13:51:03
CKK231,2023-01-09,13:51:03
PDT5985,2023-01-09,13:52:02
ENY3424,2023-01-09,13:53:03
BAW243,2023-01-09,13:53:03
AFR136,2023-01-09,13:53:03
N478DR,2023-01-09,13:53:03
N616LK,2023-01-09,13:55:03
DOW974,2023-01-09,13:55:03
WSW802,2023-01-09,13:56:02
UAL1187,2023-01-09,13:56:02
COL854,2023-01-09,13:57:03
ENY3413,2023-01-09,13:58:02
TWY825,2023-01-09,13:58:02
SKW4001,2023-01-09,13:59:03
ASA412,2023-01-09,14:06:03
DAL548,2023-01-09,14:06:03
RPA4663,2023-01-09,14:07:02
EJA557,2023-01-09,14:10:03
IFA4804,2023-01-09,14:10:03
SKW4503,2023-01-09,14:11:02
SKW5402,2023-01-09,14:13:02
DAL2405,2023-01-09,14:16:02
FDY475,2023-01-09,14:19:03
UAL906,2023-01-09,14:21:03
N852E,2023-01-09,14:22:02
JZA909,2023-01-09,14:23:02
RPA5794,2023-01-09,14:24:02
DAL8784,2023-01-09,14:24:02
DAL2442,2023-01-09,14:30:03
ACA1039,2023-01-09,14:33:03
LXJ419,2023-01-09,14:33:03
N698GA,2023-01-09,14:35:03
SWR8T,2023-01-09,14:38:02
DZR341,2023-01-09,14:38:02
ASA330,2023-01-09,14:38:02
N401RL,2023-01-09,14:39:02
UAL1311,2023-01-09,14:44:02
UAL4,2023-01-09,14:48:02
JIA5566,2023-01-09,14:48:02
ENY3810,2023-01-09,14:50:02
AAL527,2023-01-09,14:52:02
SKW3544,2023-01-09,14:52:02
SWA193,2023-01-09,14:52:02
UAL2681,2023-01-09,14:53:03
RPA3594,2023-01-09,14:54:02
AWI3828,2023-01-09,14:57:02
NKS345,2023-01-09,14:57:02
N181DC,2023-01-09,14:57:02
FDY476,2023-01-09,15:00:02
DAL2297,2023-01-09,15:03:02
UAL1625,2023-01-09,15:03:02
UAL1953,2023-01-09,15:04:02
AAY2474,2023-01-09,15:06:02
DAL2930,2023-01-09,15:08:02
N473CW,2023-01-09,15:08:02
JBU679,2023-01-09,15:10:02
UAL448,2023-01-09,15:12:02
DAL2203,2023-01-09,15:13:03
N271PH,2023-01-09,15:14:02
SKW5623,2023-01-09,15:15:03
EDV5054,2023-01-09,15:15:03
N62AE,2023-01-09,15:15:03
MVP471,2023-01-09,15:18:02
AWI4008,2023-01-09,15:18:02
RPA3699,2023-01-09,15:18:02
N991GF,2023-01-09,15:19:02
N990DW,2023-01-09,15:22:03
SKW3559,2023-01-09,15:22:03
DAL1318,2023-01-09,15:24:03
RPA5695,2023-01-09,15:24:03
N777QL,2023-01-09,15:27:02
SWA2638,2023-01-09,15:30:02
ENY3918,2023-01-09,15:31:02
RPA4523,2023-01-09,15:32:02
SAS946,2023-01-09,15:34:02
AAL1780,2023-01-09,15:39:03
JBU2116,2023-01-09,15:41:03
DAL411,2023-01-09,15:45:03
N58CG,2023-01-09,15:47:03
DAL1135,2023-01-09,15:47:03
AAL1529,2023-01-09,15:50:02
SKW3945,2023-01-09,15:50:02
DAL1262,2023-01-09,15:53:02
SKW3867,2023-01-09,15:55:02
DAL2184,2023-01-09,15:56:02
ENY3750,2023-01-09,15:57:02
N377SC,2023-01-09,15:57:02
DLH431,2023-01-09,15:57:02
AAL381,2023-01-09,15:59:02
SAS943,2023-01-09,16:02:03
2604,2023-01-09,16:03:02
JIA5416,2023-01-09,16:04:03
LXJ454,2023-01-09,16:05:02
DAL777,2023-01-09,16:06:03
THY5,2023-01-09,16:06:03
AAY2205,2023-01-09,16:06:03
EDV5233,2023-01-09,16:07:02
ASA30,2023-01-09,16:07:02
UAL1528,2023-01-09,16:09:02
UAL2466,2023-01-09,16:10:03
DAL2140,2023-01-09,16:10:03
ENY3380,2023-01-09,16:14:02
UAL958,2023-01-09,16:14:02
UAL2016,2023-01-09,16:17:02
AAL16,2023-01-09,16:17:02
SWA449,2023-01-09,16:17:02
N365CJ,2023-01-09,16:17:02
ENY3435,2023-01-09,16:17:02
SWA663,2023-01-09,16:19:02
ACA791,2023-01-09,16:19:02
AWI3798,2023-01-09,16:21:02
SKW4650,2023-01-09,16:23:02
THT8,2023-01-09,16:23:02
SKW3045,2023-01-09,16:23:02
ENY3400,2023-01-09,16:24:02
ENY3790,2023-01-09,16:25:02
UAL283,2023-01-09,16:26:02
UAL959,2023-01-09,16:27:02
N696HC,2023-01-09,16:28:03
DAL562,2023-01-09,16:28:03
UAL1153,2023-01-09,16:29:02
SKW3595,2023-01-09,16:29:02
DAL8904,2023-01-09,16:29:02
JBU1388,2023-01-09,16:29:02
SKW5631,2023-01-09,16:30:03
N160GG,2023-01-09,16:30:03
N620MS,2023-01-09,16:30:03
EIN1TV,2023-01-09,16:31:02
ACA788,2023-01-09,16:33:02
ETD913,2023-01-09,16:34:03
RPA5593,2023-01-09,16:35:02
UAL2289,2023-01-09,16:36:02
DAL366,2023-01-09,16:37:02
UAL1251,2023-01-09,16:37:02
ASA17,2023-01-09,16:37:02
DAL2597,2023-01-09,16:39:02
ENY3610,2023-01-09,16:39:02
ASA403,2023-01-09,16:39:02
UAL630,2023-01-09,16:40:02
ASA316,2023-01-09,16:40:02
N9096N,2023-01-09,16:43:02
N280WD,2023-01-09,16:44:02
N716DJ,2023-01-09,16:46:03
ENY3609,2023-01-09,16:46:03
DAL771,2023-01-09,16:48:03
SKW4641,2023-01-09,16:48:03
DAL544,2023-01-09,16:49:02
UAL1424,2023-01-09,16:49:02
ENY4121,2023-01-09,16:51:03
RPA3574,2023-01-09,16:53:03
ASA417,2023-01-09,16:53:03
ENY3608,2023-01-09,16:55:03
DAL664,2023-01-09,16:57:03
DAL2220,2023-01-09,16:57:03
ENY3651,2023-01-09,16:57:03
SWA3025,2023-01-09,16:59:02
JIA5072,2023-01-09,17:02:02
RPA3405,2023-01-09,17:02:02
SKW2916,2023-01-09,17:03:02
ROU1720,2023-01-09,17:03:02
N355KC,2023-01-09,17:05:02
DAL302,2023-01-09,17:07:03
UAE9989,2023-01-09,17:07:03
AAL2270,2023-01-09,17:07:03
RPA3549,2023-01-09,17:09:03
JBU2230,2023-01-09,17:09:03
AAL1791,2023-01-09,17:10:02
DAL2755,2023-01-09,17:10:02
JBU187,2023-01-09,17:11:02
ACA740,2023-01-09,17:11:02
SKW3226,2023-01-09,17:13:02
JBU334,2023-01-09,17:13:02
SKW4788,2023-01-09,17:15:02
ASA291,2023-01-09,17:18:02
AWI3790,2023-01-09,17:22:03
AAL532,2023-01-09,17:22:03
BAW2AS,2023-01-09,17:22:03
ENY3827,2023-01-09,17:25:02
UAL1663,2023-01-09,17:26:03
AAY863,2023-01-09,17:26:03
ASA3,2023-01-09,17:28:02
DAL673,2023-01-09,17:28:02
UAL326,2023-01-09,17:29:02
FDY477,2023-01-09,17:29:02
SKW5685,2023-01-09,17:29:02
KLM611,2023-01-09,17:32:02
DAL444,2023-01-09,17:32:02
FRG7500,2023-01-09,17:33:03
DAL2058,2023-01-09,17:33:03
UAL1357,2023-01-09,17:34:02
AAL150,2023-01-09,17:35:03
UAL2652,2023-01-09,17:37:03
DAL887,2023-01-09,17:39:03
JZA913,2023-01-09,17:39:03
DAL309,2023-01-09,17:39:03
RPA3497,2023-01-09,17:39:03
ENY4216,2023-01-09,17:40:02
AAL86,2023-01-09,17:41:03
UAL427,2023-01-09,17:42:02
AZG783,2023-01-09,17:43:03
UAL2402,2023-01-09,17:44:02
SKW5377,2023-01-09,17:45:02
RPA5762,2023-01-09,17:45:02
AWI3161,2023-01-09,17:47:02
UAL1195,2023-01-09,17:48:02
UAL1718,2023-01-09,17:48:02
SKW3971,2023-01-09,17:48:02
N827U,2023-01-09,17:49:02
RPA3529,2023-01-09,17:50:02
CPA099,2023-01-09,17:52:03
JBU835,2023-01-09,17:53:02
FDY478,2023-01-09,17:53:02
WJA1117,2023-01-09,17:53:02
N95NU2,2023-01-09,17:54:03
DAL1146,2023-01-09,17:55:02
RPA3432,2023-01-09,17:55:02
UAL1998,2023-01-09,17:56:03
ASA281,2023-01-09,17:58:03
JBU777,2023-01-09,17:58:03
UAL2157,2023-01-09,17:59:02
DAL1617,2023-01-09,18:00:03
N486GS,2023-01-09,18:00:03
SKW4775,2023-01-09,18:01:03
N240CX,2023-01-09,18:01:03
DAL906,2023-01-09,18:01:03
SWA356,2023-01-09,18:02:02
ASA9,2023-01-09,18:04:02
UAL2072,2023-01-09,18:05:03
FFT450,2023-01-09,18:05:03
N989JC,2023-01-09,18:06:02
DAL2288,2023-01-09,18:07:03
UAL2019,2023-01-09,18:07:03
SWA3128,2023-01-09,18:08:02
ICE10V,2023-01-09,18:08:02
RPA5725,2023-01-09,18:15:02
UAL2400,2023-01-09,18:15:02
SKW4015,2023-01-09,18:16:02
NKS1342,2023-01-09,18:18:02
RJA264,2023-01-09,18:19:02
JBU33,2023-01-09,18:19:02
UAL1860,2023-01-09,18:20:02
DAL324,2023-01-09,18:21:02
JBU872,2023-01-09,18:21:02
ASA406,2023-01-09,18:21:02
ENY3527,2023-01-09,18:21:02
DAL1683,2023-01-09,18:21:02
CPA826,2023-01-09,18:23:02
DLH2C,2023-01-09,18:25:02
DAL575,2023-01-09,18:26:02
JBU822,2023-01-09,18:26:02
DAL714,2023-01-09,18:29:02
UAL333,2023-01-09,18:29:02
AAL1505,2023-01-09,18:30:02
AAL2750,2023-01-09,18:31:03
DAL1004,2023-01-09,18:31:03
ASA20,2023-01-09,18:32:02
SKW4158,2023-01-09,18:33:03
FFT2131,2023-01-09,18:33:03
ENY3646,2023-01-09,18:33:03
JBU458,2023-01-09,18:34:02
AAL2201,2023-01-09,18:36:03
ASA16,2023-01-09,18:37:02
DAL2285,2023-01-09,18:38:03
ASA389,2023-01-09,18:38:03
EDV4755,2023-01-09,18:39:02
GJE622,2023-01-09,18:42:02
AAL369,2023-01-09,18:42:02
SWQ9133,2023-01-09,18:42:02
SKW3513,2023-01-09,18:43:02
DAL412,2023-01-09,18:44:02
