flight,date,time
N66SG,2023-01-02,07:21:02
EDV4928,2023-01-02,07:22:02
DAL2474,2023-01-02,07:22:02
ACA785,2023-01-02,07:24:02
N145PJ,2023-01-02,07:25:02
SKW4014,2023-01-02,07:26:02
DAL1737,2023-01-02,07:26:02
UAL1558,2023-01-02,07:26:02
UAL2345,2023-01-02,07:26:02
SWA3055,2023-01-02,07:30:02
DAL2442,2023-01-02,07:30:02
ASA1,2023-01-02,07:31:03
UAL1320,2023-01-02,07:32:02
AAL496P,2023-01-02,07:32:02
SCX233,2023-01-02,07:32:02
UAL2364,2023-01-02,07:34:02
ENY4077,2023-01-02,07:36:02
ENY4220,2023-01-02,07:40:02
JZA959,2023-01-02,07:41:02
UAL2164,2023-01-02,07:41:02
UAL482,2023-01-02,07:46:02
SKW4759,2023-01-02,07:48:02
EJA811,2023-01-02,07:48:02
RPA5663,2023-01-02,07:49:02
ACA1037,2023-01-02,07:51:02
ENY4214,2023-01-02,07:52:03
N8017U,2023-01-02,07:54:03
SKW3572,2023-01-02,07:55:02
RPA4460,2023-01-02,07:56:03
ATN3388,2023-01-02,07:56:03
ACA1071,2023-01-02,07:56:03
N716DJ,2023-01-02,07:57:02
N80AE,2023-01-02,07:58:03
JBU491,2023-01-02,07:59:02
KAL288,2023-01-02,08:03:02
DAL742,2023-01-02,08:03:02
FDY470,2023-01-02,08:06:03
UAL647,2023-01-02,08:06:03
NJM1850,2023-01-02,08:10:03
AAL360,2023-01-02,08:14:03
AWI3730,2023-01-02,08:15:02
N610TA,2023-01-02,08:15:02
UAL1008,2023-01-02,08:17:02
RPA3660,2023-01-02,08:19:02
ENY3604,2023-01-02,08:19:02
EDV5130,2023-01-02,08:22:03
AWI3761,2023-01-02,08:23:02
N702QV,2023-01-02,08:26:03
JBU2230,2023-01-02,08:27:02
ENY3601,2023-01-02,08:29:02
AWI3757,2023-01-02,08:30:03
JZA716,2023-01-02,08:32:02
UAL1095,2023-01-02,08:33:03
N983CE,2023-01-02,08:34:02
N524AC,2023-01-02,08:36:02
EDV4939,2023-01-02,08:38:03
DAL95,2023-01-02,08:40:03
ACA590,2023-01-02,08:45:02
LXJ452,2023-01-02,08:47:02
LXJ555,2023-01-02,08:48:02
ENY3526,2023-01-02,08:48:02
DAL2213,2023-01-02,08:50:02
AWI3770,2023-01-02,08:54:02
FFT450,2023-01-02,08:55:02
AAL2819,2023-01-02,09:03:03
AZG783,2023-01-02,09:05:03
DAL1329,2023-01-02,09:07:03
THY67C,2023-01-02,09:08:02
DAL902,2023-01-02,09:09:03
N7SB,2023-01-02,09:12:03
N824S,2023-01-02,09:14:03
UAL945,2023-01-02,09:16:02
SKW4453,2023-01-02,09:18:02
AAL1959,2023-01-02,09:22:02
ENY4018,2023-01-02,09:22:02
EDV4634,2023-01-02,09:25:02
AAL1239,2023-01-02,09:29:02
DAL2663,2023-01-02,09:32:02
RPA5694,2023-01-02,09:33:02
WJA1116,2023-01-02,09:35:03
SWA2064,2023-01-02,09:37:02
EDV4809,2023-01-02,09:40:02
UAL408,2023-01-02,09:42:02
EDV5028,2023-01-02,09:45:02
WJA1100,2023-01-02,09:45:02
DAL1067,2023-01-02,09:51:02
ASH6119,2023-01-02,09:55:02
EJA306,2023-01-02,09:57:02
UAL361,2023-01-02,10:01:02
UAL570,2023-01-02,10:05:02
N905MT,2023-01-02,10:06:02
AWI3786,2023-01-02,10:09:02
SKW3606,2023-01-02,10:10:02
AWI3734,2023-01-02,10:11:03
DAL843,2023-01-02,10:14:02
AAL408,2023-01-02,10:16:02
HRT242,2023-01-02,10:17:03
N81CP,2023-01-02,10:17:03
SKW5228,2023-01-02,10:22:02
JIA5067,2023-01-02,10:25:02
DAL871,2023-01-02,10:27:02
EJM777,2023-01-02,10:27:02
EDV4801,2023-01-02,10:27:02
ENY3872,2023-01-02,10:29:02
UAL2417,2023-01-02,10:31:02
N823SF,2023-01-02,10:35:02
DAL799,2023-01-02,10:35:02
DAL1105,2023-01-02,10:35:02
SKW3971,2023-01-02,10:37:02
SKW3905,2023-01-02,10:39:02
CFNVT,2023-01-02,10:48:02
SKW3922,2023-01-02,10:49:03
JBU1705,2023-01-02,10:49:03
SKW3530,2023-01-02,10:50:02
DAL900,2023-01-02,10:51:02
GJS4391,2023-01-02,10:52:02
N3RK,2023-01-02,10:52:02
SKW3506,2023-01-02,10:53:02
CFXOO,2023-01-02,10:54:02
SAS945,2023-01-02,10:58:02
SWA938,2023-01-02,11:00:02
ASA183,2023-01-02,11:02:02
UAL12,2023-01-02,11:02:02
N237GR,2023-01-02,11:03:02
AWI3785,2023-01-02,11:07:02
SKW230X,2023-01-02,11:08:02
NKS1617,2023-01-02,11:08:02
RPA3507,2023-01-02,11:09:02
SYB977,2023-01-02,11:10:03
UAL879,2023-01-02,11:11:02
AWI3723,2023-01-02,11:12:03
N811RA,2023-01-02,11:13:02
SKW3841,2023-01-02,11:14:03
DAL2587,2023-01-02,11:14:03
DAL8917,2023-01-02,11:14:03
UAL208,2023-01-02,11:23:02
CKK231,2023-01-02,11:23:02
DAL2681,2023-01-02,11:27:02
KPO181,2023-01-02,11:27:02
AAL337,2023-01-02,11:28:02
UAL410,2023-01-02,11:30:03
DAL797,2023-01-02,11:30:03
AAL71,2023-01-02,11:32:02
NEW115,2023-01-02,11:33:02
SWA9002,2023-01-02,11:34:02
DLH438,2023-01-02,11:39:02
TFF927,2023-01-02,11:39:02
UAL973,2023-01-02,11:40:03
DAL561,2023-01-02,11:41:02
UAL1502,2023-01-02,11:45:02
SVA7123,2023-01-02,11:47:02
DAL794,2023-01-02,11:51:02
N908CC,2023-01-02,11:54:02
AAL1211,2023-01-02,11:56:03
N65TP,2023-01-02,12:01:02
ACA784,2023-01-02,12:03:02
UAL1103,2023-01-02,12:05:02
GTI8154,2023-01-02,12:06:02
DAL983,2023-01-02,12:06:02
DAL2673,2023-01-02,12:06:02
AIC126,2023-01-02,12:07:02
N917FH,2023-01-02,12:09:02
N868WU,2023-01-02,12:11:02
UAL929,2023-01-02,12:13:02
AAL1993,2023-01-02,12:13:02
MXY6309,2023-01-02,12:14:03
JRE932,2023-01-02,12:14:03
FFT727,2023-01-02,12:14:03
UAL986,2023-01-02,12:15:02
EDV5059,2023-01-02,12:15:02
ANA2,2023-01-02,12:16:03
N977JK,2023-01-02,12:17:02
DAL276,2023-01-02,12:18:03
ATN3444,2023-01-02,12:18:03
ACA736,2023-01-02,12:19:02
AUA65,2023-01-02,12:20:03
ASA1022,2023-01-02,12:20:03
N331RC,2023-01-02,12:29:02
SKW5336,2023-01-02,12:30:03
SKW4102,2023-01-02,12:31:02
EJA562,2023-01-02,12:31:02
ATN3492,2023-01-02,12:34:02
N610CG,2023-01-02,12:35:02
DAL1350,2023-01-02,12:36:02
DAL922,2023-01-02,12:36:02
N108EB,2023-01-02,12:36:02
BAW2PD,2023-01-02,12:37:02
ENY3790,2023-01-02,12:40:02
SKW5278,2023-01-02,12:41:02
SKW3517,2023-01-02,12:42:02
N917PG,2023-01-02,12:43:02
DAL8808,2023-01-02,12:44:02
N20YC,2023-01-02,12:45:02
AAL779,2023-01-02,12:49:02
N3XF,2023-01-02,12:51:02
AAL1244,2023-01-02,12:53:02
FLE2031,2023-01-02,12:54:02
EDV4917,2023-01-02,12:55:02
HGE2,2023-01-02,12:55:02
IBE6275,2023-01-02,12:55:02
AAL2472,2023-01-02,12:56:02
UAL323,2023-01-02,12:57:02
AAL47,2023-01-02,12:57:02
DAL1020,2023-01-02,13:01:03
ASA32,2023-01-02,13:02:02
LXJ96,2023-01-02,13:03:03
FDY476,2023-01-02,13:04:02
RJA263,2023-01-02,13:06:02
DAL2244,2023-01-02,13:06:02
UAL2187,2023-01-02,13:07:03
QTR56P,2023-01-02,13:10:02
N684GA,2023-01-02,13:11:02
UAL1889,2023-01-02,13:12:02
XOJ352,2023-01-02,13:15:02
AAL151,2023-01-02,13:17:02
AAY2194,2023-01-02,13:21:02
N222LX,2023-01-02,13:23:02
EIN123,2023-01-02,13:27:02
EDG119,2023-01-02,13:27:02
FTH10O,2023-01-02,13:30:02
N91596,2023-01-02,13:30:02
RJA5264,2023-01-02,13:32:02
UAL928,2023-01-02,13:34:02
AAL579,2023-01-02,13:35:03
JIA5358,2023-01-02,13:36:02
DAL460,2023-01-02,13:36:02
EJA910,2023-01-02,13:37:03
SKW3562,2023-01-02,13:39:03
1234,2023-01-02,13:40:02
ENY9861,2023-01-02,13:41:03
N30860,2023-01-02,13:41:03
ASA1352,2023-01-02,13:41:03
N345HG,2023-01-02,13:42:02
ETD93C,2023-01-02,13:44:02
WDY721,2023-01-02,13:49:02
DAL337,2023-01-02,13:49:02
MARDI,2023-01-02,13:50:03
UAL584,2023-01-02,13:51:02
JIA5169,2023-01-02,13:51:02
N313AR,2023-01-02,13:52:03
EJA758,2023-01-02,13:53:02
N8850,2023-01-02,13:53:02
AZG784,2023-01-02,13:54:02
PDT5985,2023-01-02,13:55:02
AFR136,2023-01-02,13:55:02
UAL944,2023-01-02,13:58:02
UAL1248,2023-01-02,14:02:03
ENY3424,2023-01-02,14:03:02
N306MF,2023-01-02,14:03:02
DAL802,2023-01-02,14:04:02
AAL1964,2023-01-02,14:05:02
YN387TS,2023-01-02,14:06:02
EDV5042,2023-01-02,14:08:02
RPA4663,2023-01-02,14:08:02
CPA099,2023-01-02,14:11:03
N222DE,2023-01-02,14:12:02
AAL527P,2023-01-02,14:13:03
ASA412,2023-01-02,14:16:02
ASA922,2023-01-02,14:20:02
DAL2017,2023-01-02,14:21:02
NUS49,2023-01-02,14:24:02
DAL9960,2023-01-02,14:24:02
UAL604,2023-01-02,14:30:03
RPA3473,2023-01-02,14:34:02
GXA612,2023-01-02,14:35:03
UAL354,2023-01-02,14:37:03
IJA1,2023-01-02,14:38:02
UAL2171,2023-01-02,14:40:02
ASA216,2023-01-02,14:42:03
EJM107,2023-01-02,14:43:02
ACA1038,2023-01-02,14:43:02
UAL1545,2023-01-02,14:45:02
SKW4527,2023-01-02,14:46:02
JIA5566,2023-01-02,14:47:02
ASA1078,2023-01-02,14:49:02
ASA792,2023-01-02,14:54:03
N667HS,2023-01-02,14:56:03
ENY3918,2023-01-02,14:57:02
SWA2737,2023-01-02,14:59:02
SKW3626,2023-01-02,14:59:02
DAL942,2023-01-02,15:02:02
SWR8T,2023-01-02,15:05:02
DAL1509,2023-01-02,15:07:02
AAL2110,2023-01-02,15:08:02
SWA2344,2023-01-02,15:09:02
AWI4008,2023-01-02,15:12:02
N57UH,2023-01-02,15:13:02
AAL1780,2023-01-02,15:14:02
DAL2232,2023-01-02,15:15:02
UAL2112,2023-01-02,15:17:02
UAL1062,2023-01-02,15:17:02
N288DG,2023-01-02,15:22:02
UAL459,2023-01-02,15:23:02
UAL2341,2023-01-02,15:28:02
SCM36,2023-01-02,15:29:02
LXJ482,2023-01-02,15:30:02
EJA603,2023-01-02,15:33:02
N990WA,2023-01-02,15:34:02
EJA554,2023-01-02,15:36:02
EJM154,2023-01-02,15:37:02
UAL448,2023-01-02,15:38:03
SAS946,2023-01-02,15:38:03
DAL1074,2023-01-02,15:40:02
JRE970,2023-01-02,15:40:02
SWA2768,2023-01-02,15:44:03
ASA764,2023-01-02,15:45:02
UAL3,2023-01-02,15:47:02
NKS2285,2023-01-02,15:49:02
ASP846,2023-01-02,15:53:02
AUA66,2023-01-02,15:54:02
N939AM,2023-01-02,15:54:02
DAL158,2023-01-02,15:54:02
XOJ764,2023-01-02,15:55:02
DAL1619,2023-01-02,16:03:02
DAL2216,2023-01-02,16:07:02
SKW3017,2023-01-02,16:07:02
SKW4079,2023-01-02,16:07:02
DAL2555,2023-01-02,16:08:02
ASA192,2023-01-02,16:08:02
JBU679,2023-01-02,16:09:02
DAL562,2023-01-02,16:12:02
DAL904,2023-01-02,16:15:02
EJA681,2023-01-02,16:16:03
JIA5416,2023-01-02,16:16:03
ROU1700,2023-01-02,16:17:02
N211PB,2023-01-02,16:17:02
AAL1111,2023-01-02,16:18:03
AAL2604,2023-01-02,16:18:03
ACA791,2023-01-02,16:19:02
AAL381,2023-01-02,16:21:02
SKW112C,2023-01-02,16:24:03
AAL164,2023-01-02,16:25:02
EDV4718,2023-01-02,16:27:02
EIN122,2023-01-02,16:27:02
JZA981,2023-01-02,16:28:03
SWA121,2023-01-02,16:28:03
ENY3380,2023-01-02,16:28:03
THY5,2023-01-02,16:28:03
EJA363,2023-01-02,16:29:02
LXJ596,2023-01-02,16:30:03
ENY3750,2023-01-02,16:31:02
ROU1720,2023-01-02,16:32:02
HRT516,2023-01-02,16:32:02
SAS943,2023-01-02,16:34:02
DAL667,2023-01-02,16:38:02
JAS83,2023-01-02,16:38:02
SKW3787,2023-01-02,16:38:02
JBU334,2023-01-02,16:38:02
ICE9V,2023-01-02,16:38:02
UAL427,2023-01-02,16:39:02
SKW4752,2023-01-02,16:40:03
SKW3777,2023-01-02,16:42:03
UAL276,2023-01-02,16:42:03
ACA585,2023-01-02,16:43:02
DAL2664,2023-01-02,16:44:03
ENY3610,2023-01-02,16:46:03
AAL2270,2023-01-02,16:47:02
DAL2086,2023-01-02,16:48:03
AWI3810,2023-01-02,16:53:02
BAW2AS,2023-01-02,16:56:02
AWI3826,2023-01-02,16:57:02
DAL653,2023-01-02,16:57:02
AAL21,2023-01-02,16:57:02
DAL2613,2023-01-02,17:01:02
DAL1114,2023-01-02,17:01:02
UAL1926,2023-01-02,17:01:02
N116VP,2023-01-02,17:02:03
ASA23,2023-01-02,17:03:02
AAY2649,2023-01-02,17:03:02
SWA2045,2023-01-02,17:04:02
UAL591,2023-01-02,17:05:02
N49KC,2023-01-02,17:05:02
JIA5072,2023-01-02,17:06:02
UAL2113,2023-01-02,17:06:02
DAL1142,2023-01-02,17:06:02
EJA252,2023-01-02,17:07:02
ENY3651,2023-01-02,17:10:02
UAL326,2023-01-02,17:11:02
SKW5232,2023-01-02,17:15:02
ASA417,2023-01-02,17:15:02
UAL1631,2023-01-02,17:15:02
N551SW,2023-01-02,17:16:02
ANA101,2023-01-02,17:20:02
FTH907,2023-01-02,17:22:03
DAL9977,2023-01-02,17:22:03
N749CP,2023-01-02,17:22:03
UAL1129,2023-01-02,17:23:02
RPA4523,2023-01-02,17:23:02
ACA788,2023-01-02,17:27:02
UAL953,2023-01-02,17:28:03
EDV5386,2023-01-02,17:30:03
N353VA,2023-01-02,17:30:03
SKW4461,2023-01-02,17:30:03
NJM770,2023-01-02,17:31:02
ENY3608,2023-01-02,17:31:02
ENY3827,2023-01-02,17:31:02
KLM611,2023-01-02,17:31:02
FFT654,2023-01-02,17:32:02
N60GG,2023-01-02,17:32:02
AWI3754,2023-01-02,17:33:02
DAL2466,2023-01-02,17:34:02
ACA740,2023-01-02,17:35:02
JBU872,2023-01-02,17:36:02
SWA1268,2023-01-02,17:36:02
SKW3566,2023-01-02,17:37:02
N3MR,2023-01-02,17:38:02
AAL2776,2023-01-02,17:39:02
AAL32,2023-01-02,17:39:02
AAL1355,2023-01-02,17:39:02
AAL532,2023-01-02,17:40:02
AAL70,2023-01-02,17:41:02
AAL86,2023-01-02,17:42:02
JBU680,2023-01-02,17:43:02
DAL1223,2023-01-02,17:43:02
UAL2275,2023-01-02,17:44:02
DAL350,2023-01-02,17:45:02
NKS313,2023-01-02,17:45:02
UAL1646,2023-01-02,17:47:02
UAL2337,2023-01-02,17:48:02
AAL2652,2023-01-02,17:48:02
UAL1998,2023-01-02,17:49:03
DLH439,2023-01-02,17:51:02
92CJ,2023-01-02,17:51:02
N655MM,2023-01-02,17:52:02
AAL150,2023-01-02,17:53:02
LOT9,2023-01-02,17:53:02
JBU2364,2023-01-02,17:54:02
UAL1822,2023-01-02,17:56:02
JBU2236,2023-01-02,17:56:02
ENY4216,2023-01-02,17:56:02
UAL656,2023-01-02,17:58:03
ASA715,2023-01-02,17:59:02
ETD913,2023-01-02,18:00:03
WJA1117,2023-01-02,18:01:02
LXJ594,2023-01-02,18:01:02
UAL2054,2023-01-02,18:02:02
NUS592,2023-01-02,18:04:02
UAL712,2023-01-02,18:04:02
UAL2294,2023-01-02,18:04:02
DAL323,2023-01-02,18:04:02
JBU620,2023-01-02,18:07:03
AAL1791,2023-01-02,18:08:02
EJA784,2023-01-02,18:10:02
UAL1715,2023-01-02,18:13:03
AAL1148,2023-01-02,18:13:03
RPA3491,2023-01-02,18:14:02
UAL972,2023-01-02,18:14:02
EDV4869,2023-01-02,18:16:02
N919VE,2023-01-02,18:17:02
NKS947,2023-01-02,18:24:02
WJA670,2023-01-02,18:24:02
ENY3646,2023-01-02,18:24:02
DAL687,2023-01-02,18:24:02
WJA1681,2023-01-02,18:24:02
AAL2321,2023-01-02,18:24:02
WSW320,2023-01-02,18:25:02
JRE830,2023-01-02,18:26:02
UAL1683,2023-01-02,18:26:02
ENY3609,2023-01-02,18:26:02
AAL2750,2023-01-02,18:26:02
ASA765,2023-01-02,18:26:02
N520MB,2023-01-02,18:27:02
DAL2074,2023-01-02,18:27:02
RJA264,2023-01-02,18:28:03
EDV4883,2023-01-02,18:30:03
RPA3449,2023-01-02,18:31:03
ACA781,2023-01-02,18:31:03
DAL1036,2023-01-02,18:32:02
DAL1282,2023-01-02,18:33:03
ACA743,2023-01-02,18:35:03
N244BC,2023-01-02,18:36:03
DAL2737,2023-01-02,18:36:03
NKS2410,2023-01-02,18:36:03
SWA654,2023-01-02,18:37:02
UAL987,2023-01-02,18:37:02
DAL1148,2023-01-02,18:38:03
DAL8904,2023-01-02,18:39:02
SKW4017,2023-01-02,18:39:02
WJA1101,2023-01-02,18:39:02
UAL1195,2023-01-02,18:40:02
N992CE,2023-01-02,18:40:02
RAX925,2023-01-02,18:41:02
DAL1407,2023-01-02,18:41:02
ENY3700,2023-01-02,18:42:03
DAL984,2023-01-02,18:43:02
FFT2131,2023-01-02,18:44:02
JBU647,2023-01-02,18:45:02
SWR46B,2023-01-02,18:47:02
SKW3918,2023-01-02,18:47:02
JBU811,2023-01-02,18:50:02
ASA20,2023-01-02,18:50:02
JBU1114,2023-01-02,18:50:02
DAL2566,2023-01-02,18:51:03
N1EB,2023-01-02,18:53:02
NKS734,2023-01-02,18:55:02
ENY3989,2023-01-02,18:55:02
SKW3535,2023-01-02,18:55:02
UAL931,2023-01-02,19:00:02
T7KLCPM,2023-01-02,19:01:02
ENY3580,2023-01-02,19:04:03
EJA117,2023-01-02,19:05:02
SKW3226,2023-01-02,19:05:02
SKW3977,2023-01-02,19:05:02
JBU947,2023-01-02,19:07:02
DAL734,2023-01-02,19:08:03
DAL1327,2023-01-02,19:09:02
NKS75,2023-01-02,19:09:02
DAL1724,2023-01-02,19:10:03
UAL1437,2023-01-02,19:12:02
SWA3822,2023-01-02,19:12:02
SCX8297,2023-01-02,19:13:03
AAL16,2023-01-02,19:13:03
UAL907,2023-01-02,19:16:02
UAL2733,2023-01-02,19:18:02
AAL359,2023-01-02,19:18:02
DAL2313,2023-01-02,19:21:02
SWA1740,2023-01-02,19:22:02
DAL1084,2023-01-02,19:22:02
AAL756,2023-01-02,19:22:02
ACA793,2023-01-02,19:23:02
SWA3597,2023-01-02,19:25:02
N696HC,2023-01-02,19:25:02
EIN1TV,2023-01-02,19:25:02
SKW4770,2023-01-02,19:25:02
UAL1232,2023-01-02,19:26:02
DAL875,2023-01-02,19:26:02
RPA3466,2023-01-02,19:27:02
LXJ455,2023-01-02,19:27:02
SKW5406,2023-01-02,19:30:03
AAL2276,2023-01-02,19:31:02
AAL2682,2023-01-02,19:34:03
DAL2318,2023-01-02,19:36:02
NKS1342,2023-01-02,19:38:02
JBU377,2023-01-02,19:38:02
UAE5WR,2023-01-02,19:39:02
ROU1723,2023-01-02,19:39:02
UAL406,2023-01-02,19:40:02
JZA913,2023-01-02,19:43:02
N73VR,2023-01-02,19:43:02
HI1025,2023-01-02,19:45:03
AAL2804,2023-01-02,19:45:03
SWA2764,2023-01-02,19:47:03
UAL2008,2023-01-02,19:47:03
DAL1674,2023-01-02,19:47:03
N11EF,2023-01-02,19:49:03
PAL126,2023-01-02,19:52:02
JZA722,2023-01-02,19:52:02
DAL2919,2023-01-02,19:53:03
DAL1747,2023-01-02,19:54:02
RPA5752,2023-01-02,19:55:03
DAL1629,2023-01-02,19:56:02
ICE10V,2023-01-02,19:58:02
JZA915,2023-01-02,20:08:02
SKW3602,2023-01-02,20:12:02
EJA367,2023-01-02,20:12:02
JBU2124,2023-01-02,20:15:03
N925MP,2023-01-02,20:16:02
KLM116,2023-01-02,20:17:03
