flight,date,time
TOM064,2023-01-13,10:41:03
ENY3830,2023-01-13,10:42:02
DAL319,2023-01-13,10:44:02
JBU816,2023-01-13,10:44:02
SAS945,2023-01-13,10:46:02
N957X,2023-01-13,10:47:02
N4QN,2023-01-13,10:48:02
LXJ560,2023-01-13,10:48:02
ENY3562,2023-01-13,10:48:02
RPA3544,2023-01-13,10:52:02
UAL908,2023-01-13,10:54:02
EJA641,2023-01-13,10:58:02
N13PC,2023-01-13,10:59:03
UAL21,2023-01-13,11:00:02
DAL1559,2023-01-13,11:01:02
EJM652,2023-01-13,11:01:02
DAL402,2023-01-13,11:02:02
JBU871,2023-01-13,11:02:02
JBU387,2023-01-13,11:02:02
RPA3560,2023-01-13,11:04:02
DAL728,2023-01-13,11:04:02
RPA4524,2023-01-13,11:05:02
AWI3723,2023-01-13,11:06:02
UAL973,2023-01-13,11:08:02
UAL1502,2023-01-13,11:08:02
DAL496,2023-01-13,11:10:02
N211PB,2023-01-13,11:10:02
AAL234,2023-01-13,11:12:02
N819EK,2023-01-13,11:13:02
JZA904,2023-01-13,11:14:02
SIA52,2023-01-13,11:14:02
UAL369,2023-01-13,11:14:02
SKW3516,2023-01-13,11:15:02
DAL1082,2023-01-13,11:16:02
N560BM,2023-01-13,11:18:02
DAL889,2023-01-13,11:18:02
SWA1021,2023-01-13,11:19:02
WJA1116,2023-01-13,11:22:03
AAL71,2023-01-13,11:22:03
CFG2116,2023-01-13,11:24:03
PDT6072,2023-01-13,11:26:03
UAL879,2023-01-13,11:27:02
N600EB,2023-01-13,11:30:03
DAL913,2023-01-13,11:30:03
SKW5278,2023-01-13,11:31:02
ENY3492,2023-01-13,11:31:02
DAL421,2023-01-13,11:32:02
XGN27,2023-01-13,11:39:02
DLH448,2023-01-13,11:41:02
UAL929,2023-01-13,11:43:02
DAL275,2023-01-13,11:43:02
EJA786,2023-01-13,11:46:02
JBU1497,2023-01-13,11:50:02
SKW3971,2023-01-13,11:50:02
AAL1211,2023-01-13,11:51:02
ACA784,2023-01-13,11:52:02
UAL604,2023-01-13,11:53:02
RPA3461,2023-01-13,11:55:02
ASA292,2023-01-13,11:55:02
SKW4739,2023-01-13,11:56:02
AWI3833,2023-01-13,11:59:03
KFS50,2023-01-13,11:59:03
DAL94,2023-01-13,11:59:03
UAL1790,2023-01-13,12:03:03
FTH998,2023-01-13,12:04:02
ATN3444,2023-01-13,12:05:03
UAL986,2023-01-13,12:05:03
LRT0725,2023-01-13,12:05:03
SKW3519,2023-01-13,12:06:02
UAL2164,2023-01-13,12:07:02
UAL1655,2023-01-13,12:08:02
ACA736,2023-01-13,12:08:02
N173JM,2023-01-13,12:09:02
UAL414,2023-01-13,12:12:02
OLV788,2023-01-13,12:14:02
N345HG,2023-01-13,12:14:02
AAL337,2023-01-13,12:16:02
VIR231E,2023-01-13,12:17:02
UAL952,2023-01-13,12:17:02
AWI3722,2023-01-13,12:18:02
SWA1121,2023-01-13,12:19:02
EDG96,2023-01-13,12:21:02
DAL276,2023-01-13,12:22:02
EJA116,2023-01-13,12:25:02
N963U,2023-01-13,12:26:03
N519LM,2023-01-13,12:26:03
ASA442,2023-01-13,12:26:03
EDV5467,2023-01-13,12:27:02
ATN3492,2023-01-13,12:27:02
DAL2313,2023-01-13,12:30:03
ASA313,2023-01-13,12:32:02
OCN10,2023-01-13,12:34:02
DAL489,2023-01-13,12:34:02
AAL1244,2023-01-13,12:35:02
EDV4671,2023-01-13,12:36:02
N691GA,2023-01-13,12:36:02
RPA4701,2023-01-13,12:38:02
SKW3752,2023-01-13,12:39:02
RJA263,2023-01-13,12:40:02
N22HP,2023-01-13,12:41:02
AAL47,2023-01-13,12:44:02
DAL988,2023-01-13,12:45:02
ASA290,2023-01-13,12:45:02
SKW4718,2023-01-13,12:49:02
ROU1710,2023-01-13,12:50:03
N1980K,2023-01-13,12:50:03
ASA14,2023-01-13,12:54:03
UAL323,2023-01-13,12:55:02
JBU105,2023-01-13,12:57:02
JBU1216,2023-01-13,12:57:02
DAL651,2023-01-13,12:59:02
IBE6275,2023-01-13,13:01:02
FDY476,2023-01-13,13:01:02
DAL1222,2023-01-13,13:06:02
N46221,2023-01-13,13:06:02
CKK231,2023-01-13,13:07:02
SKW3949,2023-01-13,13:07:02
UAL1889,2023-01-13,13:10:02
EJA815,2023-01-13,13:10:02
ASA280,2023-01-13,13:11:02
ENY3815,2023-01-13,13:13:03
N353V,2023-01-13,13:14:02
UAL928,2023-01-13,13:16:02
DAL1446,2023-01-13,13:17:03
FTH978,2023-01-13,13:19:03
SWG531,2023-01-13,13:20:02
JIA5072,2023-01-13,13:21:03
N704DZ,2023-01-13,13:28:02
N310BG,2023-01-13,13:31:02
SKW3504,2023-01-13,13:34:02
AWI3785,2023-01-13,13:35:03
SKW3792,2023-01-13,13:35:03
AAL37,2023-01-13,13:38:02
ETD93C,2023-01-13,13:39:02
AAL455,2023-01-13,13:40:02
ASA390,2023-01-13,13:41:02
AWI3829,2023-01-13,13:41:02
UAL2147,2023-01-13,13:43:02
UAL2187,2023-01-13,13:46:03
ACA774,2023-01-13,13:47:02
N605CM,2023-01-13,13:48:03
N225N,2023-01-13,13:49:02
SKW4776,2023-01-13,13:50:03
UAL514,2023-01-13,13:52:03
IBE6403,2023-01-13,13:54:02
EDV5342,2023-01-13,13:56:02
DAL1019,2023-01-13,13:57:02
EDV5038,2023-01-13,13:57:02
SWA1981,2023-01-13,13:59:02
N258X,2023-01-13,14:04:02
ASA412,2023-01-13,14:06:02
SKW4079,2023-01-13,14:06:02
DAL2184,2023-01-13,14:06:02
UAL2171,2023-01-13,14:06:02
AAL1287,2023-01-13,14:07:03
DAL2405,2023-01-13,14:09:03
SKW3080,2023-01-13,14:09:03
SCX8932,2023-01-13,14:10:02
AAL527,2023-01-13,14:10:02
JIA5169,2023-01-13,14:14:02
N73VR,2023-01-13,14:14:02
AAL579,2023-01-13,14:14:02
N13901,2023-01-13,14:14:02
ASA330,2023-01-13,14:16:02
AZG4881,2023-01-13,14:22:02
RPA4364,2023-01-13,14:23:02
FLE176,2023-01-13,14:23:02
UAL47,2023-01-13,14:24:02
DAL341,2023-01-13,14:24:02
UAL944,2023-01-13,14:24:02
UAL795,2023-01-13,14:24:02
DAL2442,2023-01-13,14:27:02
UAL477,2023-01-13,14:29:02
SKW4450,2023-01-13,14:34:02
UAL1311,2023-01-13,14:34:02
SKW5623,2023-01-13,14:36:02
UAL4,2023-01-13,14:37:03
SKW3544,2023-01-13,14:39:03
RPA5794,2023-01-13,14:40:02
RPA3594,2023-01-13,14:40:02
N989AR,2023-01-13,14:41:03
N333KG,2023-01-13,14:43:03
N216CW,2023-01-13,14:43:03
SWR8T,2023-01-13,14:43:03
LXJ576,2023-01-13,14:50:02
EJA619,2023-01-13,14:50:02
CNS8080,2023-01-13,14:52:02
AFR650,2023-01-13,14:52:02
UAL1625,2023-01-13,14:52:02
CFG2081,2023-01-13,14:54:03
DAL2292,2023-01-13,14:55:02
DAL2647,2023-01-13,14:55:02
EJA568,2023-01-13,14:57:03
AAL1R,2023-01-13,15:03:02
EDV5054,2023-01-13,15:03:02
AWI3828,2023-01-13,15:05:02
JBU679,2023-01-13,15:05:02
DAL2930,2023-01-13,15:05:02
DAL933,2023-01-13,15:06:02
RPA3699,2023-01-13,15:08:02
NKS345,2023-01-13,15:11:02
UAL1340,2023-01-13,15:14:03
UAL1187,2023-01-13,15:14:03
N675RS,2023-01-13,15:17:02
ECJ80,2023-01-13,15:19:02
AAY2528,2023-01-13,15:19:02
RPA4523,2023-01-13,15:21:02
JTZ328,2023-01-13,15:21:02
THY33,2023-01-13,15:21:02
UAL448,2023-01-13,15:23:02
SWA193,2023-01-13,15:24:02
SKW3087,2023-01-13,15:26:02
AAL1780,2023-01-13,15:28:03
PDT5955,2023-01-13,15:33:02
WSW745,2023-01-13,15:34:03
LOT6301,2023-01-13,15:34:03
RPA3640,2023-01-13,15:34:03
EJM200,2023-01-13,15:36:03
SKW3559,2023-01-13,15:37:02
SKW5631,2023-01-13,15:39:02
SKW3867,2023-01-13,15:40:03
N365CJ,2023-01-13,15:46:03
UAL1872,2023-01-13,15:46:03
AAL164,2023-01-13,15:49:02
JBU19,2023-01-13,15:50:03
SCX8944,2023-01-13,15:50:03
DAL1262,2023-01-13,15:50:03
N40PD,2023-01-13,15:52:03
XAA9197,2023-01-13,15:54:02
UAL1953,2023-01-13,15:54:02
SWA2638,2023-01-13,15:55:02
EDV5233,2023-01-13,15:55:02
N285AF,2023-01-13,15:55:02
SWA663,2023-01-13,15:57:02
JBU2116,2023-01-13,15:57:02
EJA651,2023-01-13,15:58:02
AAL381,2023-01-13,16:02:02
EJA746,2023-01-13,16:03:02
DLH431,2023-01-13,16:04:02
JAS25,2023-01-13,16:06:02
EJA101,2023-01-13,16:06:02
UAL2466,2023-01-13,16:07:02
UAL958,2023-01-13,16:08:02
NKS2286,2023-01-13,16:09:02
N222NE,2023-01-13,16:11:02
DAL777,2023-01-13,16:13:02
SAS943,2023-01-13,16:16:02
ASA443,2023-01-13,16:18:02
EIN1TV,2023-01-13,16:20:02
DAL2140,2023-01-13,16:21:02
ACA788,2023-01-13,16:22:02
DOW168,2023-01-13,16:23:02
JIA5416,2023-01-13,16:24:02
UAL2016,2023-01-13,16:27:02
DAL869,2023-01-13,16:28:03
SWQ9808,2023-01-13,16:29:02
AUA65,2023-01-13,16:29:02
ACA741,2023-01-13,16:30:03
UAL959,2023-01-13,16:31:03
DAL366,2023-01-13,16:36:02
ACA791,2023-01-13,16:36:02
UAL1153,2023-01-13,16:37:02
SKW3595,2023-01-13,16:38:02
UAL283,2023-01-13,16:39:02
EJA809,2023-01-13,16:42:03
DAL444,2023-01-13,16:44:02
UAL1251,2023-01-13,16:45:02
UAL1663,2023-01-13,16:46:02
AAL1587,2023-01-13,16:47:02
SKW5396,2023-01-13,16:47:02
UAL427,2023-01-13,16:49:02
UAL395,2023-01-13,16:52:02
UAL2660,2023-01-13,16:53:03
ROU1700,2023-01-13,16:54:02
DAL673,2023-01-13,16:56:02
ACA740,2023-01-13,16:56:02
DAL557,2023-01-13,16:56:02
ENY3790,2023-01-13,16:57:02
JBU187,2023-01-13,16:57:02
AWI4008,2023-01-13,16:58:03
DAL544,2023-01-13,16:58:03
UAL2113,2023-01-13,16:59:02
00000000,2023-01-13,16:59:02
JBU416,2023-01-13,17:01:02
DAL887,2023-01-13,17:01:02
DAL2597,2023-01-13,17:01:02
DAL309,2023-01-13,17:02:02
THY5,2023-01-13,17:02:02
LXJ435,2023-01-13,17:03:02
ASA3,2023-01-13,17:03:02
SKW4039,2023-01-13,17:04:02
SKW5685,2023-01-13,17:06:02
ASA294,2023-01-13,17:06:02
ASA291,2023-01-13,17:06:02
SPAR980,2023-01-13,17:06:02
ROU1720,2023-01-13,17:06:02
AAL532,2023-01-13,17:07:02
AAL2276,2023-01-13,17:07:02
DLH2C,2023-01-13,17:09:03
ACA1094,2023-01-13,17:10:02
JBU2230,2023-01-13,17:12:02
JBU263,2023-01-13,17:12:02
ANA101,2023-01-13,17:14:02
JBU334,2023-01-13,17:15:03
UAL326,2023-01-13,17:15:03
ACA1264,2023-01-13,17:16:03
AAL2604,2023-01-13,17:17:02
SWA1864,2023-01-13,17:18:03
DAL302,2023-01-13,17:18:03
AAL2270,2023-01-13,17:18:03
SKW3090,2023-01-13,17:20:03
RPA4395,2023-01-13,17:20:03
N298AL,2023-01-13,17:20:03
DAL2553,2023-01-13,17:21:02
EJA662,2023-01-13,17:23:02
RPA3574,2023-01-13,17:23:02
RPA3549,2023-01-13,17:25:02
XEN62,2023-01-13,17:25:02
RPA4343,2023-01-13,17:25:02
ENY3610,2023-01-13,17:27:02
SWA3025,2023-01-13,17:29:02
ENY3750,2023-01-13,17:29:02
UAL630,2023-01-13,17:30:02
NKS3347,2023-01-13,17:31:02
AAY863,2023-01-13,17:32:03
DAL1602,2023-01-13,17:32:03
RPA4709,2023-01-13,17:35:02
UAL2402,2023-01-13,17:35:02
JBU524,2023-01-13,17:36:03
RPA5762,2023-01-13,17:37:02
PEG68,2023-01-13,17:37:02
SKW4641,2023-01-13,17:37:02
UAL907,2023-01-13,17:41:02
AAY584,2023-01-13,17:41:02
IBE6149,2023-01-13,17:42:02
FFT450,2023-01-13,17:42:02
ASA281,2023-01-13,17:43:02
ENY3462,2023-01-13,17:43:02
SKW4788,2023-01-13,17:45:03
KLM611,2023-01-13,17:47:03
UAL931,2023-01-13,17:48:02
AAL1529,2023-01-13,17:48:02
JBU615,2023-01-13,17:49:03
UAL1195,2023-01-13,17:49:03
AAL32,2023-01-13,17:49:03
RPA3497,2023-01-13,17:53:03
ASA417,2023-01-13,17:53:03
N882CA,2023-01-13,17:53:03
BAW2AS,2023-01-13,17:53:03
ENY3435,2023-01-13,17:53:03
JBU190,2023-01-13,17:54:02
UAL333,2023-01-13,17:55:03
SKW4730,2023-01-13,17:56:02
AWI3790,2023-01-13,17:56:02
JBU620,2023-01-13,17:59:03
UAL2002,2023-01-13,18:00:02
DAL1146,2023-01-13,18:00:02
DAL2058,2023-01-13,18:01:02
UAL1998,2023-01-13,18:01:02
DAL2755,2023-01-13,18:02:02
UAL909,2023-01-13,18:03:02
ENY3517,2023-01-13,18:03:02
AAL987,2023-01-13,18:04:02
UAL2072,2023-01-13,18:05:03
WSW314,2023-01-13,18:05:03
DAL906,2023-01-13,18:06:03
RPA3432,2023-01-13,18:07:02
DAL1272,2023-01-13,18:07:02
UAL1718,2023-01-13,18:07:02
UAL2652,2023-01-13,18:08:03
SKW4802,2023-01-13,18:08:03
SCX8903,2023-01-13,18:10:02
AAL779,2023-01-13,18:11:02
JBU33,2023-01-13,18:12:02
BAW97A,2023-01-13,18:12:02
AAL2750,2023-01-13,18:14:02
UAL2157,2023-01-13,18:14:02
DAL1617,2023-01-13,18:15:02
UAL2337,2023-01-13,18:16:02
SKW4015,2023-01-13,18:17:03
RPA3529,2023-01-13,18:18:02
DAL2288,2023-01-13,18:18:02
ASA356,2023-01-13,18:19:03
UAL972,2023-01-13,18:19:03
JBU1498,2023-01-13,18:21:02
UAL1022,2023-01-13,18:21:02
DAL1004,2023-01-13,18:22:02
DAL714,2023-01-13,18:22:02
DAL758,2023-01-13,18:23:02
UAL1811,2023-01-13,18:23:02
JBU872,2023-01-13,18:23:02
JZA913,2023-01-13,18:24:02
UAL1232,2023-01-13,18:25:02
UAL712,2023-01-13,18:25:02
ENY3773,2023-01-13,18:27:02
DAL1092,2023-01-13,18:29:02
AWI3798,2023-01-13,18:30:02
NKS1342,2023-01-13,18:30:02
AAL16,2023-01-13,18:30:02
ASA17,2023-01-13,18:30:02
UAL953,2023-01-13,18:30:02
ACA793,2023-01-13,18:33:02
SWA356,2023-01-13,18:34:02
N990MF,2023-01-13,18:34:02
ENY4216,2023-01-13,18:34:02
UAL2019,2023-01-13,18:35:03
UAL1860,2023-01-13,18:35:03
EDV4755,2023-01-13,18:36:02
JBU777,2023-01-13,18:36:02
N300JA,2023-01-13,18:37:03
LOT3,2023-01-13,18:37:03
ICE10V,2023-01-13,18:38:02
ASA16,2023-01-13,18:42:02
SKW5377,2023-01-13,18:42:02
SKW3113,2023-01-13,18:42:02
JBU1303,2023-01-13,18:43:02
UAL2044,2023-01-13,18:43:02
SKW4775,2023-01-13,18:43:02
DAL2285,2023-01-13,18:44:02
AAL552,2023-01-13,18:45:02
EDV5001,2023-01-13,18:45:02
