flight,date,time
JBU1333,2023-01-03,08:07:03
DAL1446,2023-01-03,08:07:03
SKW5260,2023-01-03,08:08:02
N1886X,2023-01-03,08:09:02
UAL647,2023-01-03,08:10:02
UAL1236,2023-01-03,08:16:02
EDV5130,2023-01-03,08:19:02
ROU1735,2023-01-03,08:21:02
JBU1105,2023-01-03,08:24:03
FDY9472,2023-01-03,08:26:03
AAL1376,2023-01-03,08:26:03
DAL350,2023-01-03,08:27:02
N711EG,2023-01-03,08:27:02
UAL1964,2023-01-03,08:30:03
RPA3567,2023-01-03,08:34:02
MXY4241,2023-01-03,08:35:02
N591GJ,2023-01-03,08:35:02
SWA1773,2023-01-03,08:37:02
UAL311,2023-01-03,08:38:02
DAL2093,2023-01-03,08:42:02
SKW3546,2023-01-03,08:44:02
AAL2819,2023-01-03,08:51:02
N726DC,2023-01-03,08:53:02
UAL363,2023-01-03,08:54:03
SKW3718,2023-01-03,08:55:02
UAL779,2023-01-03,08:57:02
AAL1239,2023-01-03,08:58:03
DAL2213,2023-01-03,08:59:02
ENY4018,2023-01-03,09:01:02
ACA775,2023-01-03,09:02:03
AAL2738,2023-01-03,09:04:03
JBU687,2023-01-03,09:06:03
AAL360,2023-01-03,09:07:02
DAL312,2023-01-03,09:10:03
N723AB,2023-01-03,09:11:02
SWA1947,2023-01-03,09:12:03
AWI3770,2023-01-03,09:12:03
SKW4453,2023-01-03,09:13:02
JBU115,2023-01-03,09:17:02
ABX983,2023-01-03,09:19:02
THY67C,2023-01-03,09:20:03
N345HG,2023-01-03,09:22:03
JBU680,2023-01-03,09:34:02
UAL2092,2023-01-03,09:39:02
EDV5028,2023-01-03,09:39:02
UAL267,2023-01-03,09:41:02
AAL1959,2023-01-03,09:50:02
ETH575,2023-01-03,09:50:02
DAL1067,2023-01-03,09:57:02
HAL51,2023-01-03,09:58:02
JBU1833,2023-01-03,10:00:02
CFSEP,2023-01-03,10:01:03
CFSNC,2023-01-03,10:01:03
ENY4220,2023-01-03,10:04:02
QQE702,2023-01-03,10:04:02
JIA5067,2023-01-03,10:08:02
UAL408,2023-01-03,10:09:02
N473CW,2023-01-03,10:09:02
UAL361,2023-01-03,10:10:02
EJA651,2023-01-03,10:11:02
OLJ,2023-01-03,10:12:02
SWQ2130,2023-01-03,10:14:02
SWG298,2023-01-03,10:15:02
DAL1329,2023-01-03,10:21:02
EDV4801,2023-01-03,10:21:02
SKW3606,2023-01-03,10:23:02
ENY3872,2023-01-03,10:28:03
JBU2824,2023-01-03,10:28:03
FFT747,2023-01-03,10:31:02
UAL570,2023-01-03,10:32:02
N171AR,2023-01-03,10:37:02
GJS4391,2023-01-03,10:42:02
SKW3971,2023-01-03,10:46:02
SKW3506,2023-01-03,10:46:02
SKW5228,2023-01-03,10:47:02
DAL2681,2023-01-03,10:49:03
DAL1105,2023-01-03,10:50:02
AAL408P,2023-01-03,10:50:02
DAL983,2023-01-03,10:51:03
DAL1502,2023-01-03,10:51:03
SWA938,2023-01-03,10:52:02
DAL871,2023-01-03,10:55:03
DAL900,2023-01-03,10:59:02
DAL797,2023-01-03,10:59:02
RPA4805,2023-01-03,11:00:02
UAL410,2023-01-03,11:03:02
AWI3786,2023-01-03,11:06:02
N265AV,2023-01-03,11:06:02
DAL2167,2023-01-03,11:07:02
AWI3785,2023-01-03,11:08:02
UAL477,2023-01-03,11:09:02
KAL094,2023-01-03,11:10:02
DAL830,2023-01-03,11:14:02
JBU34,2023-01-03,11:15:03
UAL1502,2023-01-03,11:21:02
AWI3723,2023-01-03,11:25:02
NJM750,2023-01-03,11:29:03
UAL208,2023-01-03,11:30:02
HAL89,2023-01-03,11:32:03
DAL1304,2023-01-03,11:34:03
SWA1826,2023-01-03,11:39:03
DAL794,2023-01-03,11:42:02
N887CE,2023-01-03,11:42:02
SWQ3335,2023-01-03,11:43:02
EJA214,2023-01-03,11:43:02
JBU2577,2023-01-03,11:45:03
JBU1774,2023-01-03,11:46:02
RPA3415,2023-01-03,11:51:02
N353VA,2023-01-03,11:51:02
AAL337,2023-01-03,11:52:02
N393BZ,2023-01-03,11:54:02
N3MR,2023-01-03,11:55:02
JZA907,2023-01-03,11:56:03
ATN3444,2023-01-03,11:57:02
ENY3604,2023-01-03,11:58:02
RPA4460,2023-01-03,11:59:02
ACA784,2023-01-03,12:00:03
AAL1655,2023-01-03,12:02:02
DAL94,2023-01-03,12:02:02
N720L,2023-01-03,12:03:02
SKW3841,2023-01-03,12:07:02
SKW4752,2023-01-03,12:08:02
JBU1497,2023-01-03,12:12:02
ACA736,2023-01-03,12:16:02
EDV5059,2023-01-03,12:20:02
DAL1681,2023-01-03,12:20:02
AAL1211,2023-01-03,12:23:02
AAL1244,2023-01-03,12:24:02
ANA2,2023-01-03,12:25:02
RPA5694,2023-01-03,12:26:02
MSFPL,2023-01-03,12:29:03
DAL1737,2023-01-03,12:29:03
AUA65,2023-01-03,12:29:03
ATN3492,2023-01-03,12:32:03
N501KV,2023-01-03,12:34:03
ASA8,2023-01-03,12:36:03
DAL781,2023-01-03,12:37:02
SKW3517,2023-01-03,12:37:02
AAL1057,2023-01-03,12:42:02
THY84U,2023-01-03,12:43:02
N603RS,2023-01-03,12:44:02
DAL233,2023-01-03,12:44:02
DAL1206,2023-01-03,12:45:02
FDY8009,2023-01-03,12:45:02
N700RH,2023-01-03,12:47:02
DAL745,2023-01-03,12:50:02
UAL1889,2023-01-03,12:52:02
EIN123,2023-01-03,13:00:02
AAL151,2023-01-03,13:01:03
AAY1547,2023-01-03,13:02:02
AAL47,2023-01-03,13:04:02
N188FJ,2023-01-03,13:04:02
ENY3596,2023-01-03,13:05:03
JBU105,2023-01-03,13:06:02
DAL2100,2023-01-03,13:07:02
BAW2PD,2023-01-03,13:10:02
EJA662,2023-01-03,13:10:02
UAL1834,2023-01-03,13:19:02
EJA252,2023-01-03,13:20:02
RJA263,2023-01-03,13:23:02
AAL579,2023-01-03,13:28:03
UAL1248,2023-01-03,13:28:03
DAL276,2023-01-03,13:31:02
N301KA,2023-01-03,13:34:02
N98YP,2023-01-03,13:36:02
ACA1038,2023-01-03,13:41:02
JIA5169,2023-01-03,13:42:02
EJA618,2023-01-03,13:43:02
DAL460,2023-01-03,13:44:02
DAL337,2023-01-03,13:48:02
GLF24,2023-01-03,13:51:03
DZR354,2023-01-03,13:53:03
ENY3413,2023-01-03,13:54:02
UAL2171,2023-01-03,13:54:02
AFR136,2023-01-03,13:55:03
ABX984,2023-01-03,13:56:02
EJA836,2023-01-03,14:02:02
ACA1072,2023-01-03,14:02:02
PDT5985,2023-01-03,14:04:02
N868WU,2023-01-03,14:07:02
DAL524,2023-01-03,14:11:03
EDV5042,2023-01-03,14:12:02
SWA259,2023-01-03,14:13:03
N33UM,2023-01-03,14:16:03
EJA697,2023-01-03,14:16:03
EJA685,2023-01-03,14:20:02
JZA909,2023-01-03,14:21:02
SKW5336,2023-01-03,14:26:02
ASA628,2023-01-03,14:28:02
RPA4663,2023-01-03,14:29:02
UAL944,2023-01-03,14:30:02
ASA792,2023-01-03,14:53:02
SKW4610,2023-01-03,14:54:02
SKW4527,2023-01-03,14:56:02
LXJ445,2023-01-03,14:57:02
FDY472,2023-01-03,15:00:02
ASA216,2023-01-03,15:01:02
SWR8T,2023-01-03,15:01:02
CLX19T,2023-01-03,15:02:03
ENY3918,2023-01-03,15:05:02
SWA1740,2023-01-03,15:10:02
JBU1316,2023-01-03,15:11:03
DAL1509,2023-01-03,15:11:03
ASH6119,2023-01-03,15:14:02
JBU679,2023-01-03,15:14:02
AWI4008,2023-01-03,15:16:03
SKW3905,2023-01-03,15:16:03
SKW5406,2023-01-03,15:21:02
TWY71,2023-01-03,15:23:02
UAL1646,2023-01-03,15:28:02
UAL448,2023-01-03,15:30:03
UAL1699,2023-01-03,15:32:03
UAL459,2023-01-03,15:36:02
EJA688,2023-01-03,15:40:02
CGPGD,2023-01-03,15:43:02
JTL923,2023-01-03,15:44:02
NKS2285,2023-01-03,15:48:02
DAL2801,2023-01-03,15:49:02
JIA5416,2023-01-03,16:03:03
TWY182,2023-01-03,16:03:03
ASA412,2023-01-03,16:06:02
AUA66,2023-01-03,16:10:02
N232ZK,2023-01-03,16:10:02
SWA3499,2023-01-03,16:12:02
UAL958,2023-01-03,16:17:02
N688LB,2023-01-03,16:17:02
DAL904,2023-01-03,16:19:02
ACA788,2023-01-03,16:22:02
SKW112C,2023-01-03,16:28:02
DAL2608,2023-01-03,16:28:02
ENY3610,2023-01-03,16:32:02
DAL942,2023-01-03,16:33:02
UAL427,2023-01-03,16:34:02
N77999,2023-01-03,16:35:02
AAL381,2023-01-03,16:37:03
SKW4079,2023-01-03,16:38:02
DAL2958,2023-01-03,16:38:02
AWI3810,2023-01-03,16:39:03
UAL959,2023-01-03,16:41:03
ACA740,2023-01-03,16:43:03
SAS943,2023-01-03,16:43:03
ENY3380,2023-01-03,16:43:03
AAL164,2023-01-03,16:43:03
UAL588C,2023-01-03,16:44:02
EIN1TV,2023-01-03,16:44:02
ROU1700,2023-01-03,16:44:02
DAL2613,2023-01-03,16:45:02
SKW3845,2023-01-03,16:46:02
ENY3790,2023-01-03,16:46:02
DAL8920,2023-01-03,16:46:02
PEG5,2023-01-03,16:46:02
DAL342,2023-01-03,16:46:02
AWI3826,2023-01-03,16:49:02
DAL163,2023-01-03,16:50:02
AAL394,2023-01-03,16:51:02
AAY584,2023-01-03,16:52:02
ENY3609,2023-01-03,16:54:02
UAL1129,2023-01-03,16:54:02
ASA1352,2023-01-03,16:54:02
AAL2472,2023-01-03,16:54:02
AAL2270,2023-01-03,16:55:02
JRE852,2023-01-03,16:57:02
DAL2647,2023-01-03,16:57:02
ASA3,2023-01-03,16:57:02
GAJ1,2023-01-03,16:58:02
DAL1020,2023-01-03,16:59:02
ANA101,2023-01-03,16:59:02
EIN122,2023-01-03,17:00:03
AAY1258,2023-01-03,17:00:03
ENY3651,2023-01-03,17:00:03
AAL758,2023-01-03,17:01:02
N649SP,2023-01-03,17:01:02
DAL1142,2023-01-03,17:01:02
AWI3848,2023-01-03,17:02:03
UAL1926,2023-01-03,17:02:03
AAY3074,2023-01-03,17:02:03
SKW3045,2023-01-03,17:03:02
SWG299,2023-01-03,17:05:02
UAL326,2023-01-03,17:06:03
EJA575,2023-01-03,17:06:03
AAL2276,2023-01-03,17:10:03
N279SW,2023-01-03,17:10:03
MXY4244,2023-01-03,17:11:02
DAL487,2023-01-03,17:11:02
BAW20R,2023-01-03,17:12:02
ASA23,2023-01-03,17:14:02
AAL1791,2023-01-03,17:16:02
N400WD,2023-01-03,17:17:02
JBU2230,2023-01-03,17:17:02
SKW4461,2023-01-03,17:21:03
FFT498,2023-01-03,17:22:02
DAL1074,2023-01-03,17:23:02
UAL323,2023-01-03,17:23:02
FRG7500,2023-01-03,17:24:02
ENY3608,2023-01-03,17:25:02
AAL150,2023-01-03,17:26:02
N6209X,2023-01-03,17:26:02
JBU524,2023-01-03,17:26:02
DAL1467,2023-01-03,17:27:02
ASA553,2023-01-03,17:28:02
EJM566,2023-01-03,17:28:02
DLH2C,2023-01-03,17:30:02
SKW3787,2023-01-03,17:30:02
EDG314,2023-01-03,17:32:03
AAL532,2023-01-03,17:32:03
EDV4718,2023-01-03,17:32:03
DAL1114,2023-01-03,17:32:03
UAL462,2023-01-03,17:32:03
ENY4216,2023-01-03,17:35:02
UAL2113,2023-01-03,17:36:03
UAL2740,2023-01-03,17:37:02
DAL653,2023-01-03,17:37:02
RPA3458,2023-01-03,17:38:03
UAL2275,2023-01-03,17:38:03
UAL953,2023-01-03,17:40:03
SKW3566,2023-01-03,17:40:03
N530AJ,2023-01-03,17:40:03
UAL2002,2023-01-03,17:41:02
SKW3226,2023-01-03,17:41:02
CPA826,2023-01-03,17:42:02
FDX931,2023-01-03,17:42:02
UAL1822,2023-01-03,17:43:02
JBU1106,2023-01-03,17:43:02
DAL2555,2023-01-03,17:44:02
ROU1706,2023-01-03,17:44:02
ASA657,2023-01-03,17:45:02
UAL1062,2023-01-03,17:46:02
EJA739,2023-01-03,17:47:03
ASA714,2023-01-03,17:49:03
UAL931,2023-01-03,17:49:03
TWY240,2023-01-03,17:52:02
EJA904,2023-01-03,17:54:02
FFT1130,2023-01-03,17:54:02
ENY3392,2023-01-03,17:55:02
JBU161,2023-01-03,17:56:02
WJA714,2023-01-03,17:56:02
RPA3491,2023-01-03,17:59:02
JIA5267,2023-01-03,17:59:02
ACA791,2023-01-03,17:59:02
EDV5386,2023-01-03,18:00:02
UAL2138,2023-01-03,18:01:02
JBU2132,2023-01-03,18:02:03
AAL1799,2023-01-03,18:11:02
SWA710,2023-01-03,18:12:02
AAL86,2023-01-03,18:12:02
NKS947,2023-01-03,18:14:02
UAL656,2023-01-03,18:15:03
DAL2074,2023-01-03,18:16:02
NKS2410,2023-01-03,18:16:02
FIN20,2023-01-03,18:17:03
JRE843,2023-01-03,18:17:03
BAW2AS,2023-01-03,18:18:02
EDV4869,2023-01-03,18:18:02
CPA846,2023-01-03,18:19:03
ACA776,2023-01-03,18:19:03
SKW4730,2023-01-03,18:19:03
WJA1117,2023-01-03,18:22:03
LOT3,2023-01-03,18:22:03
ENY4121,2023-01-03,18:23:02
KFB822,2023-01-03,18:25:02
UAL907,2023-01-03,18:27:02
DAL1148,2023-01-03,18:27:02
AAY859,2023-01-03,18:28:03
UAL538,2023-01-03,18:29:02
UAL1726,2023-01-03,18:30:03
FFT2131,2023-01-03,18:30:03
QTR26H,2023-01-03,18:31:02
UAL712,2023-01-03,18:31:02
N621SB,2023-01-03,18:31:02
WJA1101,2023-01-03,18:32:02
EDV4883,2023-01-03,18:32:02
DAL1108,2023-01-03,18:32:02
AAL2750,2023-01-03,18:33:02
UAL591,2023-01-03,18:33:02
DAL1036,2023-01-03,18:34:02
JBU118,2023-01-03,18:34:02
UAL972,2023-01-03,18:36:02
ENY3827,2023-01-03,18:36:02
MXY299,2023-01-03,18:36:02
DAL2244,2023-01-03,18:38:02
SKW4017,2023-01-03,18:39:02
JBU888,2023-01-03,18:39:02
ASA771,2023-01-03,18:40:02
SKW5704,2023-01-03,18:43:02
ASA1110,2023-01-03,18:45:02
RPA3449,2023-01-03,18:46:02
DAL2566,2023-01-03,18:46:02
RJA264,2023-01-03,18:47:02
UAL1232,2023-01-03,18:49:02
ASA393,2023-01-03,18:50:02
ENY3646,2023-01-03,18:50:02
AAL2604,2023-01-03,18:51:02
IRO7591,2023-01-03,18:51:02
DAL2137,2023-01-03,18:51:02
UAL1209,2023-01-03,18:52:02
UAL909,2023-01-03,18:52:02
JBU711,2023-01-03,18:52:02
EDV4813,2023-01-03,18:54:03
JBU777,2023-01-03,18:54:03
JZA913,2023-01-03,18:55:02
AWI3754,2023-01-03,18:56:03
DAL322,2023-01-03,18:56:03
N331GV,2023-01-03,18:57:02
DAL1747,2023-01-03,18:57:02
JBU1374,2023-01-03,18:59:02
SKW3977,2023-01-03,18:59:02
JBU2715,2023-01-03,19:00:03
UAL1811,2023-01-03,19:00:03
FFT1979,2023-01-03,19:01:02
DAL734,2023-01-03,19:01:02
SKW3535,2023-01-03,19:02:02
PDT6119,2023-01-03,19:05:02
ASA163,2023-01-03,19:06:02
DAL2737,2023-01-03,19:07:02
SKW5232,2023-01-03,19:08:02
SWR46B,2023-01-03,19:08:02
DAL2313,2023-01-03,19:10:02
ASA417,2023-01-03,19:11:02
N147CJ,2023-01-03,19:12:02
DAL1028,2023-01-03,19:13:03
UAL2337,2023-01-03,19:16:02
UAL1195,2023-01-03,19:17:03
AAL359,2023-01-03,19:18:02
JBU334,2023-01-03,19:19:03
UAL1437,2023-01-03,19:20:02
UAL2417,2023-01-03,19:21:02
COL375,2023-01-03,19:21:02
DAL1724,2023-01-03,19:21:02
AFR137,2023-01-03,19:22:02
SKW3626,2023-01-03,19:24:02
FFT499,2023-01-03,19:24:02
UAL1220,2023-01-03,19:25:02
UAL1683,2023-01-03,19:29:02
RPA5752,2023-01-03,19:30:03
DLH431,2023-01-03,19:30:03
JBU178,2023-01-03,19:31:02
ENY3700,2023-01-03,19:32:02
UAL1094,2023-01-03,19:34:02
UAE5WR,2023-01-03,19:37:02
DAL690,2023-01-03,19:44:02
DAL325,2023-01-03,19:45:02
ENY4180,2023-01-03,19:45:02
JBU872,2023-01-03,19:48:02
AAL194,2023-01-03,19:50:02
UAL1631,2023-01-03,19:51:03
JBU1975,2023-01-03,19:51:03
PEG6,2023-01-03,19:52:02
JBU534,2023-01-03,19:53:03
SKW3918,2023-01-03,19:58:02
UAL2008,2023-01-03,20:00:02
AWI3766,2023-01-03,20:00:02
UAL764,2023-01-03,20:00:02
ASA545,2023-01-03,20:01:02
AAL2518,2023-01-03,20:01:02
AAL2682,2023-01-03,20:06:02
AAL2776,2023-01-03,20:08:02
UAL244,2023-01-03,20:13:03
JZA969,2023-01-03,20:17:02
FLE189,2023-01-03,20:18:02
ASA736,2023-01-03,20:21:03
BAW92W,2023-01-03,20:22:02
DAL374,2023-01-03,20:24:02
UAL8155,2023-01-03,20:24:02
EIN124,2023-01-03,20:25:02
AAL2918,2023-01-03,20:26:02
UAL1001,2023-01-03,20:28:02
ATN3447,2023-01-03,20:28:02
UAL2613,2023-01-03,20:28:02
JZA915,2023-01-03,20:29:02
DAL1674,2023-01-03,20:30:02
N782MM,2023-01-03,20:31:02
N610TA,2023-01-03,20:31:02
UPS1487,2023-01-03,20:34:02
DAL2466,2023-01-03,20:37:02
ETD76T,2023-01-03,20:38:03
RPA3476,2023-01-03,20:42:03
UAL765,2023-01-03,20:46:03
DAL782,2023-01-03,20:47:02
ACA150,2023-01-03,20:48:03
ROU1705,2023-01-03,20:52:02
JBU1211,2023-01-03,20:54:02
AAL488,2023-01-03,20:54:02
SWA1685,2023-01-03,20:55:02
WSW755,2023-01-03,20:56:02
DAL2122,2023-01-03,20:58:02
SWA3597,2023-01-03,20:59:02
SKW3549,2023-01-03,21:00:02
MXY6310,2023-01-03,21:01:03
CFCDE,2023-01-03,21:01:03
UAL938,2023-01-03,21:04:02
DLH4C,2023-01-03,21:12:02
JBU188,2023-01-03,21:14:03
DAL380,2023-01-03,21:16:02
UAL140,2023-01-03,21:16:02
FDX7,2023-01-03,21:17:03
THY6,2023-01-03,21:24:02
UPS1085,2023-01-03,21:26:02
ACA1040,2023-01-03,21:31:03
N984CE,2023-01-03,21:31:03
JBU190,2023-01-03,21:33:03
AAL78,2023-01-03,21:33:03
JBU620,2023-01-03,21:36:02
DAL730,2023-01-03,21:36:02
ENY3923,2023-01-03,21:36:02
SAS944,2023-01-03,21:37:03
SWA2811,2023-01-03,21:37:03
AAL756P,2023-01-03,21:39:03
LOT4N,2023-01-03,21:43:03
FDX1322,2023-01-03,21:43:03
JBU605,2023-01-03,21:44:02
WSW803,2023-01-03,21:46:02
BAW24R,2023-01-03,21:47:03
WJA676,2023-01-03,21:47:03
UAL2347,2023-01-03,21:57:02
UAL1500,2023-01-03,22:03:02
DAL2318,2023-01-03,22:05:02
DAL8917,2023-01-03,22:06:02
ASA375,2023-01-03,22:08:02
DAL2478,2023-01-03,22:11:03
UPS1075,2023-01-03,22:15:02
AAY1453,2023-01-03,22:16:02
