flight,date,time
N91596,2023-01-04,08:55:02
AAL1376,2023-01-04,08:56:03
RPA3519,2023-01-04,08:58:03
EDV5130,2023-01-04,08:59:02
LKF95,2023-01-04,09:02:02
FDY9477,2023-01-04,09:13:02
AAL1959,2023-01-04,09:13:02
EJA307,2023-01-04,09:14:02
UAL1152,2023-01-04,09:14:02
JBU680,2023-01-04,09:14:02
THY67C,2023-01-04,09:14:02
N318LE,2023-01-04,09:15:02
UAL1793,2023-01-04,09:22:02
JBU115,2023-01-04,09:23:02
RPA5694,2023-01-04,09:24:02
EJM652,2023-01-04,09:24:02
AAL1239,2023-01-04,09:25:02
JCT73,2023-01-04,09:28:02
N116DK,2023-01-04,09:28:02
EDV5028,2023-01-04,09:28:02
SNC122,2023-01-04,09:28:02
FDX2743,2023-01-04,09:29:02
ETH575,2023-01-04,09:30:02
DAL2442,2023-01-04,09:31:03
N30860,2023-01-04,09:31:03
EJA146,2023-01-04,09:32:02
EDV4809,2023-01-04,09:34:02
UAL945,2023-01-04,09:35:03
UAL2367,2023-01-04,09:35:03
EJA214,2023-01-04,09:37:03
JRE852,2023-01-04,09:41:02
EJA821,2023-01-04,09:42:02
N990H,2023-01-04,09:43:02
UAL408,2023-01-04,09:45:02
N855TJ,2023-01-04,09:46:02
DAL2213,2023-01-04,09:47:02
N157PW,2023-01-04,09:49:02
UAL1991,2023-01-04,09:49:02
SKW4647,2023-01-04,09:53:02
DAL728,2023-01-04,09:54:03
WING25,2023-01-04,09:54:03
UAL1878,2023-01-04,09:55:02
UAL1796,2023-01-04,09:56:03
KOW51,2023-01-04,09:57:02
DAL325,2023-01-04,09:58:02
KFB99,2023-01-04,09:59:02
AAL408P,2023-01-04,10:02:02
JIA5067,2023-01-04,10:04:02
JBU117,2023-01-04,10:04:02
SKW4453,2023-01-04,10:04:02
AWI3757,2023-01-04,10:05:03
EJA776,2023-01-04,10:06:02
RPA3474,2023-01-04,10:07:02
EJA685,2023-01-04,10:07:02
NJM848,2023-01-04,10:08:02
RPA4460,2023-01-04,10:09:02
JBU1942,2023-01-04,10:12:02
SWA3499,2023-01-04,10:16:02
AWI3786,2023-01-04,10:19:02
ASP875,2023-01-04,10:21:03
ENY3872,2023-01-04,10:22:02
EDV4801,2023-01-04,10:23:03
RPA3544,2023-01-04,10:25:03
UAL2091,2023-01-04,10:27:03
DAL1105,2023-01-04,10:27:03
LXJ449,2023-01-04,10:27:03
DAL284,2023-01-04,10:28:02
FDY472,2023-01-04,10:29:03
SKW3606,2023-01-04,10:29:03
RAP109,2023-01-04,10:29:03
NKS1617,2023-01-04,10:30:02
N779CF,2023-01-04,10:35:02
ENY3526,2023-01-04,10:39:02
SWG120,2023-01-04,10:44:03
N107VS,2023-01-04,10:45:02
ENY4220,2023-01-04,10:47:02
AAL9781,2023-01-04,10:47:02
DAL2167,2023-01-04,10:49:02
SKW3506,2023-01-04,10:50:03
N304GV,2023-01-04,10:53:02
N608LE,2023-01-04,10:54:03
UAL2092,2023-01-04,10:56:03
DAL2587,2023-01-04,10:58:03
DAL983,2023-01-04,10:58:03
LXJ596,2023-01-04,11:00:03
JBU618,2023-01-04,11:01:02
EDV5213,2023-01-04,11:02:03
RPA3560,2023-01-04,11:02:03
SKW3841,2023-01-04,11:05:02
UAL1502,2023-01-04,11:12:02
AFR6732,2023-01-04,11:12:02
N652WE,2023-01-04,11:13:02
JBU434,2023-01-04,11:14:02
DAL1348,2023-01-04,11:14:02
RPA4523,2023-01-04,11:15:03
RPA4805,2023-01-04,11:15:03
DAL2608,2023-01-04,11:15:03
AWI3723,2023-01-04,11:18:02
AAL337,2023-01-04,11:19:03
DAL871,2023-01-04,11:19:03
UAL973,2023-01-04,11:21:03
RPA3461,2023-01-04,11:23:03
DAL1206,2023-01-04,11:23:03
N940WM,2023-01-04,11:25:02
UAL414,2023-01-04,11:27:02
N106MJ,2023-01-04,11:31:02
DAL2681,2023-01-04,11:33:02
FDY475,2023-01-04,11:33:02
AWI3833,2023-01-04,11:34:03
SKW5278,2023-01-04,11:37:03
DAL396,2023-01-04,11:37:03
EJM171,2023-01-04,11:37:03
UAL2164,2023-01-04,11:38:02
SYB888,2023-01-04,11:40:02
UAL929,2023-01-04,11:44:02
UAL908,2023-01-04,11:47:03
DAL348,2023-01-04,11:49:03
DAL1139,2023-01-04,11:50:02
DAL276,2023-01-04,11:51:03
AIC126,2023-01-04,11:52:02
DAL489,2023-01-04,11:52:02
AAL1211,2023-01-04,11:52:02
UAL514,2023-01-04,11:53:03
SWA1108,2023-01-04,11:57:02
RPA3694,2023-01-04,12:01:02
AAL1244,2023-01-04,12:05:02
SWA1411,2023-01-04,12:06:02
ENY3604,2023-01-04,12:07:02
DAL900,2023-01-04,12:09:02
SCM36,2023-01-04,12:10:03
SKW3971,2023-01-04,12:10:03
ACA540,2023-01-04,12:10:03
UAL1103,2023-01-04,12:10:03
SAS945,2023-01-04,12:14:03
N10XG,2023-01-04,12:14:03
ASA8,2023-01-04,12:15:02
EDV4634,2023-01-04,12:16:02
DLH448,2023-01-04,12:18:02
WWI50,2023-01-04,12:18:02
RJA5263,2023-01-04,12:19:02
DAL324,2023-01-04,12:20:02
UAL1655,2023-01-04,12:20:02
UAL952,2023-01-04,12:21:02
ACA798,2023-01-04,12:21:02
SKW3530,2023-01-04,12:23:02
ENY3790,2023-01-04,12:27:02
QTR755,2023-01-04,12:28:03
DAL794,2023-01-04,12:28:03
ACA736,2023-01-04,12:29:02
EDV4928,2023-01-04,12:29:02
UAL78,2023-01-04,12:30:03
GAJ905,2023-01-04,12:30:03
FDY8002,2023-01-04,12:30:03
DAL1350,2023-01-04,12:31:02
KFS134,2023-01-04,12:33:02
AWI3722,2023-01-04,12:35:02
DAL1304,2023-01-04,12:35:02
SKW3517,2023-01-04,12:36:02
BAW2PD,2023-01-04,12:38:02
ACA760,2023-01-04,12:38:02
AAL151,2023-01-04,12:40:02
N3975A,2023-01-04,12:40:02
ACA584,2023-01-04,12:49:02
UAL530,2023-01-04,12:50:03
SKW4102,2023-01-04,12:52:02
ATN3444,2023-01-04,12:52:02
COL108,2023-01-04,12:53:03
N892D,2023-01-04,12:54:02
N687JL,2023-01-04,12:55:03
AAL47,2023-01-04,12:55:03
IBE6275,2023-01-04,12:55:03
N227JA,2023-01-04,12:55:03
SKW4739,2023-01-04,12:55:03
SLH384,2023-01-04,12:55:03
CGLMI,2023-01-04,12:55:03
RPA4524,2023-01-04,13:01:03
UAL323,2023-01-04,13:03:03
EIN123,2023-01-04,13:05:03
ENY3918,2023-01-04,13:06:02
UAL2187,2023-01-04,13:06:02
JZA965,2023-01-04,13:10:02
AWI3829,2023-01-04,13:11:02
ACA100,2023-01-04,13:11:02
JZA907,2023-01-04,13:13:02
N700RH,2023-01-04,13:17:02
FDX3954,2023-01-04,13:21:02
AAL579,2023-01-04,13:22:03
ABX984,2023-01-04,13:22:03
AAL37,2023-01-04,13:24:03
SWA2349,2023-01-04,13:25:02
EDV463A,2023-01-04,13:32:02
JIA5358,2023-01-04,13:38:02
DAL460,2023-01-04,13:39:02
UAL2147,2023-01-04,13:40:02
UAL928,2023-01-04,13:41:02
ACA1038,2023-01-04,13:42:03
UAL1954,2023-01-04,13:43:02
RJA263,2023-01-04,13:44:03
N880AF,2023-01-04,13:44:03
JIA5169,2023-01-04,13:49:02
ASA412,2023-01-04,13:54:02
DAL337,2023-01-04,13:57:02
SKW3905,2023-01-04,13:58:02
ASA628,2023-01-04,14:03:03
PDT5985,2023-01-04,14:03:03
UAL754,2023-01-04,14:05:03
ENY3810,2023-01-04,14:05:03
UAL2171,2023-01-04,14:05:03
DAL802,2023-01-04,14:07:03
RPA3640,2023-01-04,14:08:02
ASA1352,2023-01-04,14:08:02
ATN3492,2023-01-04,14:08:02
RPA4663,2023-01-04,14:10:02
PXT680,2023-01-04,14:11:03
DAL1020,2023-01-04,14:11:03
UAL944,2023-01-04,14:11:03
ETD93C,2023-01-04,14:14:02
AAL527,2023-01-04,14:15:02
EDV4917,2023-01-04,14:15:02
JBU118,2023-01-04,14:16:02
AFR136,2023-01-04,14:16:02
UPS2956,2023-01-04,14:16:02
DAL2244,2023-01-04,14:19:02
UAL2010,2023-01-04,14:19:02
EDV5042,2023-01-04,14:27:02
ACA1072,2023-01-04,14:27:02
ASA216,2023-01-04,14:28:03
RPA3594,2023-01-04,14:39:03
AFR6733,2023-01-04,14:41:03
N600JM,2023-01-04,14:41:03
SWA3187,2023-01-04,14:43:02
ENY3424,2023-01-04,14:46:02
AWI3828,2023-01-04,14:46:02
ASA792,2023-01-04,14:48:02
FDY476,2023-01-04,14:48:02
SWR8T,2023-01-04,14:49:03
SKW3903,2023-01-04,14:51:03
UAL906,2023-01-04,14:52:02
ROU1902,2023-01-04,14:59:02
ENY3413,2023-01-04,14:59:02
SKW6970,2023-01-04,15:01:02
BAW223N,2023-01-04,15:03:02
ASA1441,2023-01-04,15:04:02
UAL1699,2023-01-04,15:05:02
AWI4008,2023-01-04,15:05:02
EJA569,2023-01-04,15:05:02
DAL1509,2023-01-04,15:06:02
ACA1039,2023-01-04,15:06:02
SWA2344,2023-01-04,15:11:03
N611AV,2023-01-04,15:11:03
ASA30,2023-01-04,15:12:02
DPJ99,2023-01-04,15:13:03
RPA3699,2023-01-04,15:15:03
ACA110,2023-01-04,15:17:03
JBU623,2023-01-04,15:18:02
UAL1953,2023-01-04,15:20:02
UAL1340,2023-01-04,15:23:03
DAL1074,2023-01-04,15:27:02
DAL541,2023-01-04,15:28:02
KCE1,2023-01-04,15:29:02
SKW4527,2023-01-04,15:30:02
UAL3,2023-01-04,15:32:02
EJA835,2023-01-04,15:34:02
AAL273,2023-01-04,15:37:02
NKS2285,2023-01-04,15:43:03
AJT882,2023-01-04,15:43:03
NKS2060,2023-01-04,15:45:03
SKW5631,2023-01-04,15:53:02
NJM422,2023-01-04,15:56:02
LXJ584,2023-01-04,15:59:03
DAL9897,2023-01-04,16:01:04
EJA150,2023-01-04,16:06:02
SKW4079,2023-01-04,16:06:02
UAL2466,2023-01-04,16:07:02
SKW112C,2023-01-04,16:07:02
ENY3750,2023-01-04,16:10:02
UAL1311,2023-01-04,16:11:02
SAS943,2023-01-04,16:13:02
AAL381,2023-01-04,16:14:02
DAL1681,2023-01-04,16:14:02
AAY1533,2023-01-04,16:14:02
N997WS,2023-01-04,16:15:03
ENY3380,2023-01-04,16:16:02
EDV4718,2023-01-04,16:17:03
AAL2604,2023-01-04,16:18:02
ENY3610,2023-01-04,16:19:03
THY5,2023-01-04,16:19:03
UAL2169,2023-01-04,16:20:02
N81GJ,2023-01-04,16:21:02
EIN122,2023-01-04,16:23:02
CKS361,2023-01-04,16:23:02
WJA664,2023-01-04,16:23:02
DAL1223,2023-01-04,16:23:02
ACA114,2023-01-04,16:23:02
UAL959,2023-01-04,16:24:02
UAL2038,2023-01-04,16:29:03
JIA5416,2023-01-04,16:32:02
DAL2958,2023-01-04,16:32:02
RPA3574,2023-01-04,16:33:02
SKW5396,2023-01-04,16:35:02
THT8,2023-01-04,16:37:02
SKW5685,2023-01-04,16:39:02
DAL2613,2023-01-04,16:40:02
ASA1002,2023-01-04,16:40:02
DAL449,2023-01-04,16:41:02
WMN557,2023-01-04,16:44:03
UAL2016,2023-01-04,16:44:03
JIA5072,2023-01-04,16:45:02
UAL2113,2023-01-04,16:46:03
AAL2776,2023-01-04,16:47:02
JBU105,2023-01-04,16:47:02
UAL427,2023-01-04,16:49:02
AAL987,2023-01-04,16:49:02
N243PG,2023-01-04,16:49:02
WJA306,2023-01-04,16:49:02
ENY3651,2023-01-04,16:50:03
JBU2132,2023-01-04,16:50:03
N163DK,2023-01-04,16:51:02
SKW3787,2023-01-04,16:52:03
AAL2975,2023-01-04,16:53:02
UAL395,2023-01-04,16:54:03
ASA417,2023-01-04,16:55:02
SKW3226,2023-01-04,16:56:02
ASA23,2023-01-04,16:56:02
UAL630,2023-01-04,16:58:02
ENY3435,2023-01-04,16:58:02
UAL283,2023-01-04,16:59:02
SKW3777,2023-01-04,16:59:02
KAL085,2023-01-04,17:00:02
NKS395,2023-01-04,17:01:02
ASA3,2023-01-04,17:01:02
UAL1424,2023-01-04,17:01:02
SKW4788,2023-01-04,17:02:03
SKW3695,2023-01-04,17:02:03
DAL1108,2023-01-04,17:02:03
BAW2AS,2023-01-04,17:02:03
UAL1153,2023-01-04,17:04:03
QTR8008,2023-01-04,17:04:03
SWA696,2023-01-04,17:05:02
DAL2216,2023-01-04,17:05:02
AAL2276,2023-01-04,17:08:02
AAL1791,2023-01-04,17:08:02
SKW3626,2023-01-04,17:10:02
KFS50,2023-01-04,17:10:02
AAL2270,2023-01-04,17:11:02
JBU135,2023-01-04,17:11:02
EJM410,2023-01-04,17:11:02
AWI3798,2023-01-04,17:12:02
UAL2303,2023-01-04,17:15:02
SWA938,2023-01-04,17:16:02
SKW4641,2023-01-04,17:19:03
DAL653,2023-01-04,17:20:02
UAL880,2023-01-04,17:21:03
SKW4461,2023-01-04,17:21:03
ACA146,2023-01-04,17:21:03
ASA553,2023-01-04,17:21:03
ROU1706,2023-01-04,17:23:03
LAK643,2023-01-04,17:25:03
EDV5386,2023-01-04,17:25:03
DAL1142,2023-01-04,17:25:03
DLH2C,2023-01-04,17:26:02
RPA3549,2023-01-04,17:27:03
AAL758,2023-01-04,17:27:03
RJA5264,2023-01-04,17:27:03
NJE862N,2023-01-04,17:29:03
ENY3608,2023-01-04,17:30:02
EVA032,2023-01-04,17:30:02
UAL2745,2023-01-04,17:30:02
UAL2297,2023-01-04,17:30:02
AAL532,2023-01-04,17:31:02
JBU524,2023-01-04,17:31:02
N714BW,2023-01-04,17:32:03
ENY3392,2023-01-04,17:33:02
UAL2402,2023-01-04,17:34:03
EJA700,2023-01-04,17:35:02
UAL2157,2023-01-04,17:35:02
DAL2555,2023-01-04,17:35:02
ASA773,2023-01-04,17:35:02
FTH988,2023-01-04,17:39:02
KLM611,2023-01-04,17:39:02
RPA3497,2023-01-04,17:39:02
AFR137,2023-01-04,17:40:02
UAL953,2023-01-04,17:41:02
ENY4216,2023-01-04,17:42:02
AAL86,2023-01-04,17:49:02
AAL2652,2023-01-04,17:52:02
UAL351,2023-01-04,17:52:02
ENY3827,2023-01-04,17:54:02
ROU1922,2023-01-04,17:55:02
UAL2072,2023-01-04,17:58:02
RPA3432,2023-01-04,17:58:02
DAL2466,2023-01-04,17:59:02
LKF79,2023-01-04,18:00:03
ASA765,2023-01-04,18:01:02
N5950C,2023-01-04,18:02:02
UAL1811,2023-01-04,18:03:02
UAL909,2023-01-04,18:04:02
ASA771,2023-01-04,18:07:02
ACA116,2023-01-04,18:09:02
JBU223,2023-01-04,18:09:02
RPA3529,2023-01-04,18:11:02
UAL972,2023-01-04,18:12:02
NKS947,2023-01-04,18:12:02
NKS2410,2023-01-04,18:13:02
ENY4121,2023-01-04,18:14:02
N900YP,2023-01-04,18:16:02
LOT3,2023-01-04,18:16:02
UAL931,2023-01-04,18:17:02
UAL1195,2023-01-04,18:19:02
UAL2426,2023-01-04,18:21:02
N147SF,2023-01-04,18:22:02
AAL779,2023-01-04,18:22:02
RJA264,2023-01-04,18:26:02
SKW3918,2023-01-04,18:26:02
UAL712,2023-01-04,18:27:03
EDV4883,2023-01-04,18:29:03
XOJ360,2023-01-04,18:29:03
DAL1720,2023-01-04,18:31:02
ELY006,2023-01-04,18:32:02
DAL2186,2023-01-04,18:32:02
AAL2001,2023-01-04,18:33:02
UAL1232,2023-01-04,18:34:02
AWI3985,2023-01-04,18:34:02
UAL2660,2023-01-04,18:35:02
JBU944,2023-01-04,18:37:02
UAL907,2023-01-04,18:39:02
SKW4017,2023-01-04,18:39:02
EDV4869,2023-01-04,18:39:02
JBU1303,2023-01-04,18:41:03
UAL1342,2023-01-04,18:41:03
UAL987,2023-01-04,18:43:02
ACA118,2023-01-04,18:44:02
PEG6,2023-01-04,18:44:02
UAL2155,2023-01-04,18:45:03
PDT6119,2023-01-04,18:46:02
DAL1724,2023-01-04,18:46:02
FFT2131,2023-01-04,18:47:03
TWY108,2023-01-04,18:48:02
ICE10V,2023-01-04,18:48:02
WJA1101,2023-01-04,18:51:02
AAL2750,2023-01-04,18:54:02
ACA995,2023-01-04,18:54:02
CSJ213,2023-01-04,18:54:02
SKW3977,2023-01-04,18:55:03
ENY3646,2023-01-04,18:55:03
DAL1747,2023-01-04,18:57:03
DAL2737,2023-01-04,18:57:03
SKW3566,2023-01-04,19:00:02
AAL359,2023-01-04,19:00:02
JBU679,2023-01-04,19:01:02
DAL1036,2023-01-04,19:01:02
DAL2566,2023-01-04,19:05:02
BAW21TD,2023-01-04,19:07:02
RAX722,2023-01-04,19:07:02
ASA163,2023-01-04,19:09:02
DAL1148,2023-01-04,19:11:02
TAP243U,2023-01-04,19:13:02
SWA3597,2023-01-04,19:17:02
ENY3700,2023-01-04,19:18:03
FDY477,2023-01-04,19:19:02
EDV4813,2023-01-04,19:20:03
NKS1342,2023-01-04,19:21:02
ENY4180,2023-01-04,19:21:02
JBU1106,2023-01-04,19:21:02
ASA53,2023-01-04,19:21:02
DAL2313,2023-01-04,19:23:02
JBU1573,2023-01-04,19:27:02
DAL1674,2023-01-04,19:31:02
UAL504,2023-01-04,19:31:02
UAL2019,2023-01-04,19:32:02
AWI3776,2023-01-04,19:33:02
AMF1651,2023-01-04,19:37:02
DAL322,2023-01-04,19:38:02
ACA993,2023-01-04,19:41:02
JBU97,2023-01-04,19:42:03
RPA5752,2023-01-04,19:44:03
DAL2122,2023-01-04,19:46:02
