flight,date,time
N350ES,2023-01-17,07:05:02
UAL548,2023-01-17,07:05:02
DAL2153,2023-01-17,07:06:03
SWA1736,2023-01-17,07:09:02
RPA3607,2023-01-17,07:09:02
UAL2383,2023-01-17,07:10:03
ENY3830,2023-01-17,07:11:02
SKW3807,2023-01-17,07:11:02
NKS2285,2023-01-17,07:14:02
ASA33,2023-01-17,07:14:02
UAL1236,2023-01-17,07:14:02
N504RP,2023-01-17,07:15:02
SKW4068,2023-01-17,07:15:02
AAL1308,2023-01-17,07:15:02
JBU117,2023-01-17,07:17:02
DAL361,2023-01-17,07:18:03
DAL1100,2023-01-17,07:19:02
UAL1905,2023-01-17,07:20:02
SKW4061,2023-01-17,07:21:02
DAL2885,2023-01-17,07:22:03
JBU15,2023-01-17,07:22:03
UAL2292,2023-01-17,07:23:02
DAL1208,2023-01-17,07:24:03
DAL425,2023-01-17,07:24:03
SKW4025,2023-01-17,07:27:02
RPA5776,2023-01-17,07:31:02
DAL1597,2023-01-17,07:32:03
UAL482,2023-01-17,07:32:03
DAL720,2023-01-17,07:33:02
N726DC,2023-01-17,07:34:03
UAL1793,2023-01-17,07:36:03
UAL8164,2023-01-17,07:39:02
SKW4022,2023-01-17,07:41:02
DAL367,2023-01-17,07:42:02
ASA289,2023-01-17,07:43:02
DAL732,2023-01-17,07:44:02
UAL2372,2023-01-17,07:44:02
JZA959,2023-01-17,07:44:02
JZA903,2023-01-17,07:45:02
DAL2706,2023-01-17,07:46:02
AAL2661,2023-01-17,07:47:02
UAL235,2023-01-17,07:48:02
NKS3900,2023-01-17,07:49:02
YEL5,2023-01-17,07:53:02
DAL1621,2023-01-17,07:54:02
ENY4077,2023-01-17,07:56:02
UAL731,2023-01-17,07:58:02
FDY472,2023-01-17,07:58:02
JBU35,2023-01-17,07:58:02
UAL1312,2023-01-17,07:59:03
JBU311,2023-01-17,07:59:03
PJC17,2023-01-17,08:00:02
PDT6072,2023-01-17,08:03:02
AAL360,2023-01-17,08:04:02
N81GK,2023-01-17,08:04:02
COL921,2023-01-17,08:05:02
DAL776,2023-01-17,08:06:02
SWA690,2023-01-17,08:09:03
DAL1520,2023-01-17,08:09:03
DAL1745,2023-01-17,08:11:03
AAL2482,2023-01-17,08:11:03
SKW4487,2023-01-17,08:14:02
DAL390,2023-01-17,08:16:03
RPA3452,2023-01-17,08:18:03
FFT2931,2023-01-17,08:20:03
SWA2209,2023-01-17,08:21:03
RPA3694,2023-01-17,08:22:02
AAL1315,2023-01-17,08:22:02
SWA168,2023-01-17,08:23:03
ECJ80,2023-01-17,08:29:02
AWI3744,2023-01-17,08:30:02
UAL1431,2023-01-17,08:30:02
N691GA,2023-01-17,08:31:02
DAL948,2023-01-17,08:36:03
UAL623,2023-01-17,08:36:03
DAL2913,2023-01-17,08:37:02
RPA3519,2023-01-17,08:39:02
N499MD,2023-01-17,08:40:02
EDV4813,2023-01-17,08:41:02
UAL1964,2023-01-17,08:42:03
AAL474,2023-01-17,08:42:03
JIA5406,2023-01-17,08:43:02
DAL835,2023-01-17,08:44:03
DAL2619,2023-01-17,08:46:03
UAL2218,2023-01-17,08:46:03
AAL1621,2023-01-17,08:46:03
AZG4881,2023-01-17,08:50:03
N498CS,2023-01-17,08:51:02
AAL2819,2023-01-17,08:54:03
STY90,2023-01-17,08:57:02
ENY3562,2023-01-17,09:00:02
NKS3346,2023-01-17,09:01:02
DAL936,2023-01-17,09:03:02
SKW3979,2023-01-17,09:04:03
SKW3731,2023-01-17,09:05:02
UAL2388,2023-01-17,09:07:02
FDX2743,2023-01-17,09:07:02
EDV5452,2023-01-17,09:08:02
CFABN,2023-01-17,09:10:03
JBU115,2023-01-17,09:12:02
SKW4440,2023-01-17,09:13:02
UAL1054,2023-01-17,09:14:02
JBU680,2023-01-17,09:14:02
AAL2816,2023-01-17,09:16:03
JBU393,2023-01-17,09:19:02
NEW605,2023-01-17,09:19:02
JBU1773,2023-01-17,09:27:02
ETH575,2023-01-17,09:33:02
UAL945,2023-01-17,09:36:02
AAL2938,2023-01-17,09:36:02
SKW4647,2023-01-17,09:38:02
N3RK,2023-01-17,09:40:02
N1625,2023-01-17,09:42:02
N520SC,2023-01-17,09:44:02
UAL2120,2023-01-17,09:44:02
AAL660,2023-01-17,09:46:03
DAL432,2023-01-17,09:48:02
AWI3785,2023-01-17,09:49:02
MVP442,2023-01-17,09:50:02
SKW3608,2023-01-17,09:52:02
UAL1878,2023-01-17,09:54:02
DAL349,2023-01-17,09:57:02
UAL408,2023-01-17,09:57:02
DAL1534,2023-01-17,09:58:02
AWI3786,2023-01-17,09:59:02
UAL1076,2023-01-17,10:00:03
CNV3448,2023-01-17,10:01:02
AWI3757,2023-01-17,10:03:02
SKW3758,2023-01-17,10:03:02
EJA662,2023-01-17,10:04:03
SKW5832,2023-01-17,10:05:02
JBU215,2023-01-17,10:06:03
DASSY,2023-01-17,10:09:02
RPA4342,2023-01-17,10:10:02
JBU2824,2023-01-17,10:11:02
JBU1942,2023-01-17,10:12:03
CGSJV,2023-01-17,10:14:03
N95SV,2023-01-17,10:20:02
UAL1796,2023-01-17,10:21:03
RPA3544,2023-01-17,10:24:02
AAL478,2023-01-17,10:24:02
SWA724,2023-01-17,10:26:02
JBU118,2023-01-17,10:31:03
N437PS,2023-01-17,10:34:02
DAL869,2023-01-17,10:35:03
UAL1770,2023-01-17,10:41:02
SKW3519,2023-01-17,10:45:02
UAL21,2023-01-17,10:45:02
SWA2171,2023-01-17,10:47:02
EJA782,2023-01-17,10:52:02
RPA3560,2023-01-17,10:54:02
DAL421,2023-01-17,10:56:02
N76SN,2023-01-17,10:56:02
AWI3722,2023-01-17,10:57:03
JBU871,2023-01-17,10:59:03
DAL1559,2023-01-17,10:59:03
AWI3723,2023-01-17,10:59:03
SKW3971,2023-01-17,11:00:02
SKW3516,2023-01-17,11:02:02
DAL2725,2023-01-17,11:04:02
RPA4524,2023-01-17,11:05:03
AAL337,2023-01-17,11:09:02
SWQ9815,2023-01-17,11:13:03
N810NM,2023-01-17,11:15:03
UAL2748,2023-01-17,11:15:03
RPA3461,2023-01-17,11:20:02
ASA19,2023-01-17,11:20:02
DAL469,2023-01-17,11:26:02
SWA1021,2023-01-17,11:27:02
SKW3752,2023-01-17,11:27:02
AAL234,2023-01-17,11:28:02
AWI3833,2023-01-17,11:32:03
CFIPN,2023-01-17,11:32:03
N644RV,2023-01-17,11:33:02
N895CC,2023-01-17,11:33:02
N601TP,2023-01-17,11:34:03
SKW5278,2023-01-17,11:35:02
UAL604,2023-01-17,11:36:02
EDG401,2023-01-17,11:37:02
JRE843,2023-01-17,11:37:02
ENY3815,2023-01-17,11:38:02
AAL1211,2023-01-17,11:39:02
UAL973,2023-01-17,11:41:02
LXJ591,2023-01-17,11:43:02
DAL276,2023-01-17,11:43:02
PITT36,2023-01-17,11:45:02
DAL427,2023-01-17,11:46:02
N686BE,2023-01-17,11:46:02
AAL71,2023-01-17,11:47:02
XOJ578,2023-01-17,11:49:02
EDV4671,2023-01-17,11:49:02
AIC126,2023-01-17,11:49:02
UAL929,2023-01-17,11:50:03
EJA449,2023-01-17,11:51:02
DAL94,2023-01-17,11:51:02
ANA2,2023-01-17,11:52:03
SKW4739,2023-01-17,11:54:03
JBU1497,2023-01-17,11:54:03
UAL2049,2023-01-17,11:55:02
AAL1239,2023-01-17,11:56:03
DLH430,2023-01-17,11:57:02
SWA1121,2023-01-17,11:58:03
AAL1244,2023-01-17,12:04:02
UAL1790,2023-01-17,12:05:03
FDY5005,2023-01-17,12:09:02
ATN3444,2023-01-17,12:13:03
JBU288,2023-01-17,12:15:02
DAL747,2023-01-17,12:20:03
RPA5719,2023-01-17,12:20:03
EDV5467,2023-01-17,12:21:02
EJM82,2023-01-17,12:22:03
EJA668,2023-01-17,12:28:02
AUA65,2023-01-17,12:29:02
QTR62R,2023-01-17,12:31:03
ASA356,2023-01-17,12:31:03
AAL1057,2023-01-17,12:33:02
DAL2313,2023-01-17,12:35:02
ASA313,2023-01-17,12:35:02
ASA306,2023-01-17,12:36:02
EDV5038,2023-01-17,12:41:02
ACA584,2023-01-17,12:43:02
GTI4762,2023-01-17,12:43:02
UAL952,2023-01-17,12:50:02
AWI3829,2023-01-17,12:50:02
UAL2609,2023-01-17,12:50:02
AAL779,2023-01-17,12:52:02
SWA256,2023-01-17,12:53:03
UAL795,2023-01-17,12:55:02
UAL323,2023-01-17,12:56:02
JZA965,2023-01-17,12:58:02
SKW3504,2023-01-17,12:59:02
DAL1222,2023-01-17,13:00:02
AAL47,2023-01-17,13:00:02
AAL579,2023-01-17,13:02:02
N897D,2023-01-17,13:05:02
N609SM,2023-01-17,13:06:02
CGOHJ,2023-01-17,13:06:02
AAL2829,2023-01-17,13:06:02
DAL2436,2023-01-17,13:06:02
AAL765,2023-01-17,13:07:02
UAL361,2023-01-17,13:08:02
ATN3492,2023-01-17,13:08:02
ASA280,2023-01-17,13:10:03
SKW4001,2023-01-17,13:11:03
N808ME,2023-01-17,13:11:03
ACA548,2023-01-17,13:12:02
N941MH,2023-01-17,13:12:02
RJA263,2023-01-17,13:12:02
JIA5072,2023-01-17,13:17:02
AAL481,2023-01-17,13:19:03
NTW53,2023-01-17,13:19:03
JIA5169,2023-01-17,13:21:02
EJA792,2023-01-17,13:22:02
XOJ769,2023-01-17,13:24:02
JTL546,2023-01-17,13:24:02
UAL928,2023-01-17,13:27:02
FDX3954,2023-01-17,13:28:02
SKW3949,2023-01-17,13:29:03
BAW19F,2023-01-17,13:31:02
DAL795,2023-01-17,13:32:02
DAL1446,2023-01-17,13:32:02
N479CJ,2023-01-17,13:33:02
GAJ902,2023-01-17,13:33:02
SKW3792,2023-01-17,13:33:02
QTR56P,2023-01-17,13:34:02
SKW4776,2023-01-17,13:41:02
EDV5342,2023-01-17,13:41:02
N756HA,2023-01-17,13:41:02
DAL1019,2023-01-17,13:42:02
AAL455,2023-01-17,13:43:02
XOJ751,2023-01-17,13:43:02
JIA5066,2023-01-17,13:43:02
DAL548,2023-01-17,13:46:02
SKW3080,2023-01-17,13:47:02
N501RP,2023-01-17,13:50:02
N605BC,2023-01-17,13:55:03
UAL2171,2023-01-17,13:58:02
AAL1287,2023-01-17,13:59:03
DAL470,2023-01-17,13:59:03
AAL527,2023-01-17,14:05:02
DAL2184,2023-01-17,14:07:02
CGCNR,2023-01-17,14:09:03
DAL2405,2023-01-17,14:09:03
AFR136,2023-01-17,14:10:02
SKW5402,2023-01-17,14:12:02
SWQ815,2023-01-17,14:15:03
SKW3544,2023-01-17,14:23:02
RAX914,2023-01-17,14:25:03
SWR8T,2023-01-17,14:26:02
DAL2442,2023-01-17,14:26:02
PDT5955,2023-01-17,14:31:02
ASA330,2023-01-17,14:34:03
EJA699,2023-01-17,14:37:02
RPA3594,2023-01-17,14:38:02
N281CC,2023-01-17,14:41:02
DAL985,2023-01-17,14:48:02
SWA193,2023-01-17,14:49:02
AWI3828,2023-01-17,14:49:02
BAW2PD,2023-01-17,14:52:03
SKW5623,2023-01-17,14:54:03
SKW3087,2023-01-17,14:54:03
SCX8600,2023-01-17,14:54:03
FDX3951,2023-01-17,14:56:03
N755DM,2023-01-17,15:00:03
DAL1318,2023-01-17,15:00:03
N240CX,2023-01-17,15:02:02
AAL878,2023-01-17,15:04:02
N279SH,2023-01-17,15:05:03
DAL2930,2023-01-17,15:05:03
EDV5054,2023-01-17,15:06:02
DAL2292,2023-01-17,15:07:02
AWI4008,2023-01-17,15:13:02
FDY476,2023-01-17,15:13:02
SKW3559,2023-01-17,15:13:02
NEW334,2023-01-17,15:14:02
RPA3699,2023-01-17,15:17:02
JBU679,2023-01-17,15:18:02
JIA5416,2023-01-17,15:19:03
RPA4523,2023-01-17,15:19:03
UAL393,2023-01-17,15:23:02
SWA2638,2023-01-17,15:25:02
UAL1625,2023-01-17,15:27:02
SKW3867,2023-01-17,15:28:02
UAL1716,2023-01-17,15:28:02
AAL2968,2023-01-17,15:29:03
UAL1340,2023-01-17,15:31:03
SKW3543,2023-01-17,15:37:03
GTI4772,2023-01-17,15:39:03
JBU615,2023-01-17,15:41:02
N322LV,2023-01-17,15:43:02
THY33,2023-01-17,15:44:03
DAL1262,2023-01-17,15:44:03
AAL164,2023-01-17,15:45:02
AAL1587,2023-01-17,15:46:03
JTL923,2023-01-17,15:47:02
JBU424,2023-01-17,15:50:03
N3TS,2023-01-17,15:51:02
ASA285,2023-01-17,15:51:02
N3877,2023-01-17,15:52:02
UAL2466,2023-01-17,15:55:02
AAL381,2023-01-17,16:01:02
ASA379,2023-01-17,16:01:02
ENY3537,2023-01-17,16:02:02
ACA788,2023-01-17,16:07:02
DAL2160,2023-01-17,16:07:02
SKW3595,2023-01-17,16:07:02
SWA5518,2023-01-17,16:07:02
LXJ461,2023-01-17,16:07:02
JBU2073,2023-01-17,16:08:02
JBU823,2023-01-17,16:08:02
GTI8348,2023-01-17,16:09:03
SKW3945,2023-01-17,16:10:02
DAL562,2023-01-17,16:10:02
ASA293,2023-01-17,16:13:02
UAL283,2023-01-17,16:14:02
RPA4771,2023-01-17,16:15:03
SWA449,2023-01-17,16:16:02
DAL2140,2023-01-17,16:17:02
PWA371,2023-01-17,16:17:02
SKW4650,2023-01-17,16:20:02
UAL2660,2023-01-17,16:20:02
OLIVE39,2023-01-17,16:21:03
DAL777,2023-01-17,16:22:02
ENY3610,2023-01-17,16:22:02
ROU1700,2023-01-17,16:23:03
DLH431,2023-01-17,16:23:03
UAL959,2023-01-17,16:25:03
ENY3790,2023-01-17,16:26:02
UAL630,2023-01-17,16:28:02
ASA443,2023-01-17,16:28:02
DAL2597,2023-01-17,16:29:02
UAL1153,2023-01-17,16:30:02
UAL1424,2023-01-17,16:33:02
UAL1251,2023-01-17,16:33:02
AAL2825,2023-01-17,16:34:02
ENY3883,2023-01-17,16:35:02
DAL683,2023-01-17,16:35:02
ROU1734,2023-01-17,16:37:03
SKW5396,2023-01-17,16:37:03
JBU2132,2023-01-17,16:37:03
AWI3798,2023-01-17,16:38:02
UAL427,2023-01-17,16:41:02
UAL2016,2023-01-17,16:43:02
SKW5685,2023-01-17,16:46:02
RPA5593,2023-01-17,16:46:02
AAL2270,2023-01-17,16:47:03
SWA3025,2023-01-17,16:48:02
DAL887,2023-01-17,16:48:02
RPA3574,2023-01-17,16:49:03
SKW4039,2023-01-17,16:49:03
DAL444,2023-01-17,16:49:03
AAL2276,2023-01-17,16:49:03
DAL1105,2023-01-17,16:49:03
LXJ590,2023-01-17,16:51:02
EIN1TV,2023-01-17,16:52:02
SWG299,2023-01-17,16:53:02
WSW314,2023-01-17,16:54:02
UAL2113,2023-01-17,16:55:02
ENY3462,2023-01-17,16:55:02
ASA3,2023-01-17,16:55:02
N418GJ,2023-01-17,16:56:02
JBU2230,2023-01-17,16:58:02
CFEMT,2023-01-17,17:00:02
SKW4788,2023-01-17,17:00:02
N7707X,2023-01-17,17:00:02
JBU416,2023-01-17,17:01:03
DAL1602,2023-01-17,17:01:03
N971MC,2023-01-17,17:01:03
SKW4641,2023-01-17,17:03:03
RPA4343,2023-01-17,17:05:03
DAL2755,2023-01-17,17:05:03
DAL544,2023-01-17,17:05:03
RPA3405,2023-01-17,17:07:03
MXY6379,2023-01-17,17:08:02
UAE9393,2023-01-17,17:09:03
AAL532,2023-01-17,17:09:03
ACA740,2023-01-17,17:09:03
FFT1075,2023-01-17,17:09:03
N702TR,2023-01-17,17:10:02
DAL680,2023-01-17,17:10:02
JBU135,2023-01-17,17:11:02
SKW3547,2023-01-17,17:11:02
UAL780,2023-01-17,17:12:03
SWG278,2023-01-17,17:12:03
RPA3549,2023-01-17,17:14:02
UAL1510,2023-01-17,17:18:02
DAL2553,2023-01-17,17:22:02
ENY4216,2023-01-17,17:25:02
VXP8541,2023-01-17,17:25:02
NTW114,2023-01-17,17:26:02
RPA5796,2023-01-17,17:27:03
FEX852,2023-01-17,17:27:03
SWA937,2023-01-17,17:28:02
UAL931,2023-01-17,17:30:02
UAL351,2023-01-17,17:32:02
SKW4802,2023-01-17,17:33:02
JZA913,2023-01-17,17:37:03
RPA3300,2023-01-17,17:37:03
SKW4503,2023-01-17,17:38:02
UAL1195,2023-01-17,17:42:02
EDV5050,2023-01-17,17:42:02
RPA3529,2023-01-17,17:42:02
RPA4395,2023-01-17,17:43:02
UAL2157,2023-01-17,17:43:02
WJA714,2023-01-17,17:43:02
UAL907,2023-01-17,17:45:02
AAL86,2023-01-17,17:45:02
RPA3432,2023-01-17,17:45:02
DAL2761,2023-01-17,17:46:02
WJA1117,2023-01-17,17:46:02
UAL972,2023-01-17,17:48:02
SKW5377,2023-01-17,17:48:02
CPA826,2023-01-17,17:50:02
AWI3985,2023-01-17,17:52:02
FIN20,2023-01-17,17:52:02
UAL712,2023-01-17,17:54:02
UAL2002,2023-01-17,17:55:03
AAL2652,2023-01-17,17:56:02
PFT144,2023-01-17,17:56:02
ENY9864,2023-01-17,17:57:03
AAL16,2023-01-17,17:57:03
EDV5233,2023-01-17,17:58:02
AAL2750,2023-01-17,17:59:03
UAL2072,2023-01-17,18:01:02
DAL575,2023-01-17,18:01:02
DAL1617,2023-01-17,18:02:02
UAL2019,2023-01-17,18:02:02
CSJ213,2023-01-17,18:03:02
AAL552,2023-01-17,18:03:02
TWY450,2023-01-17,18:04:02
UAL2652,2023-01-17,18:05:02
UAL1718,2023-01-17,18:05:02
AAL1799,2023-01-17,18:07:02
DAL1004,2023-01-17,18:07:02
ASA9,2023-01-17,18:07:02
UAL2329,2023-01-17,18:09:02
UAL1232,2023-01-17,18:09:02
UAL1998,2023-01-17,18:09:02
DAL714,2023-01-17,18:15:02
SKW3507,2023-01-17,18:15:02
RPA5725,2023-01-17,18:17:02
SWA125,2023-01-17,18:17:02
EDG86,2023-01-17,18:18:03
BAW20R,2023-01-17,18:19:02
AAL2001,2023-01-17,18:19:02
SWA356,2023-01-17,18:19:02
QTR26H,2023-01-17,18:19:02
UAL2380,2023-01-17,18:22:03
UA717,2023-01-17,18:22:03
JZA908,2023-01-17,18:23:02
UAL1022,2023-01-17,18:26:03
DLH2C,2023-01-17,18:26:03
DAL906,2023-01-17,18:26:03
DAL1683,2023-01-17,18:26:03
DAL1092,2023-01-17,18:27:02
WJA1101,2023-01-17,18:30:03
SKW4015,2023-01-17,18:31:02
JZA910,2023-01-17,18:31:02
SKW4021,2023-01-17,18:34:02
UAL2155,2023-01-17,18:35:02
LOT3,2023-01-17,18:35:02
EDV4670,2023-01-17,18:35:02
RJA264,2023-01-17,18:36:02
GEC8188,2023-01-17,18:38:02
ASA16,2023-01-17,18:39:02
EDV5001,2023-01-17,18:39:02
DAL2285,2023-01-17,18:39:02
SKW3946,2023-01-17,18:41:02
FFT2131,2023-01-17,18:43:02
NKS141,2023-01-17,18:43:02
PDT5988,2023-01-17,18:44:03
UAL759,2023-01-17,18:44:03
SWR46B,2023-01-17,18:44:03
SKW3513,2023-01-17,18:45:02
AAL2594,2023-01-17,18:47:02
DAL1272,2023-01-17,18:48:03
SKW5220,2023-01-17,18:53:02
AAL359,2023-01-17,18:54:02
SKW4037,2023-01-17,18:56:02
AAL642,2023-01-17,18:57:02
N255FP,2023-01-17,18:58:02
DAL412,2023-01-17,19:01:02
UAL1293,2023-01-17,19:02:03
JBU1573,2023-01-17,19:02:03
JZA969,2023-01-17,19:03:02
UAL1220,2023-01-17,19:05:02
AFR6738,2023-01-17,19:06:03
ACA118,2023-01-17,19:08:02
AAL2604,2023-01-17,19:09:02
AAY3413,2023-01-17,19:10:02
DAL2288,2023-01-17,19:12:02
DAL1645,2023-01-17,19:12:02
JZA722,2023-01-17,19:12:02
ASA309,2023-01-17,19:13:02
ASA18,2023-01-17,19:13:02
EDV4755,2023-01-17,19:16:02
DAL374,2023-01-17,19:17:02
DAL365,2023-01-17,19:19:02
AAL300,2023-01-17,19:20:02
UAE5WR,2023-01-17,19:23:02
WWI93,2023-01-17,19:25:02
FRG698,2023-01-17,19:25:02
DAL1419,2023-01-17,19:26:03
DAL1456,2023-01-17,19:27:02
DAL358,2023-01-17,19:29:02
UAL1094,2023-01-17,19:29:02
DAL573,2023-01-17,19:31:02
SWA2126,2023-01-17,19:31:02
AWI3776,2023-01-17,19:35:02
EDV4791,2023-01-17,19:36:03
NKS3905,2023-01-17,19:38:03
DAL496,2023-01-17,19:39:02
UAL1709,2023-01-17,19:39:02
SKW4445,2023-01-17,19:42:03
UAL1148,2023-01-17,19:44:03
SKW5785,2023-01-17,19:45:02
EIN124,2023-01-17,19:46:02
JZA914,2023-01-17,19:47:02
DAL2588,2023-01-17,19:48:02
UAL1211,2023-01-17,19:49:02
ASA435,2023-01-17,19:55:02
SKW3674,2023-01-17,20:01:03
DAL694,2023-01-17,20:01:03
ASA287,2023-01-17,20:02:02
ACA120,2023-01-17,20:03:03
UAL1035,2023-01-17,20:05:03
DAL2845,2023-01-17,20:05:03
NKS947,2023-01-17,20:06:02
DAL1275,2023-01-17,20:07:03
DAL1246,2023-01-17,20:08:02
UAL520,2023-01-17,20:08:02
SKW3534,2023-01-17,20:09:02
DAL2280,2023-01-17,20:12:02
AMF1651,2023-01-17,20:16:02
ATN3447,2023-01-17,20:19:03
JBU1723,2023-01-17,20:19:03
AAL2682,2023-01-17,20:20:02
DAL2877,2023-01-17,20:21:03
N25ZG,2023-01-17,20:21:03
ETD76T,2023-01-17,20:22:02
DAL386,2023-01-17,20:23:03
DAL1244,2023-01-17,20:23:03
AAL488,2023-01-17,20:25:03
N610TA,2023-01-17,20:25:03
DAL2686,2023-01-17,20:25:03
ASA295,2023-01-17,20:26:02
N610RL,2023-01-17,20:27:03
SKW3893,2023-01-17,20:28:02
ASA41,2023-01-17,20:29:03
UPS1487,2023-01-17,20:30:02
UAL938,2023-01-17,20:30:02
RPA3713,2023-01-17,20:33:03
JBU605,2023-01-17,20:36:03
UAL453,2023-01-17,20:37:02
SWA264,2023-01-17,20:49:02
UAL2344,2023-01-17,20:50:02
N228PK,2023-01-17,20:54:02
DAL524,2023-01-17,20:55:03
UAL1812,2023-01-17,20:57:03
UAL140,2023-01-17,21:00:02
FLE189,2023-01-17,21:01:02
UPS557,2023-01-17,21:07:02
