flight,date,time
EDV5096,2023-01-31,13:59:02
UAL477,2023-01-31,13:59:02
EJA706,2023-01-31,14:02:02
UAL2147,2023-01-31,14:05:02
CFLMW,2023-01-31,14:05:02
AAL579,2023-01-31,14:06:03
JZA909,2023-01-31,14:07:02
SKW5402,2023-01-31,14:10:03
DAL795,2023-01-31,14:10:03
JZA965,2023-01-31,14:11:02
UAL1889,2023-01-31,14:11:02
UAL2171,2023-01-31,14:12:02
AFR136,2023-01-31,14:12:02
AAL1287,2023-01-31,14:15:02
ASA34,2023-01-31,14:16:02
DAL2442,2023-01-31,14:17:02
LDX007,2023-01-31,14:18:02
GTI8796,2023-01-31,14:23:03
UAL130,2023-01-31,14:25:03
UAL1311,2023-01-31,14:27:03
SKW4079,2023-01-31,14:28:02
JTL10,2023-01-31,14:30:02
N1907M,2023-01-31,14:33:03
ASA330,2023-01-31,14:35:03
DAL2405,2023-01-31,14:38:02
RPA3594,2023-01-31,14:39:03
BAW223N,2023-01-31,14:43:03
UAL4,2023-01-31,14:46:02
UPS2956,2023-01-31,14:47:02
SKW3087,2023-01-31,14:47:02
SWR8T,2023-01-31,14:49:02
N461BC,2023-01-31,14:49:02
N605LT,2023-01-31,14:50:02
SKW4503,2023-01-31,14:52:02
DAL2292,2023-01-31,14:54:02
00000000,2023-01-31,14:55:02
FDX3951,2023-01-31,14:55:02
DAL2297,2023-01-31,14:58:03
AWI4008,2023-01-31,15:04:03
N443CL,2023-01-31,15:04:03
RPA5794,2023-01-31,15:04:03
DAL2930,2023-01-31,15:05:02
DAL1318,2023-01-31,15:09:02
AAL527,2023-01-31,15:16:02
UAL1625,2023-01-31,15:18:02
UAL1953,2023-01-31,15:18:02
SKW3559,2023-01-31,15:18:02
JIA5416,2023-01-31,15:20:03
AAL1270,2023-01-31,15:21:02
JBU679,2023-01-31,15:23:02
SWA2638,2023-01-31,15:24:02
RPA3699,2023-01-31,15:26:02
CKS361,2023-01-31,15:33:02
SKW4776,2023-01-31,15:35:02
UAL795,2023-01-31,15:35:02
SKW3867,2023-01-31,15:36:03
PAC235,2023-01-31,15:37:02
DAL1135,2023-01-31,15:37:02
SKW5623,2023-01-31,15:48:03
SKW3543,2023-01-31,15:48:03
ASA30,2023-01-31,15:50:03
ABX984,2023-01-31,15:56:02
ACA788,2023-01-31,15:58:02
N499MD,2023-01-31,15:59:02
GTI4772,2023-01-31,16:01:03
DAL411,2023-01-31,16:01:03
N699GA,2023-01-31,16:01:03
SKW3544,2023-01-31,16:04:02
ENY3537,2023-01-31,16:05:02
CRE54,2023-01-31,16:06:02
UAL2681,2023-01-31,16:07:02
AAL164,2023-01-31,16:08:02
RPA4523,2023-01-31,16:11:02
DAL650,2023-01-31,16:12:02
DAL2140,2023-01-31,16:12:02
ASA285,2023-01-31,16:12:02
AJT882,2023-01-31,16:17:03
EDV5054,2023-01-31,16:18:02
BAW97A,2023-01-31,16:18:02
ASA293,2023-01-31,16:21:02
ENY3610,2023-01-31,16:22:02
SKW5631,2023-01-31,16:25:02
SKW3595,2023-01-31,16:25:02
DAL444,2023-01-31,16:28:02
DAL771,2023-01-31,16:29:02
UAL959,2023-01-31,16:32:02
AAL2604,2023-01-31,16:35:02
UAL2466,2023-01-31,16:38:02
THY5,2023-01-31,16:38:02
FDY477,2023-01-31,16:39:02
ENY3790,2023-01-31,16:41:02
AAL1587,2023-01-31,16:41:02
UAL630,2023-01-31,16:42:02
SWA3025,2023-01-31,16:42:02
CLX17A,2023-01-31,16:42:02
RX007,2023-01-31,16:42:02
JBU2073,2023-01-31,16:42:02
DAL887,2023-01-31,16:42:02
EIN1TV,2023-01-31,16:42:02
UAL1153,2023-01-31,16:43:02
ACA114,2023-01-31,16:44:03
JBU823,2023-01-31,16:44:03
RPA3405,2023-01-31,16:45:02
EDV5233,2023-01-31,16:45:02
AWI3798,2023-01-31,16:47:02
DAL777,2023-01-31,16:48:03
DAL2531,2023-01-31,16:48:03
WSW314,2023-01-31,16:49:02
ASA27,2023-01-31,16:49:02
AAL2270,2023-01-31,16:51:02
SWA449,2023-01-31,16:53:02
ASA443,2023-01-31,16:53:02
SWA663,2023-01-31,16:53:02
AAL2825,2023-01-31,16:54:03
SWG278,2023-01-31,16:58:03
ACA736,2023-01-31,16:58:03
UAL427,2023-01-31,16:59:02
UAL2016,2023-01-31,17:01:03
UAL1663,2023-01-31,17:03:03
RPA3574,2023-01-31,17:03:03
UAL1251,2023-01-31,17:04:02
AAL381,2023-01-31,17:04:02
RPA3549,2023-01-31,17:05:02
SKW4039,2023-01-31,17:06:02
DAL664,2023-01-31,17:08:02
JBU2230,2023-01-31,17:09:03
DAL309,2023-01-31,17:09:03
DAL1602,2023-01-31,17:09:03
UAL1424,2023-01-31,17:10:02
DAL2755,2023-01-31,17:12:03
UAE9393,2023-01-31,17:12:03
UAL283,2023-01-31,17:13:02
AAL2276,2023-01-31,17:13:02
ACA740,2023-01-31,17:14:03
ENY3462,2023-01-31,17:18:03
DAL220,2023-01-31,17:18:03
DLH2C,2023-01-31,17:21:02
N58CG,2023-01-31,17:21:02
UAL2113,2023-01-31,17:22:02
SKW4730,2023-01-31,17:23:02
PDT5955,2023-01-31,17:23:02
AAL532,2023-01-31,17:25:02
SKW3945,2023-01-31,17:26:03
SKW3547,2023-01-31,17:27:02
ROU1902,2023-01-31,17:27:02
ENY4216,2023-01-31,17:28:03
EVA032,2023-01-31,17:28:03
ACA146,2023-01-31,17:30:03
UAL2002,2023-01-31,17:30:03
JBU2715,2023-01-31,17:31:03
RPA3497,2023-01-31,17:31:03
RPA4343,2023-01-31,17:32:02
SKW4641,2023-01-31,17:36:02
AAL86,2023-01-31,17:36:02
RPA4395,2023-01-31,17:36:02
EVA036,2023-01-31,17:37:03
ASA7,2023-01-31,17:37:03
N780LM,2023-01-31,17:39:03
N501MG,2023-01-31,17:40:02
FDY478,2023-01-31,17:41:03
DAL1617,2023-01-31,17:43:03
ASA3,2023-01-31,17:43:03
UAL907,2023-01-31,17:43:03
BAW2AS,2023-01-31,17:43:03
N361PJ,2023-01-31,17:44:02
N721V,2023-01-31,17:46:02
UAL972,2023-01-31,17:46:02
DAL2553,2023-01-31,17:46:02
UAL1718,2023-01-31,17:47:02
UAL2072,2023-01-31,17:48:02
UAL1998,2023-01-31,17:49:02
UAL1195,2023-01-31,17:50:02
JBU161,2023-01-31,17:50:02
WJA1117,2023-01-31,17:51:02
JZA913,2023-01-31,17:51:02
WWI66,2023-01-31,17:51:02
UAL2652,2023-01-31,17:52:02
RPA3529,2023-01-31,17:52:02
ACA1116,2023-01-31,17:53:02
DAL2203,2023-01-31,17:53:02
LOT3,2023-01-31,17:55:02
JBU1734,2023-01-31,17:56:02
DAL906,2023-01-31,17:56:02
AAL16,2023-01-31,17:57:02
UAL2204,2023-01-31,17:57:02
UAL2019,2023-01-31,17:59:02
DAL544,2023-01-31,18:00:03
UAL2337,2023-01-31,18:01:02
SKW5396,2023-01-31,18:01:02
UAL1811,2023-01-31,18:03:02
N503PC,2023-01-31,18:03:02
DAL936,2023-01-31,18:06:03
CSJ213,2023-01-31,18:06:03
AAL2652,2023-01-31,18:07:03
SWA937,2023-01-31,18:08:02
UAL931,2023-01-31,18:12:02
N63NM,2023-01-31,18:15:03
DAL714,2023-01-31,18:16:02
SKW4015,2023-01-31,18:17:03
SCX9060,2023-01-31,18:17:03
DAL1092,2023-01-31,18:18:02
AAL779,2023-01-31,18:18:02
EJA339,2023-01-31,18:20:02
SKW5377,2023-01-31,18:21:03
DAL2285,2023-01-31,18:22:02
RPA5695,2023-01-31,18:23:03
UAL1232,2023-01-31,18:24:02
AWI3985,2023-01-31,18:24:02
ASA16,2023-01-31,18:26:02
DAL2333,2023-01-31,18:27:02
DAL2288,2023-01-31,18:28:02
SKW5685,2023-01-31,18:31:02
SKW3507,2023-01-31,18:31:02
AAL2001,2023-01-31,18:33:02
DAL56,2023-01-31,18:33:02
WJA1101,2023-01-31,18:34:03
SWA356,2023-01-31,18:35:02
JBU872,2023-01-31,18:36:03
RPA3432,2023-01-31,18:39:02
UAL987,2023-01-31,18:39:02
ASA9,2023-01-31,18:39:02
SKW3513,2023-01-31,18:41:02
N77KK,2023-01-31,18:41:02
UAL2402,2023-01-31,18:41:02
FFT2131,2023-01-31,18:43:02
EDV4755,2023-01-31,18:44:03
AAL979,2023-01-31,18:45:02
N510SE,2023-01-31,18:46:02
ROU1706,2023-01-31,18:49:03
EDV5001,2023-01-31,18:50:02
PXT150,2023-01-31,18:50:02
SKW4021,2023-01-31,18:50:02
DAL1262,2023-01-31,18:54:02
AAL987,2023-01-31,18:55:02
ACA118,2023-01-31,18:55:02
ATN6725,2023-01-31,18:55:02
DAL1419,2023-01-31,18:56:02
ASA18,2023-01-31,18:57:02
ENY3595,2023-01-31,18:57:02
SKW4788,2023-01-31,18:58:02
DAL412,2023-01-31,18:59:02
UAL1293,2023-01-31,19:01:02
WWI50,2023-01-31,19:03:02
EDV4670,2023-01-31,19:03:02
N67MT,2023-01-31,19:04:03
FLC75,2023-01-31,19:04:03
DAL358,2023-01-31,19:09:02
UAL2155,2023-01-31,19:10:02
JBU616,2023-01-31,19:11:02
DAL441,2023-01-31,19:11:02
PDT5988,2023-01-31,19:12:02
ASA25,2023-01-31,19:12:02
AAL2518,2023-01-31,19:13:02
JZA969,2023-01-31,19:15:02
DAL1645,2023-01-31,19:16:02
TWY206,2023-01-31,19:18:02
DAL573,2023-01-31,19:19:02
JBU355,2023-01-31,19:24:02
DAL1456,2023-01-31,19:30:03
UAL1220,2023-01-31,19:31:03
DAL2845,2023-01-31,19:31:03
SKW3946,2023-01-31,19:31:03
N850TC,2023-01-31,19:31:03
DAL694,2023-01-31,19:31:03
AAL642,2023-01-31,19:32:02
AWI3776,2023-01-31,19:34:02
AWI3781,2023-01-31,19:34:02
EDV4791,2023-01-31,19:35:03
JBU534,2023-01-31,19:38:02
AAL2918,2023-01-31,19:38:02
AAL359,2023-01-31,19:39:03
EJA429,2023-01-31,19:40:02
UAL1709,2023-01-31,19:41:03
SKW4445,2023-01-31,19:43:02
UAL1094,2023-01-31,19:44:02
NKS3905,2023-01-31,19:45:02
DAL50,2023-01-31,19:46:02
EIN124,2023-01-31,19:48:02
SKW3674,2023-01-31,19:48:02
SKW5220,2023-01-31,19:49:03
JBU71,2023-01-31,19:49:03
JZA914,2023-01-31,19:51:03
ASA295,2023-01-31,19:58:02
UAL2347,2023-01-31,19:58:02
ETD76T,2023-01-31,19:58:02
DAL2877,2023-01-31,19:59:02
AAL194,2023-01-31,19:59:02
RPA5796,2023-01-31,20:00:02
DAL381,2023-01-31,20:01:02
DAL2686,2023-01-31,20:03:02
AMF1651,2023-01-31,20:04:03
JZA915,2023-01-31,20:05:02
UAL764,2023-01-31,20:05:02
UAL1239,2023-01-31,20:05:02
BAW282,2023-01-31,20:05:02
JBU97,2023-01-31,20:06:03
CLX22Y,2023-01-31,20:08:03
NKS947,2023-01-31,20:09:02
ACA1072,2023-01-31,20:12:03
AAL2750,2023-01-31,20:14:03
DAL2280,2023-01-31,20:15:02
ASA287,2023-01-31,20:15:02
ACA120,2023-01-31,20:16:03
AMF7234,2023-01-31,20:20:02
N48CG,2023-01-31,20:20:02
DAL702,2023-01-31,20:20:02
DAL1004,2023-01-31,20:22:02
JBU1573,2023-01-31,20:22:02
AAL2682,2023-01-31,20:24:02
SWA339,2023-01-31,20:27:02
ATN3447,2023-01-31,20:27:02
UPS1487,2023-01-31,20:28:02
SWA2280,2023-01-31,20:29:03
RPA5725,2023-01-31,20:32:02
UAL520,2023-01-31,20:33:02
UAL938,2023-01-31,20:34:02
SKW3893,2023-01-31,20:35:03
DAL2409,2023-01-31,20:35:03
DAL2588,2023-01-31,20:37:03
UAL27,2023-01-31,20:38:02
JTZ377,2023-01-31,20:38:02
N322MS,2023-01-31,20:39:03
SKW5785,2023-01-31,20:39:03
ASA41,2023-01-31,20:40:02
DAL2153,2023-01-31,20:43:03
RPA4771,2023-01-31,20:44:02
SKW3979,2023-01-31,20:53:02
DAL667,2023-01-31,20:55:02
DAL657,2023-01-31,20:59:03
JBU89,2023-01-31,20:59:03
UPS557,2023-01-31,21:01:02
DLH4C,2023-01-31,21:02:02
JBU815,2023-01-31,21:02:02
RPA3713,2023-01-31,21:03:02
LXJ571,2023-01-31,21:05:02
UAL140,2023-01-31,21:06:03
FDY479,2023-01-31,21:08:03
DAL1244,2023-01-31,21:11:02
DAL1683,2023-01-31,21:13:02
THY6,2023-01-31,21:14:03
DAL1275,2023-01-31,21:16:03
DAL353,2023-01-31,21:16:03
KLM602,2023-01-31,21:16:03
JBU605,2023-01-31,21:17:02
AAL177,2023-01-31,21:20:03
FDX3,2023-01-31,21:22:02
VIR8F,2023-01-31,21:24:02
SAS944,2023-01-31,21:28:02
UAL453,2023-01-31,21:28:02
THY6275,2023-01-31,21:31:02
FDX5225,2023-01-31,21:31:02
FLE189,2023-01-31,21:31:02
FDX1643,2023-01-31,21:32:03
FDX7,2023-01-31,21:33:02
UAL1393,2023-01-31,21:47:03
UAL760,2023-01-31,21:53:02
UPS1029,2023-01-31,21:58:02
LOT4N,2023-01-31,21:59:02
UPS9609,2023-01-31,22:00:02
FFT2143,2023-01-31,22:00:02
KFS16,2023-01-31,22:04:02
